
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.654515,,Surface,1,3369,
0.440725,,Surface,1,3370,
0.608966,,Surface,1,3371,
0.258896,,Surface,1,3373,
0.395857,,Surface,1,3374,
0.530577,,Surface,1,3375,
0.377782,,Surface,1,3377,
0.360205,,Surface,1,3379,
0.320457,,Surface,1,3380,
0.493508,,Surface,1,3381,
0.520292,,Surface,1,3382,
0.653803,,Surface,1,3383,
0.343721,,Surface,1,3384,
0.416138,,Surface,1,3386,
0.298841,,Surface,1,3387,
0.14089,,Surface,1,3388,
0.538266,,Surface,1,3389,
0.305456,,Surface,1,3390,
0.575362,,Surface,1,3392,
0.594822,,Surface,1,3393,
0.250634,,Surface,1,3394,
0.264548,,Surface,1,3395,
0.246113,,Surface,1,3396,
0.358529,,Surface,1,3397,
0.400712,,Surface,1,3398,
0.309537,,Surface,1,3399,
0.171029,,Surface,1,3400,
0.638286,,Surface,1,3401,
0.321636,,Surface,1,3402,
0.32797,,Surface,1,3404,
0.444713,,Surface,1,3405,
0.469699,,Surface,1,3407,
0.473925,,Surface,1,3408,
0.32089,,Surface,1,3409,
0.250587,,Surface,1,3410,
0.41819,,Surface,1,3411,
0.54953,,Surface,1,3412,
0.487091,,Surface,1,3413,
0.549868,,Surface,1,3414,
0.532581,,Surface,1,3416,
0.439249,,Surface,1,3417,
0.361263,,Surface,1,3418,
0.347946,,Surface,1,3419,
0.324348,,Surface,1,3420,
0.415703,,Surface,1,3421,
0.367492,,Surface,1,3422,
0.725347,,Surface,1,3423,
0.643845,,Surface,1,3424,
0.314338,,Surface,1,3425,
0.486115,,Surface,1,3426,
0.442485,,Surface,1,3427,
0.46175,,Surface,1,3429,
0.44972,,Surface,1,3430,
0.284909,,Surface,1,3431,
0.562313,,Surface,1,3433,
0.393937,,Surface,1,3434,
0.252484,,Surface,1,3435,
0.389591,,Surface,1,3436,
0.437948,,Surface,1,3437,
0.178654,,Surface,1,3438,
0.57443,,Surface,1,3439,
0.365211,,Surface,1,3440,
0.34665,,Surface,1,3441,
0.464769,,Surface,1,3442,
0.517733,,Surface,1,3443,
0.452599,,Surface,1,3444,
0.597477,,Surface,1,3445,
0.626901,,Surface,1,3446,
0.466199,,Surface,1,3447,
0.367438,,Surface,1,3448,
0.452979,,Surface,1,3449,
0.338262,,Surface,1,3450,
0.169066,,Surface,1,3453,
0.679904,,Surface,1,3454,
0.230506,,Surface,1,3455,
0.600644,,Surface,1,3456,
0.451533,,Surface,1,3457,
0.603407,,Surface,1,3458,
0.344553,,Surface,1,3460,
0.597809,,Surface,1,3461,
0.710943,,Surface,1,3462,
0.414945,,Surface,1,3463,
0.503999,,Surface,1,3464,
0.280045,,Surface,1,3465,
0.217886,,Surface,1,3467,
0.311433,,Surface,1,3468,
0.597851,,Surface,1,3469,
0.517196,,Surface,1,3471,
0.340012,,Surface,1,3472,
0.313802,,Surface,1,3474,
0.456104,,Surface,1,3479,
0.520855,,Surface,1,3480,
0.216178,,Surface,1,3481,
0.687974,,Surface,1,3482,
0.411192,,Surface,1,3483,
0.476672,,Surface,1,3485,
0.538557,,Surface,1,3486,
0.317675,,Surface,1,3487,
0.547069,,Surface,1,3488,
0.191752,,Surface,1,3489,
0.49153,,Surface,1,3491,
0.388825,,Surface,1,3492,
0.313277,,Surface,1,3493,
0.243856,,Surface,1,3494,
0.557462,,Surface,1,3495,
0.165418,,Surface,1,3496,
0.709288,,Surface,1,3497,
0.228423,,Surface,1,3499,
0.782263,,Surface,1,3500,
0.501888,,Surface,1,3501,
0.470557,,Surface,1,3502,
0.29634,,Surface,1,3503,
0.532801,,Surface,1,3504,
0.289697,,Surface,1,3505,
0.309689,,Surface,1,3506,
0.252127,,Surface,1,3507,
0.715769,,Surface,1,3509,
0.534418,,Surface,1,3510,
0.382282,,Surface,1,3511,
0.521794,,Surface,1,3512,
0.603106,,Surface,1,3513,
0.25023,,Surface,1,3514,
0.615163,,Surface,1,3517,
0.452468,,Surface,1,3518,
0.222979,,Surface,1,3520,
0.667442,,Surface,1,3522,
0.396333,,Surface,1,3523,
0.302298,,Surface,1,3525,
0.728002,,Surface,1,3526,
0.208366,,Surface,1,3527,
0.303308,,Surface,1,3528,
0.516457,,Surface,1,3529,
0.443218,,Surface,1,3530,
0.182224,,Surface,1,3531,
0.417327,,Surface,1,3532,
0.852848,,Surface,1,3533,
0.271282,,Surface,1,3534,
0.497532,,Surface,1,3535,
0.511031,,Surface,1,3536,
0.275818,,Surface,1,3537,
0.527614,,Surface,1,3538,
0.201591,,Surface,1,3540,
0.281139,,Surface,1,3543,
0.384694,,Surface,1,3544,
0.570677,,Surface,1,3545,
0.366806,,Surface,1,3546,
0.373362,,Surface,1,3548,
0.620682,,Surface,1,3550,
0.234018,,Surface,1,3551,
0.346933,,Surface,1,3552,
0.399024,,Surface,1,3553,
0.311295,,Surface,1,3554,
0.296068,,Surface,1,3555,
0.485411,,Surface,1,3556,
0.395631,,Surface,1,3558,
0.270294,,Surface,1,3559,
0.216571,,Surface,1,3560,
0.488797,,Surface,1,3561,
0.39638,,Surface,1,3562,
0.325849,,Surface,1,3563,
0.329195,,Surface,1,3564,
0.114278,,Surface,1,3565,
0.484842,,Surface,1,3567,
0.303484,,Surface,1,3568,
0.29772,,Surface,1,3569,
0.308453,,Surface,1,3570,
0.6657,,Surface,1,3571,
0.357091,,Surface,1,3572,
0.418957,,Surface,1,3573,
0.482079,,Surface,1,3574,
0.557064,,Surface,1,3575,
0.640337,,Surface,1,3576,
0.561264,,Surface,1,3577,
0.582165,,Surface,1,3578,
0.350583,,Surface,1,3579,
0.653095,,Surface,1,3580,
0.610601,,Surface,1,3581,
0.794299,,Surface,1,3582,
0.328022,,Surface,1,3583,
0.29994,,Surface,1,3584,
0.111934,,Surface,1,3585,
0.448002,,Surface,1,3586,
0.405491,,Surface,1,3587,
0.382058,,Surface,1,3588,
0.365655,,Surface,1,3589,
0.541336,,Surface,1,3590,
0.329104,,Surface,1,3591,
0.413682,,Surface,1,3592,
0.299461,,Surface,1,3593,
0.22046,,Surface,1,3594,
0.511155,,Surface,1,3596,
0.259932,,Surface,1,3597,
0.373056,,Surface,1,3598,
0.527872,,Surface,1,3599,
0.500612,,Surface,1,3600,
0.550372,,Surface,1,3601,
0.357131,,Surface,1,3602,
0.415979,,Surface,1,3603,
0.364055,,Surface,1,3604,
0.597014,,Surface,1,3606,
0.535991,,Surface,1,3607,
0.332525,,Surface,1,3608,
0.586754,,Surface,1,3609,
0.387221,,Surface,1,3610,
0.360227,,Surface,1,3611,
0.47391,,Surface,1,3612,
0.178175,,Surface,1,3614,
0.72839,,Surface,1,3615,
0.535003,,Surface,1,3616,
0.4881,,Surface,1,3617,
0.253271,,Surface,1,3618,
0.347161,,Surface,1,3619,
0.31261,,Surface,1,3620,
0.262315,,Surface,1,3622,
0.295889,,Surface,1,3623,
0.203643,,Surface,1,3624,
0.481262,,Surface,1,3626,
0.297104,,Surface,1,3627,
0.449449,,Surface,1,3628,
0.293607,,Surface,1,3629,
0.243031,,Surface,1,3630,
0.38256,,Surface,1,3631,
0.50195,,Surface,1,3632,
0.302726,,Surface,1,3633,
0.548762,,Surface,1,3634,
0.61059,,Surface,1,3635,
0.347792,,Surface,1,3636,
0.382148,,Surface,1,3637,
0.529013,,Surface,1,3638,
0.354055,,Surface,1,3639,
0.278187,,Surface,1,3640,
0.295359,,Surface,1,3642,
0.296807,,Surface,1,3643,
0.550275,,Surface,1,3644,
0.473755,,Surface,1,3646,
0.458083,,Surface,1,3647,
0.638898,,Surface,1,3648,
0.309627,,Surface,1,3649,
0.408808,,Surface,1,3650,
0.481454,,Surface,1,3652,
0.498105,,Surface,1,3653,
0.441999,,Surface,1,3654,
0.292525,,Surface,1,3655,
0.700502,,Surface,1,3657,
0.36406,,Surface,1,3659,
0.340634,,Surface,1,3660,
0.286859,,Surface,1,3661,
0.378978,,Surface,1,3662,
0.543862,,Surface,1,3663,
0.523196,,Surface,1,3664,
0.240925,,Surface,1,3665,
0.457545,,Surface,1,3666,
0.28504,,Surface,1,3667,
0.484764,,Surface,1,3668,
0.335163,,Surface,1,3669,
0.491089,,Surface,1,3670,
0.329231,,Surface,1,3672,
0.492367,,Surface,1,3673,
0.568275,,Surface,1,3674,
0.443838,,Surface,1,3675,
0.485278,,Surface,1,3676,
0.335741,,Surface,1,3677,
0.557753,,Surface,1,3678,
0.315698,,Surface,1,3679,
0.566364,,Surface,1,3680,
0.431373,,Surface,1,3681,
0.386838,,Surface,1,3682,
0.238516,,Surface,1,3683,
0.384318,,Surface,1,3684,
0.215551,,Surface,1,3685,
0.472888,,Surface,1,3687,
0.668414,,Surface,1,3688,
0.567761,,Surface,1,3690,
0.249236,,Surface,1,3692,
0.228772,,Surface,1,3693,
0.356152,,Surface,1,3694,
0.57362,,Surface,1,3696,
0.336895,,Surface,1,3697,
0.285291,,Surface,1,3701,
0.59805,,Surface,1,3702,
0.405741,,Surface,1,3703,
0.491066,,Surface,1,3704,
0.45816,,Surface,1,3705,
0.356763,,Surface,1,3706,
0.238992,,Surface,1,3707,
0.634415,,Surface,1,3708,
0.235137,,Surface,1,3709,
0.29348,,Surface,1,3711,
0.3276,,Surface,1,3712,
0.491248,,Surface,1,3713,
0.195532,,Surface,1,3715,
0.449791,,Surface,1,3716,
0.366539,,Surface,1,3717,
0.775614,,Surface,1,3719,
0.46505,,Surface,1,3720,
0.434663,,Surface,1,3721,
0.291324,,Surface,1,3722,
0.39489,,Surface,1,3725,
0.410042,,Surface,1,3726,
0.309667,,Surface,1,3727,
0.280181,,Surface,1,3728,
0.495224,,Surface,1,3730,
0.623066,,Surface,1,3731,
0.460216,,Surface,1,3733,
0.335552,,Surface,1,3734,
0.450426,,Surface,1,3735,
0.764839,,Surface,1,3736,
0.322325,,Surface,1,3737,
0.640705,,Surface,1,3738,
0.534713,,Surface,1,3739,
0.379065,,Surface,1,3740,
0.557234,,Surface,1,3741,
0.413741,,Surface,1,3742,
0.634096,,Surface,1,3744,
0.339682,,Surface,1,3746,
0.381785,,Surface,1,3747,
0.449082,,Surface,1,3748,
0.550495,,Surface,1,3749,
0.489102,,Surface,1,3750,
0.332521,,Surface,1,3751,
0.60471,,Surface,1,3752,
0.539401,,Surface,1,3753,
0.422431,,Surface,1,3754,
0.675189,,Surface,1,3755,
0.470127,,Surface,1,3756,
0.379282,,Surface,1,3757,
0.140914,,Surface,1,3759,
0.269757,,Surface,1,3761,
0.263837,,Surface,1,3762,
0.478785,,Surface,1,3763,
0.390435,,Surface,1,3764,
0.415006,,Surface,1,3765,
0.302458,,Surface,1,3766,
0.579759,,Surface,1,3767,
0.701134,,Surface,1,3768,
0.401321,,Surface,1,3769,
0.602064,,Surface,1,3772,
0.589298,,Surface,1,3774,
0.246334,,Surface,1,3776,
0.330988,,Surface,1,3777,
0.475251,,Surface,1,3778,
0.465907,,Surface,1,3780,
0.594212,,Surface,1,3781,
0.553196,,Surface,1,3782,
0.267291,,Surface,1,3783,
0.683487,,Surface,1,3784,
0.376921,,Surface,1,3786,
0.134344,,Surface,1,3787,
0.222393,,Surface,1,3788,
0.408587,,Surface,1,3789,
0.217987,,Surface,1,3790,
0.452621,,Surface,1,3791,
0.357863,,Surface,1,3792,
0.303164,,Surface,1,3793,
0.425228,,Surface,1,3794,
0.64672,,Surface,1,3795,
0.486479,,Surface,1,3796,
0.23853,,Surface,1,3797,
0.205671,,Surface,1,3799,
0.369342,,Surface,1,3800,
0.397169,,Surface,1,3802,
0.480195,,Surface,1,3804,
0.245924,,Surface,1,3805,
0.244335,,Surface,1,3807,
0.395859,,Surface,1,3808,
0.346949,,Surface,1,3809,
0.394071,,Surface,1,3810,
0.301668,,Surface,1,3811,
0.214532,,Surface,1,3812,
0.477851,,Surface,1,3813,
0.398833,,Surface,1,3815,
0.261058,,Surface,1,3816,
0.327577,,Surface,1,3819,
0.165637,,Surface,1,3820,
0.436388,,Surface,1,3821,
0.380772,,Surface,1,3822,
0.366154,,Surface,1,3823,
0.340984,,Surface,1,3825,
0.275515,,Surface,1,3826,
0.742981,,Surface,1,3827,
0.392418,,Surface,1,3828,
0.394925,,Surface,1,3829,
0.425131,,Surface,1,3830,
0.311367,,Surface,1,3831,
0.355929,,Surface,1,3832,
0.286109,,Surface,1,3834,
0.497415,,Surface,1,3835,
0.48767,,Surface,1,3836,
0.37407,,Surface,1,3837,
0.35916,,Surface,1,3839,
0.472912,,Surface,1,3840,
0.79453,,Surface,1,3844,
0.403044,,Surface,1,3845,
0.283956,,Surface,1,3847,
0.512451,,Surface,1,3848,
0.319728,,Surface,1,3849,
0.368218,,Surface,1,3850,
0.346453,,Surface,1,3851,
0.421346,,Surface,1,3852,
0.637518,,Surface,1,3854,
0.118004,,Surface,1,3856,
0.491593,,Surface,1,3857,
0.298294,,Surface,1,3858,
0.447539,,Surface,1,3859,
0.695369,,Surface,1,3861,
0.433563,,Surface,1,3862,
0.236255,,Surface,1,3863,
0.568141,,Surface,1,3864,
0.45392,,Surface,1,3865,
0.473262,,Surface,1,3866,
0.352005,,Surface,1,3867,
0.637489,,Surface,1,3868,
0.439868,,Surface,1,3870,
0.406151,,Surface,1,3871,
0.282681,,Surface,1,3872,
0.247389,,Surface,1,3873,
0.3145,,Surface,1,3874,
0.337872,,Surface,1,3875,
0.356358,,Surface,1,3877,
0.332644,,Surface,1,3878,
0.391973,,Surface,1,3879,
0.271538,,Surface,1,3880,
0.263635,,Surface,1,3881,
0.720893,,Surface,1,3882,
0.169319,,Surface,1,3883,
0.278305,,Surface,1,3884,
0.526331,,Surface,1,3885,
0.384808,,Surface,1,3886,
0.369376,,Surface,1,3888,
0.329509,,Surface,1,3890,
0.546674,,Surface,1,3891,
0.704622,,Surface,1,3892,
0.404497,,Surface,1,3893,
0.286753,,Surface,1,3894,
0.481379,,Surface,1,3895,
0.360632,,Surface,1,3897,
0.493138,,Surface,1,3898,
0.539605,,Surface,1,3899,
0.574692,,Surface,1,3900,
0.229201,,Surface,1,3901,
0.198357,,Surface,1,3903,
0.434427,,Surface,1,3904,
0.58931,,Surface,1,3905,
0.498377,,Surface,1,3907,
0.500076,,Surface,1,3909,
0.224623,,Surface,1,3910,
0.543363,,Surface,1,3911,
0.422455,,Surface,1,3912,
0.799626,,Surface,1,3913,
0.268312,,Surface,1,3914,
0.384808,,Surface,1,3915,
0.359907,,Surface,1,3917,
0.218575,,Surface,1,3918,
0.422572,,Surface,1,3919,
0.350029,,Surface,1,3920,
0.274031,,Surface,1,3921,
0.642152,,Surface,1,3923,
0.443722,,Surface,1,3924,
0.355047,,Surface,1,3926,
0.340708,,Surface,1,3927,
0.405133,,Surface,1,3928,
0.386101,,Surface,1,3929,
0.60144,,Surface,1,3930,
0.53558,,Surface,1,3931,
0.548157,,Surface,1,3933,
0.417695,,Surface,1,3934,
0.456843,,Surface,1,3935,
0.321489,,Surface,1,3936,
0.665677,,Surface,1,3937,
0.364237,,Surface,1,3940,
0.154383,,Surface,1,3941,
0.445572,,Surface,1,3943,
0.2678,,Surface,1,3945,
0.462663,,Surface,1,3946,
0.718136,,Surface,1,3947,
0.409003,,Surface,1,3948,
0.596757,,Surface,1,3949,
0.336686,,Surface,1,3950,
0.279926,,Surface,1,3951,
0.213786,,Surface,1,3952,
0.439709,,Surface,1,3953,
0.371073,,Surface,1,3954,
0.458901,,Surface,1,3955,
0.561458,,Surface,1,3956,
0.631508,,Surface,1,3958,
0.338185,,Surface,1,3959,
0.619592,,Surface,1,3960,
0.593256,,Surface,1,3961,
0.320298,,Surface,1,3962,
0.416343,,Surface,1,3964,
0.572694,,Surface,1,3965,
0.484864,,Surface,1,3966,
0.277005,,Surface,1,3967,
0.740757,,Surface,1,3968,
0.45775,,Surface,1,3969,
0.416133,,Surface,1,3970,
0.214219,,Surface,1,3971,
0.414643,,Surface,1,3972,
0.164813,,Surface,1,3973,
0.320949,,Surface,1,3974,
0.296631,,Surface,1,3975,
0.380326,,Surface,1,3976,
0.380033,,Surface,1,3977,
0.379125,,Surface,1,3978,
0.403951,,Surface,1,3979,
0.480048,,Surface,1,3980,
0.783113,,Surface,1,3981,
0.562215,,Surface,1,3982,
0.392904,,Surface,1,3983,
0.445931,,Surface,1,3984,
0.357292,,Surface,1,3985,
0.627305,,Surface,1,3986,
0.65842,,Surface,1,3988,
0.476053,,Surface,1,3989,
0.186542,,Surface,1,3990,
0.404204,,Surface,1,3991,
0.467418,,Surface,1,3992,
0.563365,,Surface,1,3993,
0.371277,,Surface,1,3994,
0.439383,,Surface,1,3996,
0.432497,,Surface,1,3997,
0.495333,,Surface,1,3998,
0.371274,,Surface,1,3999,
0.583096,,Surface,1,4000,
0.188353,,Surface,1,4001,
0.516686,,Surface,1,4002,
0.146698,,Surface,1,4003,
0.594201,,Surface,1,4004,
0.393693,,Surface,1,4005,
0.50811,,Surface,1,4007,
0.27434,,Surface,1,4008,
0.455132,,Surface,1,4009,
0.497797,,Surface,1,4010,
0.555174,,Surface,1,4011,
0.377942,,Surface,1,4012,
0.554035,,Surface,1,4013,
0.385421,,Surface,1,4015,
0.523264,,Surface,1,4016,
0.445987,,Surface,1,4017,
0.518071,,Surface,1,4018,
0.219821,,Surface,1,4019,
0.37841,,Surface,1,4020,
0.247684,,Surface,1,4021,
0.561893,,Surface,1,4022,
0.548931,,Surface,1,4023,
0.424659,,Surface,1,4024,
0.466213,,Surface,1,4026,
0.434876,,Surface,1,4027,
0.425665,,Surface,1,4030,
0.606195,,Surface,1,4031,
0.456676,,Surface,1,4033,
0.338583,,Surface,1,4036,
0.552353,,Surface,1,4037,
0.547212,,Surface,1,4039,
0.194705,,Surface,1,4040,
0.235953,,Surface,1,4041,
0.476488,,Surface,1,4042,
0.317675,,Surface,1,4043,
0.251276,,Surface,1,4044,
0.575674,,Surface,1,4045,
0.686158,,Surface,1,4046,
0.465115,,Surface,1,4047,
0.430797,,Surface,1,4048,
0.474957,,Surface,1,4049,
0.248052,,Surface,1,4050,
0.442165,,Surface,1,4051,
0.248948,,Surface,1,4052,
0.270549,,Surface,1,4053,
0.429688,,Surface,1,4054,
0.334451,,Surface,1,4055,
0.53906,,Surface,1,4056,
0.299143,,Surface,1,4057,
0.694036,,Surface,1,4058,
0.33356,,Surface,1,4059,
0.353661,,Surface,1,4060,
0.454457,,Surface,1,4061,
0.554145,,Surface,1,4062,
0.199065,,Surface,1,4063,
0.508132,,Surface,1,4064,
0.276098,,Surface,1,4065,
0.276261,,Surface,1,4066,
0.528662,,Surface,1,4067,
0.525555,,Surface,1,4068,
0.475523,,Surface,1,4070,
0.337017,,Surface,1,4071,
0.448229,,Surface,1,4072,
0.322111,,Surface,1,4073,
0.455463,,Surface,1,4074,
0.446109,,Surface,1,4075,
0.288549,,Surface,1,4076,
0.311597,,Surface,1,4077,
0.589089,,Surface,1,4078,
0.40915,,Surface,1,4080,
0.517433,,Surface,1,4081,
0.581293,,Surface,1,4082,
0.125177,,Surface,1,4086,
0.273433,,Surface,1,4088,
0.41263,,Surface,1,4089,
0.348702,,Surface,1,4090,
0.246531,,Surface,1,4091,
0.20966,,Surface,1,4093,
0.480033,,Surface,1,4094,
0.311167,,Surface,1,4095,
0.43445,,Surface,1,4097,
0.48605,,Surface,1,4098,
0.181421,,Surface,1,4099,
0.298937,,Surface,1,4100,
0.576071,,Surface,1,4102,
0.488358,,Surface,1,4103,
0.373481,,Surface,1,4104,
0.721233,,Surface,1,4106,
0.56796,,Surface,1,4107,
0.327544,,Surface,1,4108,
0.293651,,Surface,1,4109,
0.194795,,Surface,1,4110,
0.441764,,Surface,1,4111,
0.405109,,Surface,1,4112,
0.366066,,Surface,1,4113,
0.509921,,Surface,1,4114,
0.337515,,Surface,1,4115,
0.325108,,Surface,1,4116,
0.327667,,Surface,1,4117,
0.613234,,Surface,1,4118,
0.459557,,Surface,1,4119,
0.179141,,Surface,1,4120,
0.29396,,Surface,1,4121,
0.129094,,Surface,1,4122,
0.265163,,Surface,1,4123,
0.354752,,Surface,1,4124,
0.811488,,Surface,1,4125,
0.586305,,Surface,1,4127,
0.3588,,Surface,1,4128,
0.204778,,Surface,1,4130,
0.377292,,Surface,1,4132,
0.612303,,Surface,1,4133,
0.545135,,Surface,1,4134,
0.208144,,Surface,1,4135,
0.375192,,Surface,1,4136,
0.429624,,Surface,1,4137,
0.428082,,Surface,1,4138,
0.325008,,Surface,1,4139,
0.550395,,Surface,1,4140,
0.567845,,Surface,1,4141,
0.393462,,Surface,1,4142,
0.526075,,Surface,1,4144,
0.367145,,Surface,1,4145,
0.184472,,Surface,1,4147,
0.340482,,Surface,1,4148,
0.197322,,Surface,1,4149,
0.539095,,Surface,1,4150,
0.291211,,Surface,1,4152,
0.383304,,Surface,1,4153,
0.477151,,Surface,1,4155,
0.224859,,Surface,1,4156,
0.359376,,Surface,1,4157,
0.386042,,Surface,1,4158,
0.67658,,Surface,1,4160,
0.186753,,Surface,1,4161,
0.434158,,Surface,1,4162,
0.394107,,Surface,1,4163,
0.283478,,Surface,1,4164,
0.332237,,Surface,1,4165,
0.442815,,Surface,1,4166,
0.220238,,Surface,1,4167,
0.564137,,Surface,1,4168,
0.40322,,Surface,1,4169,
0.286987,,Surface,1,4170,
0.475448,,Surface,1,4171,
0.624532,,Surface,1,4172,
0.242523,,Surface,1,4173,
0.470724,,Surface,1,4175,
0.436568,,Surface,1,4177,
0.409097,,Surface,1,4178,
0.414479,,Surface,1,4179,
0.305753,,Surface,1,4180,
0.740263,,Surface,1,4181,
0.511094,,Surface,1,4182,
0.417515,,Surface,1,4184,
0.366726,,Surface,1,4185,
0.324239,,Surface,1,4186,
0.253291,,Surface,1,4187,
0.431684,,Surface,1,4188,
0.3437,,Surface,1,4189,
0.870498,,Surface,1,4190,
0.463799,,Surface,1,4191,
0.625966,,Surface,1,4192,
0.281964,,Surface,1,4193,
0.587945,,Surface,1,4195,
0.39947,,Surface,1,4197,
0.404328,,Surface,1,4198,
0.382333,,Surface,1,4199,
0.232955,,Surface,1,4200,
0.517765,,Surface,1,4201,
0.273991,,Surface,1,4202,
0.380169,,Surface,1,4203,
0.465456,,Surface,1,4204,
0.494684,,Surface,1,4205,
0.714412,,Surface,1,4207,
0.261821,,Surface,1,4209,
0.540538,,Surface,1,4210,
0.313363,,Surface,1,4211,
0.641671,,Surface,1,4212,
0.364286,,Surface,1,4213,
0.207483,,Surface,1,4215,
0.516775,,Surface,1,4216,
0.511342,,Surface,1,4217,
0.433781,,Surface,1,4219,
0.68291,,Surface,1,4220,
0.357901,,Surface,1,4222,
0.475257,,Surface,1,4223,
0.346892,,Surface,1,4225,
0.317519,,Surface,1,4226,
0.433385,,Surface,1,4227,
0.522307,,Surface,1,4228,
0.296798,,Surface,1,4229,
0.618095,,Surface,1,4230,
0.198062,,Surface,1,4232,
0.535594,,Surface,1,4234,
0.397653,,Surface,1,4235,
0.417409,,Surface,1,4236,
0.421729,,Surface,1,4237,
0.383774,,Surface,1,4238,
0.427365,,Surface,1,4239,
0.432612,,Surface,1,4240,
0.46961,,Surface,1,4241,
0.734452,,Surface,1,4243,
0.365258,,Surface,1,4244,
0.228162,,Surface,1,4247,
0.535943,,Surface,1,4248,
0.479226,,Surface,1,4249,
0.36035,,Surface,1,4250,
0.537551,,Surface,1,4251,
0.531243,,Surface,1,4252,
0.776358,,Surface,1,4253,
0.462093,,Surface,1,4254,
0.418319,,Surface,1,4255,
0.261194,,Surface,1,4256,
0.410458,,Surface,1,4258,
0.703746,,Surface,1,4259,
0.30646,,Surface,1,4261,
0.435559,,Surface,1,4262,
0.395386,,Surface,1,4263,
0.681092,,Surface,1,4264,
0.339634,,Surface,1,4265,
0.0849449,,Surface,1,4267,
0.270885,,Surface,1,4268,
0.576593,,Surface,1,4269,
0.469779,,Surface,1,4270,
0.708906,,Surface,1,4271,
0.257829,,Surface,1,4272,
0.354652,,Surface,1,4273,
0.495867,,Surface,1,4274,
0.436394,,Surface,1,4275,
0.32592,,Surface,1,4276,
0.651835,,Surface,1,4277,
0.287312,,Surface,1,4279,
0.449025,,Surface,1,4280,
0.371925,,Surface,1,4281,
0.26438,,Surface,1,4282,
0.32697,,Surface,1,4283,
0.459383,,Surface,1,4284,
0.380425,,Surface,1,4286,
0.651672,,Surface,1,4287,
0.369791,,Surface,1,4288,
0.299497,,Surface,1,4289,
0.389663,,Surface,1,4290,
0.43907,,Surface,1,4291,
0.667891,,Surface,1,4292,
0.499905,,Surface,1,4293,
0.560582,,Surface,1,4295,
0.540031,,Surface,1,4296,
0.603476,,Surface,1,4298,
0.246742,,Surface,1,4299,
0.188247,,Surface,1,4300,
0.384891,,Surface,1,4303,
0.33963,,Surface,1,4304,
0.230294,,Surface,1,4305,
0.503071,,Surface,1,4307,
0.436731,,Surface,1,4308,
0.326661,,Surface,1,4309,
0.536572,,Surface,1,4310,
0.27956,,Surface,1,4311,
0.406962,,Surface,1,4312,
0.28327,,Surface,1,4313,
0.253266,,Surface,1,4314,
0.242959,,Surface,1,4315,
0.520568,,Surface,1,4316,
0.64777,,Surface,1,4317,
0.37034,,Surface,1,4318,
0.31059,,Surface,1,4319,
0.381623,,Surface,1,4320,
0.493144,,Surface,1,4321,
0.447677,,Surface,1,4322,
0.57166,,Surface,1,4323,
0.345314,,Surface,1,4326,
0.456463,,Surface,1,4327,
0.398185,,Surface,1,4328,
0.67187,,Surface,1,4329,
0.414554,,Surface,1,4330,
0.568579,,Surface,1,4331,
0.326214,,Surface,1,4332,
0.339506,,Surface,1,4333,
0.440601,,Surface,1,4335,
0.332227,,Surface,1,4337,
0.508689,,Surface,1,4338,
0.31405,,Surface,1,4339,
0.340737,,Surface,1,4340,
0.310883,,Surface,1,4341,
0.465286,,Surface,1,4342,
0.333933,,Surface,1,4343,
0.561166,,Surface,1,4344,
0.406399,,Surface,1,4345,
0.441086,,Surface,1,4347,
0.21321,,Surface,1,4348,
0.423016,,Surface,1,4349,
0.342547,,Surface,1,4351,
0.385449,,Surface,1,4352,
0.663974,,Surface,1,4354,
0.518816,,Surface,1,4355,
0.379706,,Surface,1,4356,
0.284111,,Surface,1,4357,
0.399452,,Surface,1,4358,
0.424564,,Surface,1,4359,
0.486082,,Surface,1,4360,
0.398685,,Surface,1,4363,
0.493266,,Surface,1,4364,
0.408814,,Surface,1,4366,
0.626105,,Surface,1,4367,
0.827611,,Surface,1,4368,
0.412008,,Surface,1,4369,
0.433823,,Surface,1,4370,
0.644508,,Surface,1,4371,
0.315446,,Surface,1,4372,
0.392495,,Surface,1,4374,
0.358197,,Surface,1,4375,
0.781363,,Surface,1,4376,
0.398154,,Surface,1,4377,
0.626759,,Surface,1,4378,
0.426355,,Surface,1,4379,
0.503809,,Surface,1,4380,
0.409571,,Surface,1,4381,
0.582947,,Surface,1,4382,
0.35586,,Surface,1,4383,
0.275156,,Surface,1,4384,
0.379402,,Surface,1,4386,
0.581594,,Surface,1,4387,
0.368648,,Surface,1,4388,
0.363794,,Surface,1,4389,
0.239274,,Surface,1,4391,
0.433563,,Surface,1,4392,
0.476906,,Surface,1,4393,
0.531787,,Surface,1,4394,
0.335817,,Surface,1,4395,
0.68371,,Surface,1,4396,
0.32655,,Surface,1,4397,
0.548308,,Surface,1,4398,
0.165641,,Surface,1,4399,
0.389877,,Surface,1,4400,
0.492648,,Surface,1,4401,
0.618222,,Surface,1,4403,
0.371792,,Surface,1,4404,
0.682708,,Surface,1,4405,
0.282437,,Surface,1,4407,
0.57548,,Surface,1,4408,
0.505017,,Surface,1,4409,
0.414952,,Surface,1,4410,
0.739547,,Surface,1,4411,
0.474117,,Surface,1,4413,
0.651289,,Surface,1,4415,
0.394157,,Surface,1,4416,
0.249709,,Surface,1,4418,
0.389007,,Surface,1,4419,
