
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.705734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.730835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.632112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.499388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.752138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.477906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.741845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.375779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.728204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.569311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.702881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.356417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.401369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.667603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.685322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.142446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.663737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.583034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.223991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.726835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.427903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.386477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.690504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.624082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.164784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.0668845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.689199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.384697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.487967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.639482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.505774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.976434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.491085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0997078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.792639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.700973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.10941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.534135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.129147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.462201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.127653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.442489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.792036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.673077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.578435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.790219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.595384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.368946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.636359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.234544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.242187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.713156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.600493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.693085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.521876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.801105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.00564861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.935566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.691199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.273187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.758626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.391884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.522733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.331612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.479835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.312732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.591169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.698336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.789901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.892599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.664398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.794698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.741122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.759306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.382599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.701229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.0467985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.305401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.643656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.987409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.347599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.913368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.0724616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.24872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.458859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.983782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.0599632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.506695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.763014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.754406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.711687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.11704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.225928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.167401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.105652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0331545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.878165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.512554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.686354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.769516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.760792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.688705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.0388978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.783657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.211033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.016593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.808559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.776471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.770895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.704513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.719124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.702053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.745643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.746624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.738724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.880442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.261725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.128915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.714243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.668829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.465315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.135831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.639935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.939252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.791095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.728482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.799591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.656563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.417889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.757551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.259383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.174952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.555356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.747847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.598598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.627541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.936853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.981195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.444351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.451272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.634724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.0158565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.724394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.221915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.291879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.783093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.724186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.958757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.240964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.432284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.78629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.230258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.00318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.691543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.785636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.927932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.565757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.0175691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.689806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.806225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.604808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.771454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.395145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.688098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.151805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.825279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.878776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.845011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.806325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.755566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.547821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.514255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.196359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.595476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.766313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.735496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.679143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.701262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.724385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.148693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.699075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.220494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.00568128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.949379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.717301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.679801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.0902686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0653298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.246272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.862599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.732508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.691576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.724987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.312531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.793591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.649601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.177599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.846189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.146624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.804784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.262168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.916834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.693536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.684219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.469494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.169567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.0255346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.771998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.803218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.738822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.581612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.683115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.691228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.738825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.478849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.708387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.615029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.322044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.002213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.891899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.715699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.789825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.880239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.679115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.810796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.627979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.713274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.701128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.791377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.233546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.789337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.713001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.692572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.575731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.757939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.716477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.692855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.645346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.0303409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.699495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.693486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.693791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.00858998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.754191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.712261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.723767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.378655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.322888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.424564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.686599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.0604465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.771293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.720029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.0690877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.626543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.415725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.710585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.795115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.824484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.655484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.515625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.781776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.715109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.635461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.698595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.360271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.308939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.0989821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.558808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.729125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.476592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.261858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.693038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.0729032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.640167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.689359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.418062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.022599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.707528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.298345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.697256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.0738316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0601747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.698941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.346467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.074599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.504523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.610821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.217214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.327727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.705648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.147732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.524692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.593736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.633469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0510755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.0351291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.507791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.628265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.107862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.432661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.271575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.613796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.482017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.300218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.099828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.696073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.525734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.519212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.709195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.634938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.513011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.234046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.707079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.704674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.455825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.278589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.550819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.488722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.247115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.526058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.767731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.424665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.726635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.080199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.0661509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.481383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.347864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.00444341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.375676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.489879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.0239966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.220838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.741437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.292689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.0772173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.639825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.370017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.0771751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.402867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
