
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.10572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.866096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.502947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.94926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.44313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-5.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
5.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.512537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.886358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.52463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.103357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.87317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.73128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.747227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.85287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.76113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.93087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.732668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.25288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.546797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.31187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.90295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.609806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.223509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-4.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.05945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.27442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.158918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.62385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.373709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.759279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.743582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.33922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.0776196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.45471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.537228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.584805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.832811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.46281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.995472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.13325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.358242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-6.33421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.581104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.353451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-6.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.774351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.00663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.77165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.977718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.19162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.547152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.90096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-6.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.903978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.146763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.80671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.62694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.507681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.03284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.407475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.79877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-7.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.354879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.52211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.18197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.501575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.377398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.70764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.15093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.819086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.396549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
4.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.97833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.84249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.81014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-4.49798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.961229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.117271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.38817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.97461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.206167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.0455837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.450083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.33058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.90701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.795988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.40551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.344957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.267836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.34209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-6.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.337927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.23704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-7.05734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.56896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.650419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.96203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.950891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.75007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.531069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.915558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-4.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.103909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.52288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.35255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0110474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.583817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.98929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.784906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.343119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-8.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.394239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.40183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.116449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.61563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.35464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.91629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.939545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.974606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.20341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.0169182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.30393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.856001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.600988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.412342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.632076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.99543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.46143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.641485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.15212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.214813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.72857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.25652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.82913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.72367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.70639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.750849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.228523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.738005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.964912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
