
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.4003,27.6241,3.48211,µm,Surface,Position,1,1560,
26.1238,37.0354,3.70828,µm,Surface,Position,1,1561,
30.5949,33.3068,2.75322,µm,Surface,Position,1,1562,
29.16,34.6902,2.87974,µm,Surface,Position,1,1563,
25.6056,37.3852,4.4199,µm,Surface,Position,1,1564,
29.9245,34.0564,2.70029,µm,Surface,Position,1,1565,
29.7277,34.4858,4.3824,µm,Surface,Position,1,1566,
34.6432,29.0259,3.79287,µm,Surface,Position,1,1567,
35.2034,28.4225,3.76793,µm,Surface,Position,1,1568,
27.6093,36.3914,3.45633,µm,Surface,Position,1,1569,
34.254,29.5059,2.84,µm,Surface,Position,1,1570,
27.3169,35.8922,4.43511,µm,Surface,Position,1,1571,
33.2074,29.7866,4.39417,µm,Surface,Position,1,1572,
27.2597,35.3569,4.42759,µm,Surface,Position,1,1573,
27.924,35.5407,3.39007,µm,Surface,Position,1,1574,
26.292,36.5646,4.49619,µm,Surface,Position,1,1575,
24.8591,38.6518,4.3522,µm,Surface,Position,1,1576,
26.6042,36.766,3.525,µm,Surface,Position,1,1577,
30.1409,33.1369,2.85641,µm,Surface,Position,1,1578,
31.2194,31.6578,3.22174,µm,Surface,Position,1,1579,
34.4903,28.5934,3.55597,µm,Surface,Position,1,1580,
26.6826,36.0007,4.50738,µm,Surface,Position,1,1581,
35.0768,28.0138,3.96477,µm,Surface,Position,1,1582,
31.3083,32.2116,2.78577,µm,Surface,Position,1,1583,
31.0566,31.7097,4.4,µm,Surface,Position,1,1584,
31.5522,31.5282,4.39614,µm,Surface,Position,1,1585,
32.1825,30.839,4.38682,µm,Surface,Position,1,1587,
32.1966,30.1498,4.17209,µm,Surface,Position,1,1588,
27.1307,35.8174,3.53303,µm,Surface,Position,1,1589,
34.5804,28.225,3.67706,µm,Surface,Position,1,1590,
29.7716,32.9424,4.43889,µm,Surface,Position,1,1592,
31.6331,31.6307,2.9306,µm,Surface,Position,1,1593,
28.1951,34.612,4.50582,µm,Surface,Position,1,1594,
30.3062,32.327,4.44142,µm,Surface,Position,1,1596,
33.5077,29.0853,4.28421,µm,Surface,Position,1,1597,
30.7572,32.0579,4.38571,µm,Surface,Position,1,1598,
30.8343,31.348,4.39383,µm,Surface,Position,1,1599,
28.7601,33.8198,4.44142,µm,Surface,Position,1,1600,
25.0571,37.7276,4.27793,µm,Surface,Position,1,1601,
34.1762,28.3785,4.18145,µm,Surface,Position,1,1602,
28.708,34.2155,2.99421,µm,Surface,Position,1,1603,
29.4189,33.5847,4.31763,µm,Surface,Position,1,1604,
34.0329,29.0141,4.02464,µm,Surface,Position,1,1606,
31.4401,31.2546,3.70039,µm,Surface,Position,1,1607,
29.2526,33.7271,2.8107,µm,Surface,Position,1,1608,
33.3392,29.5415,2.9869,µm,Surface,Position,1,1610,
24.0448,37.6519,4.49242,µm,Surface,Position,1,1612,
29.5332,33.0591,2.82236,µm,Surface,Position,1,1613,
32.1115,29.7453,4.38171,µm,Surface,Position,1,1614,
33.1121,30.2096,2.8918,µm,Surface,Position,1,1615,
30.4517,31.4472,4.33058,µm,Surface,Position,1,1616,
25.1401,36.5753,4.41587,µm,Surface,Position,1,1617,
28.7521,33.4974,3.00147,µm,Surface,Position,1,1619,
29.3292,32.5032,4.49398,µm,Surface,Position,1,1620,
30.1513,31.9395,3.93614,µm,Surface,Position,1,1621,
24.3521,37.8651,4.49194,µm,Surface,Position,1,1622,
27.2607,34.8562,4.4156,µm,Surface,Position,1,1624,
31.6332,30.473,4.39517,µm,Surface,Position,1,1625,
32.9766,29.442,4.27833,µm,Surface,Position,1,1626,
32.5782,29.4792,2.94466,µm,Surface,Position,1,1627,
32.0177,30.8973,2.98612,µm,Surface,Position,1,1628,
32.4124,28.9709,4.39545,µm,Surface,Position,1,1629,
32.3982,29.3875,4.34795,µm,Surface,Position,1,1630,
26.7479,35.1547,3.67226,µm,Surface,Position,1,1631,
28.9595,32.8394,4.40209,µm,Surface,Position,1,1632,
33.3602,29.0834,3.00911,µm,Surface,Position,1,1633,
30.9982,30.7704,4.39639,µm,Surface,Position,1,1634,
26.323,35.9535,3.71119,µm,Surface,Position,1,1635,
24.5793,37.0511,4.45679,µm,Surface,Position,1,1636,
32.1114,29.7357,2.99034,µm,Surface,Position,1,1637,
26.4932,35.1882,4.42637,µm,Surface,Position,1,1638,
27.7496,34.696,3.32394,µm,Surface,Position,1,1639,
25.5543,36.7271,4.02549,µm,Surface,Position,1,1640,
31.0911,30.9395,3.27803,µm,Surface,Position,1,1641,
31.686,30.196,3.016,µm,Surface,Position,1,1642,
27.1129,34.6747,3.64215,µm,Surface,Position,1,1645,
30.3172,32.4922,2.93131,µm,Surface,Position,1,1646,
25.974,35.689,4.42263,µm,Surface,Position,1,1647,
33.5772,27.8749,3.77169,µm,Surface,Position,1,1648,
30.759,30.6491,3.07606,µm,Surface,Position,1,1649,
28.2073,33.6525,3.28687,µm,Surface,Position,1,1650,
22.556,37.9549,4.6,µm,Surface,Position,1,1651,
30.7079,31.5064,2.99201,µm,Surface,Position,1,1652,
27.7003,33.9128,4.49771,µm,Surface,Position,1,1653,
24.4975,36.4902,4.52708,µm,Surface,Position,1,1654,
29.44,32.1886,3.04712,µm,Surface,Position,1,1655,
33.4259,28.5123,4.21822,µm,Surface,Position,1,1656,
26.8034,34.4018,4.48438,µm,Surface,Position,1,1657,
29.6169,31.9939,4.41771,µm,Surface,Position,1,1658,
32.4698,28.5746,4.33806,µm,Surface,Position,1,1660,
31.2186,30.0225,4.40119,µm,Surface,Position,1,1662,
34.3122,27.3338,4.06287,µm,Surface,Position,1,1663,
33.8474,27.5667,4.01154,µm,Surface,Position,1,1664,
26.4865,34.6761,3.80158,µm,Surface,Position,1,1665,
28.7401,32.8527,3.14379,µm,Surface,Position,1,1666,
25.8813,35.1347,4.43172,µm,Surface,Position,1,1667,
25.2911,36.0337,4.17919,µm,Surface,Position,1,1668,
27.5489,33.9467,3.44074,µm,Surface,Position,1,1670,
28.7475,32.5035,4.39564,µm,Surface,Position,1,1671,
34.6975,27.5565,3.7755,µm,Surface,Position,1,1672,
28.1859,33.1907,4.34277,µm,Surface,Position,1,1673,
32.0417,29.0441,3.01324,µm,Surface,Position,1,1674,
32.0768,28.5887,4.12066,µm,Surface,Position,1,1675,
34.3815,26.7543,3.68,µm,Surface,Position,1,1676,
28.4481,32.1877,4.41013,µm,Surface,Position,1,1680,
25.9486,34.9798,4.00094,µm,Surface,Position,1,1681,
30.0047,31.2654,3.00534,µm,Surface,Position,1,1682,
26.8987,34.1313,3.62877,µm,Surface,Position,1,1683,
33.9138,27.1036,3.64242,µm,Surface,Position,1,1684,
29.805,31.8242,3.00366,µm,Surface,Position,1,1685,
33.292,28.4267,3.35613,µm,Surface,Position,1,1686,
33.1842,27.4422,3.628,µm,Surface,Position,1,1687,
34.2486,26.5402,4.20712,µm,Surface,Position,1,1689,
28.8527,31.7118,4.31342,µm,Surface,Position,1,1690,
28.2756,32.8,3.48538,µm,Surface,Position,1,1691,
31.0852,30.1534,3.37487,µm,Surface,Position,1,1692,
33.3478,27.3032,4.40825,µm,Surface,Position,1,1693,
27.0948,33.6965,4.39409,µm,Surface,Position,1,1694,
27.7982,33.1079,3.55487,µm,Surface,Position,1,1695,
28.9662,32.1701,3.17791,µm,Surface,Position,1,1696,
29.9169,30.7235,4.29633,µm,Surface,Position,1,1697,
32.3205,28.6715,3.20304,µm,Surface,Position,1,1698,
29.8265,31.2223,4.33607,µm,Surface,Position,1,1699,
27.1135,33.5492,3.65152,µm,Surface,Position,1,1700,
33.3712,27.0687,3.66747,µm,Surface,Position,1,1701,
31.9582,28.2861,4.21039,µm,Surface,Position,1,1702,
31.7031,28.5598,4.33086,µm,Surface,Position,1,1703,
28.2824,32.1563,3.59474,µm,Surface,Position,1,1704,
33.7135,26.9122,4.27175,µm,Surface,Position,1,1709,
28.8868,31.6898,3.26994,µm,Surface,Position,1,1711,
26.5224,33.653,3.97417,µm,Surface,Position,1,1712,
31.5145,29.1948,4.3164,µm,Surface,Position,1,1713,
34.3764,25.6023,4.18462,µm,Surface,Position,1,1714,
31.7342,28.4074,3.40238,µm,Surface,Position,1,1715,
32.7276,28.0532,3.80243,µm,Surface,Position,1,1716,
27.1067,33.065,4.39867,µm,Surface,Position,1,1717,
25.6407,34.6644,4.22833,µm,Surface,Position,1,1718,
30.0512,30.6293,3.18339,µm,Surface,Position,1,1719,
30.4607,29.9602,4.41179,µm,Surface,Position,1,1720,
26.2062,34.2621,4.33754,µm,Surface,Position,1,1721,
25.8581,33.9344,4.21561,µm,Surface,Position,1,1722,
32.2543,28.1042,3.46855,µm,Surface,Position,1,1723,
28.4133,31.5289,4.40968,µm,Surface,Position,1,1724,
25.0439,34.6992,4.40727,µm,Surface,Position,1,1725,
31.317,29.3683,3.24677,µm,Surface,Position,1,1726,
33.3835,26.6319,3.98119,µm,Surface,Position,1,1727,
25.3736,35.3907,4.25342,µm,Surface,Position,1,1728,
29.3357,30.9591,3.21388,µm,Surface,Position,1,1729,
28.4645,31.6312,3.45548,µm,Surface,Position,1,1730,
32.9358,27.5753,4.22866,µm,Surface,Position,1,1731,
28.8456,30.9991,4.47033,µm,Surface,Position,1,1732,
30.6466,29.6542,3.27793,µm,Surface,Position,1,1733,
29.5194,30.3592,4.42923,µm,Surface,Position,1,1736,
28.1162,31.5701,3.6224,µm,Surface,Position,1,1737,
33.9313,25.4474,3.76875,µm,Surface,Position,1,1738,
34.0995,25.898,4.18398,µm,Surface,Position,1,1739,
33.6567,26.298,4.05046,µm,Surface,Position,1,1740,
27.3785,32.6931,3.70704,µm,Surface,Position,1,1741,
31.3244,28.7098,3.32692,µm,Surface,Position,1,1742,
30.8938,28.9951,4.19248,µm,Surface,Position,1,1743,
32.8085,27.0653,3.7266,µm,Surface,Position,1,1744,
28.8408,31.1351,3.48176,µm,Surface,Position,1,1745,
32.5075,27.0637,4.44404,µm,Surface,Position,1,1746,
30.3513,29.224,3.40991,µm,Surface,Position,1,1748,
31.3307,28.3195,3.77982,µm,Surface,Position,1,1749,
30.3641,29.0466,4.34242,µm,Surface,Position,1,1750,
32.9898,26.6887,3.98388,µm,Surface,Position,1,1751,
27.2766,32.0614,4.35344,µm,Surface,Position,1,1752,
26.5486,33.0944,4.07262,µm,Surface,Position,1,1755,
28.4467,31.0182,3.62542,µm,Surface,Position,1,1756,
32.0671,27.913,4.10547,µm,Surface,Position,1,1757,
27.7994,31.9265,3.73383,µm,Surface,Position,1,1758,
31.7074,27.9411,4.34081,µm,Surface,Position,1,1759,
27.768,32.3697,4.3844,µm,Surface,Position,1,1760,
29.8271,29.8734,3.39181,µm,Surface,Position,1,1761,
28.8565,30.3218,3.62949,µm,Surface,Position,1,1762,
29.2787,30.3654,3.38479,µm,Surface,Position,1,1763,
32.5164,26.6966,3.90116,µm,Surface,Position,1,1764,
29.8553,29.1895,4.17442,µm,Surface,Position,1,1765,
32.1929,27.4629,4.04415,µm,Surface,Position,1,1766,
29.9233,29.6272,4.36456,µm,Surface,Position,1,1767,
27.6808,31.5446,4.32558,µm,Surface,Position,1,1768,
27.1435,32.0493,3.85872,µm,Surface,Position,1,1769,
28.1125,31.1802,4.22431,µm,Surface,Position,1,1773,
26.1717,32.7838,4.23709,µm,Surface,Position,1,1774,
26.7491,32.4062,4.16548,µm,Surface,Position,1,1775,
30.7191,28.601,3.72373,µm,Surface,Position,1,1776,
32.0332,26.7682,4.26127,µm,Surface,Position,1,1777,
34.1425,25.1057,4.10362,µm,Surface,Position,1,1778,
25.6533,33.4044,4.30308,µm,Surface,Position,1,1779,
24.027,34.3637,4.54737,µm,Surface,Position,1,1780,
30.9764,28.2023,3.72178,µm,Surface,Position,1,1781,
24.7703,33.6865,4.6,µm,Surface,Position,1,1782,
29.9687,28.8055,4.4281,µm,Surface,Position,1,1783,
24.3149,34.7808,4.5171,µm,Surface,Position,1,1785,
33.1008,26.1576,3.66135,µm,Surface,Position,1,1786,
29.4508,28.75,4.35036,µm,Surface,Position,1,1787,
32.5514,26.2702,4.1388,µm,Surface,Position,1,1788,
23.1295,35.0386,4.6,µm,Surface,Position,1,1789,
29.6206,29.1132,3.7324,µm,Surface,Position,1,1790,
31.0186,27.4507,4.35892,µm,Surface,Position,1,1791,
31.4479,27.8168,3.79732,µm,Surface,Position,1,1792,
31.5197,26.7965,4.38305,µm,Surface,Position,1,1794,
32.2145,26.8984,3.64386,µm,Surface,Position,1,1795,
30.9832,27.8101,3.91827,µm,Surface,Position,1,1796,
33.4458,25.7231,4.21658,µm,Surface,Position,1,1797,
28.4845,29.5505,4.36791,µm,Surface,Position,1,1798,
33.5267,24.3954,4.16768,µm,Surface,Position,1,1799,
31.5114,27.2054,3.9193,µm,Surface,Position,1,1800,
34.1422,24.2216,4.07088,µm,Surface,Position,1,1801,
28.5843,30.0574,4.02488,µm,Surface,Position,1,1802,
24.6213,33.148,4.565,µm,Surface,Position,1,1804,
28.2096,30.6599,4.0632,µm,Surface,Position,1,1805,
29.6739,28.4285,4.10364,µm,Surface,Position,1,1806,
31.7669,26.5357,3.56489,µm,Surface,Position,1,1807,
32.3361,25.8182,3.94689,µm,Surface,Position,1,1809,
29.8468,28.6976,3.71483,µm,Surface,Position,1,1810,
30.412,27.5468,3.88083,µm,Surface,Position,1,1811,
22.0705,35.1015,4.6,µm,Surface,Position,1,1812,
27.8884,29.7985,4.27317,µm,Surface,Position,1,1813,
30.8399,27.0982,3.81751,µm,Surface,Position,1,1814,
30.3656,28.2253,3.99119,µm,Surface,Position,1,1815,
33.4461,24.8348,3.95903,µm,Surface,Position,1,1816,
30.0143,27.8096,4.20588,µm,Surface,Position,1,1818,
27.8538,30.2128,4.33513,µm,Surface,Position,1,1819,
29.1324,29.452,3.91839,µm,Surface,Position,1,1822,
29.8608,28.157,4.34176,µm,Surface,Position,1,1823,
24.4664,32.3704,4.6,µm,Surface,Position,1,1824,
34.1494,23.1151,4.34059,µm,Surface,Position,1,1825,
25.6218,31.2969,4.6,µm,Surface,Position,1,1826,
31.8824,26.2412,4.22862,µm,Surface,Position,1,1827,
32.8446,24.8774,4.12641,µm,Surface,Position,1,1829,
32.7717,25.4675,4.10932,µm,Surface,Position,1,1830,
27.3579,31.2402,4.10432,µm,Surface,Position,1,1831,
31.1286,26.6799,4.15567,µm,Surface,Position,1,1832,
28.4613,29.1572,4.20877,µm,Surface,Position,1,1833,
34.0395,23.5635,4.3084,µm,Surface,Position,1,1834,
30.4584,27.3169,4.20935,µm,Surface,Position,1,1835,
30.6846,25.8534,4.31212,µm,Surface,Position,1,1836,
30.9202,25.9231,3.98594,µm,Surface,Position,1,1838,
33.076,23.6303,4.025,µm,Surface,Position,1,1839,
33.4833,23.8867,4.1652,µm,Surface,Position,1,1840,
31.3938,26.0985,4.0501,µm,Surface,Position,1,1844,
32.2935,24.9714,3.91672,µm,Surface,Position,1,1845,
28.656,28.6385,4.25752,µm,Surface,Position,1,1846,
34.3719,21.7112,4.15043,µm,Surface,Position,1,1849,
31.7226,24.9188,4.12413,µm,Surface,Position,1,1850,
33.1547,23.1845,4.1343,µm,Surface,Position,1,1852,
31.138,25.3609,4.20468,µm,Surface,Position,1,1853,
29.0917,28.149,4.17426,µm,Surface,Position,1,1855,
29.5737,27.4074,4.21023,µm,Surface,Position,1,1856,
30.3841,26.8154,4.11742,µm,Surface,Position,1,1858,
30.7333,26.2826,4.2466,µm,Surface,Position,1,1859,
31.77,25.5235,4.10997,µm,Surface,Position,1,1860,
32.4946,23.1682,4.29791,µm,Surface,Position,1,1861,
34.4525,20.9065,4.36939,µm,Surface,Position,1,1862,
33.3681,22.3303,4.19857,µm,Surface,Position,1,1863,
33.695,22.8897,4.19697,µm,Surface,Position,1,1866,
33.9971,22.025,4.23227,µm,Surface,Position,1,1867,
30.5813,25.3284,4.27671,µm,Surface,Position,1,1868,
32.6769,24.0844,4.19799,µm,Surface,Position,1,1869,
31.9479,24.3561,4.1681,µm,Surface,Position,1,1870,
28.6593,27.4404,4.30877,µm,Surface,Position,1,1871,
35.5388,20.2677,4.49383,µm,Surface,Position,1,1872,
32.8193,23.2917,4.02636,µm,Surface,Position,1,1873,
30.0498,25.6687,4.31961,µm,Surface,Position,1,1874,
32.3119,22.3154,4.23697,µm,Surface,Position,1,1875,
31.1246,24.3163,4.29209,µm,Surface,Position,1,1877,
35.4601,19.032,4.6,µm,Surface,Position,1,1878,
31.3092,23.5893,4.38,µm,Surface,Position,1,1879,
32.7628,22.5093,4.13229,µm,Surface,Position,1,1880,
27.6455,27.0405,4.6,µm,Surface,Position,1,1881,
32.0435,23.5975,4.17573,µm,Surface,Position,1,1882,
25.9403,28.7874,4.6,µm,Surface,Position,1,1883,
29.6127,26.6047,4.25438,µm,Surface,Position,1,1884,
31.5005,23.9792,4.14976,µm,Surface,Position,1,1885,
31.5687,22.8546,4.32169,µm,Surface,Position,1,1886,
29.4664,24.2287,4.4,µm,Surface,Position,1,1887,
32.7458,21.7534,4.2024,µm,Surface,Position,1,1888,
33.1779,21.0807,4.22476,µm,Surface,Position,1,1889,
34.1278,20.3353,4.36733,µm,Surface,Position,1,1891,
29.6516,24.7172,4.37684,µm,Surface,Position,1,1892,
24.2799,29.6338,4.6,µm,Surface,Position,1,1893,
30.4529,24.583,4.36977,µm,Surface,Position,1,1894,
32.1154,22.6984,4.28409,µm,Surface,Position,1,1896,
32.4571,22.0437,4.25902,µm,Surface,Position,1,1897,
33.3718,21.6187,4.23569,µm,Surface,Position,1,1898,
31.1686,21.9677,4.39888,µm,Surface,Position,1,1901,
33.4611,20.0814,4.25075,µm,Surface,Position,1,1902,
34.6176,18.6785,4.31177,µm,Surface,Position,1,1903,
30.316,23.6412,4.36906,µm,Surface,Position,1,1904,
32.7084,20.9748,4.27596,µm,Surface,Position,1,1905,
31.9866,21.8522,4.32973,µm,Surface,Position,1,1906,
31.2317,22.3525,4.39375,µm,Surface,Position,1,1907,
33.6233,20.7594,4.31108,µm,Surface,Position,1,1909,
29.5993,23.8164,4.50435,µm,Surface,Position,1,1910,
30.4325,22.2397,4.44861,µm,Surface,Position,1,1911,
34.6538,18.034,4.38584,µm,Surface,Position,1,1913,
32.115,20.8808,4.31868,µm,Surface,Position,1,1914,
34.0453,19.1479,4.34525,µm,Surface,Position,1,1916,
30.1346,22.6684,4.51111,µm,Surface,Position,1,1917,
32.9787,20.0389,4.27113,µm,Surface,Position,1,1918,
33.7676,19.6741,4.26,µm,Surface,Position,1,1919,
31.8931,21.3303,4.32881,µm,Surface,Position,1,1920,
30.7681,23.0168,4.39051,µm,Surface,Position,1,1921,
33.1197,18.4382,4.35063,µm,Surface,Position,1,1923,
30.307,21.457,4.44516,µm,Surface,Position,1,1924,
32.7069,19.4379,4.33703,µm,Surface,Position,1,1925,
33.9115,17.8763,4.43099,µm,Surface,Position,1,1926,
34.5031,16.803,4.4,µm,Surface,Position,1,1927,
32.1583,19.8641,4.35709,µm,Surface,Position,1,1928,
35.8793,15.2403,4.6,µm,Surface,Position,1,1929,
33.1788,18.8821,4.3186,µm,Surface,Position,1,1930,
32.3231,20.3422,4.35647,µm,Surface,Position,1,1931,
30.7403,21.6376,4.40687,µm,Surface,Position,1,1932,
32.5051,17.6279,4.375,µm,Surface,Position,1,1933,
33.9095,16.2961,4.47234,µm,Surface,Position,1,1935,
30.4499,19.6393,4.51826,µm,Surface,Position,1,1936,
34.9134,14.9371,4.6,µm,Surface,Position,1,1937,
31.8684,18.9911,4.36311,µm,Surface,Position,1,1938,
32.3915,18.1678,4.3587,µm,Surface,Position,1,1939,
22.9123,27.2895,4.6,µm,Surface,Position,1,1940,
32.4776,18.7034,4.36905,µm,Surface,Position,1,1941,
32.9882,17.9407,4.35417,µm,Surface,Position,1,1942,
33.7936,17.2663,4.424,µm,Surface,Position,1,1943,
31.2267,21.0716,4.4,µm,Surface,Position,1,1944,
30.7072,18.3703,4.49371,µm,Surface,Position,1,1945,
33.3731,16.0787,4.41014,µm,Surface,Position,1,1946,
31.7683,17.235,4.44112,µm,Surface,Position,1,1947,
32.9114,15.9687,4.39194,µm,Surface,Position,1,1948,
32.3056,16.8759,4.38738,µm,Surface,Position,1,1949,
31.8059,17.9348,4.43165,µm,Surface,Position,1,1950,
33.053,16.8509,4.39461,µm,Surface,Position,1,1952,
34.4056,15.2438,4.53514,µm,Surface,Position,1,1953,
32.8059,17.2625,4.41818,µm,Surface,Position,1,1954,
31.1818,18.7279,4.45909,µm,Surface,Position,1,1955,
30.0449,17.1022,4.5875,µm,Surface,Position,1,1956,
32.7694,14.7882,4.29492,µm,Surface,Position,1,1957,
31.8709,16.395,4.39791,µm,Surface,Position,1,1958,
32.8115,15.3972,4.40117,µm,Surface,Position,1,1959,
33.5062,14.753,4.33395,µm,Surface,Position,1,1960,
34.7321,12.9871,4.6,µm,Surface,Position,1,1961,
32.3738,16.137,4.4,µm,Surface,Position,1,1962,
31.2311,16.8096,4.492,µm,Surface,Position,1,1963,
34.041,14.9945,4.48545,µm,Surface,Position,1,1964,
34.0087,12.0063,4.49375,µm,Surface,Position,1,1966,
33.4516,12.5182,4.49806,µm,Surface,Position,1,1967,
32.1213,14.739,4.47796,µm,Surface,Position,1,1968,
31.6434,14.5635,4.47246,µm,Surface,Position,1,1969,
34.9292,11.6125,4.54615,µm,Surface,Position,1,1970,
33.9381,12.7024,4.49266,µm,Surface,Position,1,1971,
33.3912,13.1423,4.49784,µm,Surface,Position,1,1972,
32.9906,13.7583,4.49934,µm,Surface,Position,1,1973,
30.4582,16.6926,4.50714,µm,Surface,Position,1,1974,
31.9522,15.5118,4.42126,µm,Surface,Position,1,1975,
33.7307,13.8402,4.49483,µm,Surface,Position,1,1976,
34.7832,9.98939,4.6,µm,Surface,Position,1,1977,
33.0458,11.4618,4.48,µm,Surface,Position,1,1978,
32.2219,13.7612,4.48869,µm,Surface,Position,1,1979,
33.9826,11.0916,4.57297,µm,Surface,Position,1,1980,
36.9186,7.94022,4.6,µm,Surface,Position,1,1981,
31.0674,14.5711,4.45986,µm,Surface,Position,1,1982,
33.0628,12.2896,4.50316,µm,Surface,Position,1,1983,
36.1568,9.35024,4.58644,µm,Surface,Position,1,1984,
35.1058,10.9335,4.53182,µm,Surface,Position,1,1985,
36.5059,7.02513,4.51171,µm,Surface,Position,1,1986,
31.4626,12.6669,4.48952,µm,Surface,Position,1,1987,
32.4932,10.8098,4.45161,µm,Surface,Position,1,1988,
34.5202,8.8898,4.53214,µm,Surface,Position,1,1989,
32.3556,11.2687,4.50617,µm,Surface,Position,1,1990,
37.0743,6.979,4.53495,µm,Surface,Position,1,1991,
30.8153,12.7944,4.44333,µm,Surface,Position,1,1992,
35.11,9.11039,4.59333,µm,Surface,Position,1,1993,
32.6217,11.8762,4.49813,µm,Surface,Position,1,1994,
32.3073,12.7024,4.48346,µm,Surface,Position,1,1995,
33.2466,11.1677,4.45067,µm,Surface,Position,1,1996,
33.7829,10.6025,4.56863,µm,Surface,Position,1,1997,
31.4749,10.9872,4.54378,µm,Surface,Position,1,1998,
32.796,9.63335,4.49911,µm,Surface,Position,1,1999,
33.1098,9.44803,4.50294,µm,Surface,Position,1,2000,
37.3235,5.72861,4.55949,µm,Surface,Position,1,2001,
33.592,9.90906,4.48722,µm,Surface,Position,1,2002,
33.0628,10.4253,4.46474,µm,Surface,Position,1,2003,
37.2073,6.17968,4.53663,µm,Surface,Position,1,2004,
36.6527,6.61973,4.55556,µm,Surface,Position,1,2005,
30.8898,12.4361,4.5017,µm,Surface,Position,1,2006,
29.6743,11.1668,4.6,µm,Surface,Position,1,2007,
37.422,4.45851,4.52073,µm,Surface,Position,1,2008,
35.9652,5.85261,4.54118,µm,Surface,Position,1,2009,
33.3685,8.46105,4.47152,µm,Surface,Position,1,2010,
34.932,7.1149,4.50333,µm,Surface,Position,1,2011,
37.8072,4.00994,4.51262,µm,Surface,Position,1,2012,
33.0893,9.00096,4.50178,µm,Surface,Position,1,2013,
35.6938,6.26864,4.53884,µm,Surface,Position,1,2014,
33.8132,7.89086,4.48106,µm,Surface,Position,1,2015,
34.8909,5.63394,4.6,µm,Surface,Position,1,2016,
32.4795,8.50865,4.6,µm,Surface,Position,1,2017,
34.1969,6.72049,4.55368,µm,Surface,Position,1,2018,
33.9661,7.30713,4.51034,µm,Surface,Position,1,2019,
36.7729,4.49168,4.54783,µm,Surface,Position,1,2020,
30.5223,10.6431,4.6,µm,Surface,Position,1,2021,
36.1939,4.98533,4.52157,µm,Surface,Position,1,2022,
31.1679,8.23315,4.6,µm,Surface,Position,1,2023,
32.8663,7.00791,4.53694,µm,Surface,Position,1,2024,
29.3582,10.2312,4.54634,µm,Surface,Position,1,2025,
31.9335,8.41209,4.59831,µm,Surface,Position,1,2026,
30.4064,9.67976,4.6,µm,Surface,Position,1,2027,
36.6496,3.60783,4.55702,µm,Surface,Position,1,2028,
29.2343,10.6831,4.6,µm,Surface,Position,1,2029,
38.2611,2.62021,4.52135,µm,Surface,Position,1,2030,
30.9965,8.98135,4.545,µm,Surface,Position,1,2031,
37.1935,3.15803,4.6,µm,Surface,Position,1,2032,
32.0591,5.67015,4.57228,µm,Surface,Position,1,2033,
30.8921,7.08462,4.56154,µm,Surface,Position,1,2034,
33.2144,5.62548,4.54764,µm,Surface,Position,1,2035,
33.7001,4.75233,4.55824,µm,Surface,Position,1,2036,
34.2023,4.37536,4.518,µm,Surface,Position,1,2037,
34.6069,4.0961,4.5581,µm,Surface,Position,1,2038,
34.0244,5.16979,4.58772,µm,Surface,Position,1,2039,
35.8007,3.87522,4.57195,µm,Surface,Position,1,2040,
33.1657,6.53584,4.51899,µm,Surface,Position,1,2041,
30.8447,5.88862,4.6,µm,Surface,Position,1,2046,
31.1766,6.52058,4.57556,µm,Surface,Position,1,2047,
30.1884,7.49945,4.58108,µm,Surface,Position,1,2048,
