
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.948709,6.30534,0.715613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.37452,-0.284641,-0.370523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.60552,4.0135,-0.678846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.17326,3.35803,-0.832386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.78145,1.89657,0.0277491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.32873,3.98501,0.699068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.77025,6.55752,0.75966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.84928,-0.155151,0.491063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.78388,7.42928,0.759646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.11452,8.05955,0.566813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.14789,-1.17564,0.462456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.17717,7.72453,0.393743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
5.56555,-0.549442,0.272251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.55378,1.12587,0.137924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.00143,4.15396,0.633338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.49005,1.83,-0.660932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.1484,3.43779,0.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.96961,7.39936,0.115583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.695618,5.295,0.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.04842,3.09627,0.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.25666,1.87353,-0.0304632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.51941,1.03989,0.122456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.83923,3.09981,0.624408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.09552,1.47791,0.648059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.69199,3.14703,-0.845065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.234024,4.96609,-0.430817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.491919,4.299,-0.588717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.72346,0.798027,0.524498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.46526,2.70546,0.266202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.1232,-2.50732,0.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.18266,3.58427,-0.854238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.600607,4.92348,0.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.514225,4.43154,0.676542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.03689,0.279037,0.613794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.91414,0.84869,-0.289742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.28841,6.21477,-0.157212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.17785,-1.97771,0.531382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.15005,5.35945,0.721456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.6386,-1.97938,0.146965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.909325,3.9295,-0.671987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.0776463,4.39346,0.707226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.13329,-0.853424,0.511638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.96436,1.21109,-1.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.75981,7.92509,0.651247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.91571,-0.307072,-1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.01574,0.584129,-1.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.45393,-1.39447,0.510473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.79682,8.49001,0.711195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.877104,5.11589,-0.395892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.37532,2.51005,-1.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.57784,0.0316429,-1.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.28987,1.91024,0.187056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.75591,0.480553,-0.376844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.43029,6.3578,0.787087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.401669,4.51619,-0.591259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.6673,-0.82225,-0.728345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.74846,2.49418,0.673592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.82923,8.73949,0.685522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.19627,-0.313381,-0.405361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.80966,2.64791,-0.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.58674,1.47554,-1.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.55428,-2.56907,-0.185659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.18166,3.11955,-0.879114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.9998,1.93484,-1.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.85305,-3.02492,0.547604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.15865,0.955956,-0.202342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.46295,-1.27541,-0.327111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.21237,2.6829,-0.486528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.68796,1.89716,0.744376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.31931,-0.636742,-0.366778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.648954,4.39258,0.681185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.89,-0.562874,-0.287451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.46022,-0.940109,-0.461362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.04477,6.67791,0.730292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.29291,-2.54371,0.614563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.10453,0.722878,0.623555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.80256,-1.72486,0.211076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.06956,2.39284,0.801568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.12052,4.10641,-0.495643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.43004,2.39264,-0.918426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.49913,1.2163,0.262589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.91404,-1.6535,-0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.14123,4.11642,0.221891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.3633,3.52217,-0.659869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
5.38349,-2.08569,0.192512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.73947,5.59545,-0.184058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
4.5919,-0.95414,0.629839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.93493,5.44731,0.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.30712,6.476,0.0580187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.08546,-1.61357,0.615674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.769165,2.49514,-0.886383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.726576,3.19167,0.798577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.92918,1.41986,-0.523933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.50396,7.64377,0.669314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.36408,1.91973,-1.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.045372,3.34614,0.778393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.40625,5.40399,-0.0315709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.41186,0.145287,0.568639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.98725,-1.80842,-0.627661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.56787,0.689022,-0.00670862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.08222,0.7868,-1.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.53934,0.407288,0.704808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.97713,-1.9855,-0.135342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.66628,-2.5028,0.517025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.72943,-2.42803,-0.938456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.24291,-1.51879,0.0802581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
4.64122,-1.34598,-0.150436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.65743,0.335709,-0.621317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.75409,5.70765,0.0392337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.2466,-0.332317,0.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.29436,-1.8126,-1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.69827,1.26381,0.708753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.5545,5.04828,0.794623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.03921,5.98143,0.120156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.73135,-0.87495,0.271005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.90222,7.21687,0.574409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.80894,4.6452,-0.0864046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.56277,-2.09109,0.631518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.122034,2.42199,0.184193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.30189,0.824795,-1.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.84045,-0.341816,0.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.82439,-2.28044,-0.254773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.4409,4.20885,-0.457799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.51363,-2.521,-0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.21574,-2.91879,-0.150719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.947227,2.21115,-0.850631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
4.98403,-2.28283,0.462401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.05337,4.00296,-0.620688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.9149,3.93589,0.710516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.77771,0.552147,0.652457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.03696,7.57279,0.776813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.87857,-3.01802,-0.878571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.85165,4.57768,0.723252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.15247,-2.81746,0.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.608625,3.59497,-0.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.83665,1.49776,-1.16665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.9498,-0.921886,-1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.4189,4.07223,0.699414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.71304,-2.65015,0.462802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.08528,-3.55114,-0.280376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.35019,5.79874,0.649802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.90471,-0.617104,-1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.23392,0.894943,0.679604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.962536,3.67036,0.743623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.2214,5.9445,0.748917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.62658,-3.58011,0.461781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.51313,-0.166668,0.629158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.07676,0.242306,0.579963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.41185,-3.09417,-0.0893459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.1609,-2.77157,-0.441909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.16467,-1.83717,0.574533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.778,0.0835037,-0.132814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.86173,0.234077,-1.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.49061,2.93557,-0.739955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.06662,-1.15582,0.402031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.31262,0.136322,-1.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.235338,2.37482,0.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.54507,-0.933868,0.822734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.87749,-0.221634,0.192394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.7424,-3.38464,-0.449833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.82145,-1.32436,0.436518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.336792,2.53268,-0.898037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.80093,7.48629,0.784194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.11848,5.06094,0.638608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.11708,-0.451736,0.570708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.719412,0.610897,0.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.34489,-0.569572,-0.517553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.73709,6.44958,0.250066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.09721,-2.40479,-1.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.99815,5.13721,-0.116324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.856276,2.71705,0.630462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.0214,-4.11816,0.379954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.41647,3.34748,-0.638599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.47301,-4.05203,0.660139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.85431,2.86646,0.824987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.29233,-1.72533,-1.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.06589,3.55605,0.767169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.26752,-1.60021,0.620258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.03917,5.26295,0.799041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.76847,-3.40695,0.622546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.3644,-2.25393,-0.0591581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.680515,1.71782,-1.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.675528,1.21481,0.784979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.7605,3.21946,0.477852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.1964,-2.67221,0.504354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.10554,-3.44044,-0.0690773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.13638,0.364414,0.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.63146,-0.339703,0.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.46863,-1.28019,0.411568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.84863,6.55953,0.700441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.59239,-3.80301,-0.369661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.57303,4.73172,0.0833163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.60431,5.13448,0.114792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.21486,4.07501,-0.260557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.98268,5.55369,0.388817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.91496,-4.17548,-0.450986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.431498,1.18844,0.611687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.21885,-4.06643,-0.103326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.24204,-3.81153,-0.92371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.02204,-4.53458,0.513839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.55442,-2.41421,-0.527599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.13231,0.00885391,-0.691932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.91623,-1.05753,-0.115932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.847794,2.07034,0.609188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.67989,-3.29992,0.339286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.05122,-4.08902,0.657123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.47615,-2.19859,0.625401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.71876,4.41589,0.783913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.35204,2.16302,0.539669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.24505,1.68393,0.748753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.638155,0.0665245,0.698538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
5.42645,-4.60839,-0.998432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.33207,-0.743137,-1.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.16289,0.647648,-1.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.39618,-4.68664,0.557927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.44905,-1.96798,-1.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.971643,2.5709,-0.712893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.10004,-3.31118,0.487709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.27471,1.65118,0.652044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.75529,2.49915,0.543347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.69123,-5.01138,0.548399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.26601,4.38504,-0.146693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.52878,-3.89491,0.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.57725,2.60146,-0.627305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.76304,-0.850304,-1.03967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.93498,3.64718,-0.246903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.08498,-0.50779,0.744248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.65001,-2.91557,0.658401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.937008,1.83164,-0.656642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.0726757,0.670391,0.689522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.16496,-2.70131,-1.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.55719,3.94539,0.516819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.656542,1.35395,-0.837599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.05834,5.81784,0.630174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.30998,-4.54961,-0.355413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.86378,1.71267,0.777013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.85207,-1.35162,-1.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.34077,-4.23324,0.568331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.67848,-3.64886,-1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.80638,3.16391,0.709299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.39797,1.46497,0.437401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.46339,3.19593,-0.481807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.51891,-1.05352,-0.395072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.35029,2.07354,-0.649266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.26561,-2.79407,-1.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.86422,-3.72594,0.561994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.38654,-0.500954,-1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.64621,-1.23458,-0.938963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.1052,-1.04147,0.484734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.142775,1.39464,-0.954789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.959471,1.00721,0.623717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.83977,-1.61243,-0.639138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.93093,5.01809,0.602625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.11194,2.38376,-0.601012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.27548,4.81799,0.567098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0321388,0.029686,0.656492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.84871,2.8193,-0.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.60703,4.38402,0.705734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.42688,3.43757,0.730835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.35674,-2.53903,0.632112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.10572,-5.18417,0.499388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.13105,3.77822,0.752138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.84412,-1.86994,0.477906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.866096,-0.336109,-1.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.92355,-5.84253,0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.74455,2.00679,0.741845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.80832,-3.5493,0.375779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.502947,-0.839401,0.728204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.77994,-2.98386,0.569311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.78519,-3.38403,-1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.22809,2.44086,0.702881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.94926,-2.25401,0.356417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.53431,-1.84712,0.401369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.49718,2.46244,0.667603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.44313,1.33072,-0.685322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.07109,2.12174,0.142446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.1045,-2.95603,0.663737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.01032,1.81108,-0.583034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.49297,-5.7401,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.3589,-4.82181,0.223991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-5.70363,5.31809,0.726835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
5.52256,-5.17085,-0.427903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.512537,0.692696,-1.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.886358,0.512012,0.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.18217,-6.00459,0.386477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.52463,4.76611,0.690504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.09211,-3.71029,0.624082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.6179,3.22371,-0.164784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.103357,-1.28486,-0.0668845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.15306,-1.92395,0.689199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.87317,-2.62217,0.384697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.73128,2.65013,0.487967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.1924,4.21818,0.639482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.27969,-5.90581,-0.505774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
