
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.3889,µm,Surface,Distance from Origin,1,1870,
39.9111,µm,Surface,Distance from Origin,1,1871,
41.158,µm,Surface,Distance from Origin,1,1872,
40.4453,µm,Surface,Distance from Origin,1,1873,
39.7559,µm,Surface,Distance from Origin,1,1874,
39.4966,µm,Surface,Distance from Origin,1,1875,
39.7297,µm,Surface,Distance from Origin,1,1877,
40.5067,µm,Surface,Distance from Origin,1,1878,
39.4449,µm,Surface,Distance from Origin,1,1879,
39.9643,µm,Surface,Distance from Origin,1,1880,
38.9438,µm,Surface,Distance from Origin,1,1881,
40.0133,µm,Surface,Distance from Origin,1,1882,
39.0227,µm,Surface,Distance from Origin,1,1883,
40.0353,µm,Surface,Distance from Origin,1,1884,
39.8058,µm,Surface,Distance from Origin,1,1885,
39.2122,µm,Surface,Distance from Origin,1,1886,
38.4013,µm,Surface,Distance from Origin,1,1887,
39.5368,µm,Surface,Distance from Origin,1,1888,
39.5351,µm,Surface,Distance from Origin,1,1889,
39.9663,µm,Surface,Distance from Origin,1,1891,
38.8499,µm,Surface,Distance from Origin,1,1892,
38.5854,µm,Surface,Distance from Origin,1,1893,
39.3801,µm,Surface,Distance from Origin,1,1894,
39.5597,µm,Surface,Distance from Origin,1,1896,
39.4655,µm,Surface,Distance from Origin,1,1897,
39.9873,µm,Surface,Distance from Origin,1,1898,
38.3851,µm,Surface,Distance from Origin,1,1901,
39.2553,µm,Surface,Distance from Origin,1,1902,
39.5709,µm,Surface,Distance from Origin,1,1903,
38.6917,µm,Surface,Distance from Origin,1,1904,
39.0905,µm,Surface,Distance from Origin,1,1905,
38.9796,µm,Surface,Distance from Origin,1,1906,
38.6569,µm,Surface,Distance from Origin,1,1907,
39.75,µm,Surface,Distance from Origin,1,1909,
38.2574,µm,Surface,Distance from Origin,1,1910,
37.9543,µm,Surface,Distance from Origin,1,1911,
39.3109,µm,Surface,Distance from Origin,1,1913,
38.5491,µm,Surface,Distance from Origin,1,1914,
39.3015,µm,Surface,Distance from Origin,1,1916,
37.9777,µm,Surface,Distance from Origin,1,1917,
38.8252,µm,Surface,Distance from Origin,1,1918,
39.3124,µm,Surface,Distance from Origin,1,1919,
38.612,µm,Surface,Distance from Origin,1,1920,
38.6746,µm,Surface,Distance from Origin,1,1921,
38.155,µm,Surface,Distance from Origin,1,1923,
37.3989,µm,Surface,Distance from Origin,1,1924,
38.2934,µm,Surface,Distance from Origin,1,1925,
38.59,µm,Surface,Distance from Origin,1,1926,
38.6285,µm,Surface,Distance from Origin,1,1927,
38.049,µm,Surface,Distance from Origin,1,1928,
39.2524,µm,Surface,Distance from Origin,1,1929,
38.4189,µm,Surface,Distance from Origin,1,1930,
38.4392,µm,Surface,Distance from Origin,1,1931,
37.8493,µm,Surface,Distance from Origin,1,1932,
37.2352,µm,Surface,Distance from Origin,1,1933,
37.8869,µm,Surface,Distance from Origin,1,1935,
36.5145,µm,Surface,Distance from Origin,1,1936,
38.2521,µm,Surface,Distance from Origin,1,1937,
37.3536,µm,Surface,Distance from Origin,1,1938,
37.3936,µm,Surface,Distance from Origin,1,1939,
35.9284,µm,Surface,Distance from Origin,1,1940,
37.732,µm,Surface,Distance from Origin,1,1941,
37.8027,µm,Surface,Distance from Origin,1,1942,
38.2061,µm,Surface,Distance from Origin,1,1943,
37.9273,µm,Surface,Distance from Origin,1,1944,
36.0637,µm,Surface,Distance from Origin,1,1945,
37.306,µm,Surface,Distance from Origin,1,1946,
36.4142,µm,Surface,Distance from Origin,1,1947,
36.8435,µm,Surface,Distance from Origin,1,1948,
36.711,µm,Surface,Distance from Origin,1,1949,
36.782,µm,Surface,Distance from Origin,1,1950,
37.36,µm,Surface,Distance from Origin,1,1952,
37.9036,µm,Surface,Distance from Origin,1,1953,
37.3328,µm,Surface,Distance from Origin,1,1954,
36.6459,µm,Surface,Distance from Origin,1,1955,
34.8745,µm,Surface,Distance from Origin,1,1956,
36.2073,µm,Surface,Distance from Origin,1,1957,
36.1094,µm,Surface,Distance from Origin,1,1958,
36.5108,µm,Surface,Distance from Origin,1,1959,
36.866,µm,Surface,Distance from Origin,1,1960,
37.365,µm,Surface,Distance from Origin,1,1961,
36.4393,µm,Surface,Distance from Origin,1,1962,
35.7508,µm,Surface,Distance from Origin,1,1963,
37.4666,µm,Surface,Distance from Origin,1,1964,
36.3447,µm,Surface,Distance from Origin,1,1966,
35.9993,µm,Surface,Distance from Origin,1,1967,
35.624,µm,Surface,Distance from Origin,1,1968,
35.1199,µm,Surface,Distance from Origin,1,1969,
37.0887,µm,Surface,Distance from Origin,1,1970,
36.5148,µm,Surface,Distance from Origin,1,1971,
36.1652,µm,Surface,Distance from Origin,1,1972,
36.0266,µm,Surface,Distance from Origin,1,1973,
35.0237,µm,Surface,Distance from Origin,1,1974,
35.7926,µm,Surface,Distance from Origin,1,1975,
36.7358,µm,Surface,Distance from Origin,1,1976,
36.4804,µm,Surface,Distance from Origin,1,1977,
35.2629,µm,Surface,Distance from Origin,1,1978,
35.3237,µm,Surface,Distance from Origin,1,1979,
36.0382,µm,Surface,Distance from Origin,1,1980,
38.042,µm,Surface,Distance from Origin,1,1981,
34.6034,µm,Surface,Distance from Origin,1,1982,
35.5593,µm,Surface,Distance from Origin,1,1983,
37.6268,µm,Surface,Distance from Origin,1,1984,
37.0472,µm,Surface,Distance from Origin,1,1985,
37.4484,µm,Surface,Distance from Origin,1,1986,
34.2126,µm,Surface,Distance from Origin,1,1987,
34.5322,µm,Surface,Distance from Origin,1,1988,
35.9335,µm,Surface,Distance from Origin,1,1989,
34.5568,µm,Surface,Distance from Origin,1,1990,
37.9971,µm,Surface,Distance from Origin,1,1991,
33.6604,µm,Surface,Distance from Origin,1,1992,
36.5624,µm,Surface,Distance from Origin,1,1993,
35.0065,µm,Surface,Distance from Origin,1,1994,
35.0031,µm,Surface,Distance from Origin,1,1995,
35.3534,µm,Surface,Distance from Origin,1,1996,
35.7011,µm,Surface,Distance from Origin,1,1997,
33.6457,µm,Surface,Distance from Origin,1,1998,
34.4763,µm,Surface,Distance from Origin,1,1999,
34.7246,µm,Surface,Distance from Origin,1,2000,
38.0349,µm,Surface,Distance from Origin,1,2001,
35.3093,µm,Surface,Distance from Origin,1,2002,
34.9538,µm,Surface,Distance from Origin,1,2003,
37.9888,µm,Surface,Distance from Origin,1,2004,
37.5233,µm,Surface,Distance from Origin,1,2005,
33.6021,µm,Surface,Distance from Origin,1,2006,
32.0378,µm,Surface,Distance from Origin,1,2007,
37.9569,µm,Surface,Distance from Origin,1,2008,
36.7202,µm,Surface,Distance from Origin,1,2009,
34.7137,µm,Surface,Distance from Origin,1,2010,
35.9326,µm,Surface,Distance from Origin,1,2011,
38.2861,µm,Surface,Distance from Origin,1,2012,
34.5859,µm,Surface,Distance from Origin,1,2013,
36.5233,µm,Surface,Distance from Origin,1,2014,
35.0097,µm,Surface,Distance from Origin,1,2015,
35.6409,µm,Surface,Distance from Origin,1,2016,
33.8891,µm,Surface,Distance from Origin,1,2017,
35.1472,µm,Surface,Distance from Origin,1,2018,
35.0347,µm,Surface,Distance from Origin,1,2019,
37.3243,µm,Surface,Distance from Origin,1,2020,
32.6504,µm,Surface,Distance from Origin,1,2021,
36.8143,µm,Surface,Distance from Origin,1,2022,
32.5635,µm,Surface,Distance from Origin,1,2023,
33.91,µm,Surface,Distance from Origin,1,2024,
31.4205,µm,Surface,Distance from Origin,1,2025,
33.3415,µm,Surface,Distance from Origin,1,2026,
32.2398,µm,Surface,Distance from Origin,1,2027,
37.1076,µm,Surface,Distance from Origin,1,2028,
31.4632,µm,Surface,Distance from Origin,1,2029,
38.6163,µm,Surface,Distance from Origin,1,2030,
32.59,µm,Surface,Distance from Origin,1,2031,
37.6097,µm,Surface,Distance from Origin,1,2032,
32.8761,µm,Surface,Distance from Origin,1,2033,
32.0207,µm,Surface,Distance from Origin,1,2034,
33.993,µm,Surface,Distance from Origin,1,2035,
34.3374,µm,Surface,Distance from Origin,1,2036,
34.7757,µm,Surface,Distance from Origin,1,2037,
35.1453,µm,Surface,Distance from Origin,1,2038,
34.7194,µm,Surface,Distance from Origin,1,2039,
36.2989,µm,Surface,Distance from Origin,1,2040,
34.1042,µm,Surface,Distance from Origin,1,2041,
31.7369,µm,Surface,Distance from Origin,1,2046,
32.1782,µm,Surface,Distance from Origin,1,2047,
31.4414,µm,Surface,Distance from Origin,1,2048,
