
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.74012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
3.85815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
5.34229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.47216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
6.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
6.86858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
2.55147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.50142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.18551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.43428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
1.97252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
9.12806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
6.66618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
4.99068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.89985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
3.70736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
2.64153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
4.26366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
5.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.05123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
6.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
3.19076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
1.66894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
3.86666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.32927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
7.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
2.59604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
2.16979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.23458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.87467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
4.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
1.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
2.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
3.06689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
3.30177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
2.61645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
2.51622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
2.83309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
2.89242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.68081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
4.06792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
2.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
9.50317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
5.97878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
2.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
1.20242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
2.46796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.45824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
5.74663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.94924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
2.91772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.30485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
3.69051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.84168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
3.51222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
4.77956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
4.18353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
3.69081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
6.68221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
6.72831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
4.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
2.11946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
1.59634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
3.70036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.00049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.15694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
1.32962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
1.79392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
2.81113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.18702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.77306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
5.38671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.27432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
4.64534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.84517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
1.40454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
6.61687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.54675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
7.55588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
4.32905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
1.32701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
2.19174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
2.31866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.73637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.53198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
4.16036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
5.82612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
2.60728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
2.22405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
0.948484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.18892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
2.70317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
1.69564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
4.12009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
2.83934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.29264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
1.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
3.10193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.60295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.46964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
5.97526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.10626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
2.21636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.68796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
1.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
4.71769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
2.15965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
0.964441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
5.12122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
5.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
1.72215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.73506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.00151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
2.64776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
3.41352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.08979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.03719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
4.28827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
2.07166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
4.06379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
1.89026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
2.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.47246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
5.39728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
1.84127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
2.26182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
2.39823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
1.69618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
1.52449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
2.52848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.06105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
3.24096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
0.657948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
6.39862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.90862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
3.52143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.29338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
5.64856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
2.66943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
1.42494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
7.67222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
3.47996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
4.54152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
1.21977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.11772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
5.21319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
4.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
3.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
3.16159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.57004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
2.07921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
3.73546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
3.68884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
2.76791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.95047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
6.50385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
7.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
7.57756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
1.33651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
1.19608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.94099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.32899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
4.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.84857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
1.29075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
2.34651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
3.24539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
4.60258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.72034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
7.93785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
1.43154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
6.28671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.59547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
2.25789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.05477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
5.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
1.76897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
1.69389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.15374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
5.85618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
3.07668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.29708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
1.26778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.77671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
6.21115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
7.97071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.73398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
3.97972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
0.904416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
3.36451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
1.28989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
5.73905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
1.63263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
7.40343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.27491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.23385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
2.51604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
4.56909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
6.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
2.71264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.18929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.43219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.74273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
3.26023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
1.49138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
3.66786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
2.12729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.14576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.15832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
8.46014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
3.17794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
6.29225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.86593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
2.12767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
1.56158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
5.53506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
6.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
3.15656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
2.04859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
5.79853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
1.95229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.54785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
7.01739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.21786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
2.37719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
1.59441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
6.56438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
3.74526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
1.81192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
2.18753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
3.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.24633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
4.36141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
4.78077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
4.80582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
2.77432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
5.00747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
5.61045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
6.85114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
1.71909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
7.75917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
2.51013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
3.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.30923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
1.52399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
2.76456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
3.91874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
4.03731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.20509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
2.65678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
1.89874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
7.63865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
4.10991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
2.36739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
4.26927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
4.78854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
2.29435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
5.18018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
2.89357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
7.28582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.15007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
4.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
3.82517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
3.33187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
5.89565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.38933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
7.39885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
4.65803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
4.13456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
3.52386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.15467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.75806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
8.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.12662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
4.27306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
3.21159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
3.44237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
2.46981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
2.80766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.66931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
4.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
2.95039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
3.84016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.25599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
6.11707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
5.92913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
2.20299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
6.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
4.74919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
2.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
2.77674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.87469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
6.87575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.97323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
3.75376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.61644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.30808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
2.62008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.38211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
3.81755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
9.78591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.33144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
5.70376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.80692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
3.06398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.98957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
5.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
7.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
8.70896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.42081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
6.71709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.04098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
7.37342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
4.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
5.53181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
3.05055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.64818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
3.63937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
5.15116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
5.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
2.55317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
6.34866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
4.52337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
3.87687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
4.59392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.07282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
8.23144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.90525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
