
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.86994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.336109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-5.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.839401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.46244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.33072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.95603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-5.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.692696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.512012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.76611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.62217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-5.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.94337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.861118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.685829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.64269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.250954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.49633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.92915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.333942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.56729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.74847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.498749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-5.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.33439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.310963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-6.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-5.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.247105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.132889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.30978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.88041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-5.94084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.259956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.272533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.86492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.04356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-6.34896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-7.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.926174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.960052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.58258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-6.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.372307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
3.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.04802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.559376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.56021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.68582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.316013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-7.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.01359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-6.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-7.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-4.05228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.847649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.976265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.393314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.641296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.068779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.659744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-7.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-7.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.91098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.156723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.14987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.81634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-8.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.78174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.605236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-5.00833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.342659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-8.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-7.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.402618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.91625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-7.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-9.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.0628853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.40808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.286922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.61241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-8.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-8.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.706879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-7.59238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-7.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.533672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.55355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.332207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.96134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.44048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-9.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.38859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.94842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.28084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-8.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-8.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.27842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.629383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-8.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.51359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-8.08412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.84363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-3.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.55368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.03911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.766884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-7.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-6.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-8.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-7.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.94359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.14478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.0471153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.371189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-6.90223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.42353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-9.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-6.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.856689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.59183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.608078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.58593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-8.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-7.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-9.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.42212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-9.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-8.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.91056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.96696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-9.99465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-8.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-9.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.38641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-6.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-9.79504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.99031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.92818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.37474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-8.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.87596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-10.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-8.81218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-4.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-10.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.90342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-11.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-8.69087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.43389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.13801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-5.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-7.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-10.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.70752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-6.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.44409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-6.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-11.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-10.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.40518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.38842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-10.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-10.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-7.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-8.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.05164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-6.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-9.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-9.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
