
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.793995,,Surface,1,3786,
0.653021,,Surface,1,3787,
0.842313,,Surface,1,3788,
0.599291,,Surface,1,3789,
0.545669,,Surface,1,3790,
0.617986,,Surface,1,3792,
0.681822,,Surface,1,3793,
0.65933,,Surface,1,3794,
0.690967,,Surface,1,3795,
0.714638,,Surface,1,3796,
0.6455,,Surface,1,3798,
0.692695,,Surface,1,3799,
0.741386,,Surface,1,3800,
0.595709,,Surface,1,3801,
0.654452,,Surface,1,3802,
0.629869,,Surface,1,3803,
0.693185,,Surface,1,3804,
0.577724,,Surface,1,3805,
0.753384,,Surface,1,3806,
0.646127,,Surface,1,3808,
0.797419,,Surface,1,3809,
0.626394,,Surface,1,3810,
0.449111,,Surface,1,3811,
0.598856,,Surface,1,3812,
0.628254,,Surface,1,3813,
0.640534,,Surface,1,3814,
0.60468,,Surface,1,3815,
0.696261,,Surface,1,3817,
0.591964,,Surface,1,3818,
0.597688,,Surface,1,3819,
0.712463,,Surface,1,3821,
0.651181,,Surface,1,3822,
0.670616,,Surface,1,3823,
0.727083,,Surface,1,3825,
0.748601,,Surface,1,3826,
0.74733,,Surface,1,3827,
0.684282,,Surface,1,3828,
0.707528,,Surface,1,3830,
0.646534,,Surface,1,3831,
0.639212,,Surface,1,3832,
0.819082,,Surface,1,3833,
0.720323,,Surface,1,3834,
0.651292,,Surface,1,3836,
0.861337,,Surface,1,3837,
0.620341,,Surface,1,3839,
0.729052,,Surface,1,3840,
0.538905,,Surface,1,3841,
0.592473,,Surface,1,3842,
0.691601,,Surface,1,3843,
0.579091,,Surface,1,3844,
0.829755,,Surface,1,3846,
0.753052,,Surface,1,3847,
0.852543,,Surface,1,3848,
0.565426,,Surface,1,3850,
0.886711,,Surface,1,3851,
0.555394,,Surface,1,3852,
0.801546,,Surface,1,3853,
0.644987,,Surface,1,3854,
0.661079,,Surface,1,3857,
0.666293,,Surface,1,3858,
0.697491,,Surface,1,3859,
0.709824,,Surface,1,3860,
0.656629,,Surface,1,3861,
0.947719,,Surface,1,3862,
0.661004,,Surface,1,3863,
0.707397,,Surface,1,3864,
0.637637,,Surface,1,3865,
0.617493,,Surface,1,3866,
0.737795,,Surface,1,3867,
0.518307,,Surface,1,3868,
0.716202,,Surface,1,3869,
0.832305,,Surface,1,3871,
0.846337,,Surface,1,3872,
0.761073,,Surface,1,3874,
0.761533,,Surface,1,3875,
0.716649,,Surface,1,3878,
0.71258,,Surface,1,3884,
0.620677,,Surface,1,3885,
0.652342,,Surface,1,3886,
0.790961,,Surface,1,3887,
0.773639,,Surface,1,3888,
0.772425,,Surface,1,3889,
0.750487,,Surface,1,3890,
0.885414,,Surface,1,3891,
0.558367,,Surface,1,3893,
0.669371,,Surface,1,3894,
0.511648,,Surface,1,3896,
0.811059,,Surface,1,3897,
0.601154,,Surface,1,3898,
0.788999,,Surface,1,3899,
0.750288,,Surface,1,3900,
0.923717,,Surface,1,3901,
0.839713,,Surface,1,3902,
0.753064,,Surface,1,3903,
0.677965,,Surface,1,3905,
0.62703,,Surface,1,3906,
0.571196,,Surface,1,3907,
0.877299,,Surface,1,3908,
0.697049,,Surface,1,3909,
0.647315,,Surface,1,3910,
0.600807,,Surface,1,3911,
0.844176,,Surface,1,3912,
0.839725,,Surface,1,3915,
0.702757,,Surface,1,3916,
0.657097,,Surface,1,3917,
0.577556,,Surface,1,3918,
0.834229,,Surface,1,3919,
0.656788,,Surface,1,3921,
0.601876,,Surface,1,3922,
0.72208,,Surface,1,3923,
0.931993,,Surface,1,3924,
0.741728,,Surface,1,3925,
0.690949,,Surface,1,3926,
0.792696,,Surface,1,3927,
0.677357,,Surface,1,3928,
0.6224,,Surface,1,3930,
0.573007,,Surface,1,3931,
0.771427,,Surface,1,3932,
0.678784,,Surface,1,3933,
0.675695,,Surface,1,3934,
0.549414,,Surface,1,3936,
0.548548,,Surface,1,3937,
0.586105,,Surface,1,3938,
0.528775,,Surface,1,3940,
0.625769,,Surface,1,3941,
0.683614,,Surface,1,3942,
0.722406,,Surface,1,3943,
0.616901,,Surface,1,3945,
0.647177,,Surface,1,3946,
0.611423,,Surface,1,3947,
0.619205,,Surface,1,3948,
0.672105,,Surface,1,3951,
0.829104,,Surface,1,3953,
0.67609,,Surface,1,3954,
0.710996,,Surface,1,3957,
0.642834,,Surface,1,3958,
0.719791,,Surface,1,3959,
0.707432,,Surface,1,3962,
0.585361,,Surface,1,3963,
0.587492,,Surface,1,3964,
0.761133,,Surface,1,3966,
0.686917,,Surface,1,3967,
0.60986,,Surface,1,3969,
0.706536,,Surface,1,3970,
0.67877,,Surface,1,3971,
0.563192,,Surface,1,3972,
0.751738,,Surface,1,3975,
0.639853,,Surface,1,3976,
0.509625,,Surface,1,3977,
0.701113,,Surface,1,3978,
0.835612,,Surface,1,3979,
0.576493,,Surface,1,3980,
0.689657,,Surface,1,3981,
0.718507,,Surface,1,3983,
0.524941,,Surface,1,3984,
0.61341,,Surface,1,3985,
0.751818,,Surface,1,3986,
0.512229,,Surface,1,3987,
0.716195,,Surface,1,3988,
0.627667,,Surface,1,3989,
0.673699,,Surface,1,3990,
0.759275,,Surface,1,3991,
0.751269,,Surface,1,3992,
0.625548,,Surface,1,3993,
0.657112,,Surface,1,3996,
0.597925,,Surface,1,3999,
0.566919,,Surface,1,4000,
0.751784,,Surface,1,4001,
0.568221,,Surface,1,4002,
0.508493,,Surface,1,4003,
0.643675,,Surface,1,4005,
0.715301,,Surface,1,4008,
0.75935,,Surface,1,4009,
0.652669,,Surface,1,4010,
0.834809,,Surface,1,4012,
0.693082,,Surface,1,4013,
0.665868,,Surface,1,4016,
0.65855,,Surface,1,4017,
0.683724,,Surface,1,4018,
0.771272,,Surface,1,4019,
0.636452,,Surface,1,4022,
0.640447,,Surface,1,4023,
0.515275,,Surface,1,4024,
0.929572,,Surface,1,4025,
0.65022,,Surface,1,4026,
0.66404,,Surface,1,4027,
0.749206,,Surface,1,4028,
0.866335,,Surface,1,4029,
0.947108,,Surface,1,4031,
0.591963,,Surface,1,4032,
0.892496,,Surface,1,4033,
0.619738,,Surface,1,4034,
0.784797,,Surface,1,4035,
0.697594,,Surface,1,4036,
0.744561,,Surface,1,4037,
0.536545,,Surface,1,4038,
0.840011,,Surface,1,4040,
0.608277,,Surface,1,4041,
0.534483,,Surface,1,4042,
0.736242,,Surface,1,4043,
0.690318,,Surface,1,4044,
0.521145,,Surface,1,4045,
0.827232,,Surface,1,4047,
0.522723,,Surface,1,4048,
0.881189,,Surface,1,4050,
0.603489,,Surface,1,4053,
0.666341,,Surface,1,4054,
0.535975,,Surface,1,4055,
0.706307,,Surface,1,4056,
0.651432,,Surface,1,4058,
0.603006,,Surface,1,4061,
0.931073,,Surface,1,4062,
0.701444,,Surface,1,4065,
0.636605,,Surface,1,4066,
0.660558,,Surface,1,4067,
0.651854,,Surface,1,4068,
0.734518,,Surface,1,4070,
0.58685,,Surface,1,4071,
0.614403,,Surface,1,4072,
0.734425,,Surface,1,4073,
0.686703,,Surface,1,4076,
0.775641,,Surface,1,4077,
0.686603,,Surface,1,4078,
0.688514,,Surface,1,4079,
0.600966,,Surface,1,4080,
0.576177,,Surface,1,4081,
0.681074,,Surface,1,4082,
0.673887,,Surface,1,4083,
0.686056,,Surface,1,4084,
0.608485,,Surface,1,4085,
0.904806,,Surface,1,4086,
0.689658,,Surface,1,4087,
0.581387,,Surface,1,4088,
0.664486,,Surface,1,4089,
0.659664,,Surface,1,4090,
0.888962,,Surface,1,4091,
0.617189,,Surface,1,4094,
0.75008,,Surface,1,4095,
0.740859,,Surface,1,4096,
0.598261,,Surface,1,4097,
0.615754,,Surface,1,4098,
0.722118,,Surface,1,4099,
0.563951,,Surface,1,4100,
0.752687,,Surface,1,4101,
0.677536,,Surface,1,4102,
0.568564,,Surface,1,4103,
0.848542,,Surface,1,4104,
0.89235,,Surface,1,4106,
0.657628,,Surface,1,4108,
0.568711,,Surface,1,4111,
0.582775,,Surface,1,4112,
0.767613,,Surface,1,4113,
0.730951,,Surface,1,4114,
0.758127,,Surface,1,4117,
0.766893,,Surface,1,4118,
0.722796,,Surface,1,4119,
0.593799,,Surface,1,4120,
0.66225,,Surface,1,4122,
0.596937,,Surface,1,4123,
0.693931,,Surface,1,4124,
0.728691,,Surface,1,4125,
0.74338,,Surface,1,4126,
0.624782,,Surface,1,4128,
0.700971,,Surface,1,4129,
0.69192,,Surface,1,4130,
0.642884,,Surface,1,4131,
0.688296,,Surface,1,4133,
0.704575,,Surface,1,4134,
0.778365,,Surface,1,4135,
0.740764,,Surface,1,4136,
0.760628,,Surface,1,4137,
0.612011,,Surface,1,4138,
0.803347,,Surface,1,4139,
0.649562,,Surface,1,4140,
0.919341,,Surface,1,4143,
0.603195,,Surface,1,4144,
0.800908,,Surface,1,4147,
0.92721,,Surface,1,4148,
0.66955,,Surface,1,4149,
0.699363,,Surface,1,4150,
0.887048,,Surface,1,4151,
0.917735,,Surface,1,4152,
0.773769,,Surface,1,4153,
0.575148,,Surface,1,4154,
0.620163,,Surface,1,4155,
0.763347,,Surface,1,4156,
0.70628,,Surface,1,4157,
0.679446,,Surface,1,4158,
0.674504,,Surface,1,4159,
0.663371,,Surface,1,4160,
0.643101,,Surface,1,4164,
0.748339,,Surface,1,4165,
0.623929,,Surface,1,4166,
0.681625,,Surface,1,4167,
0.905312,,Surface,1,4168,
0.682453,,Surface,1,4170,
0.62112,,Surface,1,4172,
0.600681,,Surface,1,4175,
0.772346,,Surface,1,4176,
0.634608,,Surface,1,4177,
0.651253,,Surface,1,4179,
0.846608,,Surface,1,4180,
0.658011,,Surface,1,4181,
0.785475,,Surface,1,4182,
0.747549,,Surface,1,4183,
0.770923,,Surface,1,4184,
0.532596,,Surface,1,4186,
0.738547,,Surface,1,4187,
0.783773,,Surface,1,4189,
0.63694,,Surface,1,4190,
0.650811,,Surface,1,4191,
0.807836,,Surface,1,4195,
0.474036,,Surface,1,4196,
0.601896,,Surface,1,4197,
0.746945,,Surface,1,4198,
0.565051,,Surface,1,4199,
0.692018,,Surface,1,4200,
0.571058,,Surface,1,4201,
0.686318,,Surface,1,4202,
0.704752,,Surface,1,4204,
0.564632,,Surface,1,4206,
0.586929,,Surface,1,4207,
0.640754,,Surface,1,4208,
0.582042,,Surface,1,4210,
0.746962,,Surface,1,4211,
0.595361,,Surface,1,4213,
0.72901,,Surface,1,4216,
0.715158,,Surface,1,4218,
0.614376,,Surface,1,4219,
0.539951,,Surface,1,4221,
0.769906,,Surface,1,4222,
0.722862,,Surface,1,4223,
0.57825,,Surface,1,4226,
0.689144,,Surface,1,4228,
0.613974,,Surface,1,4231,
0.659315,,Surface,1,4232,
0.68991,,Surface,1,4233,
0.742398,,Surface,1,4234,
0.609323,,Surface,1,4235,
0.821881,,Surface,1,4237,
0.742436,,Surface,1,4239,
0.717051,,Surface,1,4241,
0.637135,,Surface,1,4242,
0.624503,,Surface,1,4243,
0.615033,,Surface,1,4244,
0.848091,,Surface,1,4245,
0.722003,,Surface,1,4247,
0.654456,,Surface,1,4248,
0.634123,,Surface,1,4250,
0.74001,,Surface,1,4251,
0.571726,,Surface,1,4252,
0.696788,,Surface,1,4253,
0.649069,,Surface,1,4254,
0.676317,,Surface,1,4255,
0.822466,,Surface,1,4257,
0.624084,,Surface,1,4259,
0.815182,,Surface,1,4260,
0.641074,,Surface,1,4262,
0.671724,,Surface,1,4263,
0.691033,,Surface,1,4264,
0.646517,,Surface,1,4265,
0.883625,,Surface,1,4266,
0.714002,,Surface,1,4268,
0.599751,,Surface,1,4269,
0.928661,,Surface,1,4270,
0.701459,,Surface,1,4271,
0.801178,,Surface,1,4272,
0.653971,,Surface,1,4273,
0.712331,,Surface,1,4274,
0.69417,,Surface,1,4275,
0.750337,,Surface,1,4276,
0.67066,,Surface,1,4277,
0.765125,,Surface,1,4278,
0.645988,,Surface,1,4279,
0.687451,,Surface,1,4280,
0.67422,,Surface,1,4281,
0.927723,,Surface,1,4282,
0.687434,,Surface,1,4283,
0.741536,,Surface,1,4284,
0.666002,,Surface,1,4285,
0.793113,,Surface,1,4286,
0.619032,,Surface,1,4287,
0.582982,,Surface,1,4288,
0.851686,,Surface,1,4291,
0.638594,,Surface,1,4292,
0.637272,,Surface,1,4293,
0.662842,,Surface,1,4294,
0.648649,,Surface,1,4295,
0.553171,,Surface,1,4296,
0.508719,,Surface,1,4297,
0.647947,,Surface,1,4298,
0.610515,,Surface,1,4299,
0.745622,,Surface,1,4300,
0.564332,,Surface,1,4301,
0.593173,,Surface,1,4302,
0.749923,,Surface,1,4303,
0.629712,,Surface,1,4304,
0.678344,,Surface,1,4306,
0.868934,,Surface,1,4307,
0.788217,,Surface,1,4308,
0.66339,,Surface,1,4310,
0.597094,,Surface,1,4313,
0.687737,,Surface,1,4314,
0.787892,,Surface,1,4315,
0.74411,,Surface,1,4316,
0.90474,,Surface,1,4317,
0.850835,,Surface,1,4319,
0.665406,,Surface,1,4321,
0.571324,,Surface,1,4322,
0.663615,,Surface,1,4323,
0.715212,,Surface,1,4326,
0.634765,,Surface,1,4327,
0.756335,,Surface,1,4328,
0.645708,,Surface,1,4329,
0.678615,,Surface,1,4330,
0.660168,,Surface,1,4331,
0.672159,,Surface,1,4333,
0.725051,,Surface,1,4336,
0.670498,,Surface,1,4339,
0.852138,,Surface,1,4340,
0.745715,,Surface,1,4341,
0.753913,,Surface,1,4342,
0.651235,,Surface,1,4343,
0.545441,,Surface,1,4344,
0.65021,,Surface,1,4345,
0.748305,,Surface,1,4346,
0.937354,,Surface,1,4347,
0.664376,,Surface,1,4348,
0.675098,,Surface,1,4349,
0.557186,,Surface,1,4351,
0.632137,,Surface,1,4352,
0.816729,,Surface,1,4353,
0.608071,,Surface,1,4354,
0.701925,,Surface,1,4355,
0.686661,,Surface,1,4356,
0.653326,,Surface,1,4357,
0.863853,,Surface,1,4358,
0.765438,,Surface,1,4359,
0.643794,,Surface,1,4361,
0.585952,,Surface,1,4362,
0.745972,,Surface,1,4364,
0.637806,,Surface,1,4365,
0.691019,,Surface,1,4366,
0.919829,,Surface,1,4367,
0.642048,,Surface,1,4368,
0.588896,,Surface,1,4370,
0.622748,,Surface,1,4372,
0.815676,,Surface,1,4373,
0.660131,,Surface,1,4374,
0.666659,,Surface,1,4375,
0.729718,,Surface,1,4376,
0.619473,,Surface,1,4377,
0.890608,,Surface,1,4378,
0.633915,,Surface,1,4380,
0.552715,,Surface,1,4381,
0.893973,,Surface,1,4382,
0.790287,,Surface,1,4383,
0.771623,,Surface,1,4386,
0.836284,,Surface,1,4387,
0.687445,,Surface,1,4389,
0.851247,,Surface,1,4391,
0.66731,,Surface,1,4392,
0.656004,,Surface,1,4393,
0.724144,,Surface,1,4395,
0.597709,,Surface,1,4396,
0.741712,,Surface,1,4400,
0.546997,,Surface,1,4401,
0.712487,,Surface,1,4402,
0.625335,,Surface,1,4403,
0.735135,,Surface,1,4404,
0.690756,,Surface,1,4405,
0.752094,,Surface,1,4406,
0.710239,,Surface,1,4407,
0.577132,,Surface,1,4408,
0.754521,,Surface,1,4409,
0.727861,,Surface,1,4410,
0.830158,,Surface,1,4411,
0.673399,,Surface,1,4412,
0.832918,,Surface,1,4413,
0.75983,,Surface,1,4416,
0.796343,,Surface,1,4417,
0.619068,,Surface,1,4418,
0.921583,,Surface,1,4419,
0.800995,,Surface,1,4420,
0.804899,,Surface,1,4422,
0.539119,,Surface,1,4423,
0.603384,,Surface,1,4424,
0.795013,,Surface,1,4426,
0.680087,,Surface,1,4428,
0.637345,,Surface,1,4430,
0.695067,,Surface,1,4432,
0.71225,,Surface,1,4434,
0.787749,,Surface,1,4435,
0.687402,,Surface,1,4437,
0.693169,,Surface,1,4438,
0.853591,,Surface,1,4440,
0.582899,,Surface,1,4443,
0.544698,,Surface,1,4444,
0.504225,,Surface,1,4445,
0.708258,,Surface,1,4449,
0.786592,,Surface,1,4451,
0.847016,,Surface,1,4453,
0.607904,,Surface,1,4455,
0.605906,,Surface,1,4456,
0.735189,,Surface,1,4457,
0.74064,,Surface,1,4458,
0.547305,,Surface,1,4459,
0.76913,,Surface,1,4461,
0.868569,,Surface,1,4463,
0.759099,,Surface,1,4465,
0.689649,,Surface,1,4466,
0.753472,,Surface,1,4468,
0.652374,,Surface,1,4469,
0.673073,,Surface,1,4470,
0.618415,,Surface,1,4471,
0.714382,,Surface,1,4472,
0.571971,,Surface,1,4473,
0.703551,,Surface,1,4474,
0.599538,,Surface,1,4475,
0.643915,,Surface,1,4476,
0.676114,,Surface,1,4477,
0.797625,,Surface,1,4478,
0.517078,,Surface,1,4479,
0.81046,,Surface,1,4480,
0.607637,,Surface,1,4481,
0.697294,,Surface,1,4482,
0.548585,,Surface,1,4483,
0.761978,,Surface,1,4485,
0.635662,,Surface,1,4486,
0.703709,,Surface,1,4487,
0.807174,,Surface,1,4488,
0.606219,,Surface,1,4490,
0.672141,,Surface,1,4491,
0.702007,,Surface,1,4493,
0.612003,,Surface,1,4494,
0.764894,,Surface,1,4496,
0.81565,,Surface,1,4498,
0.77191,,Surface,1,4499,
0.657491,,Surface,1,4500,
0.679512,,Surface,1,4501,
0.570332,,Surface,1,4504,
0.711011,,Surface,1,4506,
0.529233,,Surface,1,4507,
0.878177,,Surface,1,4509,
0.804216,,Surface,1,4511,
0.668,,Surface,1,4512,
0.701877,,Surface,1,4514,
0.63687,,Surface,1,4515,
0.595613,,Surface,1,4517,
0.58887,,Surface,1,4518,
0.663034,,Surface,1,4519,
0.75268,,Surface,1,4520,
0.547577,,Surface,1,4521,
0.81386,,Surface,1,4522,
0.776495,,Surface,1,4523,
0.576746,,Surface,1,4524,
0.771237,,Surface,1,4525,
0.736581,,Surface,1,4526,
0.710757,,Surface,1,4529,
0.624543,,Surface,1,4532,
0.625311,,Surface,1,4534,
0.605008,,Surface,1,4535,
0.701534,,Surface,1,4536,
0.730999,,Surface,1,4537,
0.775544,,Surface,1,4538,
0.592318,,Surface,1,4539,
0.79732,,Surface,1,4540,
0.698621,,Surface,1,4541,
0.701198,,Surface,1,4542,
0.635705,,Surface,1,4543,
0.614817,,Surface,1,4545,
0.838479,,Surface,1,4547,
0.663519,,Surface,1,4548,
0.76931,,Surface,1,4549,
0.633037,,Surface,1,4550,
0.626155,,Surface,1,4551,
0.786464,,Surface,1,4552,
0.67503,,Surface,1,4553,
0.680609,,Surface,1,4554,
0.643036,,Surface,1,4556,
0.671701,,Surface,1,4557,
0.812086,,Surface,1,4558,
0.972839,,Surface,1,4559,
0.776015,,Surface,1,4560,
0.676755,,Surface,1,4561,
0.609875,,Surface,1,4562,
0.614605,,Surface,1,4567,
0.613934,,Surface,1,4568,
0.941635,,Surface,1,4569,
0.64292,,Surface,1,4570,
0.649984,,Surface,1,4571,
0.629228,,Surface,1,4572,
0.901635,,Surface,1,4573,
0.730721,,Surface,1,4574,
0.671356,,Surface,1,4575,
0.701561,,Surface,1,4576,
0.762368,,Surface,1,4577,
0.905446,,Surface,1,4578,
0.701756,,Surface,1,4579,
0.762617,,Surface,1,4580,
0.61671,,Surface,1,4581,
0.702116,,Surface,1,4582,
0.854552,,Surface,1,4583,
0.711907,,Surface,1,4584,
0.859104,,Surface,1,4585,
0.67622,,Surface,1,4586,
0.556372,,Surface,1,4587,
0.669435,,Surface,1,4589,
0.802246,,Surface,1,4590,
0.716627,,Surface,1,4591,
0.558099,,Surface,1,4592,
0.690487,,Surface,1,4594,
0.709937,,Surface,1,4595,
0.632937,,Surface,1,4596,
0.624823,,Surface,1,4598,
0.762439,,Surface,1,4599,
0.647947,,Surface,1,4601,
0.773573,,Surface,1,4602,
0.793095,,Surface,1,4603,
0.681869,,Surface,1,4605,
0.720947,,Surface,1,4606,
0.713514,,Surface,1,4607,
0.763278,,Surface,1,4609,
0.734463,,Surface,1,4610,
0.521171,,Surface,1,4611,
0.79201,,Surface,1,4612,
0.591156,,Surface,1,4613,
0.654892,,Surface,1,4614,
0.543936,,Surface,1,4615,
0.896591,,Surface,1,4616,
0.713261,,Surface,1,4617,
0.734433,,Surface,1,4618,
0.51346,,Surface,1,4619,
0.637439,,Surface,1,4620,
0.678587,,Surface,1,4621,
0.598265,,Surface,1,4622,
0.765615,,Surface,1,4623,
0.663274,,Surface,1,4624,
0.874703,,Surface,1,4626,
0.845054,,Surface,1,4628,
0.933586,,Surface,1,4630,
0.635523,,Surface,1,4631,
0.651612,,Surface,1,4633,
0.62944,,Surface,1,4635,
0.720113,,Surface,1,4636,
0.739095,,Surface,1,4637,
0.626049,,Surface,1,4638,
0.698386,,Surface,1,4639,
0.720676,,Surface,1,4640,
0.830182,,Surface,1,4641,
0.932399,,Surface,1,4642,
0.683637,,Surface,1,4643,
0.759157,,Surface,1,4644,
0.614473,,Surface,1,4645,
0.720431,,Surface,1,4646,
0.664822,,Surface,1,4647,
0.616335,,Surface,1,4648,
0.5757,,Surface,1,4650,
0.642673,,Surface,1,4652,
0.798383,,Surface,1,4653,
0.690909,,Surface,1,4654,
0.634248,,Surface,1,4656,
0.816638,,Surface,1,4657,
0.601645,,Surface,1,4658,
0.750417,,Surface,1,4659,
0.790124,,Surface,1,4660,
0.600874,,Surface,1,4661,
0.613993,,Surface,1,4663,
0.591995,,Surface,1,4664,
0.620285,,Surface,1,4665,
0.619677,,Surface,1,4667,
0.702825,,Surface,1,4668,
0.830918,,Surface,1,4669,
0.632211,,Surface,1,4670,
0.645748,,Surface,1,4672,
0.824901,,Surface,1,4673,
0.813325,,Surface,1,4674,
0.590849,,Surface,1,4678,
0.522466,,Surface,1,4679,
0.711351,,Surface,1,4680,
0.760018,,Surface,1,4682,
0.765747,,Surface,1,4683,
0.573421,,Surface,1,4684,
0.791693,,Surface,1,4686,
0.615604,,Surface,1,4688,
0.70516,,Surface,1,4689,
0.587694,,Surface,1,4691,
0.535599,,Surface,1,4692,
0.633397,,Surface,1,4694,
0.748984,,Surface,1,4696,
0.920546,,Surface,1,4697,
0.787488,,Surface,1,4698,
0.746828,,Surface,1,4699,
0.640107,,Surface,1,4700,
0.737518,,Surface,1,4701,
0.764687,,Surface,1,4702,
0.456242,,Surface,1,4703,
0.632431,,Surface,1,4704,
0.81374,,Surface,1,4705,
0.679029,,Surface,1,4706,
0.601991,,Surface,1,4707,
0.514532,,Surface,1,4708,
0.583975,,Surface,1,4709,
0.760441,,Surface,1,4710,
0.639024,,Surface,1,4711,
0.891401,,Surface,1,4713,
0.640693,,Surface,1,4714,
0.631417,,Surface,1,4715,
0.798133,,Surface,1,4717,
0.726616,,Surface,1,4718,
0.541182,,Surface,1,4719,
0.751472,,Surface,1,4720,
0.7037,,Surface,1,4721,
0.747499,,Surface,1,4722,
0.554597,,Surface,1,4725,
0.802608,,Surface,1,4726,
0.826499,,Surface,1,4728,
0.675743,,Surface,1,4729,
0.5675,,Surface,1,4730,
0.835129,,Surface,1,4731,
0.841941,,Surface,1,4732,
0.83009,,Surface,1,4733,
0.648638,,Surface,1,4734,
0.643661,,Surface,1,4735,
0.580525,,Surface,1,4740,
0.597398,,Surface,1,4741,
0.596526,,Surface,1,4742,
0.588689,,Surface,1,4743,
0.897867,,Surface,1,4744,
0.661645,,Surface,1,4745,
0.639454,,Surface,1,4747,
0.82151,,Surface,1,4748,
0.598119,,Surface,1,4749,
0.863446,,Surface,1,4750,
0.587281,,Surface,1,4751,
0.780349,,Surface,1,4752,
0.656791,,Surface,1,4753,
0.691007,,Surface,1,4754,
0.703486,,Surface,1,4755,
0.665459,,Surface,1,4756,
0.671482,,Surface,1,4757,
0.714384,,Surface,1,4758,
0.754049,,Surface,1,4759,
0.935426,,Surface,1,4760,
0.457136,,Surface,1,4761,
0.839143,,Surface,1,4762,
0.662636,,Surface,1,4763,
0.649434,,Surface,1,4764,
0.635303,,Surface,1,4765,
0.667369,,Surface,1,4766,
0.713618,,Surface,1,4767,
0.620727,,Surface,1,4768,
0.852964,,Surface,1,4770,
0.820086,,Surface,1,4771,
0.746713,,Surface,1,4772,
0.700576,,Surface,1,4773,
0.729101,,Surface,1,4775,
0.788825,,Surface,1,4777,
0.450002,,Surface,1,4778,
0.699012,,Surface,1,4779,
0.559147,,Surface,1,4780,
0.545542,,Surface,1,4781,
0.636187,,Surface,1,4782,
0.719435,,Surface,1,4783,
0.607441,,Surface,1,4785,
0.791697,,Surface,1,4786,
0.774921,,Surface,1,4787,
0.767916,,Surface,1,4789,
0.771706,,Surface,1,4790,
0.709531,,Surface,1,4791,
0.740104,,Surface,1,4792,
0.943171,,Surface,1,4793,
0.605372,,Surface,1,4794,
0.697365,,Surface,1,4795,
0.583386,,Surface,1,4796,
0.712281,,Surface,1,4798,
0.635177,,Surface,1,4799,
0.652438,,Surface,1,4800,
0.677209,,Surface,1,4803,
0.62702,,Surface,1,4806,
0.857516,,Surface,1,4807,
0.883899,,Surface,1,4808,
0.749679,,Surface,1,4810,
0.910956,,Surface,1,4811,
0.589827,,Surface,1,4812,
0.799531,,Surface,1,4813,
0.644623,,Surface,1,4814,
0.730505,,Surface,1,4815,
0.674701,,Surface,1,4816,
0.702552,,Surface,1,4817,
0.663483,,Surface,1,4818,
0.631314,,Surface,1,4820,
0.681811,,Surface,1,4821,
0.658647,,Surface,1,4824,
0.701643,,Surface,1,4827,
0.829836,,Surface,1,4828,
0.679973,,Surface,1,4830,
0.535853,,Surface,1,4831,
0.612058,,Surface,1,4832,
0.645637,,Surface,1,4833,
0.744247,,Surface,1,4834,
0.748234,,Surface,1,4835,
0.681614,,Surface,1,4836,
0.807838,,Surface,1,4837,
0.581065,,Surface,1,4838,
0.692617,,Surface,1,4840,
0.707217,,Surface,1,4843,
0.6569,,Surface,1,4844,
0.547342,,Surface,1,4846,
0.548343,,Surface,1,4849,
0.688233,,Surface,1,4851,
0.745987,,Surface,1,4853,
0.53945,,Surface,1,4855,
0.743389,,Surface,1,4856,
0.585744,,Surface,1,4857,
0.579108,,Surface,1,4858,
0.795412,,Surface,1,4861,
0.721129,,Surface,1,4862,
0.698402,,Surface,1,4864,
0.87213,,Surface,1,4865,
0.755222,,Surface,1,4867,
0.62447,,Surface,1,4868,
0.619152,,Surface,1,4869,
0.701743,,Surface,1,4870,
0.594079,,Surface,1,4871,
0.728451,,Surface,1,4872,
0.812728,,Surface,1,4873,
0.705937,,Surface,1,4874,
0.699348,,Surface,1,4876,
0.839272,,Surface,1,4877,
0.725644,,Surface,1,4878,
0.566365,,Surface,1,4879,
0.689792,,Surface,1,4881,
0.759079,,Surface,1,4882,
0.618072,,Surface,1,4883,
0.651888,,Surface,1,4884,
0.712712,,Surface,1,4885,
0.684199,,Surface,1,4886,
0.916812,,Surface,1,4887,
0.581054,,Surface,1,4888,
0.723426,,Surface,1,4889,
0.715899,,Surface,1,4890,
0.777597,,Surface,1,4891,
0.847312,,Surface,1,4892,
0.63528,,Surface,1,4893,
0.719217,,Surface,1,4894,
0.580688,,Surface,1,4895,
0.70609,,Surface,1,4896,
0.685441,,Surface,1,4897,
0.890842,,Surface,1,4898,
0.553121,,Surface,1,4899,
0.687692,,Surface,1,4900,
0.603935,,Surface,1,4903,
0.60755,,Surface,1,4904,
0.734863,,Surface,1,4906,
0.685815,,Surface,1,4907,
0.800774,,Surface,1,4908,
0.654475,,Surface,1,4910,
0.734212,,Surface,1,4911,
0.598837,,Surface,1,4913,
0.493367,,Surface,1,4914,
0.637614,,Surface,1,4915,
0.894793,,Surface,1,4917,
0.620322,,Surface,1,4918,
0.745438,,Surface,1,4919,
0.608442,,Surface,1,4920,
0.771728,,Surface,1,4921,
0.592247,,Surface,1,4922,
0.663514,,Surface,1,4923,
0.582934,,Surface,1,4924,
0.670432,,Surface,1,4925,
0.738582,,Surface,1,4927,
