
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.5545,µm,Surface,Position,1,6245,
8.64095,µm,Surface,Position,1,6246,
5.56923,µm,Surface,Position,1,6247,
5.12989,µm,Surface,Position,1,6248,
8.69167,µm,Surface,Position,1,6249,
10.3885,µm,Surface,Position,1,6250,
7.74709,µm,Surface,Position,1,6251,
7.32746,µm,Surface,Position,1,6252,
7.5492,µm,Surface,Position,1,6253,
11.3708,µm,Surface,Position,1,6254,
8.35207,µm,Surface,Position,1,6255,
10.9248,µm,Surface,Position,1,6256,
9.6,µm,Surface,Position,1,6257,
9.92002,µm,Surface,Position,1,6258,
8.32941,µm,Surface,Position,1,6260,
7.818,µm,Surface,Position,1,6261,
8.82307,µm,Surface,Position,1,6262,
11.1851,µm,Surface,Position,1,6263,
3.56634,µm,Surface,Position,1,6264,
8.83954,µm,Surface,Position,1,6265,
11.2419,µm,Surface,Position,1,6267,
8.86717,µm,Surface,Position,1,6268,
10.584,µm,Surface,Position,1,6270,
10.197,µm,Surface,Position,1,6271,
6.68566,µm,Surface,Position,1,6272,
10.5274,µm,Surface,Position,1,6273,
10.6588,µm,Surface,Position,1,6274,
7.36633,µm,Surface,Position,1,6275,
10.4,µm,Surface,Position,1,6276,
7.55777,µm,Surface,Position,1,6277,
8.08924,µm,Surface,Position,1,6279,
9.10936,µm,Surface,Position,1,6280,
7.77221,µm,Surface,Position,1,6281,
9.185,µm,Surface,Position,1,6282,
8.65294,µm,Surface,Position,1,6283,
6.93442,µm,Surface,Position,1,6284,
9.24933,µm,Surface,Position,1,6285,
8.04969,µm,Surface,Position,1,6286,
10.0485,µm,Surface,Position,1,6287,
11.0941,µm,Surface,Position,1,6288,
11.6,µm,Surface,Position,1,6289,
8.30568,µm,Surface,Position,1,6290,
10.4861,µm,Surface,Position,1,6291,
11,µm,Surface,Position,1,6292,
10.0144,µm,Surface,Position,1,6293,
6.87209,µm,Surface,Position,1,6294,
10.8,µm,Surface,Position,1,6295,
9.31936,µm,Surface,Position,1,6296,
10.9593,µm,Surface,Position,1,6298,
9.21818,µm,Surface,Position,1,6300,
9.50403,µm,Surface,Position,1,6301,
8.99806,µm,Surface,Position,1,6302,
8.54506,µm,Surface,Position,1,6303,
6.78417,µm,Surface,Position,1,6304,
10.2364,µm,Surface,Position,1,6305,
11.4511,µm,Surface,Position,1,6306,
9.9771,µm,Surface,Position,1,6307,
7.96024,µm,Surface,Position,1,6311,
9.19082,µm,Surface,Position,1,6314,
8.08114,µm,Surface,Position,1,6315,
3.94359,µm,Surface,Position,1,6316,
8.35077,µm,Surface,Position,1,6317,
9.40488,µm,Surface,Position,1,6319,
10.8673,µm,Surface,Position,1,6320,
10.7596,µm,Surface,Position,1,6321,
6.23884,µm,Surface,Position,1,6322,
8.08332,µm,Surface,Position,1,6323,
7.89008,µm,Surface,Position,1,6324,
6.88531,µm,Surface,Position,1,6325,
10.1254,µm,Surface,Position,1,6326,
9.24396,µm,Surface,Position,1,6328,
8.76476,µm,Surface,Position,1,6329,
8.06338,µm,Surface,Position,1,6330,
9.00824,µm,Surface,Position,1,6331,
11.2277,µm,Surface,Position,1,6333,
8.52973,µm,Surface,Position,1,6334,
4.17692,µm,Surface,Position,1,6337,
6.52842,µm,Surface,Position,1,6338,
9.23185,µm,Surface,Position,1,6340,
10.1575,µm,Surface,Position,1,6341,
10.427,µm,Surface,Position,1,6342,
3.92308,µm,Surface,Position,1,6343,
10.7641,µm,Surface,Position,1,6344,
8.83821,µm,Surface,Position,1,6345,
10.815,µm,Surface,Position,1,6347,
10.9794,µm,Surface,Position,1,6349,
3.28767,µm,Surface,Position,1,6350,
8.16,µm,Surface,Position,1,6351,
10,µm,Surface,Position,1,6352,
5.40046,µm,Surface,Position,1,6354,
11.1644,µm,Surface,Position,1,6355,
6.81217,µm,Surface,Position,1,6356,
9.76667,µm,Surface,Position,1,6358,
9.31256,µm,Surface,Position,1,6359,
6.84887,µm,Surface,Position,1,6360,
11.7857,µm,Surface,Position,1,6362,
9.93181,µm,Surface,Position,1,6363,
9.44185,µm,Surface,Position,1,6364,
5.26138,µm,Surface,Position,1,6365,
10.4186,µm,Surface,Position,1,6366,
9.79451,µm,Surface,Position,1,6367,
8.50282,µm,Surface,Position,1,6368,
10.4,µm,Surface,Position,1,6371,
7.12174,µm,Surface,Position,1,6373,
7.66987,µm,Surface,Position,1,6374,
9.07616,µm,Surface,Position,1,6375,
10.331,µm,Surface,Position,1,6377,
11.3385,µm,Surface,Position,1,6378,
6.91901,µm,Surface,Position,1,6379,
11.6857,µm,Surface,Position,1,6382,
9.31717,µm,Surface,Position,1,6383,
11.5938,µm,Surface,Position,1,6384,
10.7415,µm,Surface,Position,1,6385,
7.64308,µm,Surface,Position,1,6386,
9.7,µm,Surface,Position,1,6387,
10.2162,µm,Surface,Position,1,6388,
9.25591,µm,Surface,Position,1,6391,
7.23497,µm,Surface,Position,1,6392,
11.1366,µm,Surface,Position,1,6394,
7.64815,µm,Surface,Position,1,6397,
7.95481,µm,Surface,Position,1,6398,
5.56062,µm,Surface,Position,1,6399,
9.44399,µm,Surface,Position,1,6400,
11.3297,µm,Surface,Position,1,6402,
11.1437,µm,Surface,Position,1,6403,
9.90909,µm,Surface,Position,1,6404,
10.0537,µm,Surface,Position,1,6407,
8.74581,µm,Surface,Position,1,6408,
8.82759,µm,Surface,Position,1,6411,
10.0074,µm,Surface,Position,1,6413,
5.98624,µm,Surface,Position,1,6414,
7.84852,µm,Surface,Position,1,6415,
9.68007,µm,Surface,Position,1,6416,
10.5919,µm,Surface,Position,1,6417,
10.2296,µm,Surface,Position,1,6418,
8.05301,µm,Surface,Position,1,6419,
10.65,µm,Surface,Position,1,6420,
8.66703,µm,Surface,Position,1,6421,
11.4123,µm,Surface,Position,1,6422,
7.66214,µm,Surface,Position,1,6424,
11.3655,µm,Surface,Position,1,6425,
11.3486,µm,Surface,Position,1,6427,
8.4125,µm,Surface,Position,1,6429,
9.58697,µm,Surface,Position,1,6431,
7.19869,µm,Surface,Position,1,6432,
4.61925,µm,Surface,Position,1,6433,
11.2767,µm,Surface,Position,1,6434,
9.0198,µm,Surface,Position,1,6435,
11.242,µm,Surface,Position,1,6436,
7.26142,µm,Surface,Position,1,6437,
7.01141,µm,Surface,Position,1,6439,
9.3434,µm,Surface,Position,1,6441,
10.0945,µm,Surface,Position,1,6444,
8.13846,µm,Surface,Position,1,6445,
9.25024,µm,Surface,Position,1,6448,
10.3948,µm,Surface,Position,1,6449,
4.63158,µm,Surface,Position,1,6450,
7.51629,µm,Surface,Position,1,6451,
8.42873,µm,Surface,Position,1,6452,
7.92482,µm,Surface,Position,1,6454,
7.0269,µm,Surface,Position,1,6455,
10.8401,µm,Surface,Position,1,6456,
9.86429,µm,Surface,Position,1,6457,
8.28207,µm,Surface,Position,1,6458,
7.92289,µm,Surface,Position,1,6461,
9.81954,µm,Surface,Position,1,6463,
9.7123,µm,Surface,Position,1,6464,
9.33704,µm,Surface,Position,1,6465,
9.73707,µm,Surface,Position,1,6466,
9.32794,µm,Surface,Position,1,6467,
9.99649,µm,Surface,Position,1,6468,
7.8871,µm,Surface,Position,1,6469,
9.79091,µm,Surface,Position,1,6471,
10.6,µm,Surface,Position,1,6472,
8.36414,µm,Surface,Position,1,6473,
11.4,µm,Surface,Position,1,6475,
7.99259,µm,Surface,Position,1,6476,
11.5167,µm,Surface,Position,1,6479,
8.76008,µm,Surface,Position,1,6480,
10.1551,µm,Surface,Position,1,6481,
7.46028,µm,Surface,Position,1,6482,
9.46523,µm,Surface,Position,1,6483,
9.51149,µm,Surface,Position,1,6484,
9.61379,µm,Surface,Position,1,6485,
10.769,µm,Surface,Position,1,6486,
6.96229,µm,Surface,Position,1,6487,
7.60244,µm,Surface,Position,1,6490,
8.62595,µm,Surface,Position,1,6492,
8.38313,µm,Surface,Position,1,6495,
10.3818,µm,Surface,Position,1,6496,
8.68944,µm,Surface,Position,1,6498,
8.22017,µm,Surface,Position,1,6501,
11.0398,µm,Surface,Position,1,6502,
8.62339,µm,Surface,Position,1,6503,
11.3871,µm,Surface,Position,1,6504,
9.15148,µm,Surface,Position,1,6505,
8.00601,µm,Surface,Position,1,6506,
9.82369,µm,Surface,Position,1,6507,
9.78833,µm,Surface,Position,1,6508,
10.5176,µm,Surface,Position,1,6509,
9.03422,µm,Surface,Position,1,6510,
7.01739,µm,Surface,Position,1,6511,
9.07417,µm,Surface,Position,1,6513,
11.2504,µm,Surface,Position,1,6514,
8.51206,µm,Surface,Position,1,6516,
4.99307,µm,Surface,Position,1,6517,
6.575,µm,Surface,Position,1,6519,
9.30041,µm,Surface,Position,1,6523,
7.9923,µm,Surface,Position,1,6524,
11.3087,µm,Surface,Position,1,6525,
9.4,µm,Surface,Position,1,6527,
8.77833,µm,Surface,Position,1,6528,
9.69784,µm,Surface,Position,1,6529,
8.25031,µm,Surface,Position,1,6530,
9.91143,µm,Surface,Position,1,6532,
11.2458,µm,Surface,Position,1,6533,
7.96077,µm,Surface,Position,1,6534,
9.65685,µm,Surface,Position,1,6537,
8.16723,µm,Surface,Position,1,6538,
10.2045,µm,Surface,Position,1,6541,
11.403,µm,Surface,Position,1,6542,
8.80857,µm,Surface,Position,1,6543,
7.2991,µm,Surface,Position,1,6544,
8.41361,µm,Surface,Position,1,6545,
10.785,µm,Surface,Position,1,6546,
11.3943,µm,Surface,Position,1,6547,
9.4,µm,Surface,Position,1,6551,
11.4021,µm,Surface,Position,1,6553,
11.1687,µm,Surface,Position,1,6554,
9.70342,µm,Surface,Position,1,6555,
9.65778,µm,Surface,Position,1,6556,
4.81478,µm,Surface,Position,1,6557,
10.275,µm,Surface,Position,1,6558,
9.02031,µm,Surface,Position,1,6559,
8.14058,µm,Surface,Position,1,6560,
4.94146,µm,Surface,Position,1,6561,
9.46242,µm,Surface,Position,1,6564,
9.97993,µm,Surface,Position,1,6565,
8.45432,µm,Surface,Position,1,6567,
11.4019,µm,Surface,Position,1,6570,
8.76025,µm,Surface,Position,1,6571,
9.33374,µm,Surface,Position,1,6574,
11.6273,µm,Surface,Position,1,6575,
9.94667,µm,Surface,Position,1,6576,
11.2911,µm,Surface,Position,1,6577,
9.43316,µm,Surface,Position,1,6578,
8.88521,µm,Surface,Position,1,6579,
8.66455,µm,Surface,Position,1,6581,
9.29921,µm,Surface,Position,1,6582,
11.5702,µm,Surface,Position,1,6583,
11.3349,µm,Surface,Position,1,6584,
7.54675,µm,Surface,Position,1,6585,
9.16374,µm,Surface,Position,1,6586,
9.53903,µm,Surface,Position,1,6589,
8.98231,µm,Surface,Position,1,6591,
11.1118,µm,Surface,Position,1,6592,
9.79321,µm,Surface,Position,1,6595,
10.7833,µm,Surface,Position,1,6596,
11.0013,µm,Surface,Position,1,6597,
8.73283,µm,Surface,Position,1,6598,
8.91475,µm,Surface,Position,1,6599,
10.2247,µm,Surface,Position,1,6600,
8.95415,µm,Surface,Position,1,6601,
11.3915,µm,Surface,Position,1,6602,
11.3518,µm,Surface,Position,1,6606,
7.16546,µm,Surface,Position,1,6607,
7.76239,µm,Surface,Position,1,6608,
8.15178,µm,Surface,Position,1,6611,
9.49196,µm,Surface,Position,1,6612,
8.97459,µm,Surface,Position,1,6615,
7.99627,µm,Surface,Position,1,6616,
9.37952,µm,Surface,Position,1,6617,
10.5699,µm,Surface,Position,1,6620,
11.3017,µm,Surface,Position,1,6621,
11.1389,µm,Surface,Position,1,6622,
9.278,µm,Surface,Position,1,6623,
11.0135,µm,Surface,Position,1,6625,
8.74829,µm,Surface,Position,1,6626,
8.88732,µm,Surface,Position,1,6628,
7.0549,µm,Surface,Position,1,6629,
11.6071,µm,Surface,Position,1,6630,
11.9438,µm,Surface,Position,1,6632,
7.67589,µm,Surface,Position,1,6633,
8.00271,µm,Surface,Position,1,6635,
11.6295,µm,Surface,Position,1,6637,
9.65077,µm,Surface,Position,1,6638,
7.76872,µm,Surface,Position,1,6639,
10.1255,µm,Surface,Position,1,6640,
8.5011,µm,Surface,Position,1,6641,
9.31657,µm,Surface,Position,1,6642,
8.47256,µm,Surface,Position,1,6643,
11.5105,µm,Surface,Position,1,6644,
7.66904,µm,Surface,Position,1,6646,
7.13198,µm,Surface,Position,1,6647,
11.1673,µm,Surface,Position,1,6648,
9.40193,µm,Surface,Position,1,6649,
11.0965,µm,Surface,Position,1,6651,
8.09964,µm,Surface,Position,1,6652,
10.529,µm,Surface,Position,1,6653,
9.50445,µm,Surface,Position,1,6654,
10.5138,µm,Surface,Position,1,6655,
11.3968,µm,Surface,Position,1,6656,
10.4651,µm,Surface,Position,1,6657,
9,µm,Surface,Position,1,6658,
6.98643,µm,Surface,Position,1,6659,
9.23056,µm,Surface,Position,1,6662,
10.6544,µm,Surface,Position,1,6667,
7.87143,µm,Surface,Position,1,6668,
11.8269,µm,Surface,Position,1,6670,
11.4145,µm,Surface,Position,1,6671,
11.5662,µm,Surface,Position,1,6672,
9.11177,µm,Surface,Position,1,6673,
9.28673,µm,Surface,Position,1,6674,
11.6333,µm,Surface,Position,1,6675,
8.92673,µm,Surface,Position,1,6676,
7.973,µm,Surface,Position,1,6677,
10.667,µm,Surface,Position,1,6680,
11.564,µm,Surface,Position,1,6682,
9.24796,µm,Surface,Position,1,6683,
9.57824,µm,Surface,Position,1,6684,
10.63,µm,Surface,Position,1,6685,
9.92893,µm,Surface,Position,1,6686,
7.58766,µm,Surface,Position,1,6688,
9.53675,µm,Surface,Position,1,6689,
8.27479,µm,Surface,Position,1,6690,
10.3805,µm,Surface,Position,1,6691,
8.98925,µm,Surface,Position,1,6692,
9.96228,µm,Surface,Position,1,6693,
8.48049,µm,Surface,Position,1,6694,
11.2807,µm,Surface,Position,1,6695,
10.2977,µm,Surface,Position,1,6696,
8.41321,µm,Surface,Position,1,6698,
7.36945,µm,Surface,Position,1,6699,
10.3261,µm,Surface,Position,1,6700,
11.2133,µm,Surface,Position,1,6703,
11.3134,µm,Surface,Position,1,6705,
10.6797,µm,Surface,Position,1,6707,
10.4957,µm,Surface,Position,1,6708,
11.0683,µm,Surface,Position,1,6709,
11.614,µm,Surface,Position,1,6710,
6.50313,µm,Surface,Position,1,6711,
7.48076,µm,Surface,Position,1,6713,
11.1974,µm,Surface,Position,1,6714,
8.99211,µm,Surface,Position,1,6717,
11.0405,µm,Surface,Position,1,6718,
9.87759,µm,Surface,Position,1,6719,
10.4019,µm,Surface,Position,1,6720,
9.21316,µm,Surface,Position,1,6721,
10.1498,µm,Surface,Position,1,6722,
10.3432,µm,Surface,Position,1,6723,
8.44228,µm,Surface,Position,1,6725,
11.2134,µm,Surface,Position,1,6726,
9.79002,µm,Surface,Position,1,6727,
8.52046,µm,Surface,Position,1,6728,
9.53066,µm,Surface,Position,1,6730,
8.88572,µm,Surface,Position,1,6731,
9.89878,µm,Surface,Position,1,6732,
11.3971,µm,Surface,Position,1,6735,
11.7624,µm,Surface,Position,1,6739,
7.47841,µm,Surface,Position,1,6740,
11.1846,µm,Surface,Position,1,6741,
7.5326,µm,Surface,Position,1,6742,
7.54889,µm,Surface,Position,1,6746,
9.62143,µm,Surface,Position,1,6747,
10.3948,µm,Surface,Position,1,6748,
11.1342,µm,Surface,Position,1,6750,
9.72594,µm,Surface,Position,1,6752,
9.33876,µm,Surface,Position,1,6753,
10.4386,µm,Surface,Position,1,6754,
8.87739,µm,Surface,Position,1,6755,
8.0986,µm,Surface,Position,1,6756,
9.51654,µm,Surface,Position,1,6757,
10.6638,µm,Surface,Position,1,6758,
10.0453,µm,Surface,Position,1,6759,
10.0957,µm,Surface,Position,1,6761,
7.69499,µm,Surface,Position,1,6763,
11.8417,µm,Surface,Position,1,6765,
9.39533,µm,Surface,Position,1,6766,
8.41016,µm,Surface,Position,1,6768,
8.40601,µm,Surface,Position,1,6769,
9.1229,µm,Surface,Position,1,6770,
11.311,µm,Surface,Position,1,6772,
7.26325,µm,Surface,Position,1,6773,
8.13636,µm,Surface,Position,1,6775,
9.55578,µm,Surface,Position,1,6776,
8.09147,µm,Surface,Position,1,6777,
11.4263,µm,Surface,Position,1,6778,
8.18187,µm,Surface,Position,1,6779,
8.96288,µm,Surface,Position,1,6780,
10.2646,µm,Surface,Position,1,6781,
10.3391,µm,Surface,Position,1,6783,
10.1745,µm,Surface,Position,1,6785,
10.621,µm,Surface,Position,1,6786,
7.54682,µm,Surface,Position,1,6787,
10.9692,µm,Surface,Position,1,6788,
9.61008,µm,Surface,Position,1,6789,
11.5414,µm,Surface,Position,1,6790,
11.0462,µm,Surface,Position,1,6791,
9.23247,µm,Surface,Position,1,6792,
8.096,µm,Surface,Position,1,6793,
10.4,µm,Surface,Position,1,6794,
9.0327,µm,Surface,Position,1,6795,
10.9615,µm,Surface,Position,1,6796,
10.3732,µm,Surface,Position,1,6797,
11.1677,µm,Surface,Position,1,6798,
9.54041,µm,Surface,Position,1,6801,
7.58027,µm,Surface,Position,1,6804,
11.4921,µm,Surface,Position,1,6805,
11.1164,µm,Surface,Position,1,6807,
11.701,µm,Surface,Position,1,6808,
12.4,µm,Surface,Position,1,6812,
9.29841,µm,Surface,Position,1,6813,
8.30388,µm,Surface,Position,1,6814,
9.89436,µm,Surface,Position,1,6815,
11.6944,µm,Surface,Position,1,6816,
9.89946,µm,Surface,Position,1,6817,
8.2674,µm,Surface,Position,1,6818,
9.90325,µm,Surface,Position,1,6819,
7.24211,µm,Surface,Position,1,6820,
11.2644,µm,Surface,Position,1,6821,
11.1852,µm,Surface,Position,1,6822,
8.42495,µm,Surface,Position,1,6823,
9.78427,µm,Surface,Position,1,6825,
11.2327,µm,Surface,Position,1,6826,
7.35506,µm,Surface,Position,1,6827,
10.6778,µm,Surface,Position,1,6828,
7.73718,µm,Surface,Position,1,6829,
8.75062,µm,Surface,Position,1,6831,
9.50714,µm,Surface,Position,1,6832,
9.00448,µm,Surface,Position,1,6833,
7.69147,µm,Surface,Position,1,6834,
9.33086,µm,Surface,Position,1,6837,
7.84995,µm,Surface,Position,1,6838,
10.8,µm,Surface,Position,1,6839,
8.45068,µm,Surface,Position,1,6840,
7.51053,µm,Surface,Position,1,6842,
8.32586,µm,Surface,Position,1,6843,
7.49073,µm,Surface,Position,1,6844,
10.3659,µm,Surface,Position,1,6845,
7.23689,µm,Surface,Position,1,6846,
9.78039,µm,Surface,Position,1,6848,
11.5716,µm,Surface,Position,1,6849,
9.73957,µm,Surface,Position,1,6850,
9.82277,µm,Surface,Position,1,6853,
11.144,µm,Surface,Position,1,6854,
9.9,µm,Surface,Position,1,6855,
10.3858,µm,Surface,Position,1,6856,
7.45547,µm,Surface,Position,1,6857,
7.39787,µm,Surface,Position,1,6858,
9.73854,µm,Surface,Position,1,6860,
11.4,µm,Surface,Position,1,6861,
9.76793,µm,Surface,Position,1,6862,
10.4992,µm,Surface,Position,1,6863,
9.27077,µm,Surface,Position,1,6864,
10.8979,µm,Surface,Position,1,6865,
11.1873,µm,Surface,Position,1,6866,
10.9604,µm,Surface,Position,1,6867,
10.8489,µm,Surface,Position,1,6868,
9.37333,µm,Surface,Position,1,6869,
7.46137,µm,Surface,Position,1,6870,
10.6071,µm,Surface,Position,1,6872,
10.4834,µm,Surface,Position,1,6873,
11.0857,µm,Surface,Position,1,6874,
11.3964,µm,Surface,Position,1,6876,
9.70909,µm,Surface,Position,1,6877,
10.8,µm,Surface,Position,1,6878,
9.52558,µm,Surface,Position,1,6880,
11.472,µm,Surface,Position,1,6881,
8.99136,µm,Surface,Position,1,6882,
11.4861,µm,Surface,Position,1,6883,
10.5236,µm,Surface,Position,1,6884,
7.32917,µm,Surface,Position,1,6886,
9.70413,µm,Surface,Position,1,6887,
10,µm,Surface,Position,1,6888,
7.80347,µm,Surface,Position,1,6890,
7.39109,µm,Surface,Position,1,6892,
8.8176,µm,Surface,Position,1,6893,
10.1646,µm,Surface,Position,1,6894,
8.37481,µm,Surface,Position,1,6895,
8.2215,µm,Surface,Position,1,6896,
9.84384,µm,Surface,Position,1,6897,
9.29524,µm,Surface,Position,1,6898,
9.42478,µm,Surface,Position,1,6900,
9.59941,µm,Surface,Position,1,6901,
9.35016,µm,Surface,Position,1,6902,
7.86556,µm,Surface,Position,1,6903,
9.66726,µm,Surface,Position,1,6904,
11.6634,µm,Surface,Position,1,6907,
8.3048,µm,Surface,Position,1,6908,
7.63704,µm,Surface,Position,1,6909,
9.97333,µm,Surface,Position,1,6910,
9.9,µm,Surface,Position,1,6911,
9.8,µm,Surface,Position,1,6912,
9.53417,µm,Surface,Position,1,6914,
9.87613,µm,Surface,Position,1,6915,
11.3718,µm,Surface,Position,1,6917,
7.61376,µm,Surface,Position,1,6921,
8.9603,µm,Surface,Position,1,6923,
9.41169,µm,Surface,Position,1,6924,
11.6174,µm,Surface,Position,1,6925,
9.73355,µm,Surface,Position,1,6926,
8.34145,µm,Surface,Position,1,6928,
11.4641,µm,Surface,Position,1,6929,
9.9537,µm,Surface,Position,1,6930,
11.6148,µm,Surface,Position,1,6931,
10.6853,µm,Surface,Position,1,6932,
10.196,µm,Surface,Position,1,6933,
7.79219,µm,Surface,Position,1,6934,
9.63565,µm,Surface,Position,1,6935,
10.9499,µm,Surface,Position,1,6936,
8.82865,µm,Surface,Position,1,6937,
9.59145,µm,Surface,Position,1,6938,
10.4335,µm,Surface,Position,1,6939,
8.36068,µm,Surface,Position,1,6940,
7.28817,µm,Surface,Position,1,6942,
8.77762,µm,Surface,Position,1,6943,
9.69723,µm,Surface,Position,1,6944,
10.2597,µm,Surface,Position,1,6945,
9.0989,µm,Surface,Position,1,6946,
9.70796,µm,Surface,Position,1,6947,
8.8671,µm,Surface,Position,1,6948,
7.83896,µm,Surface,Position,1,6950,
9.14286,µm,Surface,Position,1,6951,
8.08487,µm,Surface,Position,1,6952,
8.71059,µm,Surface,Position,1,6953,
8.38634,µm,Surface,Position,1,6954,
12.0571,µm,Surface,Position,1,6955,
9.67909,µm,Surface,Position,1,6956,
8.17357,µm,Surface,Position,1,6957,
8.48266,µm,Surface,Position,1,6958,
9.05315,µm,Surface,Position,1,6959,
9.775,µm,Surface,Position,1,6960,
10.305,µm,Surface,Position,1,6961,
9.40445,µm,Surface,Position,1,6962,
9.71906,µm,Surface,Position,1,6963,
9.70211,µm,Surface,Position,1,6965,
8.16193,µm,Surface,Position,1,6966,
11.5818,µm,Surface,Position,1,6968,
11.5442,µm,Surface,Position,1,6969,
11.2632,µm,Surface,Position,1,6971,
9.40145,µm,Surface,Position,1,6972,
11.7591,µm,Surface,Position,1,6973,
11.2081,µm,Surface,Position,1,6974,
9.6,µm,Surface,Position,1,6975,
7.97001,µm,Surface,Position,1,6976,
11.9638,µm,Surface,Position,1,6977,
10.8,µm,Surface,Position,1,6978,
11.175,µm,Surface,Position,1,6979,
11.6,µm,Surface,Position,1,6980,
10.8436,µm,Surface,Position,1,6982,
9.66954,µm,Surface,Position,1,6983,
8.65305,µm,Surface,Position,1,6984,
7.47191,µm,Surface,Position,1,6985,
11.4977,µm,Surface,Position,1,6986,
9.00179,µm,Surface,Position,1,6988,
10.8498,µm,Surface,Position,1,6990,
9.23637,µm,Surface,Position,1,6991,
11.2,µm,Surface,Position,1,6992,
8.0015,µm,Surface,Position,1,6994,
11.4049,µm,Surface,Position,1,6996,
11.3243,µm,Surface,Position,1,6997,
9.43896,µm,Surface,Position,1,6998,
10.4813,µm,Surface,Position,1,6999,
8.53407,µm,Surface,Position,1,7000,
11.3905,µm,Surface,Position,1,7001,
10.9015,µm,Surface,Position,1,7002,
10.1167,µm,Surface,Position,1,7004,
8.70571,µm,Surface,Position,1,7005,
11.4901,µm,Surface,Position,1,7006,
8.46689,µm,Surface,Position,1,7009,
8.42023,µm,Surface,Position,1,7010,
10.2924,µm,Surface,Position,1,7011,
9.78113,µm,Surface,Position,1,7015,
7.94621,µm,Surface,Position,1,7016,
8.82262,µm,Surface,Position,1,7017,
8.9504,µm,Surface,Position,1,7019,
9.69341,µm,Surface,Position,1,7020,
9.55844,µm,Surface,Position,1,7021,
9.0443,µm,Surface,Position,1,7022,
9.46576,µm,Surface,Position,1,7024,
9.23307,µm,Surface,Position,1,7025,
9.85156,µm,Surface,Position,1,7026,
8.78378,µm,Surface,Position,1,7029,
11.5792,µm,Surface,Position,1,7030,
11.4652,µm,Surface,Position,1,7031,
11.4464,µm,Surface,Position,1,7032,
10.6633,µm,Surface,Position,1,7037,
11.6,µm,Surface,Position,1,7040,
11.0739,µm,Surface,Position,1,7041,
9.62699,µm,Surface,Position,1,7042,
11.405,µm,Surface,Position,1,7043,
10.1403,µm,Surface,Position,1,7044,
8.19491,µm,Surface,Position,1,7047,
10.2124,µm,Surface,Position,1,7048,
11.4604,µm,Surface,Position,1,7049,
9.32308,µm,Surface,Position,1,7050,
10.5907,µm,Surface,Position,1,7051,
8.95052,µm,Surface,Position,1,7053,
9.08193,µm,Surface,Position,1,7055,
7.90791,µm,Surface,Position,1,7056,
8.83712,µm,Surface,Position,1,7058,
9.17789,µm,Surface,Position,1,7059,
8.58188,µm,Surface,Position,1,7060,
7.6,µm,Surface,Position,1,7062,
7.68318,µm,Surface,Position,1,7063,
10.1727,µm,Surface,Position,1,7064,
11.4271,µm,Surface,Position,1,7065,
9.6678,µm,Surface,Position,1,7066,
9.99562,µm,Surface,Position,1,7068,
9.2,µm,Surface,Position,1,7069,
7.48338,µm,Surface,Position,1,7070,
11.6955,µm,Surface,Position,1,7072,
10.5357,µm,Surface,Position,1,7073,
9.54652,µm,Surface,Position,1,7075,
10.6,µm,Surface,Position,1,7076,
11.7333,µm,Surface,Position,1,7077,
8.91701,µm,Surface,Position,1,7078,
9.98935,µm,Surface,Position,1,7080,
9.57,µm,Surface,Position,1,7081,
10.6757,µm,Surface,Position,1,7084,
8.41613,µm,Surface,Position,1,7085,
11.5892,µm,Surface,Position,1,7086,
10.05,µm,Surface,Position,1,7087,
7.8396,µm,Surface,Position,1,7088,
9.46087,µm,Surface,Position,1,7089,
10.7049,µm,Surface,Position,1,7091,
10.0114,µm,Surface,Position,1,7092,
9.65087,µm,Surface,Position,1,7093,
10.2485,µm,Surface,Position,1,7095,
8.56842,µm,Surface,Position,1,7096,
9.68797,µm,Surface,Position,1,7097,
10.1255,µm,Surface,Position,1,7098,
10.5305,µm,Surface,Position,1,7099,
7.77157,µm,Surface,Position,1,7100,
9.90543,µm,Surface,Position,1,7101,
9.00206,µm,Surface,Position,1,7102,
9.36556,µm,Surface,Position,1,7103,
8.95696,µm,Surface,Position,1,7104,
10.198,µm,Surface,Position,1,7106,
10.7064,µm,Surface,Position,1,7108,
11.213,µm,Surface,Position,1,7109,
9.4,µm,Surface,Position,1,7111,
10.2783,µm,Surface,Position,1,7112,
11.5275,µm,Surface,Position,1,7113,
7.21818,µm,Surface,Position,1,7114,
10.79,µm,Surface,Position,1,7115,
9.70126,µm,Surface,Position,1,7116,
11.7926,µm,Surface,Position,1,7117,
10.2165,µm,Surface,Position,1,7119,
10.0985,µm,Surface,Position,1,7120,
9.27925,µm,Surface,Position,1,7121,
9.57669,µm,Surface,Position,1,7122,
9.06454,µm,Surface,Position,1,7124,
11.6492,µm,Surface,Position,1,7125,
10.7253,µm,Surface,Position,1,7127,
8.1717,µm,Surface,Position,1,7128,
11.0453,µm,Surface,Position,1,7129,
8.47278,µm,Surface,Position,1,7131,
9.30035,µm,Surface,Position,1,7132,
10.1018,µm,Surface,Position,1,7133,
9.76429,µm,Surface,Position,1,7134,
9.13401,µm,Surface,Position,1,7136,
8.62097,µm,Surface,Position,1,7137,
8.5517,µm,Surface,Position,1,7139,
7.57296,µm,Surface,Position,1,7140,
10.8568,µm,Surface,Position,1,7142,
9.62458,µm,Surface,Position,1,7143,
9.84117,µm,Surface,Position,1,7144,
