
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.86336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7250,
14.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
13.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7252,
13.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
11.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
13.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
7.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
20.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
12.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
16.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
13.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7262,
5.92925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7264,
6.07583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
9.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
12.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
12.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
6.09284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
6.82794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
10.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
5.31133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
12.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7279,
8.92573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
15.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
9.48857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
13.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
7.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
5.62299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7286,
5.69504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
7.05716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7289,
16.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
14.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
10.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
5.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
8.28312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7295,
6.18834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
10.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7297,
15.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
9.00383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
7.37235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
6.08287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
8.20118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
12.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
5.57202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7309,
7.92702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7310,
20.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
15.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
20.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
6.92261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
12.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
5.69814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
19.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
12.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
6.81835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
16.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
8.84351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
9.75279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
8.87387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
6.60408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
12.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
14.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
15.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
13.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
6.42045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
17.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
9.85428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
12.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
24.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
7.40899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
10.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7346,
5.36583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
17.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7350,
19.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
6.47185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
18.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
6.15907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
14.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
14.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
6.02014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
6.85441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
21.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
11.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
13.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
6.20177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7364,
15.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
6.01987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7367,
22.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7368,
13.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
16.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7372,
19.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
21.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
6.54312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
17.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7377,
5.84342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
17.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
13.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
20.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
13.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
7.00104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7386,
5.83117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
11.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7389,
6.74604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
16.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
7.36641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
7.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
6.42959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7396,
7.21289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7397,
10.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
11.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7399,
6.28568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
6.34697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
7.50182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7404,
9.90705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
8.24329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
5.83367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
6.13177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
14.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7410,
16.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
7.40983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7412,
7.04537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
18.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7414,
11.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
10.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
19.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
8.26979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
8.48516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
14.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7420,
14.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7422,
10.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7423,
6.75843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
13.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
19.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
6.96828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
9.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
6.15521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7433,
12.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7435,
13.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
7.69117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7438,
6.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7439,
16.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7440,
12.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
8.84929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7442,
13.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7443,
8.01676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7444,
21.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
10.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7446,
9.04647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
10.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
15.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
6.03189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7450,
8.67668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
11.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
11.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7454,
9.26181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
9.44808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7457,
10.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
13.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
7.91162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
12.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
6.19167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7462,
18.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
6.06808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
19.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
8.53816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7468,
7.06952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
9.60299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
14.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7472,
9.00043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
16.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
11.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7475,
8.75747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
12.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
14.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
15.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7480,
12.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
7.39763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
6.54942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
6.62813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
15.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
13.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7487,
14.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
17.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
18.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
13.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
9.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
18.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
12.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
6.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7496,
14.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
7.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
8.25644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
8.66422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7501,
9.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
13.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
8.58009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7504,
7.29177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
6.84734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
20.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
7.05014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
9.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
6.24145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
6.71149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
10.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7515,
8.94532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
16.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
14.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
6.73614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
8.98184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7521,
8.21173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
9.51935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
13.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
16.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
9.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7531,
18.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7532,
8.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
14.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7535,
11.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7536,
10.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
8.27619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
10.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7539,
9.11925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
17.7277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
7.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
13.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7543,
7.79238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7546,
7.48342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
9.82213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
12.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
9.41935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
14.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7551,
22.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
13.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7553,
10.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7554,
9.45465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
7.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7556,
23.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
7.42286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7558,
7.11447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
27.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
16.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
10.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7562,
12.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
10.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
11.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
10.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
26.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
12.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
7.15436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
7.20944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7570,
13.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
15.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7572,
13.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7573,
14.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
13.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
19.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
9.49188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
17.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
15.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7580,
8.75213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7581,
7.01628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7582,
8.30985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
10.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
8.94925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
8.34972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
8.72134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
7.97536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7591,
8.97201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7592,
17.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7594,
9.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
9.51787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
9.70952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
9.40992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
8.69126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
8.91568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
8.24867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
15.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
13.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
8.90076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
13.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7608,
7.41418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7609,
16.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
8.80281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
8.13328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
14.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7615,
14.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
13.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
8.17838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
15.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
7.58887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7620,
10.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7621,
10.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
8.38764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
13.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7627,
11.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
7.55629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
9.56531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
25.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
19.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
14.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7633,
19.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
10.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
7.63326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7636,
13.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
8.76115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
26.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
14.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
16.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
17.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7642,
22.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
19.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7644,
24.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
10.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7646,
8.81439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
15.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
9.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
8.18134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
10.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
15.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
12.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
8.80994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7654,
9.54453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
14.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
12.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
26.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
11.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7659,
19.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
16.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7661,
8.55838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7662,
9.40959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
11.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
8.42471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7666,
10.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
28.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
17.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
14.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
7.85932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
15.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
14.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
10.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7674,
15.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
22.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
