
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
7.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-4.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
11.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-5.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
3.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
5.09569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.156065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
5.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
4.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
2.83375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
2.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-6.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-11.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
7.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
11.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-10.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
1.85198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.0118351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-10.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-8.27797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-7.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-8.80401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-9.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
5.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
8.17738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
3.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
0.348711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-10.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
6.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-7.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
11.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
1.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
3.96965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.111204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-6.80784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.516584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
11.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-0.431286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-1.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-5.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
6.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
4.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
0.302181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
6.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
1.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-12.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
3.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-10.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
4.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
4.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-4.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
13.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-10.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.376602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
1.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
1.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
1.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
4.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-5.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-9.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
8.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
4.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-1.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
9.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-1.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-2.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
1.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
4.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-6.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
6.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
5.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
5.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
4.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
5.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
1.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-17.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
4.38425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
7.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
5.56531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-0.811241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-1.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
2.98585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
3.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
5.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.212866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-0.236645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
3.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-1.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
5.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
1.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
6.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-9.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
4.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-7.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-5.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.206972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
8.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
6.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-9.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-4.29901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-8.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-3.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
6.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-1.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-5.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.470968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
4.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-2.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-0.252398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
9.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-14.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
10.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-0.720303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
4.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-2.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
9.19078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
4.51959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.417597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
7.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
1.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
2.73828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-8.78778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-6.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
4.73847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
6.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
7.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
5.34453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-6.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-15.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
2.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
4.07571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-20.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
0.0343189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
3.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-2.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
7.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
8.91347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-6.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
9.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-5.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
4.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
5.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-3.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-2.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
9.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
3.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
4.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-3.95767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
6.73776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-3.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
10.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
5.01021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
6.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
8.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
10.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-2.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
8.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-3.79501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
8.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
5.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
10.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
4.51566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-6.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-3.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
3.04509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-1.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
7.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-7.02124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-1.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-6.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
2.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
3.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-2.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-0.402092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
0.649387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
2.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.291567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-5.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-2.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
5.68715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-14.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-2.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-2.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
8.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
2.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
2.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
8.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-1.08832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
0.233658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
5.07173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
4.81162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
1.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-5.64435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
4.43361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
8.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-2.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
1.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-5.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
4.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
4.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-0.319647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-2.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
7.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
4.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-0.363922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
4.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-0.0855808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-19.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
2.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
0.743338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.918488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
6.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-4.39144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
0.897564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
3.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
2.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-9.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-9.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
0.998772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
4.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.246666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
3.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-4.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
8.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-1.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
8.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.871534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-1.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
1.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
4.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-8.76328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
6.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-11.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-8.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
2.04933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
4.71605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
4.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
3.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-3.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-4.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-3.62789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
4.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
4.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
4.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
6.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
7.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
3.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
0.912697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
8.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
3.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-3.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
4.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-1.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-1.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-0.790159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-9.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
4.36049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.891832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-3.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-2.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
9.13654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-5.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-0.103504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-3.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-2.99531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-9.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
0.322868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
6.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
4.15941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-3.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-8.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-0.621521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-1.55292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
2.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
5.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-0.793684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
7.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-6.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
4.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
0.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
0.265081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-2.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-0.738136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-8.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
7.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-5.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
2.96901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-4.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-6.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-0.0291767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-12.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-0.526745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-13.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-20.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
3.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
1.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-0.426277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-4.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-21.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-5.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-4.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
13.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
6.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-9.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
2.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.530811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
2.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
1.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-22.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-12.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-6.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-5.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
3.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
5.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
3.38313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
3.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
2.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
8.24591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.551979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
6.98814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
5.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-0.321104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-3.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-1.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-1.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-2.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-4.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-2.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-2.94236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-3.40946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
5.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-1.37871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-1.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-0.993444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-2.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-3.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-4.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-5.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
4.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
2.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-2.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
2.99345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-5.31211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
5.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-1.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-4.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
3.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
3.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
2.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-7.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-15.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-2.72591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-0.597527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-0.466654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-2.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
2.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
0.685265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-3.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-1.49373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-22.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
7.55695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
3.42317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
7.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-0.0313358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-2.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
2.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-4.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-23.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
1.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-16.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
4.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-20.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
6.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-22.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-2.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-3.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
