
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.76244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-2.60331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-3.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-2.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-3.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-2.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-3.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
0.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-1.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-3.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-2.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-2.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-1.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-1.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-2.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-1.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-1.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-3.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.111415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.0737562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-0.207245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-2.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
0.288688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-0.262306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-3.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.49339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-0.295403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-0.626767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-1.80086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-2.81736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-3.99849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
0.0272713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-2.46861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-0.620589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-2.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-3.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-0.065505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-0.146079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-2.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-0.989056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-2.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-0.0798874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-0.568889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-1.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-2.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
0.0196867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-3.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-3.05018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-1.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-1.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-3.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-2.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-2.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-1.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-1.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-2.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-2.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-2.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-1.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-2.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
0.108842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-0.00518608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-0.0239935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-0.807055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-0.396463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-1.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-0.065361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-3.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-1.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-0.00997162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-2.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-0.879754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-2.51989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-2.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-3.56249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-2.63328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-2.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-2.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-3.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-3.78722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-1.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-0.0432739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-1.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-1.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-2.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-3.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-0.934689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-1.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.262931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-2.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-1.48105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-1.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-0.794753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-3.05427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
0.118786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-1.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-3.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-2.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-0.765486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-1.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-1.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-2.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-1.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-1.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-0.939882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-3.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-1.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-2.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-2.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-2.51344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-1.27236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-0.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-0.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-1.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
0.0571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-4.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-0.680403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-1.76914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.322189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-1.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-2.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-1.89371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-2.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.178777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-0.745094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-3.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-0.425139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-2.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-2.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-1.36858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-1.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-2.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-2.84944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-2.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-3.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-0.613613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-1.84582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-1.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.147079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-2.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-0.675686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-3.14756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.0541248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-0.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-3.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-1.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.0488348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
0.0218449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-2.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-2.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-2.71397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-1.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-1.00551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-1.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-2.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-1.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-0.205454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-2.88626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-3.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-3.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
0.215643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-1.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.188585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-2.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-0.418679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-1.94374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-1.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-0.574107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-0.513025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-1.86448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-1.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-1.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-1.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-1.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-2.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.0785599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-2.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-1.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-1.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-1.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-0.899574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-3.93963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-3.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-2.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-1.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-2.60833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-1.74573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-0.272566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-1.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-3.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-2.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-0.920895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-2.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-2.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-0.205076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-1.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-3.29118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-1.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-1.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
0.0495968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-0.565525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-1.68089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-2.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-3.20738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-2.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-0.227182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-1.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-0.940113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
0.0747576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-0.979553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-0.422283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-0.260955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-2.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-2.11957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-1.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-3.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-1.58693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-2.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.271086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-1.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-1.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-1.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-1.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-1.82295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
0.136019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-3.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-1.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-2.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-1.96538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
0.010479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-3.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-2.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-1.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-0.475741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-2.41934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-0.771527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
0.0266705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-1.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.346989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-1.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-1.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-1.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-1.82712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-2.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-1.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-1.23256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-1.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
0.172021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-0.515858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-1.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.0925598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-1.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-1.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-1.73457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-3.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-0.0981808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.00336742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-1.58431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-2.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-1.48963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-0.014039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-0.550117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-2.73594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-2.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-3.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-3.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-0.680845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.320506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-3.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-2.80815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-2.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-2.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-0.139634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-2.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-0.957462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-0.271863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-0.973136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-1.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-0.424782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-2.49211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-1.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-2.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-1.48925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
0.10169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-2.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-2.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-0.436028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-1.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-3.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-1.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-0.435108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-2.96716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.0699091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-3.35305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-2.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
0.294223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-0.723035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-0.0475111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-1.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-0.750588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-1.69764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-0.843496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-1.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-3.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-2.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.105129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-0.440616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-1.69956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-1.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-0.211508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.243691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-1.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-0.623939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-1.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-0.792257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-1.24987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-2.44438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-1.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.427979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-1.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-2.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-0.990789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-0.150064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.322517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-0.0260496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-2.25478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-2.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-2.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
0.0200319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-2.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-2.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-1.30918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-1.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-3.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
0.00718307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-1.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-3.10266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-1.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-3.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-1.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-2.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-2.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-2.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
0.117435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-0.776526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-1.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
0.00959682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-2.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-2.77679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
