
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.8259,µm,Surface,Position,1,6221,
30.6349,µm,Surface,Position,1,6222,
24.5943,µm,Surface,Position,1,6223,
27.1889,µm,Surface,Position,1,6224,
31.2529,µm,Surface,Position,1,6225,
37.8759,µm,Surface,Position,1,6226,
34.8198,µm,Surface,Position,1,6227,
35.9775,µm,Surface,Position,1,6229,
29.7225,µm,Surface,Position,1,6231,
29.7998,µm,Surface,Position,1,6232,
22.9597,µm,Surface,Position,1,6233,
26.9444,µm,Surface,Position,1,6234,
44.9272,µm,Surface,Position,1,6235,
33.7289,µm,Surface,Position,1,6236,
30.3333,µm,Surface,Position,1,6237,
43.6446,µm,Surface,Position,1,6239,
34.6851,µm,Surface,Position,1,6241,
32.1464,µm,Surface,Position,1,6242,
37.9759,µm,Surface,Position,1,6244,
37.0589,µm,Surface,Position,1,6245,
37.3217,µm,Surface,Position,1,6246,
30.6068,µm,Surface,Position,1,6247,
31.2247,µm,Surface,Position,1,6248,
35.0984,µm,Surface,Position,1,6249,
41.8571,µm,Surface,Position,1,6250,
27.8463,µm,Surface,Position,1,6251,
33.4182,µm,Surface,Position,1,6252,
32.8402,µm,Surface,Position,1,6253,
43.989,µm,Surface,Position,1,6254,
30.37,µm,Surface,Position,1,6255,
25.9125,µm,Surface,Position,1,6256,
22.5946,µm,Surface,Position,1,6257,
38.2127,µm,Surface,Position,1,6258,
42.9028,µm,Surface,Position,1,6260,
26.653,µm,Surface,Position,1,6261,
32.8253,µm,Surface,Position,1,6262,
39.6685,µm,Surface,Position,1,6263,
26.554,µm,Surface,Position,1,6264,
37.7465,µm,Surface,Position,1,6265,
35.0902,µm,Surface,Position,1,6267,
41.5213,µm,Surface,Position,1,6268,
41.5976,µm,Surface,Position,1,6270,
33.3465,µm,Surface,Position,1,6271,
30.222,µm,Surface,Position,1,6272,
47.9117,µm,Surface,Position,1,6273,
20.0232,µm,Surface,Position,1,6274,
31.9549,µm,Surface,Position,1,6275,
49.162,µm,Surface,Position,1,6276,
26.9631,µm,Surface,Position,1,6277,
36.7242,µm,Surface,Position,1,6279,
39.1941,µm,Surface,Position,1,6280,
30.7744,µm,Surface,Position,1,6281,
42.0774,µm,Surface,Position,1,6282,
38.7609,µm,Surface,Position,1,6283,
34.4358,µm,Surface,Position,1,6284,
30.9072,µm,Surface,Position,1,6285,
29.8816,µm,Surface,Position,1,6286,
35.1699,µm,Surface,Position,1,6287,
45.3477,µm,Surface,Position,1,6288,
37.7499,µm,Surface,Position,1,6289,
39.9959,µm,Surface,Position,1,6290,
32.2005,µm,Surface,Position,1,6291,
46.6859,µm,Surface,Position,1,6292,
30.3439,µm,Surface,Position,1,6293,
32.4689,µm,Surface,Position,1,6294,
39.4908,µm,Surface,Position,1,6295,
34.6561,µm,Surface,Position,1,6296,
31.5469,µm,Surface,Position,1,6298,
33.0585,µm,Surface,Position,1,6300,
37.047,µm,Surface,Position,1,6301,
42.5234,µm,Surface,Position,1,6302,
37.7072,µm,Surface,Position,1,6303,
31.7115,µm,Surface,Position,1,6304,
49.4648,µm,Surface,Position,1,6305,
34.4553,µm,Surface,Position,1,6306,
41.395,µm,Surface,Position,1,6307,
36.0987,µm,Surface,Position,1,6311,
33.1951,µm,Surface,Position,1,6314,
31.2632,µm,Surface,Position,1,6315,
26.6567,µm,Surface,Position,1,6316,
39.9652,µm,Surface,Position,1,6317,
34.9531,µm,Surface,Position,1,6319,
48.3694,µm,Surface,Position,1,6320,
31.4522,µm,Surface,Position,1,6321,
27.5027,µm,Surface,Position,1,6322,
33.9249,µm,Surface,Position,1,6323,
31.8864,µm,Surface,Position,1,6324,
33.3241,µm,Surface,Position,1,6325,
33.7026,µm,Surface,Position,1,6326,
37.1722,µm,Surface,Position,1,6328,
33.8907,µm,Surface,Position,1,6329,
38.582,µm,Surface,Position,1,6330,
32.6375,µm,Surface,Position,1,6331,
41.5637,µm,Surface,Position,1,6333,
34.2857,µm,Surface,Position,1,6334,
25.5985,µm,Surface,Position,1,6337,
31.7009,µm,Surface,Position,1,6338,
39.1352,µm,Surface,Position,1,6340,
33.7338,µm,Surface,Position,1,6341,
42.1695,µm,Surface,Position,1,6342,
26.0053,µm,Surface,Position,1,6343,
29.757,µm,Surface,Position,1,6344,
31.2458,µm,Surface,Position,1,6345,
27.1203,µm,Surface,Position,1,6347,
30.8912,µm,Surface,Position,1,6349,
25.473,µm,Surface,Position,1,6350,
33.7302,µm,Surface,Position,1,6351,
25.7645,µm,Surface,Position,1,6352,
30.0759,µm,Surface,Position,1,6354,
30.3277,µm,Surface,Position,1,6355,
26.1415,µm,Surface,Position,1,6356,
39.605,µm,Surface,Position,1,6358,
32.0078,µm,Surface,Position,1,6359,
25.6867,µm,Surface,Position,1,6360,
45.1138,µm,Surface,Position,1,6362,
32.8387,µm,Surface,Position,1,6363,
33.063,µm,Surface,Position,1,6364,
29.4584,µm,Surface,Position,1,6365,
36.6768,µm,Surface,Position,1,6366,
42.132,µm,Surface,Position,1,6367,
38.6374,µm,Surface,Position,1,6368,
30.6161,µm,Surface,Position,1,6371,
31.9483,µm,Surface,Position,1,6373,
30.5398,µm,Surface,Position,1,6374,
39.2528,µm,Surface,Position,1,6375,
36.1519,µm,Surface,Position,1,6377,
44.9105,µm,Surface,Position,1,6378,
32.8108,µm,Surface,Position,1,6379,
42.589,µm,Surface,Position,1,6382,
42.9139,µm,Surface,Position,1,6383,
42.447,µm,Surface,Position,1,6384,
31.8166,µm,Surface,Position,1,6385,
34.6688,µm,Surface,Position,1,6386,
30.5837,µm,Surface,Position,1,6387,
37.2899,µm,Surface,Position,1,6388,
35.5497,µm,Surface,Position,1,6391,
32.4378,µm,Surface,Position,1,6392,
41.2118,µm,Surface,Position,1,6394,
32.3377,µm,Surface,Position,1,6397,
35.3695,µm,Surface,Position,1,6398,
30.1498,µm,Surface,Position,1,6399,
34.14,µm,Surface,Position,1,6400,
35.3718,µm,Surface,Position,1,6402,
36.3881,µm,Surface,Position,1,6403,
20.1115,µm,Surface,Position,1,6404,
30.2096,µm,Surface,Position,1,6407,
40.6804,µm,Surface,Position,1,6408,
27.0188,µm,Surface,Position,1,6411,
38.7375,µm,Surface,Position,1,6413,
26.4346,µm,Surface,Position,1,6414,
31.4227,µm,Surface,Position,1,6415,
30.8182,µm,Surface,Position,1,6416,
30.1231,µm,Surface,Position,1,6417,
34.1081,µm,Surface,Position,1,6418,
34.1005,µm,Surface,Position,1,6419,
23.0876,µm,Surface,Position,1,6420,
37.982,µm,Surface,Position,1,6421,
44.4965,µm,Surface,Position,1,6422,
37.2279,µm,Surface,Position,1,6424,
34.6507,µm,Surface,Position,1,6425,
46.0251,µm,Surface,Position,1,6427,
37.0466,µm,Surface,Position,1,6429,
31.8016,µm,Surface,Position,1,6431,
35.7507,µm,Surface,Position,1,6432,
29.2644,µm,Surface,Position,1,6433,
32.1859,µm,Surface,Position,1,6434,
31.5782,µm,Surface,Position,1,6435,
36.5891,µm,Surface,Position,1,6436,
34.4825,µm,Surface,Position,1,6437,
35.271,µm,Surface,Position,1,6439,
40.9668,µm,Surface,Position,1,6441,
19.2518,µm,Surface,Position,1,6444,
28.7906,µm,Surface,Position,1,6445,
31.0259,µm,Surface,Position,1,6448,
30.7938,µm,Surface,Position,1,6449,
25.8981,µm,Surface,Position,1,6450,
35.553,µm,Surface,Position,1,6451,
36.3226,µm,Surface,Position,1,6452,
30.0551,µm,Surface,Position,1,6454,
33.2661,µm,Surface,Position,1,6455,
35.4862,µm,Surface,Position,1,6456,
22.9005,µm,Surface,Position,1,6457,
30.0044,µm,Surface,Position,1,6458,
35.0326,µm,Surface,Position,1,6461,
42.3055,µm,Surface,Position,1,6463,
35.6894,µm,Surface,Position,1,6464,
37.9964,µm,Surface,Position,1,6465,
32.4464,µm,Surface,Position,1,6466,
33.6679,µm,Surface,Position,1,6467,
32.5135,µm,Surface,Position,1,6468,
33.8066,µm,Surface,Position,1,6469,
37.3731,µm,Surface,Position,1,6471,
43.33,µm,Surface,Position,1,6472,
33.1165,µm,Surface,Position,1,6473,
24.389,µm,Surface,Position,1,6475,
30.4961,µm,Surface,Position,1,6476,
36.7026,µm,Surface,Position,1,6479,
34.3307,µm,Surface,Position,1,6480,
34.4796,µm,Surface,Position,1,6481,
36.208,µm,Surface,Position,1,6482,
41.9181,µm,Surface,Position,1,6483,
31.3033,µm,Surface,Position,1,6484,
38.0931,µm,Surface,Position,1,6485,
29.5962,µm,Surface,Position,1,6486,
35.0498,µm,Surface,Position,1,6487,
30.9997,µm,Surface,Position,1,6490,
31.3627,µm,Surface,Position,1,6492,
31.5067,µm,Surface,Position,1,6495,
19.9299,µm,Surface,Position,1,6496,
32.342,µm,Surface,Position,1,6498,
32.9995,µm,Surface,Position,1,6501,
42.9949,µm,Surface,Position,1,6502,
39.6177,µm,Surface,Position,1,6503,
18.8845,µm,Surface,Position,1,6504,
30.9721,µm,Surface,Position,1,6505,
37.0013,µm,Surface,Position,1,6506,
40.5751,µm,Surface,Position,1,6507,
31.902,µm,Surface,Position,1,6508,
33.2532,µm,Surface,Position,1,6509,
36.1515,µm,Surface,Position,1,6510,
35.4615,µm,Surface,Position,1,6511,
41.5922,µm,Surface,Position,1,6513,
33.1224,µm,Surface,Position,1,6514,
35.1095,µm,Surface,Position,1,6516,
29.794,µm,Surface,Position,1,6517,
31.4397,µm,Surface,Position,1,6519,
30.4117,µm,Surface,Position,1,6523,
31.8836,µm,Surface,Position,1,6524,
44.0458,µm,Surface,Position,1,6525,
24.4264,µm,Surface,Position,1,6527,
30.0564,µm,Surface,Position,1,6528,
35.065,µm,Surface,Position,1,6529,
33.7327,µm,Surface,Position,1,6530,
31.2396,µm,Surface,Position,1,6532,
35.2508,µm,Surface,Position,1,6533,
29.4786,µm,Surface,Position,1,6534,
29.7146,µm,Surface,Position,1,6537,
37.5675,µm,Surface,Position,1,6538,
40.8738,µm,Surface,Position,1,6541,
28.6967,µm,Surface,Position,1,6542,
40.2087,µm,Surface,Position,1,6543,
33.8998,µm,Surface,Position,1,6544,
38.3781,µm,Surface,Position,1,6545,
32.8739,µm,Surface,Position,1,6546,
33.8688,µm,Surface,Position,1,6547,
27.2142,µm,Surface,Position,1,6551,
41.5507,µm,Surface,Position,1,6553,
35.9323,µm,Surface,Position,1,6554,
36.2023,µm,Surface,Position,1,6555,
37.6963,µm,Surface,Position,1,6556,
29.9756,µm,Surface,Position,1,6557,
20.2609,µm,Surface,Position,1,6558,
30.1384,µm,Surface,Position,1,6559,
37.5524,µm,Surface,Position,1,6560,
29.2921,µm,Surface,Position,1,6561,
39.7827,µm,Surface,Position,1,6564,
24.441,µm,Surface,Position,1,6565,
31.5166,µm,Surface,Position,1,6567,
44.5823,µm,Surface,Position,1,6570,
33.247,µm,Surface,Position,1,6571,
37.6489,µm,Surface,Position,1,6574,
47.9459,µm,Surface,Position,1,6575,
21.499,µm,Surface,Position,1,6576,
28.0591,µm,Surface,Position,1,6577,
38.3004,µm,Surface,Position,1,6578,
34.0327,µm,Surface,Position,1,6579,
37.2507,µm,Surface,Position,1,6581,
39.8382,µm,Surface,Position,1,6582,
31.7114,µm,Surface,Position,1,6583,
27.7552,µm,Surface,Position,1,6584,
32.709,µm,Surface,Position,1,6585,
31.5321,µm,Surface,Position,1,6586,
38.7649,µm,Surface,Position,1,6589,
35.1098,µm,Surface,Position,1,6591,
44.179,µm,Surface,Position,1,6592,
30.1401,µm,Surface,Position,1,6595,
41.3576,µm,Surface,Position,1,6596,
22.4339,µm,Surface,Position,1,6597,
38.2589,µm,Surface,Position,1,6598,
40.4978,µm,Surface,Position,1,6599,
41.4909,µm,Surface,Position,1,6600,
34.8366,µm,Surface,Position,1,6601,
18.0781,µm,Surface,Position,1,6602,
33.147,µm,Surface,Position,1,6606,
31.3426,µm,Surface,Position,1,6607,
36.4621,µm,Surface,Position,1,6608,
30.43,µm,Surface,Position,1,6611,
34.1636,µm,Surface,Position,1,6612,
34.3836,µm,Surface,Position,1,6615,
33.4901,µm,Surface,Position,1,6616,
29.9968,µm,Surface,Position,1,6617,
15.7234,µm,Surface,Position,1,6620,
34.3798,µm,Surface,Position,1,6621,
29.6559,µm,Surface,Position,1,6622,
29.585,µm,Surface,Position,1,6623,
30.6204,µm,Surface,Position,1,6625,
35.5558,µm,Surface,Position,1,6626,
37.7722,µm,Surface,Position,1,6628,
30.0477,µm,Surface,Position,1,6629,
46.7258,µm,Surface,Position,1,6630,
36.6268,µm,Surface,Position,1,6632,
30.8454,µm,Surface,Position,1,6633,
35.7629,µm,Surface,Position,1,6635,
33.1707,µm,Surface,Position,1,6637,
36.0014,µm,Surface,Position,1,6638,
33.1939,µm,Surface,Position,1,6639,
39.9412,µm,Surface,Position,1,6640,
32.361,µm,Surface,Position,1,6641,
18.5101,µm,Surface,Position,1,6642,
30.9942,µm,Surface,Position,1,6643,
42.3984,µm,Surface,Position,1,6644,
35.1426,µm,Surface,Position,1,6646,
32.9777,µm,Surface,Position,1,6647,
40.5382,µm,Surface,Position,1,6648,
38.4834,µm,Surface,Position,1,6649,
42.8276,µm,Surface,Position,1,6651,
35.6714,µm,Surface,Position,1,6652,
20.0924,µm,Surface,Position,1,6653,
39.4195,µm,Surface,Position,1,6654,
30.5833,µm,Surface,Position,1,6655,
36.8309,µm,Surface,Position,1,6656,
28.8195,µm,Surface,Position,1,6657,
27.1884,µm,Surface,Position,1,6658,
33.5556,µm,Surface,Position,1,6659,
36.4636,µm,Surface,Position,1,6662,
43.3579,µm,Surface,Position,1,6667,
35.3504,µm,Surface,Position,1,6668,
40.1598,µm,Surface,Position,1,6670,
41.689,µm,Surface,Position,1,6671,
33.4994,µm,Surface,Position,1,6672,
30.2749,µm,Surface,Position,1,6673,
35.1126,µm,Surface,Position,1,6674,
34.1189,µm,Surface,Position,1,6675,
35.0466,µm,Surface,Position,1,6676,
36.1741,µm,Surface,Position,1,6677,
32.4112,µm,Surface,Position,1,6680,
45.6395,µm,Surface,Position,1,6682,
39.4135,µm,Surface,Position,1,6683,
19.0205,µm,Surface,Position,1,6684,
19.7467,µm,Surface,Position,1,6685,
34.7524,µm,Surface,Position,1,6686,
34.6101,µm,Surface,Position,1,6688,
36.9618,µm,Surface,Position,1,6689,
29.1044,µm,Surface,Position,1,6690,
25.9699,µm,Surface,Position,1,6691,
34.2683,µm,Surface,Position,1,6692,
34.1024,µm,Surface,Position,1,6693,
32.8681,µm,Surface,Position,1,6694,
40.1634,µm,Surface,Position,1,6695,
35.4464,µm,Surface,Position,1,6696,
37.5362,µm,Surface,Position,1,6698,
29.4015,µm,Surface,Position,1,6699,
19.9738,µm,Surface,Position,1,6700,
27.983,µm,Surface,Position,1,6703,
41.2585,µm,Surface,Position,1,6705,
43.738,µm,Surface,Position,1,6707,
43.5072,µm,Surface,Position,1,6708,
40.096,µm,Surface,Position,1,6709,
42.023,µm,Surface,Position,1,6710,
31.4922,µm,Surface,Position,1,6711,
32.537,µm,Surface,Position,1,6713,
41.0203,µm,Surface,Position,1,6714,
29.2188,µm,Surface,Position,1,6717,
43.1687,µm,Surface,Position,1,6718,
28.7866,µm,Surface,Position,1,6719,
19.3044,µm,Surface,Position,1,6720,
18.8869,µm,Surface,Position,1,6721,
29.7272,µm,Surface,Position,1,6722,
28.4336,µm,Surface,Position,1,6723,
31.0218,µm,Surface,Position,1,6725,
31.9985,µm,Surface,Position,1,6726,
36.7495,µm,Surface,Position,1,6727,
29.8694,µm,Surface,Position,1,6728,
35.8824,µm,Surface,Position,1,6730,
33.6018,µm,Surface,Position,1,6731,
31.1154,µm,Surface,Position,1,6732,
18.4729,µm,Surface,Position,1,6735,
35.5692,µm,Surface,Position,1,6739,
33.6155,µm,Surface,Position,1,6740,
31.0817,µm,Surface,Position,1,6741,
34.1668,µm,Surface,Position,1,6742,
33.3079,µm,Surface,Position,1,6746,
19.1777,µm,Surface,Position,1,6747,
19.6749,µm,Surface,Position,1,6748,
28.9995,µm,Surface,Position,1,6750,
36.3607,µm,Surface,Position,1,6752,
35.5913,µm,Surface,Position,1,6753,
30.3186,µm,Surface,Position,1,6754,
32.4468,µm,Surface,Position,1,6755,
31.6024,µm,Surface,Position,1,6756,
38.8596,µm,Surface,Position,1,6757,
19.6841,µm,Surface,Position,1,6758,
33.6637,µm,Surface,Position,1,6759,
33.3313,µm,Surface,Position,1,6761,
32.4873,µm,Surface,Position,1,6763,
40.9771,µm,Surface,Position,1,6765,
33.0038,µm,Surface,Position,1,6766,
30.0689,µm,Surface,Position,1,6768,
36.7167,µm,Surface,Position,1,6769,
37.1973,µm,Surface,Position,1,6770,
35.5838,µm,Surface,Position,1,6772,
30.7498,µm,Surface,Position,1,6773,
28.0042,µm,Surface,Position,1,6775,
18.6811,µm,Surface,Position,1,6776,
28.3251,µm,Surface,Position,1,6777,
38.7328,µm,Surface,Position,1,6778,
30.3241,µm,Surface,Position,1,6779,
31.8514,µm,Surface,Position,1,6780,
31.2331,µm,Surface,Position,1,6781,
37.9212,µm,Surface,Position,1,6783,
36.4859,µm,Surface,Position,1,6785,
38.3634,µm,Surface,Position,1,6786,
29.791,µm,Surface,Position,1,6787,
37.1205,µm,Surface,Position,1,6788,
33.7576,µm,Surface,Position,1,6789,
42.4266,µm,Surface,Position,1,6790,
37.4428,µm,Surface,Position,1,6791,
30.7535,µm,Surface,Position,1,6792,
35.8833,µm,Surface,Position,1,6793,
11.9088,µm,Surface,Position,1,6794,
34.4643,µm,Surface,Position,1,6795,
37.0761,µm,Surface,Position,1,6796,
28.0338,µm,Surface,Position,1,6797,
36.0309,µm,Surface,Position,1,6798,
32.3951,µm,Surface,Position,1,6801,
33.1595,µm,Surface,Position,1,6804,
32.5346,µm,Surface,Position,1,6805,
28.4789,µm,Surface,Position,1,6807,
38.4567,µm,Surface,Position,1,6808,
27.8732,µm,Surface,Position,1,6812,
34.2515,µm,Surface,Position,1,6813,
36.2422,µm,Surface,Position,1,6814,
37.2095,µm,Surface,Position,1,6815,
36.9336,µm,Surface,Position,1,6816,
30.972,µm,Surface,Position,1,6817,
33.7278,µm,Surface,Position,1,6818,
33.9739,µm,Surface,Position,1,6819,
31.9424,µm,Surface,Position,1,6820,
40.4995,µm,Surface,Position,1,6821,
28.599,µm,Surface,Position,1,6822,
31.9153,µm,Surface,Position,1,6823,
35.0907,µm,Surface,Position,1,6825,
36.7886,µm,Surface,Position,1,6826,
31.0384,µm,Surface,Position,1,6827,
32.5688,µm,Surface,Position,1,6828,
31.3191,µm,Surface,Position,1,6829,
27.9264,µm,Surface,Position,1,6831,
18.5217,µm,Surface,Position,1,6832,
28.6481,µm,Surface,Position,1,6833,
33.1443,µm,Surface,Position,1,6834,
32.8314,µm,Surface,Position,1,6837,
29.0654,µm,Surface,Position,1,6838,
42.6746,µm,Surface,Position,1,6839,
31.09,µm,Surface,Position,1,6840,
33.1811,µm,Surface,Position,1,6842,
29.2209,µm,Surface,Position,1,6843,
32.44,µm,Surface,Position,1,6844,
37.3528,µm,Surface,Position,1,6845,
31.3805,µm,Surface,Position,1,6846,
28.5722,µm,Surface,Position,1,6848,
28.613,µm,Surface,Position,1,6849,
38.3745,µm,Surface,Position,1,6850,
28.1777,µm,Surface,Position,1,6853,
43.7589,µm,Surface,Position,1,6854,
39.3305,µm,Surface,Position,1,6855,
31.763,µm,Surface,Position,1,6856,
31.661,µm,Surface,Position,1,6857,
30.136,µm,Surface,Position,1,6858,
36.0735,µm,Surface,Position,1,6860,
39.9482,µm,Surface,Position,1,6861,
36.2968,µm,Surface,Position,1,6862,
27.7631,µm,Surface,Position,1,6863,
28.3506,µm,Surface,Position,1,6864,
39.2943,µm,Surface,Position,1,6865,
27.361,µm,Surface,Position,1,6866,
28.0281,µm,Surface,Position,1,6867,
42.6768,µm,Surface,Position,1,6868,
33.1364,µm,Surface,Position,1,6869,
30.317,µm,Surface,Position,1,6870,
29.6419,µm,Surface,Position,1,6872,
37.8672,µm,Surface,Position,1,6873,
19.9392,µm,Surface,Position,1,6874,
12.8649,µm,Surface,Position,1,6876,
27.5904,µm,Surface,Position,1,6877,
43.0716,µm,Surface,Position,1,6878,
25.478,µm,Surface,Position,1,6880,
24.254,µm,Surface,Position,1,6881,
33.131,µm,Surface,Position,1,6882,
31.7,µm,Surface,Position,1,6883,
19.3239,µm,Surface,Position,1,6884,
30.0765,µm,Surface,Position,1,6886,
30.945,µm,Surface,Position,1,6887,
14.4546,µm,Surface,Position,1,6888,
32.5836,µm,Surface,Position,1,6890,
30.9736,µm,Surface,Position,1,6892,
28.7704,µm,Surface,Position,1,6893,
28.8791,µm,Surface,Position,1,6894,
35.3126,µm,Surface,Position,1,6895,
26.7674,µm,Surface,Position,1,6896,
23.4357,µm,Surface,Position,1,6897,
38.468,µm,Surface,Position,1,6898,
31.8374,µm,Surface,Position,1,6900,
20.2904,µm,Surface,Position,1,6901,
28.3379,µm,Surface,Position,1,6902,
29.7174,µm,Surface,Position,1,6903,
30.5355,µm,Surface,Position,1,6904,
35.0471,µm,Surface,Position,1,6907,
28.1373,µm,Surface,Position,1,6908,
33.3716,µm,Surface,Position,1,6909,
39.3014,µm,Surface,Position,1,6910,
32.6708,µm,Surface,Position,1,6911,
16.7298,µm,Surface,Position,1,6912,
34.5068,µm,Surface,Position,1,6914,
30.8099,µm,Surface,Position,1,6915,
35.3211,µm,Surface,Position,1,6917,
29.988,µm,Surface,Position,1,6921,
35.6625,µm,Surface,Position,1,6923,
39.7578,µm,Surface,Position,1,6924,
35.6009,µm,Surface,Position,1,6925,
33.9719,µm,Surface,Position,1,6926,
28.5859,µm,Surface,Position,1,6928,
34.7417,µm,Surface,Position,1,6929,
32.0606,µm,Surface,Position,1,6930,
44.5931,µm,Surface,Position,1,6931,
36.7002,µm,Surface,Position,1,6932,
30.0268,µm,Surface,Position,1,6933,
32.6277,µm,Surface,Position,1,6934,
35.1399,µm,Surface,Position,1,6935,
28.0921,µm,Surface,Position,1,6936,
34.2383,µm,Surface,Position,1,6937,
27.1523,µm,Surface,Position,1,6938,
27.4832,µm,Surface,Position,1,6939,
29.4002,µm,Surface,Position,1,6940,
30.0838,µm,Surface,Position,1,6942,
29.962,µm,Surface,Position,1,6943,
32.9315,µm,Surface,Position,1,6944,
31.9246,µm,Surface,Position,1,6945,
33.6496,µm,Surface,Position,1,6946,
33.4165,µm,Surface,Position,1,6947,
27.2675,µm,Surface,Position,1,6948,
30.7799,µm,Surface,Position,1,6950,
18.8339,µm,Surface,Position,1,6951,
32.822,µm,Surface,Position,1,6952,
31.9888,µm,Surface,Position,1,6953,
29.2553,µm,Surface,Position,1,6954,
26.094,µm,Surface,Position,1,6955,
19.929,µm,Surface,Position,1,6956,
30.3485,µm,Surface,Position,1,6957,
32.0174,µm,Surface,Position,1,6958,
30.8566,µm,Surface,Position,1,6959,
18.7277,µm,Surface,Position,1,6960,
33.2325,µm,Surface,Position,1,6961,
32.0069,µm,Surface,Position,1,6962,
27.0866,µm,Surface,Position,1,6963,
30.2658,µm,Surface,Position,1,6965,
27.0213,µm,Surface,Position,1,6966,
16.0901,µm,Surface,Position,1,6968,
37.951,µm,Surface,Position,1,6969,
30.1101,µm,Surface,Position,1,6971,
29.8439,µm,Surface,Position,1,6972,
26.2588,µm,Surface,Position,1,6973,
26.4958,µm,Surface,Position,1,6974,
23.9543,µm,Surface,Position,1,6975,
32.1215,µm,Surface,Position,1,6976,
30.2027,µm,Surface,Position,1,6977,
43.1464,µm,Surface,Position,1,6978,
27.0349,µm,Surface,Position,1,6979,
44.8226,µm,Surface,Position,1,6980,
29.9063,µm,Surface,Position,1,6982,
31.2413,µm,Surface,Position,1,6983,
33.5552,µm,Surface,Position,1,6984,
29.3012,µm,Surface,Position,1,6985,
12.9096,µm,Surface,Position,1,6986,
35.8429,µm,Surface,Position,1,6988,
36.7025,µm,Surface,Position,1,6990,
38.3996,µm,Surface,Position,1,6991,
6.87694,µm,Surface,Position,1,6992,
28.349,µm,Surface,Position,1,6994,
31.6821,µm,Surface,Position,1,6996,
34.3094,µm,Surface,Position,1,6997,
18.2347,µm,Surface,Position,1,6998,
32.3598,µm,Surface,Position,1,6999,
31.6321,µm,Surface,Position,1,7000,
30.5965,µm,Surface,Position,1,7001,
36.6744,µm,Surface,Position,1,7002,
16.0726,µm,Surface,Position,1,7004,
29.4206,µm,Surface,Position,1,7005,
35.088,µm,Surface,Position,1,7006,
31.3799,µm,Surface,Position,1,7009,
32.6416,µm,Surface,Position,1,7010,
30.4673,µm,Surface,Position,1,7011,
19.6016,µm,Surface,Position,1,7015,
30.8657,µm,Surface,Position,1,7016,
32.94,µm,Surface,Position,1,7017,
34.8711,µm,Surface,Position,1,7019,
34.5948,µm,Surface,Position,1,7020,
37.6451,µm,Surface,Position,1,7021,
26.7512,µm,Surface,Position,1,7022,
32.227,µm,Surface,Position,1,7024,
33.1089,µm,Surface,Position,1,7025,
18.8804,µm,Surface,Position,1,7026,
33.7905,µm,Surface,Position,1,7029,
32.4006,µm,Surface,Position,1,7030,
23.0128,µm,Surface,Position,1,7031,
27.2142,µm,Surface,Position,1,7032,
26.7948,µm,Surface,Position,1,7037,
19.7429,µm,Surface,Position,1,7040,
16.6888,µm,Surface,Position,1,7041,
28.4665,µm,Surface,Position,1,7042,
31.4843,µm,Surface,Position,1,7043,
19.0288,µm,Surface,Position,1,7044,
30.255,µm,Surface,Position,1,7047,
18.2984,µm,Surface,Position,1,7048,
35.02,µm,Surface,Position,1,7049,
18.969,µm,Surface,Position,1,7050,
26.6054,µm,Surface,Position,1,7051,
30.9593,µm,Surface,Position,1,7053,
28.3692,µm,Surface,Position,1,7055,
30.0021,µm,Surface,Position,1,7056,
27.8088,µm,Surface,Position,1,7058,
28.8448,µm,Surface,Position,1,7059,
27.2548,µm,Surface,Position,1,7060,
27.9061,µm,Surface,Position,1,7062,
31.1694,µm,Surface,Position,1,7063,
33.8327,µm,Surface,Position,1,7064,
33.1455,µm,Surface,Position,1,7065,
29.0673,µm,Surface,Position,1,7066,
28.2228,µm,Surface,Position,1,7068,
16.5154,µm,Surface,Position,1,7069,
29.2338,µm,Surface,Position,1,7070,
36.311,µm,Surface,Position,1,7072,
38.1045,µm,Surface,Position,1,7073,
31.4584,µm,Surface,Position,1,7075,
24.9058,µm,Surface,Position,1,7076,
34.1048,µm,Surface,Position,1,7077,
34.4461,µm,Surface,Position,1,7078,
19.4918,µm,Surface,Position,1,7080,
37.8528,µm,Surface,Position,1,7081,
26.3496,µm,Surface,Position,1,7084,
27.8419,µm,Surface,Position,1,7085,
36.8312,µm,Surface,Position,1,7086,
23.629,µm,Surface,Position,1,7087,
27.391,µm,Surface,Position,1,7088,
19.2282,µm,Surface,Position,1,7089,
19.1287,µm,Surface,Position,1,7091,
27.9532,µm,Surface,Position,1,7092,
27.8294,µm,Surface,Position,1,7093,
21.4518,µm,Surface,Position,1,7095,
25.5333,µm,Surface,Position,1,7096,
31.2925,µm,Surface,Position,1,7097,
31.8755,µm,Surface,Position,1,7098,
30.4492,µm,Surface,Position,1,7099,
30.8513,µm,Surface,Position,1,7100,
16.8859,µm,Surface,Position,1,7101,
37.1921,µm,Surface,Position,1,7102,
33.6992,µm,Surface,Position,1,7103,
17.8823,µm,Surface,Position,1,7104,
38.0206,µm,Surface,Position,1,7106,
21.846,µm,Surface,Position,1,7108,
34.9181,µm,Surface,Position,1,7109,
21.7523,µm,Surface,Position,1,7111,
37.1467,µm,Surface,Position,1,7112,
33.4627,µm,Surface,Position,1,7113,
28.96,µm,Surface,Position,1,7114,
31.214,µm,Surface,Position,1,7115,
32.5827,µm,Surface,Position,1,7116,
34.8091,µm,Surface,Position,1,7117,
27.4184,µm,Surface,Position,1,7119,
