
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.743314,,Surface,1,3784,
0.261978,,Surface,1,3786,
0.681455,,Surface,1,3787,
0.483709,,Surface,1,3788,
0.168027,,Surface,1,3789,
0.70774,,Surface,1,3790,
0.480051,,Surface,1,3792,
0.57404,,Surface,1,3793,
0.59853,,Surface,1,3794,
0.513886,,Surface,1,3795,
0.81588,,Surface,1,3796,
0.739939,,Surface,1,3798,
0.441074,,Surface,1,3799,
0.337905,,Surface,1,3800,
0.821147,,Surface,1,3801,
0.340499,,Surface,1,3802,
0.389313,,Surface,1,3803,
0.613459,,Surface,1,3804,
0.466379,,Surface,1,3805,
0.497275,,Surface,1,3806,
0.386359,,Surface,1,3808,
0.365554,,Surface,1,3809,
0.602737,,Surface,1,3810,
0.578877,,Surface,1,3811,
0.567876,,Surface,1,3812,
0.464496,,Surface,1,3813,
0.368118,,Surface,1,3814,
0.511346,,Surface,1,3815,
0.71938,,Surface,1,3817,
0.689152,,Surface,1,3818,
0.363233,,Surface,1,3819,
0.758172,,Surface,1,3821,
0.562115,,Surface,1,3822,
0.427886,,Surface,1,3823,
0.444225,,Surface,1,3825,
0.401278,,Surface,1,3826,
0.357734,,Surface,1,3827,
0.475169,,Surface,1,3828,
0.458447,,Surface,1,3830,
0.315982,,Surface,1,3831,
0.280624,,Surface,1,3832,
0.213856,,Surface,1,3833,
0.333071,,Surface,1,3834,
0.388883,,Surface,1,3836,
0.293286,,Surface,1,3837,
0.548355,,Surface,1,3839,
0.484012,,Surface,1,3840,
0.674179,,Surface,1,3841,
0.418924,,Surface,1,3842,
0.786345,,Surface,1,3843,
0.712238,,Surface,1,3844,
0.652192,,Surface,1,3846,
0.322241,,Surface,1,3847,
0.342419,,Surface,1,3848,
0.228297,,Surface,1,3850,
0.582937,,Surface,1,3851,
0.526499,,Surface,1,3852,
0.290381,,Surface,1,3853,
0.528406,,Surface,1,3854,
0.438752,,Surface,1,3857,
0.599319,,Surface,1,3858,
0.250798,,Surface,1,3859,
0.491558,,Surface,1,3860,
0.483042,,Surface,1,3861,
0.452061,,Surface,1,3862,
0.698422,,Surface,1,3863,
0.561971,,Surface,1,3864,
0.671868,,Surface,1,3865,
0.484039,,Surface,1,3866,
0.561968,,Surface,1,3867,
0.419204,,Surface,1,3868,
0.552965,,Surface,1,3869,
0.592367,,Surface,1,3871,
0.449813,,Surface,1,3872,
0.501088,,Surface,1,3874,
0.482445,,Surface,1,3875,
0.474908,,Surface,1,3878,
0.875236,,Surface,1,3884,
0.481655,,Surface,1,3885,
0.491467,,Surface,1,3886,
0.426486,,Surface,1,3887,
0.39311,,Surface,1,3888,
0.4113,,Surface,1,3889,
0.486663,,Surface,1,3890,
0.568467,,Surface,1,3891,
0.248151,,Surface,1,3893,
0.359912,,Surface,1,3894,
0.332225,,Surface,1,3896,
0.363872,,Surface,1,3897,
0.582995,,Surface,1,3898,
0.524086,,Surface,1,3899,
0.504308,,Surface,1,3900,
0.355239,,Surface,1,3901,
0.557682,,Surface,1,3902,
0.777222,,Surface,1,3903,
0.250709,,Surface,1,3905,
0.309257,,Surface,1,3906,
0.458914,,Surface,1,3907,
0.726982,,Surface,1,3908,
0.524736,,Surface,1,3909,
0.716406,,Surface,1,3910,
0.435459,,Surface,1,3911,
0.349041,,Surface,1,3912,
0.29113,,Surface,1,3915,
0.435683,,Surface,1,3916,
0.643536,,Surface,1,3917,
0.789132,,Surface,1,3918,
0.553991,,Surface,1,3919,
0.64509,,Surface,1,3921,
0.333583,,Surface,1,3922,
0.597217,,Surface,1,3923,
0.372608,,Surface,1,3924,
0.653803,,Surface,1,3925,
0.611037,,Surface,1,3926,
0.378849,,Surface,1,3927,
0.462083,,Surface,1,3928,
0.353565,,Surface,1,3930,
0.626774,,Surface,1,3931,
0.528487,,Surface,1,3932,
0.512331,,Surface,1,3933,
0.494265,,Surface,1,3934,
0.907898,,Surface,1,3936,
0.589299,,Surface,1,3937,
0.389356,,Surface,1,3938,
0.509619,,Surface,1,3940,
0.532956,,Surface,1,3941,
0.362465,,Surface,1,3942,
0.446933,,Surface,1,3943,
0.743106,,Surface,1,3945,
0.388055,,Surface,1,3946,
0.43753,,Surface,1,3947,
0.790784,,Surface,1,3948,
0.362326,,Surface,1,3951,
0.556976,,Surface,1,3953,
0.452432,,Surface,1,3954,
0.424501,,Surface,1,3957,
0.75755,,Surface,1,3958,
0.30896,,Surface,1,3959,
0.461058,,Surface,1,3962,
0.41328,,Surface,1,3963,
0.514211,,Surface,1,3964,
0.433092,,Surface,1,3966,
0.64262,,Surface,1,3967,
0.606911,,Surface,1,3969,
0.658821,,Surface,1,3970,
0.748548,,Surface,1,3971,
0.377525,,Surface,1,3972,
0.29969,,Surface,1,3975,
0.320355,,Surface,1,3976,
0.436509,,Surface,1,3977,
0.298005,,Surface,1,3978,
0.531905,,Surface,1,3979,
0.541954,,Surface,1,3980,
0.623269,,Surface,1,3981,
0.403255,,Surface,1,3983,
0.721288,,Surface,1,3984,
0.695098,,Surface,1,3985,
0.62714,,Surface,1,3986,
0.624724,,Surface,1,3987,
0.412128,,Surface,1,3988,
0.662727,,Surface,1,3989,
0.44873,,Surface,1,3990,
0.395793,,Surface,1,3991,
0.427796,,Surface,1,3992,
0.38386,,Surface,1,3993,
0.574709,,Surface,1,3996,
0.50362,,Surface,1,3999,
0.203866,,Surface,1,4000,
0.486891,,Surface,1,4001,
0.26628,,Surface,1,4002,
0.30076,,Surface,1,4003,
0.727742,,Surface,1,4005,
0.534887,,Surface,1,4008,
0.507164,,Surface,1,4009,
0.513175,,Surface,1,4010,
0.505554,,Surface,1,4012,
0.5169,,Surface,1,4013,
0.566929,,Surface,1,4016,
0.748672,,Surface,1,4017,
0.756736,,Surface,1,4018,
0.641865,,Surface,1,4019,
0.543825,,Surface,1,4022,
0.589287,,Surface,1,4023,
0.469245,,Surface,1,4024,
0.440829,,Surface,1,4025,
0.688294,,Surface,1,4026,
0.554751,,Surface,1,4027,
0.483491,,Surface,1,4028,
0.304846,,Surface,1,4029,
0.284732,,Surface,1,4031,
0.450495,,Surface,1,4032,
0.58935,,Surface,1,4033,
0.514339,,Surface,1,4034,
0.26616,,Surface,1,4035,
0.672504,,Surface,1,4036,
0.23923,,Surface,1,4037,
0.255323,,Surface,1,4038,
0.327809,,Surface,1,4040,
0.366701,,Surface,1,4041,
0.412082,,Surface,1,4042,
0.409195,,Surface,1,4043,
0.524283,,Surface,1,4044,
0.720928,,Surface,1,4045,
0.414095,,Surface,1,4047,
0.492859,,Surface,1,4048,
0.458429,,Surface,1,4050,
0.403271,,Surface,1,4053,
0.458155,,Surface,1,4054,
0.547871,,Surface,1,4055,
0.628987,,Surface,1,4056,
0.274359,,Surface,1,4058,
0.553692,,Surface,1,4061,
0.092819,,Surface,1,4062,
0.506789,,Surface,1,4065,
0.313384,,Surface,1,4066,
0.477801,,Surface,1,4067,
0.336247,,Surface,1,4068,
0.476088,,Surface,1,4070,
0.607417,,Surface,1,4071,
0.31271,,Surface,1,4072,
0.643434,,Surface,1,4073,
0.399458,,Surface,1,4076,
0.319477,,Surface,1,4077,
0.743195,,Surface,1,4078,
0.376712,,Surface,1,4079,
0.348123,,Surface,1,4080,
0.767286,,Surface,1,4081,
0.61613,,Surface,1,4082,
0.46235,,Surface,1,4083,
0.521736,,Surface,1,4084,
0.349445,,Surface,1,4085,
0.50213,,Surface,1,4086,
0.554549,,Surface,1,4087,
0.47312,,Surface,1,4088,
0.587336,,Surface,1,4089,
0.713479,,Surface,1,4090,
0.227841,,Surface,1,4091,
0.402018,,Surface,1,4094,
0.317063,,Surface,1,4095,
0.364537,,Surface,1,4096,
0.485121,,Surface,1,4097,
0.200625,,Surface,1,4098,
0.277936,,Surface,1,4099,
0.288584,,Surface,1,4100,
0.490419,,Surface,1,4101,
0.266531,,Surface,1,4102,
0.587237,,Surface,1,4103,
0.683546,,Surface,1,4104,
0.263668,,Surface,1,4106,
0.380215,,Surface,1,4108,
0.57368,,Surface,1,4111,
0.652437,,Surface,1,4112,
0.7693,,Surface,1,4113,
0.371565,,Surface,1,4114,
0.582051,,Surface,1,4117,
0.50363,,Surface,1,4118,
0.603738,,Surface,1,4119,
0.395785,,Surface,1,4120,
0.369614,,Surface,1,4122,
0.531882,,Surface,1,4123,
0.496795,,Surface,1,4124,
0.473875,,Surface,1,4125,
0.234597,,Surface,1,4126,
0.219092,,Surface,1,4128,
0.418066,,Surface,1,4129,
0.661458,,Surface,1,4130,
0.460135,,Surface,1,4131,
0.380763,,Surface,1,4133,
0.259627,,Surface,1,4134,
0.674651,,Surface,1,4135,
0.415809,,Surface,1,4136,
0.373447,,Surface,1,4137,
0.615454,,Surface,1,4138,
0.341158,,Surface,1,4139,
0.489254,,Surface,1,4140,
0.453009,,Surface,1,4143,
0.693704,,Surface,1,4144,
0.597252,,Surface,1,4147,
0.430429,,Surface,1,4148,
0.408092,,Surface,1,4149,
0.207367,,Surface,1,4150,
0.639641,,Surface,1,4151,
0.339296,,Surface,1,4152,
0.263351,,Surface,1,4153,
0.180109,,Surface,1,4154,
0.296007,,Surface,1,4155,
0.323016,,Surface,1,4156,
0.333747,,Surface,1,4157,
0.549221,,Surface,1,4158,
0.615697,,Surface,1,4159,
0.728174,,Surface,1,4160,
0.633279,,Surface,1,4164,
0.287507,,Surface,1,4165,
0.514541,,Surface,1,4166,
0.599618,,Surface,1,4167,
0.287088,,Surface,1,4168,
0.407437,,Surface,1,4170,
0.53655,,Surface,1,4172,
0.50632,,Surface,1,4175,
0.357014,,Surface,1,4176,
0.284079,,Surface,1,4177,
0.373555,,Surface,1,4179,
0.642539,,Surface,1,4180,
0.649586,,Surface,1,4181,
0.210154,,Surface,1,4182,
0.465176,,Surface,1,4183,
0.722382,,Surface,1,4184,
0.44621,,Surface,1,4186,
0.275392,,Surface,1,4187,
0.38881,,Surface,1,4189,
0.560976,,Surface,1,4190,
0.629907,,Surface,1,4191,
0.541342,,Surface,1,4195,
0.526526,,Surface,1,4196,
0.345841,,Surface,1,4197,
0.635842,,Surface,1,4198,
0.442727,,Surface,1,4199,
0.590497,,Surface,1,4200,
0.664519,,Surface,1,4201,
0.765045,,Surface,1,4202,
0.572167,,Surface,1,4204,
0.463785,,Surface,1,4206,
0.414303,,Surface,1,4207,
0.740701,,Surface,1,4208,
0.529808,,Surface,1,4210,
0.393521,,Surface,1,4211,
0.428806,,Surface,1,4213,
0.204904,,Surface,1,4216,
0.641498,,Surface,1,4218,
0.708652,,Surface,1,4219,
0.62197,,Surface,1,4221,
0.62204,,Surface,1,4222,
0.505734,,Surface,1,4223,
0.460899,,Surface,1,4226,
0.591722,,Surface,1,4228,
0.531244,,Surface,1,4231,
0.411978,,Surface,1,4232,
0.568382,,Surface,1,4233,
0.264238,,Surface,1,4234,
0.626977,,Surface,1,4235,
0.652512,,Surface,1,4237,
0.417553,,Surface,1,4239,
0.683859,,Surface,1,4241,
0.451519,,Surface,1,4242,
0.579051,,Surface,1,4243,
0.554917,,Surface,1,4244,
0.573788,,Surface,1,4245,
0.620354,,Surface,1,4247,
0.340851,,Surface,1,4248,
0.244467,,Surface,1,4250,
0.415337,,Surface,1,4251,
0.431422,,Surface,1,4252,
0.522711,,Surface,1,4253,
0.359501,,Surface,1,4254,
0.657426,,Surface,1,4255,
0.267085,,Surface,1,4257,
0.508248,,Surface,1,4259,
0.507673,,Surface,1,4260,
0.614046,,Surface,1,4262,
0.561253,,Surface,1,4263,
0.650307,,Surface,1,4264,
0.512609,,Surface,1,4265,
0.232232,,Surface,1,4266,
0.593953,,Surface,1,4268,
0.558841,,Surface,1,4269,
0.457877,,Surface,1,4270,
0.385307,,Surface,1,4271,
0.643025,,Surface,1,4272,
0.31333,,Surface,1,4273,
0.502353,,Surface,1,4274,
0.638958,,Surface,1,4275,
0.237069,,Surface,1,4276,
0.517256,,Surface,1,4277,
0.573226,,Surface,1,4278,
0.447709,,Surface,1,4279,
0.46694,,Surface,1,4280,
0.561338,,Surface,1,4281,
0.40683,,Surface,1,4282,
0.264682,,Surface,1,4283,
0.301332,,Surface,1,4284,
0.375706,,Surface,1,4285,
0.173396,,Surface,1,4286,
0.668119,,Surface,1,4287,
0.209352,,Surface,1,4288,
0.329462,,Surface,1,4291,
0.35808,,Surface,1,4292,
0.558244,,Surface,1,4293,
0.407592,,Surface,1,4294,
0.32377,,Surface,1,4295,
0.470004,,Surface,1,4296,
0.340296,,Surface,1,4297,
0.412488,,Surface,1,4298,
0.266463,,Surface,1,4299,
0.365054,,Surface,1,4300,
0.804092,,Surface,1,4301,
0.610651,,Surface,1,4302,
0.367801,,Surface,1,4303,
0.518939,,Surface,1,4304,
0.524468,,Surface,1,4306,
0.359058,,Surface,1,4307,
0.527843,,Surface,1,4308,
0.436166,,Surface,1,4310,
0.254337,,Surface,1,4313,
0.770978,,Surface,1,4314,
0.253641,,Surface,1,4315,
0.353757,,Surface,1,4316,
0.388678,,Surface,1,4317,
0.511325,,Surface,1,4319,
0.729924,,Surface,1,4321,
0.483934,,Surface,1,4322,
0.548549,,Surface,1,4323,
0.232326,,Surface,1,4326,
0.348213,,Surface,1,4327,
0.531015,,Surface,1,4328,
0.444248,,Surface,1,4329,
0.272885,,Surface,1,4330,
0.413052,,Surface,1,4331,
0.598675,,Surface,1,4333,
0.534745,,Surface,1,4336,
0.28654,,Surface,1,4339,
0.332072,,Surface,1,4340,
0.513614,,Surface,1,4341,
0.518903,,Surface,1,4342,
0.530983,,Surface,1,4343,
0.213089,,Surface,1,4344,
0.556095,,Surface,1,4345,
0.549579,,Surface,1,4346,
0.457918,,Surface,1,4347,
0.680223,,Surface,1,4348,
0.295898,,Surface,1,4349,
0.348553,,Surface,1,4351,
0.517634,,Surface,1,4352,
0.350405,,Surface,1,4353,
0.452607,,Surface,1,4354,
0.411176,,Surface,1,4355,
0.483207,,Surface,1,4356,
0.8292,,Surface,1,4357,
0.608101,,Surface,1,4358,
0.431033,,Surface,1,4359,
0.370231,,Surface,1,4361,
0.398797,,Surface,1,4362,
0.634601,,Surface,1,4364,
0.286803,,Surface,1,4365,
0.521693,,Surface,1,4366,
0.430398,,Surface,1,4367,
0.584086,,Surface,1,4368,
0.673915,,Surface,1,4370,
0.555561,,Surface,1,4372,
0.35367,,Surface,1,4373,
0.422606,,Surface,1,4374,
0.395767,,Surface,1,4375,
0.694237,,Surface,1,4376,
0.439382,,Surface,1,4377,
0.492544,,Surface,1,4378,
0.471912,,Surface,1,4380,
0.430608,,Surface,1,4381,
0.405509,,Surface,1,4382,
0.423103,,Surface,1,4383,
0.537353,,Surface,1,4386,
0.366447,,Surface,1,4387,
0.495061,,Surface,1,4389,
0.302266,,Surface,1,4391,
0.591276,,Surface,1,4392,
0.565328,,Surface,1,4393,
0.488946,,Surface,1,4395,
0.485743,,Surface,1,4396,
0.453598,,Surface,1,4400,
0.405059,,Surface,1,4401,
0.461034,,Surface,1,4402,
0.551087,,Surface,1,4403,
0.397086,,Surface,1,4404,
0.681877,,Surface,1,4405,
0.619735,,Surface,1,4406,
0.440792,,Surface,1,4407,
0.419118,,Surface,1,4408,
0.574604,,Surface,1,4409,
0.43626,,Surface,1,4410,
0.577165,,Surface,1,4411,
0.829317,,Surface,1,4412,
0.394745,,Surface,1,4413,
0.33098,,Surface,1,4416,
0.495491,,Surface,1,4417,
0.5548,,Surface,1,4418,
0.304206,,Surface,1,4419,
0.59878,,Surface,1,4420,
0.576453,,Surface,1,4422,
0.470879,,Surface,1,4423,
0.391882,,Surface,1,4424,
0.326994,,Surface,1,4426,
0.455397,,Surface,1,4428,
0.374968,,Surface,1,4430,
0.397691,,Surface,1,4432,
0.57256,,Surface,1,4434,
0.328183,,Surface,1,4435,
0.574562,,Surface,1,4437,
0.736803,,Surface,1,4438,
0.324134,,Surface,1,4440,
0.26149,,Surface,1,4443,
0.784389,,Surface,1,4444,
0.746593,,Surface,1,4445,
0.549938,,Surface,1,4449,
0.38097,,Surface,1,4451,
0.350802,,Surface,1,4453,
0.300561,,Surface,1,4455,
0.247902,,Surface,1,4456,
0.308674,,Surface,1,4457,
0.561585,,Surface,1,4458,
0.277463,,Surface,1,4459,
0.635321,,Surface,1,4461,
0.581694,,Surface,1,4463,
0.629223,,Surface,1,4465,
0.669794,,Surface,1,4466,
0.553309,,Surface,1,4468,
0.35538,,Surface,1,4469,
0.394626,,Surface,1,4470,
0.521636,,Surface,1,4471,
0.361567,,Surface,1,4472,
0.397301,,Surface,1,4473,
0.590341,,Surface,1,4474,
0.587324,,Surface,1,4475,
0.382131,,Surface,1,4476,
0.307297,,Surface,1,4477,
0.288906,,Surface,1,4478,
0.351828,,Surface,1,4479,
0.48826,,Surface,1,4480,
0.561798,,Surface,1,4481,
0.181918,,Surface,1,4482,
0.626005,,Surface,1,4483,
0.647909,,Surface,1,4485,
0.549469,,Surface,1,4486,
0.492335,,Surface,1,4487,
0.35163,,Surface,1,4488,
0.227856,,Surface,1,4490,
0.678118,,Surface,1,4491,
0.373814,,Surface,1,4493,
0.386204,,Surface,1,4494,
0.31994,,Surface,1,4496,
0.334992,,Surface,1,4498,
0.269954,,Surface,1,4499,
0.481039,,Surface,1,4500,
0.511149,,Surface,1,4501,
0.44487,,Surface,1,4504,
0.333966,,Surface,1,4506,
0.675826,,Surface,1,4507,
0.557269,,Surface,1,4509,
0.324328,,Surface,1,4511,
0.225482,,Surface,1,4512,
0.625501,,Surface,1,4514,
0.495786,,Surface,1,4515,
0.211598,,Surface,1,4517,
0.502172,,Surface,1,4518,
0.718581,,Surface,1,4519,
0.375669,,Surface,1,4520,
0.388346,,Surface,1,4521,
0.384312,,Surface,1,4522,
0.391812,,Surface,1,4523,
0.563834,,Surface,1,4524,
0.778635,,Surface,1,4525,
0.456706,,Surface,1,4526,
0.535726,,Surface,1,4529,
0.362307,,Surface,1,4532,
0.795515,,Surface,1,4534,
0.312093,,Surface,1,4535,
0.290076,,Surface,1,4536,
0.607598,,Surface,1,4537,
0.344564,,Surface,1,4538,
0.305722,,Surface,1,4539,
0.647883,,Surface,1,4540,
0.484061,,Surface,1,4541,
0.773236,,Surface,1,4542,
0.250271,,Surface,1,4543,
0.477333,,Surface,1,4545,
0.465333,,Surface,1,4547,
0.314213,,Surface,1,4548,
0.590594,,Surface,1,4549,
0.327614,,Surface,1,4550,
0.761084,,Surface,1,4551,
0.546432,,Surface,1,4552,
0.240216,,Surface,1,4553,
0.332233,,Surface,1,4554,
0.525471,,Surface,1,4556,
0.339707,,Surface,1,4557,
0.517935,,Surface,1,4558,
0.287141,,Surface,1,4559,
0.46197,,Surface,1,4560,
0.554372,,Surface,1,4561,
0.31595,,Surface,1,4562,
0.519028,,Surface,1,4567,
0.446979,,Surface,1,4568,
0.40267,,Surface,1,4569,
0.183772,,Surface,1,4570,
0.381039,,Surface,1,4571,
0.692333,,Surface,1,4572,
0.332715,,Surface,1,4573,
0.327837,,Surface,1,4574,
0.57097,,Surface,1,4575,
0.504878,,Surface,1,4576,
0.499898,,Surface,1,4577,
0.0928307,,Surface,1,4578,
0.585586,,Surface,1,4579,
0.410828,,Surface,1,4580,
0.799077,,Surface,1,4581,
0.781942,,Surface,1,4582,
0.49164,,Surface,1,4583,
0.529678,,Surface,1,4584,
0.353206,,Surface,1,4585,
0.42724,,Surface,1,4586,
0.352031,,Surface,1,4587,
0.758283,,Surface,1,4589,
0.54621,,Surface,1,4590,
0.492157,,Surface,1,4591,
0.368714,,Surface,1,4592,
0.610529,,Surface,1,4594,
0.867662,,Surface,1,4595,
0.288445,,Surface,1,4596,
0.238741,,Surface,1,4598,
0.628829,,Surface,1,4599,
0.563617,,Surface,1,4601,
0.505806,,Surface,1,4602,
0.752359,,Surface,1,4603,
0.423107,,Surface,1,4605,
0.503077,,Surface,1,4606,
0.702507,,Surface,1,4607,
0.418677,,Surface,1,4609,
0.420712,,Surface,1,4610,
0.82478,,Surface,1,4611,
0.560075,,Surface,1,4612,
0.760098,,Surface,1,4613,
0.527479,,Surface,1,4614,
0.307891,,Surface,1,4615,
0.544309,,Surface,1,4616,
0.547053,,Surface,1,4617,
0.514288,,Surface,1,4618,
0.381913,,Surface,1,4619,
0.590279,,Surface,1,4620,
0.467414,,Surface,1,4621,
0.747738,,Surface,1,4622,
0.580883,,Surface,1,4623,
0.640132,,Surface,1,4624,
0.442126,,Surface,1,4626,
0.480713,,Surface,1,4628,
0.299926,,Surface,1,4630,
0.685919,,Surface,1,4631,
0.291416,,Surface,1,4633,
0.412987,,Surface,1,4635,
0.466912,,Surface,1,4636,
0.38561,,Surface,1,4637,
0.409589,,Surface,1,4638,
0.744488,,Surface,1,4639,
0.387057,,Surface,1,4640,
0.527191,,Surface,1,4641,
0.38587,,Surface,1,4642,
0.657369,,Surface,1,4643,
0.489123,,Surface,1,4644,
0.446624,,Surface,1,4645,
0.538416,,Surface,1,4646,
0.489942,,Surface,1,4647,
0.219072,,Surface,1,4648,
0.492112,,Surface,1,4650,
0.474712,,Surface,1,4652,
0.39803,,Surface,1,4653,
0.557341,,Surface,1,4654,
0.406615,,Surface,1,4656,
0.419036,,Surface,1,4657,
0.673874,,Surface,1,4658,
0.586637,,Surface,1,4659,
0.238723,,Surface,1,4660,
0.707023,,Surface,1,4661,
0.394715,,Surface,1,4663,
0.461417,,Surface,1,4664,
0.449825,,Surface,1,4665,
0.71679,,Surface,1,4667,
0.60018,,Surface,1,4668,
0.215984,,Surface,1,4669,
0.667607,,Surface,1,4670,
0.402655,,Surface,1,4672,
0.497779,,Surface,1,4673,
0.313512,,Surface,1,4674,
0.372855,,Surface,1,4678,
0.571042,,Surface,1,4679,
0.521542,,Surface,1,4680,
0.572616,,Surface,1,4682,
0.711031,,Surface,1,4683,
0.537565,,Surface,1,4684,
0.433112,,Surface,1,4686,
0.415022,,Surface,1,4688,
0.627791,,Surface,1,4689,
0.260834,,Surface,1,4691,
0.882624,,Surface,1,4692,
0.260007,,Surface,1,4694,
0.475066,,Surface,1,4696,
0.305939,,Surface,1,4697,
0.340072,,Surface,1,4698,
0.637916,,Surface,1,4699,
0.568287,,Surface,1,4700,
0.671366,,Surface,1,4701,
0.766096,,Surface,1,4702,
0.506091,,Surface,1,4703,
0.666734,,Surface,1,4704,
0.248951,,Surface,1,4705,
0.546235,,Surface,1,4706,
0.719092,,Surface,1,4707,
0.636305,,Surface,1,4708,
0.500577,,Surface,1,4709,
0.554116,,Surface,1,4710,
0.279905,,Surface,1,4711,
0.470165,,Surface,1,4713,
0.427956,,Surface,1,4714,
0.255332,,Surface,1,4715,
0.494047,,Surface,1,4717,
0.435875,,Surface,1,4718,
0.607009,,Surface,1,4719,
0.595479,,Surface,1,4720,
0.58082,,Surface,1,4721,
0.731163,,Surface,1,4722,
0.164575,,Surface,1,4725,
0.519503,,Surface,1,4726,
0.532969,,Surface,1,4728,
0.577797,,Surface,1,4729,
0.691131,,Surface,1,4730,
0.68555,,Surface,1,4731,
0.458752,,Surface,1,4732,
0.547201,,Surface,1,4733,
0.491722,,Surface,1,4734,
0.382,,Surface,1,4735,
0.391531,,Surface,1,4740,
0.744141,,Surface,1,4741,
0.493713,,Surface,1,4742,
0.258664,,Surface,1,4743,
0.351994,,Surface,1,4744,
0.386029,,Surface,1,4745,
0.469146,,Surface,1,4747,
0.414603,,Surface,1,4748,
0.318753,,Surface,1,4749,
0.601402,,Surface,1,4750,
0.509852,,Surface,1,4751,
0.507852,,Surface,1,4752,
0.511006,,Surface,1,4753,
0.620879,,Surface,1,4754,
0.614811,,Surface,1,4755,
0.548519,,Surface,1,4756,
0.253487,,Surface,1,4757,
0.427306,,Surface,1,4758,
0.306633,,Surface,1,4759,
0.44945,,Surface,1,4760,
0.217201,,Surface,1,4761,
0.466915,,Surface,1,4762,
0.756334,,Surface,1,4763,
0.404421,,Surface,1,4764,
0.393546,,Surface,1,4765,
0.623627,,Surface,1,4766,
0.353024,,Surface,1,4767,
0.407699,,Surface,1,4768,
0.517637,,Surface,1,4770,
0.304102,,Surface,1,4771,
0.364554,,Surface,1,4772,
0.655318,,Surface,1,4773,
0.281984,,Surface,1,4775,
0.35572,,Surface,1,4777,
0.178887,,Surface,1,4778,
0.643332,,Surface,1,4779,
0.389422,,Surface,1,4780,
0.594656,,Surface,1,4781,
0.248466,,Surface,1,4782,
0.359684,,Surface,1,4783,
0.416855,,Surface,1,4785,
0.450716,,Surface,1,4786,
0.493307,,Surface,1,4787,
0.356791,,Surface,1,4789,
0.483455,,Surface,1,4790,
0.702138,,Surface,1,4791,
0.361089,,Surface,1,4792,
0.271928,,Surface,1,4793,
0.650621,,Surface,1,4794,
0.444654,,Surface,1,4795,
0.467736,,Surface,1,4796,
0.58288,,Surface,1,4798,
0.338199,,Surface,1,4799,
0.413251,,Surface,1,4800,
0.19044,,Surface,1,4803,
0.503028,,Surface,1,4806,
0.230058,,Surface,1,4807,
0.305951,,Surface,1,4808,
0.429245,,Surface,1,4810,
0.424167,,Surface,1,4811,
0.663341,,Surface,1,4812,
0.429999,,Surface,1,4813,
0.468458,,Surface,1,4814,
0.341768,,Surface,1,4815,
0.251228,,Surface,1,4816,
0.519405,,Surface,1,4817,
0.49628,,Surface,1,4818,
0.644459,,Surface,1,4820,
0.59343,,Surface,1,4821,
0.552823,,Surface,1,4824,
0.221664,,Surface,1,4827,
0.292134,,Surface,1,4828,
0.669826,,Surface,1,4830,
0.458686,,Surface,1,4831,
0.455914,,Surface,1,4832,
0.210135,,Surface,1,4833,
0.490008,,Surface,1,4834,
0.471688,,Surface,1,4835,
0.364259,,Surface,1,4836,
0.398031,,Surface,1,4837,
0.418741,,Surface,1,4838,
0.233254,,Surface,1,4840,
0.492536,,Surface,1,4843,
0.708687,,Surface,1,4844,
0.70566,,Surface,1,4846,
0.235601,,Surface,1,4849,
0.638511,,Surface,1,4851,
0.515783,,Surface,1,4853,
0.4258,,Surface,1,4855,
0.389898,,Surface,1,4856,
0.451162,,Surface,1,4857,
0.333059,,Surface,1,4858,
0.446783,,Surface,1,4861,
0.454625,,Surface,1,4862,
0.528205,,Surface,1,4864,
0.419946,,Surface,1,4865,
0.639584,,Surface,1,4867,
0.311655,,Surface,1,4868,
0.35602,,Surface,1,4869,
0.714404,,Surface,1,4870,
0.566745,,Surface,1,4871,
0.273376,,Surface,1,4872,
0.643752,,Surface,1,4873,
0.322298,,Surface,1,4874,
0.288902,,Surface,1,4876,
0.310662,,Surface,1,4877,
0.29496,,Surface,1,4878,
0.350718,,Surface,1,4879,
0.262448,,Surface,1,4881,
0.3371,,Surface,1,4882,
0.191818,,Surface,1,4883,
0.688375,,Surface,1,4884,
0.351068,,Surface,1,4885,
0.578597,,Surface,1,4886,
0.470682,,Surface,1,4887,
0.385937,,Surface,1,4888,
0.479165,,Surface,1,4889,
0.332479,,Surface,1,4890,
0.681892,,Surface,1,4891,
0.217481,,Surface,1,4892,
0.181928,,Surface,1,4893,
0.576186,,Surface,1,4894,
0.417139,,Surface,1,4895,
0.492402,,Surface,1,4896,
0.570266,,Surface,1,4897,
0.616257,,Surface,1,4898,
0.505496,,Surface,1,4899,
0.421051,,Surface,1,4900,
0.29579,,Surface,1,4903,
0.471174,,Surface,1,4904,
0.439834,,Surface,1,4906,
0.512812,,Surface,1,4907,
0.645741,,Surface,1,4908,
0.371824,,Surface,1,4910,
0.435488,,Surface,1,4911,
0.310114,,Surface,1,4913,
0.264615,,Surface,1,4914,
0.456852,,Surface,1,4915,
0.52723,,Surface,1,4917,
0.408671,,Surface,1,4918,
0.496639,,Surface,1,4919,
0.363211,,Surface,1,4920,
0.407204,,Surface,1,4921,
0.655697,,Surface,1,4922,
0.48777,,Surface,1,4923,
0.796304,,Surface,1,4924,
0.292165,,Surface,1,4925,
