
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.43649,µm^2,Surface,1,6097,
0.564045,µm^2,Surface,1,6098,
2.43286,µm^2,Surface,1,6099,
0.508743,µm^2,Surface,1,6100,
3.39473,µm^2,Surface,1,6101,
2.32088,µm^2,Surface,1,6102,
6.12374,µm^2,Surface,1,6103,
2.92367,µm^2,Surface,1,6104,
3.88521,µm^2,Surface,1,6105,
5.82073,µm^2,Surface,1,6106,
4.77432,µm^2,Surface,1,6108,
9.63789,µm^2,Surface,1,6109,
0.277378,µm^2,Surface,1,6110,
10.392,µm^2,Surface,1,6111,
1.17417,µm^2,Surface,1,6112,
1.17462,µm^2,Surface,1,6113,
3.43226,µm^2,Surface,1,6114,
0.848035,µm^2,Surface,1,6115,
4.68863,µm^2,Surface,1,6116,
1.71842,µm^2,Surface,1,6117,
1.57566,µm^2,Surface,1,6120,
4.63377,µm^2,Surface,1,6121,
3.02869,µm^2,Surface,1,6124,
3.94291,µm^2,Surface,1,6125,
0.705488,µm^2,Surface,1,6127,
9.07192,µm^2,Surface,1,6129,
3.04567,µm^2,Surface,1,6131,
3.79732,µm^2,Surface,1,6132,
10.2258,µm^2,Surface,1,6133,
0.567243,µm^2,Surface,1,6134,
1.55793,µm^2,Surface,1,6135,
3.79973,µm^2,Surface,1,6137,
0.521447,µm^2,Surface,1,6138,
1.45715,µm^2,Surface,1,6140,
1.70368,µm^2,Surface,1,6141,
0.989792,µm^2,Surface,1,6142,
1.20963,µm^2,Surface,1,6143,
0.689439,µm^2,Surface,1,6144,
4.14924,µm^2,Surface,1,6145,
7.42648,µm^2,Surface,1,6146,
2.76834,µm^2,Surface,1,6147,
7.53403,µm^2,Surface,1,6149,
0.535754,µm^2,Surface,1,6150,
0.961964,µm^2,Surface,1,6151,
0.319403,µm^2,Surface,1,6152,
3.38799,µm^2,Surface,1,6153,
2.62775,µm^2,Surface,1,6154,
4.7037,µm^2,Surface,1,6155,
0.480544,µm^2,Surface,1,6156,
1.41881,µm^2,Surface,1,6157,
0.367415,µm^2,Surface,1,6159,
2.52815,µm^2,Surface,1,6160,
0.507319,µm^2,Surface,1,6161,
4.69876,µm^2,Surface,1,6162,
3.31869,µm^2,Surface,1,6163,
3.43501,µm^2,Surface,1,6164,
2.11176,µm^2,Surface,1,6165,
2.21758,µm^2,Surface,1,6166,
3.30863,µm^2,Surface,1,6167,
3.17534,µm^2,Surface,1,6168,
5.03925,µm^2,Surface,1,6169,
6.13463,µm^2,Surface,1,6170,
1.70358,µm^2,Surface,1,6171,
1.62905,µm^2,Surface,1,6172,
1.93894,µm^2,Surface,1,6173,
1.38189,µm^2,Surface,1,6174,
2.02751,µm^2,Surface,1,6175,
2.38345,µm^2,Surface,1,6176,
1.41533,µm^2,Surface,1,6177,
0.521051,µm^2,Surface,1,6179,
1.44121,µm^2,Surface,1,6181,
1.16441,µm^2,Surface,1,6182,
0.124255,µm^2,Surface,1,6183,
10.0192,µm^2,Surface,1,6184,
2.50121,µm^2,Surface,1,6185,
2.80725,µm^2,Surface,1,6186,
1.72724,µm^2,Surface,1,6187,
4.14522,µm^2,Surface,1,6189,
1.74501,µm^2,Surface,1,6190,
7.67204,µm^2,Surface,1,6192,
22.3042,µm^2,Surface,1,6194,
1.10688,µm^2,Surface,1,6195,
4.60294,µm^2,Surface,1,6197,
4.7186,µm^2,Surface,1,6198,
9.94051,µm^2,Surface,1,6199,
6.47153,µm^2,Surface,1,6200,
0.668618,µm^2,Surface,1,6201,
4.10545,µm^2,Surface,1,6202,
2.27906,µm^2,Surface,1,6203,
2.46188,µm^2,Surface,1,6204,
1.48209,µm^2,Surface,1,6205,
1.62604,µm^2,Surface,1,6206,
10.2624,µm^2,Surface,1,6207,
8.25636,µm^2,Surface,1,6208,
0.94792,µm^2,Surface,1,6209,
3.38947,µm^2,Surface,1,6210,
3.2612,µm^2,Surface,1,6211,
2.0782,µm^2,Surface,1,6212,
1.91137,µm^2,Surface,1,6214,
1.13125,µm^2,Surface,1,6215,
1.5162,µm^2,Surface,1,6216,
4.68517,µm^2,Surface,1,6217,
3.21402,µm^2,Surface,1,6218,
0.678629,µm^2,Surface,1,6220,
10.1008,µm^2,Surface,1,6221,
5.54866,µm^2,Surface,1,6222,
0.356152,µm^2,Surface,1,6223,
5.11665,µm^2,Surface,1,6224,
1.384,µm^2,Surface,1,6225,
7.62214,µm^2,Surface,1,6226,
4.71817,µm^2,Surface,1,6227,
1.92458,µm^2,Surface,1,6229,
2.26769,µm^2,Surface,1,6231,
3.92728,µm^2,Surface,1,6232,
0.757159,µm^2,Surface,1,6233,
0.334027,µm^2,Surface,1,6234,
4.77023,µm^2,Surface,1,6235,
3.18031,µm^2,Surface,1,6236,
1.99893,µm^2,Surface,1,6237,
1.8229,µm^2,Surface,1,6239,
1.30496,µm^2,Surface,1,6241,
5.78101,µm^2,Surface,1,6242,
3.72336,µm^2,Surface,1,6244,
7.55721,µm^2,Surface,1,6245,
2.19045,µm^2,Surface,1,6246,
3.37258,µm^2,Surface,1,6247,
1.61682,µm^2,Surface,1,6248,
1.77153,µm^2,Surface,1,6249,
2.68604,µm^2,Surface,1,6250,
8.0367,µm^2,Surface,1,6251,
14.3978,µm^2,Surface,1,6252,
12.3597,µm^2,Surface,1,6253,
0.942477,µm^2,Surface,1,6254,
2.5006,µm^2,Surface,1,6255,
2.64861,µm^2,Surface,1,6256,
0.404843,µm^2,Surface,1,6257,
10.7758,µm^2,Surface,1,6258,
0.407572,µm^2,Surface,1,6260,
8.4552,µm^2,Surface,1,6261,
11.096,µm^2,Surface,1,6262,
3.87463,µm^2,Surface,1,6263,
1.17767,µm^2,Surface,1,6264,
1.26704,µm^2,Surface,1,6265,
8.27491,µm^2,Surface,1,6267,
2.6195,µm^2,Surface,1,6268,
1.01978,µm^2,Surface,1,6270,
5.23471,µm^2,Surface,1,6271,
4.94664,µm^2,Surface,1,6272,
1.74774,µm^2,Surface,1,6273,
1.54204,µm^2,Surface,1,6274,
3.70627,µm^2,Surface,1,6275,
0.143261,µm^2,Surface,1,6276,
7.48287,µm^2,Surface,1,6277,
10.071,µm^2,Surface,1,6279,
6.77363,µm^2,Surface,1,6280,
4.72148,µm^2,Surface,1,6281,
0.992692,µm^2,Surface,1,6282,
3.43753,µm^2,Surface,1,6283,
4.3439,µm^2,Surface,1,6284,
4.07443,µm^2,Surface,1,6285,
3.97008,µm^2,Surface,1,6286,
1.4679,µm^2,Surface,1,6287,
0.822648,µm^2,Surface,1,6288,
0.477725,µm^2,Surface,1,6289,
4.4595,µm^2,Surface,1,6290,
1.02315,µm^2,Surface,1,6291,
0.246299,µm^2,Surface,1,6292,
2.83425,µm^2,Surface,1,6293,
1.71304,µm^2,Surface,1,6294,
0.157846,µm^2,Surface,1,6295,
4.62314,µm^2,Surface,1,6296,
1.39527,µm^2,Surface,1,6298,
7.47701,µm^2,Surface,1,6300,
8.13888,µm^2,Surface,1,6301,
1.09899,µm^2,Surface,1,6302,
3.19946,µm^2,Surface,1,6303,
12.4412,µm^2,Surface,1,6304,
0.662746,µm^2,Surface,1,6305,
2.78466,µm^2,Surface,1,6306,
1.68557,µm^2,Surface,1,6307,
7.89709,µm^2,Surface,1,6311,
4.3796,µm^2,Surface,1,6314,
4.72932,µm^2,Surface,1,6315,
0.505356,µm^2,Surface,1,6316,
1.36697,µm^2,Surface,1,6317,
2.15361,µm^2,Surface,1,6319,
1.91585,µm^2,Surface,1,6320,
1.92044,µm^2,Surface,1,6321,
1.35666,µm^2,Surface,1,6322,
10.5197,µm^2,Surface,1,6323,
5.65211,µm^2,Surface,1,6324,
2.971,µm^2,Surface,1,6325,
9.62956,µm^2,Surface,1,6326,
1.96203,µm^2,Surface,1,6328,
4.78966,µm^2,Surface,1,6329,
6.2482,µm^2,Surface,1,6330,
4.19635,µm^2,Surface,1,6331,
1.05241,µm^2,Surface,1,6333,
1.41616,µm^2,Surface,1,6334,
0.654035,µm^2,Surface,1,6337,
1.73662,µm^2,Surface,1,6338,
1.74055,µm^2,Surface,1,6340,
4.66112,µm^2,Surface,1,6341,
1.36027,µm^2,Surface,1,6342,
0.405653,µm^2,Surface,1,6343,
0.518173,µm^2,Surface,1,6344,
4.44278,µm^2,Surface,1,6345,
1.68105,µm^2,Surface,1,6347,
5.09999,µm^2,Surface,1,6349,
0.924852,µm^2,Surface,1,6350,
5.90324,µm^2,Surface,1,6351,
0.215905,µm^2,Surface,1,6352,
9.82602,µm^2,Surface,1,6354,
1.82512,µm^2,Surface,1,6355,
5.83063,µm^2,Surface,1,6356,
0.765664,µm^2,Surface,1,6358,
3.65099,µm^2,Surface,1,6359,
4.45613,µm^2,Surface,1,6360,
0.281922,µm^2,Surface,1,6362,
14.1484,µm^2,Surface,1,6363,
3.27895,µm^2,Surface,1,6364,
2.25337,µm^2,Surface,1,6365,
3.35381,µm^2,Surface,1,6366,
3.31662,µm^2,Surface,1,6367,
3.66271,µm^2,Surface,1,6368,
2.62381,µm^2,Surface,1,6371,
1.21077,µm^2,Surface,1,6373,
3.56456,µm^2,Surface,1,6374,
8.49575,µm^2,Surface,1,6375,
6.89236,µm^2,Surface,1,6377,
2.37063,µm^2,Surface,1,6378,
2.64177,µm^2,Surface,1,6379,
0.591327,µm^2,Surface,1,6382,
13.0458,µm^2,Surface,1,6383,
1.23888,µm^2,Surface,1,6384,
2.62204,µm^2,Surface,1,6385,
7.54771,µm^2,Surface,1,6386,
1.42929,µm^2,Surface,1,6387,
9.74573,µm^2,Surface,1,6388,
7.78955,µm^2,Surface,1,6391,
1.64344,µm^2,Surface,1,6392,
2.56716,µm^2,Surface,1,6394,
5.98066,µm^2,Surface,1,6397,
2.29912,µm^2,Surface,1,6398,
11.887,µm^2,Surface,1,6399,
3.0648,µm^2,Surface,1,6400,
3.28796,µm^2,Surface,1,6402,
4.98903,µm^2,Surface,1,6403,
3.14713,µm^2,Surface,1,6404,
1.99141,µm^2,Surface,1,6407,
1.5777,µm^2,Surface,1,6408,
0.38227,µm^2,Surface,1,6411,
2.64197,µm^2,Surface,1,6413,
3.0746,µm^2,Surface,1,6414,
8.53389,µm^2,Surface,1,6415,
15.3762,µm^2,Surface,1,6416,
1.45219,µm^2,Surface,1,6417,
4.26145,µm^2,Surface,1,6418,
1.12543,µm^2,Surface,1,6419,
0.225555,µm^2,Surface,1,6420,
2.1718,µm^2,Surface,1,6421,
1.89481,µm^2,Surface,1,6422,
2.51508,µm^2,Surface,1,6424,
7.54265,µm^2,Surface,1,6425,
0.745652,µm^2,Surface,1,6427,
1.67231,µm^2,Surface,1,6429,
3.48609,µm^2,Surface,1,6431,
1.89324,µm^2,Surface,1,6432,
2.41696,µm^2,Surface,1,6433,
0.710597,µm^2,Surface,1,6434,
1.22009,µm^2,Surface,1,6435,
6.04906,µm^2,Surface,1,6436,
2.24558,µm^2,Surface,1,6437,
5.22311,µm^2,Surface,1,6439,
2.05488,µm^2,Surface,1,6441,
0.657845,µm^2,Surface,1,6444,
0.191333,µm^2,Surface,1,6445,
7.69642,µm^2,Surface,1,6448,
2.08769,µm^2,Surface,1,6449,
0.48614,µm^2,Surface,1,6450,
4.06046,µm^2,Surface,1,6451,
2.81854,µm^2,Surface,1,6452,
1.64893,µm^2,Surface,1,6454,
2.89324,µm^2,Surface,1,6455,
10.0464,µm^2,Surface,1,6456,
0.330272,µm^2,Surface,1,6457,
5.26503,µm^2,Surface,1,6458,
5.04386,µm^2,Surface,1,6461,
3.61869,µm^2,Surface,1,6463,
2.91675,µm^2,Surface,1,6464,
8.31221,µm^2,Surface,1,6465,
3.49155,µm^2,Surface,1,6466,
1.74339,µm^2,Surface,1,6467,
0.760093,µm^2,Surface,1,6468,
4.94868,µm^2,Surface,1,6469,
1.51212,µm^2,Surface,1,6471,
0.553676,µm^2,Surface,1,6472,
1.87118,µm^2,Surface,1,6473,
0.10256,µm^2,Surface,1,6475,
6.56583,µm^2,Surface,1,6476,
1.9164,µm^2,Surface,1,6479,
7.98895,µm^2,Surface,1,6480,
11.4282,µm^2,Surface,1,6481,
6.22053,µm^2,Surface,1,6482,
2.70247,µm^2,Surface,1,6483,
5.60017,µm^2,Surface,1,6484,
6.87202,µm^2,Surface,1,6485,
1.66049,µm^2,Surface,1,6486,
2.93736,µm^2,Surface,1,6487,
5.31403,µm^2,Surface,1,6490,
3.42212,µm^2,Surface,1,6492,
9.90941,µm^2,Surface,1,6495,
1.55772,µm^2,Surface,1,6496,
3.984,µm^2,Surface,1,6498,
8.7201,µm^2,Surface,1,6501,
1.4587,µm^2,Surface,1,6502,
2.54029,µm^2,Surface,1,6503,
1.69979,µm^2,Surface,1,6504,
3.09607,µm^2,Surface,1,6505,
2.74729,µm^2,Surface,1,6506,
0.898833,µm^2,Surface,1,6507,
1.33659,µm^2,Surface,1,6508,
5.79942,µm^2,Surface,1,6509,
9.38911,µm^2,Surface,1,6510,
0.921171,µm^2,Surface,1,6511,
1.31162,µm^2,Surface,1,6513,
3.37391,µm^2,Surface,1,6514,
10.9866,µm^2,Surface,1,6516,
7.92372,µm^2,Surface,1,6517,
0.63128,µm^2,Surface,1,6519,
3.87919,µm^2,Surface,1,6523,
8.07059,µm^2,Surface,1,6524,
2.48637,µm^2,Surface,1,6525,
0.179793,µm^2,Surface,1,6527,
1.47345,µm^2,Surface,1,6528,
4.09237,µm^2,Surface,1,6529,
3.73409,µm^2,Surface,1,6530,
3.47858,µm^2,Surface,1,6532,
7.46934,µm^2,Surface,1,6533,
2.10836,µm^2,Surface,1,6534,
4.72258,µm^2,Surface,1,6537,
8.01433,µm^2,Surface,1,6538,
1.96734,µm^2,Surface,1,6541,
2.03919,µm^2,Surface,1,6542,
2.47837,µm^2,Surface,1,6543,
2.22296,µm^2,Surface,1,6544,
9.03995,µm^2,Surface,1,6545,
3.31976,µm^2,Surface,1,6546,
3.23677,µm^2,Surface,1,6547,
0.22683,µm^2,Surface,1,6551,
2.31389,µm^2,Surface,1,6553,
6.84999,µm^2,Surface,1,6554,
6.97582,µm^2,Surface,1,6555,
3.39909,µm^2,Surface,1,6556,
10.2936,µm^2,Surface,1,6557,
3.38525,µm^2,Surface,1,6558,
7.11433,µm^2,Surface,1,6559,
1.65506,µm^2,Surface,1,6560,
4.20846,µm^2,Surface,1,6561,
4.68681,µm^2,Surface,1,6564,
1.94374,µm^2,Surface,1,6565,
6.35275,µm^2,Surface,1,6567,
1.93011,µm^2,Surface,1,6570,
3.39674,µm^2,Surface,1,6571,
2.07914,µm^2,Surface,1,6574,
1.42374,µm^2,Surface,1,6575,
0.214073,µm^2,Surface,1,6576,
1.25188,µm^2,Surface,1,6577,
1.63002,µm^2,Surface,1,6578,
4.51172,µm^2,Surface,1,6579,
4.27694,µm^2,Surface,1,6581,
5.53574,µm^2,Surface,1,6582,
2.82121,µm^2,Surface,1,6583,
0.591676,µm^2,Surface,1,6584,
8.18944,µm^2,Surface,1,6585,
2.12059,µm^2,Surface,1,6586,
1.06817,µm^2,Surface,1,6589,
4.38666,µm^2,Surface,1,6591,
0.825438,µm^2,Surface,1,6592,
2.05125,µm^2,Surface,1,6595,
0.607461,µm^2,Surface,1,6596,
1.24722,µm^2,Surface,1,6597,
4.52108,µm^2,Surface,1,6598,
0.703814,µm^2,Surface,1,6599,
3.81361,µm^2,Surface,1,6600,
4.13208,µm^2,Surface,1,6601,
0.901457,µm^2,Surface,1,6602,
1.41681,µm^2,Surface,1,6606,
5.3932,µm^2,Surface,1,6607,
7.68661,µm^2,Surface,1,6608,
5.00906,µm^2,Surface,1,6611,
3.03132,µm^2,Surface,1,6612,
7.37235,µm^2,Surface,1,6615,
12.1089,µm^2,Surface,1,6616,
1.826,µm^2,Surface,1,6617,
0.776438,µm^2,Surface,1,6620,
8.75976,µm^2,Surface,1,6621,
5.25789,µm^2,Surface,1,6622,
3.9909,µm^2,Surface,1,6623,
1.13599,µm^2,Surface,1,6625,
4.89897,µm^2,Surface,1,6626,
8.29685,µm^2,Surface,1,6628,
1.58789,µm^2,Surface,1,6629,
0.837542,µm^2,Surface,1,6630,
0.522873,µm^2,Surface,1,6632,
6.95823,µm^2,Surface,1,6633,
3.27328,µm^2,Surface,1,6635,
2.10937,µm^2,Surface,1,6637,
3.48912,µm^2,Surface,1,6638,
3.43124,µm^2,Surface,1,6639,
4.27199,µm^2,Surface,1,6640,
8.6805,µm^2,Surface,1,6641,
1.56872,µm^2,Surface,1,6642,
5.46145,µm^2,Surface,1,6643,
2.07345,µm^2,Surface,1,6644,
5.31512,µm^2,Surface,1,6646,
2.15756,µm^2,Surface,1,6647,
2.161,µm^2,Surface,1,6648,
1.90202,µm^2,Surface,1,6649,
2.1288,µm^2,Surface,1,6651,
9.18019,µm^2,Surface,1,6652,
5.07201,µm^2,Surface,1,6653,
3.08675,µm^2,Surface,1,6654,
7.51629,µm^2,Surface,1,6655,
2.04872,µm^2,Surface,1,6656,
3.029,µm^2,Surface,1,6657,
0.340445,µm^2,Surface,1,6658,
2.49331,µm^2,Surface,1,6659,
8.876,µm^2,Surface,1,6662,
2.20237,µm^2,Surface,1,6667,
2.5999,µm^2,Surface,1,6668,
0.762909,µm^2,Surface,1,6670,
2.701,µm^2,Surface,1,6671,
2.011,µm^2,Surface,1,6672,
1.67367,µm^2,Surface,1,6673,
4.48193,µm^2,Surface,1,6674,
2.61852,µm^2,Surface,1,6675,
7.04353,µm^2,Surface,1,6676,
7.50189,µm^2,Surface,1,6677,
4.51887,µm^2,Surface,1,6680,
0.563034,µm^2,Surface,1,6682,
4.30506,µm^2,Surface,1,6683,
3.26322,µm^2,Surface,1,6684,
2.62234,µm^2,Surface,1,6685,
3.13198,µm^2,Surface,1,6686,
5.51551,µm^2,Surface,1,6688,
8.74363,µm^2,Surface,1,6689,
5.01995,µm^2,Surface,1,6690,
1.3888,µm^2,Surface,1,6691,
4.74743,µm^2,Surface,1,6692,
3.41803,µm^2,Surface,1,6693,
3.43596,µm^2,Surface,1,6694,
2.83405,µm^2,Surface,1,6695,
0.908447,µm^2,Surface,1,6696,
4.80777,µm^2,Surface,1,6698,
0.957087,µm^2,Surface,1,6699,
1.14978,µm^2,Surface,1,6700,
0.744808,µm^2,Surface,1,6703,
1.41289,µm^2,Surface,1,6705,
1.33274,µm^2,Surface,1,6707,
1.74882,µm^2,Surface,1,6708,
3.13273,µm^2,Surface,1,6709,
1.90494,µm^2,Surface,1,6710,
0.822118,µm^2,Surface,1,6711,
5.0384,µm^2,Surface,1,6713,
4.39915,µm^2,Surface,1,6714,
1.60922,µm^2,Surface,1,6717,
1.70531,µm^2,Surface,1,6718,
1.19128,µm^2,Surface,1,6719,
3.25475,µm^2,Surface,1,6720,
1.61149,µm^2,Surface,1,6721,
3.84469,µm^2,Surface,1,6722,
5.52249,µm^2,Surface,1,6723,
3.09096,µm^2,Surface,1,6725,
3.08378,µm^2,Surface,1,6726,
5.1547,µm^2,Surface,1,6727,
1.12098,µm^2,Surface,1,6728,
3.35717,µm^2,Surface,1,6730,
9.74066,µm^2,Surface,1,6731,
5.05575,µm^2,Surface,1,6732,
0.823715,µm^2,Surface,1,6735,
1.55596,µm^2,Surface,1,6739,
2.48078,µm^2,Surface,1,6740,
0.350271,µm^2,Surface,1,6741,
8.5634,µm^2,Surface,1,6742,
5.3072,µm^2,Surface,1,6746,
2.86823,µm^2,Surface,1,6747,
1.63621,µm^2,Surface,1,6748,
4.52383,µm^2,Surface,1,6750,
8.53416,µm^2,Surface,1,6752,
6.64031,µm^2,Surface,1,6753,
3.76755,µm^2,Surface,1,6754,
7.35834,µm^2,Surface,1,6755,
6.93017,µm^2,Surface,1,6756,
2.54287,µm^2,Surface,1,6757,
0.810957,µm^2,Surface,1,6758,
3.75495,µm^2,Surface,1,6759,
8.03877,µm^2,Surface,1,6761,
3.13219,µm^2,Surface,1,6763,
1.29181,µm^2,Surface,1,6765,
13.3908,µm^2,Surface,1,6766,
4.41855,µm^2,Surface,1,6768,
11.8131,µm^2,Surface,1,6769,
4.38257,µm^2,Surface,1,6770,
14.8582,µm^2,Surface,1,6772,
7.71953,µm^2,Surface,1,6773,
0.996033,µm^2,Surface,1,6775,
1.73948,µm^2,Surface,1,6776,
3.33529,µm^2,Surface,1,6777,
2.9706,µm^2,Surface,1,6778,
15.606,µm^2,Surface,1,6779,
9.88371,µm^2,Surface,1,6780,
1.16415,µm^2,Surface,1,6781,
2.34424,µm^2,Surface,1,6783,
1.93278,µm^2,Surface,1,6785,
3.04433,µm^2,Surface,1,6786,
5.09789,µm^2,Surface,1,6787,
2.45271,µm^2,Surface,1,6788,
4.93307,µm^2,Surface,1,6789,
1.65184,µm^2,Surface,1,6790,
2.45834,µm^2,Surface,1,6791,
3.12731,µm^2,Surface,1,6792,
5.84176,µm^2,Surface,1,6793,
0.247986,µm^2,Surface,1,6794,
7.14687,µm^2,Surface,1,6795,
4.67927,µm^2,Surface,1,6796,
3.95675,µm^2,Surface,1,6797,
14.2795,µm^2,Surface,1,6798,
8.60347,µm^2,Surface,1,6801,
3.00482,µm^2,Surface,1,6804,
2.57957,µm^2,Surface,1,6805,
2.36933,µm^2,Surface,1,6807,
1.95173,µm^2,Surface,1,6808,
0.100387,µm^2,Surface,1,6812,
10.296,µm^2,Surface,1,6813,
1.42972,µm^2,Surface,1,6814,
1.73046,µm^2,Surface,1,6815,
0.558482,µm^2,Surface,1,6816,
2.09437,µm^2,Surface,1,6817,
5.8027,µm^2,Surface,1,6818,
2.55325,µm^2,Surface,1,6819,
1.53566,µm^2,Surface,1,6820,
5.18459,µm^2,Surface,1,6821,
4.40542,µm^2,Surface,1,6822,
6.9222,µm^2,Surface,1,6823,
4.80317,µm^2,Surface,1,6825,
5.08485,µm^2,Surface,1,6826,
5.4694,µm^2,Surface,1,6827,
4.32996,µm^2,Surface,1,6828,
2.13052,µm^2,Surface,1,6829,
4.18469,µm^2,Surface,1,6831,
1.03139,µm^2,Surface,1,6832,
1.51446,µm^2,Surface,1,6833,
3.08034,µm^2,Surface,1,6834,
17.1081,µm^2,Surface,1,6837,
7.19936,µm^2,Surface,1,6838,
0.22129,µm^2,Surface,1,6839,
6.55888,µm^2,Surface,1,6840,
0.596562,µm^2,Surface,1,6842,
4.2784,µm^2,Surface,1,6843,
9.5964,µm^2,Surface,1,6844,
2.14642,µm^2,Surface,1,6845,
8.20798,µm^2,Surface,1,6846,
0.69718,µm^2,Surface,1,6848,
3.87171,µm^2,Surface,1,6849,
2.69224,µm^2,Surface,1,6850,
2.26799,µm^2,Surface,1,6853,
0.534432,µm^2,Surface,1,6854,
0.569699,µm^2,Surface,1,6855,
1.40878,µm^2,Surface,1,6856,
2.29717,µm^2,Surface,1,6857,
1.41188,µm^2,Surface,1,6858,
7.45496,µm^2,Surface,1,6860,
0.14125,µm^2,Surface,1,6861,
4.36435,µm^2,Surface,1,6862,
3.46163,µm^2,Surface,1,6863,
0.92578,µm^2,Surface,1,6864,
9.68596,µm^2,Surface,1,6865,
2.8805,µm^2,Surface,1,6866,
1.41246,µm^2,Surface,1,6867,
2.71179,µm^2,Surface,1,6868,
1.57537,µm^2,Surface,1,6869,
7.10056,µm^2,Surface,1,6870,
3.65502,µm^2,Surface,1,6872,
1.94417,µm^2,Surface,1,6873,
0.939451,µm^2,Surface,1,6874,
0.638195,µm^2,Surface,1,6876,
0.812239,µm^2,Surface,1,6877,
0.481379,µm^2,Surface,1,6878,
0.569005,µm^2,Surface,1,6880,
1.84198,µm^2,Surface,1,6881,
3.98401,µm^2,Surface,1,6882,
2.9862,µm^2,Surface,1,6883,
7.2868,µm^2,Surface,1,6884,
1.1548,µm^2,Surface,1,6886,
2.33822,µm^2,Surface,1,6887,
0.359608,µm^2,Surface,1,6888,
2.93087,µm^2,Surface,1,6890,
2.21138,µm^2,Surface,1,6892,
1.44619,µm^2,Surface,1,6893,
4.03167,µm^2,Surface,1,6894,
9.86124,µm^2,Surface,1,6895,
1.74414,µm^2,Surface,1,6896,
0.82519,µm^2,Surface,1,6897,
0.653984,µm^2,Surface,1,6898,
8.67191,µm^2,Surface,1,6900,
4.25558,µm^2,Surface,1,6901,
6.22267,µm^2,Surface,1,6902,
2.42078,µm^2,Surface,1,6903,
3.08123,µm^2,Surface,1,6904,
1.95168,µm^2,Surface,1,6907,
2.28669,µm^2,Surface,1,6908,
0.402727,µm^2,Surface,1,6909,
0.420116,µm^2,Surface,1,6910,
5.44921,µm^2,Surface,1,6911,
0.330837,µm^2,Surface,1,6912,
7.29591,µm^2,Surface,1,6914,
1.77772,µm^2,Surface,1,6915,
4.5001,µm^2,Surface,1,6917,
1.98282,µm^2,Surface,1,6921,
5.07589,µm^2,Surface,1,6923,
4.0004,µm^2,Surface,1,6924,
0.71626,µm^2,Surface,1,6925,
4.69577,µm^2,Surface,1,6926,
2.78379,µm^2,Surface,1,6928,
4.7662,µm^2,Surface,1,6929,
4.18288,µm^2,Surface,1,6930,
0.393368,µm^2,Surface,1,6931,
3.36841,µm^2,Surface,1,6932,
1.24363,µm^2,Surface,1,6933,
3.97049,µm^2,Surface,1,6934,
6.40351,µm^2,Surface,1,6935,
6.31878,µm^2,Surface,1,6936,
6.07419,µm^2,Surface,1,6937,
1.59885,µm^2,Surface,1,6938,
6.59254,µm^2,Surface,1,6939,
2.02569,µm^2,Surface,1,6940,
1.1178,µm^2,Surface,1,6942,
1.56562,µm^2,Surface,1,6943,
6.69299,µm^2,Surface,1,6944,
4.5089,µm^2,Surface,1,6945,
3.15818,µm^2,Surface,1,6946,
2.80836,µm^2,Surface,1,6947,
4.48312,µm^2,Surface,1,6948,
2.34855,µm^2,Surface,1,6950,
0.736357,µm^2,Surface,1,6951,
2.80708,µm^2,Surface,1,6952,
1.3011,µm^2,Surface,1,6953,
1.69849,µm^2,Surface,1,6954,
0.305248,µm^2,Surface,1,6955,
2.44277,µm^2,Surface,1,6956,
8.95743,µm^2,Surface,1,6957,
4.7725,µm^2,Surface,1,6958,
7.751,µm^2,Surface,1,6959,
3.64935,µm^2,Surface,1,6960,
3.5356,µm^2,Surface,1,6961,
2.06049,µm^2,Surface,1,6962,
2.55216,µm^2,Surface,1,6963,
14.3446,µm^2,Surface,1,6965,
2.65711,µm^2,Surface,1,6966,
0.192989,µm^2,Surface,1,6968,
2.29917,µm^2,Surface,1,6969,
1.55157,µm^2,Surface,1,6971,
6.16632,µm^2,Surface,1,6972,
0.653626,µm^2,Surface,1,6973,
2.24053,µm^2,Surface,1,6974,
0.429449,µm^2,Surface,1,6975,
5.7936,µm^2,Surface,1,6976,
1.44867,µm^2,Surface,1,6977,
0.148967,µm^2,Surface,1,6978,
3.91001,µm^2,Surface,1,6979,
0.259543,µm^2,Surface,1,6980,
0.769129,µm^2,Surface,1,6982,
4.07297,µm^2,Surface,1,6983,
6.65236,µm^2,Surface,1,6984,
6.465,µm^2,Surface,1,6985,
1.19572,µm^2,Surface,1,6986,
6.43761,µm^2,Surface,1,6988,
2.56592,µm^2,Surface,1,6990,
1.23827,µm^2,Surface,1,6991,
0.117343,µm^2,Surface,1,6992,
2.47864,µm^2,Surface,1,6994,
2.3475,µm^2,Surface,1,6996,
0.506192,µm^2,Surface,1,6997,
0.858555,µm^2,Surface,1,6998,
4.54083,µm^2,Surface,1,6999,
4.73571,µm^2,Surface,1,7000,
3.38586,µm^2,Surface,1,7001,
4.63899,µm^2,Surface,1,7002,
0.468257,µm^2,Surface,1,7004,
3.62899,µm^2,Surface,1,7005,
1.70897,µm^2,Surface,1,7006,
9.1916,µm^2,Surface,1,7009,
8.32746,µm^2,Surface,1,7010,
4.88818,µm^2,Surface,1,7011,
2.1944,µm^2,Surface,1,7015,
2.95035,µm^2,Surface,1,7016,
2.75671,µm^2,Surface,1,7017,
1.45699,µm^2,Surface,1,7019,
