
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.74958,2.59476,-5.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
5.8596,0.308708,-1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
9.48704,-4.02067,-2.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
14.5707,-8.08795,-2.22928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.30715,5.14618,-4.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
15.269,-10.6479,0.0979424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
11.952,-6.38801,-2.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
7.50271,-1.56337,-0.982923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
14.8396,-9.57454,-0.883374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.920765,7.38017,-6.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
14.2737,-8.18804,-3.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
13.7995,-8.42898,-2.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
3.6126,3.422,-5.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
9.34029,-4.59294,-0.490875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
5.12918,2.19725,-8.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
14.6052,-8.78819,-1.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
8.80635,-2.51284,-2.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
8.68944,-3.24151,-0.572646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
11.2799,-5.03811,-3.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
7.93033,-2.82653,-0.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-3.67035,8.56561,-0.722016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
2.03829,3.08495,-0.210039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
3.93623,1.75727,-0.438111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
10.4294,-4.74311,-1.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
17.1173,-10.5974,-2.97708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
5.00614,1.95698,-4.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
3.60229,3.06417,-6.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
10.5055,-4.07008,-2.97827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
5.06761,2.04246,-7.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
7.6928,0.00643539,-6.89135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
17.6483,-11.5186,-3.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
36.1834,-31.4161,-0.0239515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
6.03011,-0.308434,-2.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-6.10801,10.6438,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
13.7663,-6.72785,-2.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-1.51452,6.96593,-1.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
18.7308,-14.0069,-1.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
2.28368,3.77276,-4.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
5.15377,0.659105,-3.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.45163,4.55143,-5.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
2.79552,4.04845,-6.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
12.029,-5.50439,-3.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
13.4732,-6.73328,-4.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
13.904,-8.70265,-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
2.46751,3.67853,-5.84424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
4.16533,2.12677,-3.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
14.4592,-9.10076,-3.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
19.3413,-14.303,-1.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
5.10697,1.19662,-4.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
4.41727,2.3287,-5.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
6.14921,-0.414242,-3.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
3.0839,2.98922,-5.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
9.29358,-3.25961,-4.23578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
7.42002,-0.454844,-7.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
4.23111,2.94103,-5.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
16.0729,-9.8256,-3.16195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
18.0121,-11.8358,-2.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
16.8834,-12.5928,-0.419121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
6.53734,-0.558826,-3.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
36.0668,-30.687,-1.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
6.7768,-1.91962,-0.750403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
19.8002,-14.6031,-2.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
10.3294,-4.56704,-3.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
18.2145,-13.1663,-1.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
18.5641,-12.456,-2.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
5.26082,1.32899,-5.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
12.8363,-7.74083,-1.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-0.924917,7.30097,-5.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
35.6357,-29.8842,-1.73197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
7.12183,-0.758722,-3.97209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.424282,5.98604,-7.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
16.9452,-11.7136,-2.87802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
9.77276,-4.35004,-1.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
11.0704,-5.71905,-1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
12.4116,-6.1811,-4.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
14.4376,-9.98117,-1.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
8.4202,-4.02673,-0.672444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
8.58199,-3.69294,-1.87322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.987127,4.62959,-5.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
15.4053,-9.77974,-3.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.7303,4.06585,-4.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
9.69054,-5.16037,-1.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
12.3527,-7.70467,-0.777267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
7.24646,-2.35502,-0.828439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
2.98538,3.4723,-3.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
1.31151,3.34586,-1.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
5.95662,-1.18234,-1.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
6.71819,-0.94451,-1.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
2.91655,2.72626,-2.02645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
7.73052,-1.74776,-4.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
14.1974,-8.63074,-4.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
15.6077,-11.6599,0.0923872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
35.6306,-30.8598,-1.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
18.3234,-13.4125,-0.877872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
8.64958,-2.96244,-4.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
7.94009,-2.88387,-1.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
12.6516,-8.00211,-0.706242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
2.26233,4.47173,-6.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
11.655,-5.7309,-5.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-0.01087,5.82741,-4.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
22.6034,-18.5985,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-1.61733,6.11362,-1.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
11.3369,-6.0662,-3.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
6.36316,-1.59333,-0.913983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
7.82212,-3.3533,-0.576972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
19.1609,-13.3197,-2.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
19.3855,-14.5638,-0.934872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
0.616423,4.98626,-3.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
4.01122,1.81612,-4.77772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
19.3537,-14.5245,-1.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
11.9684,-6.61161,-4.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
14.329,-9.71262,-1.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
9.09016,-3.70104,-3.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
4.41686,1.16488,-5.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
17.7476,-12.814,-1.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
11.8096,-6.94902,-0.436395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
12.6793,-7.91423,-2.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
7.41533,-2.87615,-0.751918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
3.31314,2.62655,-4.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-4.6152,8.84768,-0.930868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
9.1144,-3.11193,-2.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
15.0904,-10.1753,-0.231901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
4.82021,1.12179,-5.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
13.1078,-7.50345,-3.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
7.4716,-1.38732,-4.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-4.73886,9.38447,-1.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
8.18932,-2.70105,-2.43788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
2.04756,4.34548,-8.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
16.8909,-12.1465,-2.16836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
5.03089,1.66242,-6.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
5.20018,2.15744,-6.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
21.0641,-17.1027,-0.146161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
10.0783,-5.03367,-1.70597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-4.75146,9.8105,-0.539599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
18.6421,-13.5639,-1.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
36.3424,-31.2449,-1.35862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
5.26446,-0.420347,-1.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
12.4568,-7.94229,-1.63199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
7.84897,-2.97582,-2.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
11.9761,-7.81888,-0.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
5.99726,0.192221,-4.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
1.79795,3.70475,-3.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
8.83675,-4.90224,-0.0507956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
2.75588,1.82091,-2.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
6.01549,-0.450615,-3.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
15.0181,-9.07863,-3.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
4.49129,1.50554,-3.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
19.4258,-13.9644,-2.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
12.0091,-7.33606,-2.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.7987,5.81835,-8.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
8.02107,-2.04782,-4.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
6.62045,0.511862,-5.04606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
10.5969,-6.38267,-2.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
12.6169,-8.20659,-2.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
3.54812,1.99891,-4.35425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
6.49596,-1.05323,-3.54009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
3.12016,1.29865,-0.656279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
0.14925,5.11998,-4.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
3.16767,3.44908,-8.76374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
1.63966,1.73862,-0.581514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
6.13598,-0.775242,-5.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
20.8624,-17.57,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
18.1644,-13.732,-1.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
10.9039,-5.1833,-4.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
12.0372,-6.86944,-2.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
6.24808,-2.28345,-0.869273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-3.00652,6.75232,-1.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
13.9648,-9.02361,-3.52718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
14.8126,-9.95182,-2.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
5.57195,-0.830242,-2.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
21.3603,-17.727,-0.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
10.2944,-5.09373,-3.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
9.47796,-4.85921,-2.46902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
10.1797,-4.2264,-3.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
2.35211,3.0029,-3.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
11.1578,-6.35012,-2.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
8.57664,-3.5591,-5.17567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
11.7098,-6.13469,-4.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-1.33766,7.41773,-6.17481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
13.1459,-8.16423,-0.888215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
3.70761,1.92323,-5.80136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
11.3917,-5.66074,-2.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
0.897083,5.03797,-4.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
3.81839,1.6799,-3.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
2.49285,2.68183,-3.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
14.2828,-10.2744,0.116601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
4.12965,2.1136,-5.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
19.9032,-15.1202,-0.188076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
9.73812,-4.65479,-4.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
9.667,-3.69609,-3.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
3.61614,2.57108,-5.35498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
15.4518,-10.5493,-3.02072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
12.313,-8.15989,-2.77111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
6.08907,-1.70638,-1.82818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
5.57919,0.00293159,-3.34461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
1.90765,1.95764,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
17.3535,-12.3829,-2.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
3.54478,2.10618,-5.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
5.80601,-1.55821,-2.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
12.0703,-8.20692,-0.967228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
6.094,-0.0778313,-7.85212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
8.31992,-3.88073,-2.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
6.75887,-2.36171,-1.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
3.79389,1.36293,-4.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
18.478,-14.999,-1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
13.4794,-8.43537,-2.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
8.65883,-4.18027,-2.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
8.82369,-4.15882,-4.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
4.34076,1.65352,-5.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-7.35905,10.3012,-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
12.639,-9.2611,-0.748528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
19.7817,-16.5704,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
6.42986,-2.74202,-0.146847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
10.3779,-6.15008,-2.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
1.23409,4.90759,-8.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
18.7778,-15.2223,-1.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
16.5306,-12.1404,-2.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
0.0641766,5.53253,-7.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-3.97149,8.32536,-1.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
4.75037,1.1397,-6.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
3.01707,2.46148,-3.71396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
1.57212,3.28433,-3.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
13.3477,-8.94343,-1.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
12.3727,-7.42172,-2.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
10.4604,-5.66132,-2.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
2.18495,3.35959,-3.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
25.3854,-21.9842,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
16.335,-10.5173,-2.96394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
11.5404,-7.30111,-2.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.728859,5.03259,-7.86374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
5.42808,-0.931255,-3.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-0.437094,5.42207,-5.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
14.5688,-10.8374,-0.100227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
8.09706,-3.58471,-4.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.58236,3.19001,-4.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
14.9609,-10.44,-2.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
12.9346,-8.4691,-3.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
13.4598,-8.74736,-3.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
8.0853,-5.16743,-0.158865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
5.381,1.02705,-6.53457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
17.0356,-12.8594,-2.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
6.82317,-1.93948,-4.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
18.2739,-13.0037,-2.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
2.99049,0.632334,-1.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
8.26044,-4.23943,-2.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
5.78661,-1.01308,-3.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
9.18641,-4.80342,-4.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
18.8178,-15.6909,0.116806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-5.00456,8.42173,-0.650021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
4.41221,-0.218554,-3.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
2.17169,3.38353,-7.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
21.0806,-17.8874,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
5.03122,-0.887024,-0.939329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
8.80475,-4.28074,-1.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
9.37701,-4.01813,-4.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
1.21695,4.14254,-3.67182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-0.369337,5.03139,-5.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
2.93417,1.28688,-2.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-3.43326,6.70996,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-5.30402,9.1299,-0.101496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
11.2091,-7.76834,-1.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
18.8792,-14.7985,-2.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-5.80709,8.53302,-1.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
9.45512,-6.16524,-1.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
2.04112,1.14924,-2.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
3.09808,0.94837,-2.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-6.69177,9.33823,-0.188585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
8.04566,-3.99722,-1.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-1.29705,6.53103,-6.17087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
11.0723,-7.37006,-1.26866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-3.63498,7.28967,-1.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
15.1096,-10.9659,-3.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
6.19469,-2.77829,-0.905208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
11.8415,-7.98428,-2.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
10.5186,-6.83947,-0.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
8.42517,-3.70085,-3.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
1.92137,3.65635,-7.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.113985,5.04781,-5.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-4.83026,7.96141,-0.447943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-5.54103,8.68419,-0.71562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
3.36377,2.44467,-6.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
19.5359,-15.8708,-1.92696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.248465,4.43057,-5.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
9.39318,-6.90081,0.507375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
12.8696,-9.15149,-2.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
11.1904,-8.41191,0.166182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-3.75998,6.47201,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
10.2238,-5.82694,-0.631873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
13.0481,-9.32621,-1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
13.0876,-9.66013,-0.360832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
11.0903,-7.24077,-2.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
6.8831,-2.89068,-1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
