
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.8454,µm,Surface,Position,1,6063,
34.1126,µm,Surface,Position,1,6064,
20.9922,µm,Surface,Position,1,6066,
23.3816,µm,Surface,Position,1,6067,
29.8351,µm,Surface,Position,1,6068,
31.5444,µm,Surface,Position,1,6071,
33.4991,µm,Surface,Position,1,6073,
19.1586,µm,Surface,Position,1,6074,
33.6477,µm,Surface,Position,1,6076,
29.9833,µm,Surface,Position,1,6077,
23.3346,µm,Surface,Position,1,6078,
31.4637,µm,Surface,Position,1,6079,
27.6608,µm,Surface,Position,1,6080,
29.1798,µm,Surface,Position,1,6081,
32.9044,µm,Surface,Position,1,6083,
16.5425,µm,Surface,Position,1,6084,
23.1061,µm,Surface,Position,1,6085,
27.3612,µm,Surface,Position,1,6086,
27.3827,µm,Surface,Position,1,6087,
33.195,µm,Surface,Position,1,6088,
41.8427,µm,Surface,Position,1,6091,
22.2804,µm,Surface,Position,1,6092,
14.9711,µm,Surface,Position,1,6093,
28.7995,µm,Surface,Position,1,6095,
25.3914,µm,Surface,Position,1,6096,
36.4491,µm,Surface,Position,1,6097,
16.3192,µm,Surface,Position,1,6098,
19.4011,µm,Surface,Position,1,6099,
37.074,µm,Surface,Position,1,6100,
39.8669,µm,Surface,Position,1,6101,
32.6812,µm,Surface,Position,1,6102,
34.003,µm,Surface,Position,1,6103,
34.8258,µm,Surface,Position,1,6104,
22.5981,µm,Surface,Position,1,6105,
24.1198,µm,Surface,Position,1,6106,
25.8802,µm,Surface,Position,1,6108,
34.9011,µm,Surface,Position,1,6109,
9.55726,µm,Surface,Position,1,6110,
21.0242,µm,Surface,Position,1,6111,
24.2404,µm,Surface,Position,1,6112,
36.5741,µm,Surface,Position,1,6113,
30.6102,µm,Surface,Position,1,6114,
36.9636,µm,Surface,Position,1,6115,
20.7041,µm,Surface,Position,1,6116,
27.9568,µm,Surface,Position,1,6117,
34.7315,µm,Surface,Position,1,6120,
21.1015,µm,Surface,Position,1,6121,
23.0724,µm,Surface,Position,1,6124,
22.7941,µm,Surface,Position,1,6125,
26.3741,µm,Surface,Position,1,6127,
32.5686,µm,Surface,Position,1,6129,
18.6821,µm,Surface,Position,1,6131,
29.602,µm,Surface,Position,1,6132,
18.5378,µm,Surface,Position,1,6133,
32.1738,µm,Surface,Position,1,6134,
27.3021,µm,Surface,Position,1,6135,
30.5284,µm,Surface,Position,1,6137,
26.7381,µm,Surface,Position,1,6138,
15.8506,µm,Surface,Position,1,6140,
39.9632,µm,Surface,Position,1,6141,
31.3229,µm,Surface,Position,1,6142,
34.925,µm,Surface,Position,1,6143,
13.6541,µm,Surface,Position,1,6144,
30.6545,µm,Surface,Position,1,6145,
27.2608,µm,Surface,Position,1,6146,
27.5234,µm,Surface,Position,1,6147,
35.684,µm,Surface,Position,1,6149,
36.5729,µm,Surface,Position,1,6150,
32.8284,µm,Surface,Position,1,6151,
38.2515,µm,Surface,Position,1,6152,
40.6714,µm,Surface,Position,1,6153,
23.7732,µm,Surface,Position,1,6154,
16.743,µm,Surface,Position,1,6155,
40.0745,µm,Surface,Position,1,6156,
25.3763,µm,Surface,Position,1,6157,
32.6907,µm,Surface,Position,1,6159,
32.4899,µm,Surface,Position,1,6160,
40.8797,µm,Surface,Position,1,6161,
27.5443,µm,Surface,Position,1,6162,
38.0725,µm,Surface,Position,1,6163,
24.1714,µm,Surface,Position,1,6164,
38.8312,µm,Surface,Position,1,6165,
20.5756,µm,Surface,Position,1,6166,
28.7632,µm,Surface,Position,1,6167,
23.5572,µm,Surface,Position,1,6168,
24.702,µm,Surface,Position,1,6169,
27.8406,µm,Surface,Position,1,6170,
35.1979,µm,Surface,Position,1,6171,
36.5893,µm,Surface,Position,1,6172,
39.5029,µm,Surface,Position,1,6173,
40.2257,µm,Surface,Position,1,6174,
33.9862,µm,Surface,Position,1,6175,
15.6707,µm,Surface,Position,1,6176,
35.9721,µm,Surface,Position,1,6177,
24.6407,µm,Surface,Position,1,6179,
22.39,µm,Surface,Position,1,6181,
23.1296,µm,Surface,Position,1,6182,
38.0135,µm,Surface,Position,1,6183,
25.7146,µm,Surface,Position,1,6184,
22.2153,µm,Surface,Position,1,6185,
21.8814,µm,Surface,Position,1,6186,
24.3007,µm,Surface,Position,1,6187,
28.6508,µm,Surface,Position,1,6189,
26.4739,µm,Surface,Position,1,6190,
36.0048,µm,Surface,Position,1,6192,
29.8938,µm,Surface,Position,1,6194,
34.0424,µm,Surface,Position,1,6195,
22.5455,µm,Surface,Position,1,6197,
23.3732,µm,Surface,Position,1,6198,
22.2831,µm,Surface,Position,1,6199,
17.2104,µm,Surface,Position,1,6200,
30.447,µm,Surface,Position,1,6201,
32.7949,µm,Surface,Position,1,6202,
28.5145,µm,Surface,Position,1,6203,
21.3017,µm,Surface,Position,1,6204,
30.6475,µm,Surface,Position,1,6205,
22.5342,µm,Surface,Position,1,6206,
21.7978,µm,Surface,Position,1,6207,
29.4399,µm,Surface,Position,1,6208,
30.4524,µm,Surface,Position,1,6209,
23.99,µm,Surface,Position,1,6210,
25.4246,µm,Surface,Position,1,6211,
24.7244,µm,Surface,Position,1,6212,
24.9823,µm,Surface,Position,1,6214,
27.7088,µm,Surface,Position,1,6215,
28.7185,µm,Surface,Position,1,6216,
29.396,µm,Surface,Position,1,6217,
27.0221,µm,Surface,Position,1,6218,
30.4265,µm,Surface,Position,1,6220,
31.762,µm,Surface,Position,1,6221,
30.8274,µm,Surface,Position,1,6222,
36.5474,µm,Surface,Position,1,6223,
36.0995,µm,Surface,Position,1,6224,
30.6035,µm,Surface,Position,1,6225,
24.3988,µm,Surface,Position,1,6226,
26.7638,µm,Surface,Position,1,6227,
25.8769,µm,Surface,Position,1,6229,
33.1688,µm,Surface,Position,1,6231,
33.1435,µm,Surface,Position,1,6232,
37.4014,µm,Surface,Position,1,6233,
32.492,µm,Surface,Position,1,6234,
16.2661,µm,Surface,Position,1,6235,
26.8091,µm,Surface,Position,1,6236,
30.0267,µm,Surface,Position,1,6237,
16.8323,µm,Surface,Position,1,6239,
24.5225,µm,Surface,Position,1,6241,
28.0902,µm,Surface,Position,1,6242,
22.9599,µm,Surface,Position,1,6244,
23.2619,µm,Surface,Position,1,6245,
23.0365,µm,Surface,Position,1,6246,
30.8973,µm,Surface,Position,1,6247,
30.2154,µm,Surface,Position,1,6248,
25.1915,µm,Surface,Position,1,6249,
18.3097,µm,Surface,Position,1,6250,
33.6953,µm,Surface,Position,1,6251,
28.6397,µm,Surface,Position,1,6252,
29.142,µm,Surface,Position,1,6253,
15.2874,µm,Surface,Position,1,6254,
30.1942,µm,Surface,Position,1,6255,
33.8861,µm,Surface,Position,1,6256,
37.1171,µm,Surface,Position,1,6257,
22.7748,µm,Surface,Position,1,6258,
17.2041,µm,Surface,Position,1,6260,
35.0845,µm,Surface,Position,1,6261,
28.8632,µm,Surface,Position,1,6262,
20.3306,µm,Surface,Position,1,6263,
35.6369,µm,Surface,Position,1,6264,
22.5166,µm,Surface,Position,1,6265,
26.2072,µm,Surface,Position,1,6267,
19.2275,µm,Surface,Position,1,6268,
18.0189,µm,Surface,Position,1,6270,
27.2609,µm,Surface,Position,1,6271,
32.0543,µm,Surface,Position,1,6272,
12.1384,µm,Surface,Position,1,6273,
39.9158,µm,Surface,Position,1,6274,
29.3659,µm,Surface,Position,1,6275,
9.64587,µm,Surface,Position,1,6276,
34.2964,µm,Surface,Position,1,6277,
24.6115,µm,Surface,Position,1,6279,
21.5909,µm,Surface,Position,1,6280,
29.8474,µm,Surface,Position,1,6281,
17.3276,µm,Surface,Position,1,6282,
21.2985,µm,Surface,Position,1,6283,
26.3442,µm,Surface,Position,1,6284,
29.296,µm,Surface,Position,1,6285,
30.7991,µm,Surface,Position,1,6286,
24.1766,µm,Surface,Position,1,6287,
13.5935,µm,Surface,Position,1,6288,
20.9799,µm,Surface,Position,1,6289,
21.1537,µm,Surface,Position,1,6290,
26.8514,µm,Surface,Position,1,6291,
12.1113,µm,Surface,Position,1,6292,
29.4802,µm,Surface,Position,1,6293,
28.2559,µm,Surface,Position,1,6294,
19.3019,µm,Surface,Position,1,6295,
25.8444,µm,Surface,Position,1,6296,
27.8067,µm,Surface,Position,1,6298,
27.72,µm,Surface,Position,1,6300,
24.0157,µm,Surface,Position,1,6301,
17.2393,µm,Surface,Position,1,6302,
22.7904,µm,Surface,Position,1,6303,
31.1799,µm,Surface,Position,1,6304,
9.86732,µm,Surface,Position,1,6305,
25.0154,µm,Surface,Position,1,6306,
18.5182,µm,Surface,Position,1,6307,
25.325,µm,Surface,Position,1,6311,
27.2468,µm,Surface,Position,1,6314,
29.7011,µm,Surface,Position,1,6315,
34.7312,µm,Surface,Position,1,6316,
20.2751,µm,Surface,Position,1,6317,
25.1278,µm,Surface,Position,1,6319,
11.2679,µm,Surface,Position,1,6320,
27.4967,µm,Surface,Position,1,6321,
33.0717,µm,Surface,Position,1,6322,
27.1821,µm,Surface,Position,1,6323,
28.6003,µm,Surface,Position,1,6324,
27.1183,µm,Surface,Position,1,6325,
26.3822,µm,Surface,Position,1,6326,
22.3084,µm,Surface,Position,1,6328,
26.3331,µm,Surface,Position,1,6329,
21.9766,µm,Surface,Position,1,6330,
27.2061,µm,Surface,Position,1,6331,
16.9439,µm,Surface,Position,1,6333,
25.4855,µm,Surface,Position,1,6334,
35.2495,µm,Surface,Position,1,6337,
28.8931,µm,Surface,Position,1,6338,
20.4015,µm,Surface,Position,1,6340,
25.8709,µm,Surface,Position,1,6341,
17.0435,µm,Surface,Position,1,6342,
34.825,µm,Surface,Position,1,6343,
28.9765,µm,Surface,Position,1,6344,
28.8944,µm,Surface,Position,1,6345,
31.9388,µm,Surface,Position,1,6347,
28.8557,µm,Surface,Position,1,6349,
35.9917,µm,Surface,Position,1,6350,
26.724,µm,Surface,Position,1,6351,
33.0458,µm,Surface,Position,1,6352,
32.2212,µm,Surface,Position,1,6354,
28.7594,µm,Surface,Position,1,6355,
35.1413,µm,Surface,Position,1,6356,
19.662,µm,Surface,Position,1,6358,
27.8981,µm,Surface,Position,1,6359,
35.8507,µm,Surface,Position,1,6360,
13.2212,µm,Surface,Position,1,6362,
27.9911,µm,Surface,Position,1,6363,
26.7161,µm,Surface,Position,1,6364,
31.7201,µm,Surface,Position,1,6365,
22.8247,µm,Surface,Position,1,6366,
17.5987,µm,Surface,Position,1,6367,
21.5758,µm,Surface,Position,1,6368,
28.255,µm,Surface,Position,1,6371,
27.5345,µm,Surface,Position,1,6373,
29.297,µm,Surface,Position,1,6374,
20.998,µm,Surface,Position,1,6375,
23.2079,µm,Surface,Position,1,6377,
13.4354,µm,Surface,Position,1,6378,
27.2274,µm,Surface,Position,1,6379,
15.2955,µm,Surface,Position,1,6382,
17.9829,µm,Surface,Position,1,6383,
15.7533,µm,Surface,Position,1,6384,
26.9747,µm,Surface,Position,1,6385,
25.8583,µm,Surface,Position,1,6386,
28.4643,µm,Surface,Position,1,6387,
22.6344,µm,Surface,Position,1,6388,
24.4693,µm,Surface,Position,1,6391,
27.3566,µm,Surface,Position,1,6392,
17.5227,µm,Surface,Position,1,6394,
28.0184,µm,Surface,Position,1,6397,
24.2563,µm,Surface,Position,1,6398,
31.5652,µm,Surface,Position,1,6399,
25.1616,µm,Surface,Position,1,6400,
23.3248,µm,Surface,Position,1,6402,
22.6988,µm,Surface,Position,1,6403,
39.2678,µm,Surface,Position,1,6404,
29.0524,µm,Surface,Position,1,6407,
18.98,µm,Surface,Position,1,6408,
32.0336,µm,Surface,Position,1,6411,
20.5391,µm,Surface,Position,1,6413,
34.7216,µm,Surface,Position,1,6414,
29.2484,µm,Surface,Position,1,6415,
29.9843,µm,Surface,Position,1,6416,
28.6586,µm,Surface,Position,1,6417,
25.3543,µm,Surface,Position,1,6418,
24.5673,µm,Surface,Position,1,6419,
34.4049,µm,Surface,Position,1,6420,
20.825,µm,Surface,Position,1,6421,
13.2686,µm,Surface,Position,1,6422,
21.9574,µm,Surface,Position,1,6424,
23.8846,µm,Surface,Position,1,6425,
11.538,µm,Surface,Position,1,6427,
21.7006,µm,Surface,Position,1,6429,
26.8719,µm,Surface,Position,1,6431,
23.5259,µm,Surface,Position,1,6432,
30.8704,µm,Surface,Position,1,6433,
25.457,µm,Surface,Position,1,6434,
26.9265,µm,Surface,Position,1,6435,
22.0791,µm,Surface,Position,1,6436,
25.1048,µm,Surface,Position,1,6437,
24.748,µm,Surface,Position,1,6439,
17.7665,µm,Surface,Position,1,6441,
38.929,µm,Surface,Position,1,6444,
29.8449,µm,Surface,Position,1,6445,
28.4339,µm,Surface,Position,1,6448,
27.6542,µm,Surface,Position,1,6449,
34.147,µm,Surface,Position,1,6450,
24.3771,µm,Surface,Position,1,6451,
22.9136,µm,Surface,Position,1,6452,
29.1293,µm,Surface,Position,1,6454,
26.5191,µm,Surface,Position,1,6455,
24.054,µm,Surface,Position,1,6456,
35.3615,µm,Surface,Position,1,6457,
29.78,µm,Surface,Position,1,6458,
24.9147,µm,Surface,Position,1,6461,
16.8148,µm,Surface,Position,1,6463,
23.2151,µm,Surface,Position,1,6464,
21.9345,µm,Surface,Position,1,6465,
26.7239,µm,Surface,Position,1,6466,
25.1536,µm,Surface,Position,1,6467,
25.938,µm,Surface,Position,1,6468,
25.2399,µm,Surface,Position,1,6469,
20.4414,µm,Surface,Position,1,6471,
14.0182,µm,Surface,Position,1,6472,
25.2374,µm,Surface,Position,1,6473,
32.4281,µm,Surface,Position,1,6475,
28.7347,µm,Surface,Position,1,6476,
20.8296,µm,Surface,Position,1,6479,
24.6676,µm,Surface,Position,1,6480,
24.674,µm,Surface,Position,1,6481,
23.3571,µm,Surface,Position,1,6482,
16.3109,µm,Surface,Position,1,6483,
27.4147,µm,Surface,Position,1,6484,
20.8109,µm,Surface,Position,1,6485,
28.0889,µm,Surface,Position,1,6486,
24.105,µm,Surface,Position,1,6487,
28.2893,µm,Surface,Position,1,6490,
27.3462,µm,Surface,Position,1,6492,
28.0572,µm,Surface,Position,1,6495,
37.922,µm,Surface,Position,1,6496,
26.5722,µm,Surface,Position,1,6498,
26.6508,µm,Surface,Position,1,6501,
14.7306,µm,Surface,Position,1,6502,
19.2848,µm,Surface,Position,1,6503,
38.7824,µm,Surface,Position,1,6504,
27.7815,µm,Surface,Position,1,6505,
22.062,µm,Surface,Position,1,6506,
17.5131,µm,Surface,Position,1,6507,
26.245,µm,Surface,Position,1,6508,
25.4278,µm,Surface,Position,1,6509,
23.405,µm,Surface,Position,1,6510,
23.3828,µm,Surface,Position,1,6511,
16.8313,µm,Surface,Position,1,6513,
24.1942,µm,Surface,Position,1,6514,
23.7605,µm,Surface,Position,1,6516,
30.197,µm,Surface,Position,1,6517,
26.7543,µm,Surface,Position,1,6519,
27.6173,µm,Surface,Position,1,6523,
27.1483,µm,Surface,Position,1,6524,
13.0938,µm,Surface,Position,1,6525,
32.6834,µm,Surface,Position,1,6527,
27.7831,µm,Surface,Position,1,6528,
22.997,µm,Surface,Position,1,6529,
24.7265,µm,Surface,Position,1,6530,
26.6835,µm,Surface,Position,1,6532,
22.6131,µm,Surface,Position,1,6533,
28.7288,µm,Surface,Position,1,6534,
28.4044,µm,Surface,Position,1,6537,
21.4368,µm,Surface,Position,1,6538,
16.9686,µm,Surface,Position,1,6541,
28.4728,µm,Surface,Position,1,6542,
17.9058,µm,Surface,Position,1,6543,
24.726,µm,Surface,Position,1,6544,
20.8749,µm,Surface,Position,1,6545,
24.9437,µm,Surface,Position,1,6546,
23.5506,µm,Surface,Position,1,6547,
30.3008,µm,Surface,Position,1,6551,
15.8594,µm,Surface,Position,1,6553,
22.2504,µm,Surface,Position,1,6554,
22.4653,µm,Surface,Position,1,6555,
20.4167,µm,Surface,Position,1,6556,
30.8464,µm,Surface,Position,1,6557,
37.6552,µm,Surface,Position,1,6558,
28.6813,µm,Surface,Position,1,6559,
20.653,µm,Surface,Position,1,6560,
30.5089,µm,Surface,Position,1,6561,
18.4847,µm,Surface,Position,1,6564,
33.3815,µm,Surface,Position,1,6565,
26.4052,µm,Surface,Position,1,6567,
11.9774,µm,Surface,Position,1,6570,
24.3636,µm,Surface,Position,1,6571,
19.5535,µm,Surface,Position,1,6574,
8.50523,µm,Surface,Position,1,6575,
34.9897,µm,Surface,Position,1,6576,
28.5732,µm,Surface,Position,1,6577,
18.8993,µm,Surface,Position,1,6578,
23.852,µm,Surface,Position,1,6579,
20.7007,µm,Surface,Position,1,6581,
18.0083,µm,Surface,Position,1,6582,
24.9778,µm,Surface,Position,1,6583,
28.5106,µm,Surface,Position,1,6584,
25.9672,µm,Surface,Position,1,6585,
25.9981,µm,Surface,Position,1,6586,
18.3306,µm,Surface,Position,1,6589,
22.6035,µm,Surface,Position,1,6591,
12.39,µm,Surface,Position,1,6592,
27.2065,µm,Surface,Position,1,6595,
15.1886,µm,Surface,Position,1,6596,
34.3641,µm,Surface,Position,1,6597,
19.8457,µm,Surface,Position,1,6598,
16.776,µm,Surface,Position,1,6599,
16.4615,µm,Surface,Position,1,6600,
23.0951,µm,Surface,Position,1,6601,
38.4877,µm,Surface,Position,1,6602,
23.5559,µm,Surface,Position,1,6606,
27.6782,µm,Surface,Position,1,6607,
22.4675,µm,Surface,Position,1,6608,
27.9645,µm,Surface,Position,1,6611,
23.4371,µm,Surface,Position,1,6612,
23.9892,µm,Surface,Position,1,6615,
25.8494,µm,Surface,Position,1,6616,
27.4837,µm,Surface,Position,1,6617,
40.3939,µm,Surface,Position,1,6620,
22.9159,µm,Surface,Position,1,6621,
27.2819,µm,Surface,Position,1,6622,
27.8651,µm,Surface,Position,1,6623,
25.3768,µm,Surface,Position,1,6625,
21.9593,µm,Surface,Position,1,6626,
20.1508,µm,Surface,Position,1,6628,
27.3447,µm,Surface,Position,1,6629,
9.06624,µm,Surface,Position,1,6630,
18.9239,µm,Surface,Position,1,6632,
27.4364,µm,Surface,Position,1,6633,
21.8204,µm,Surface,Position,1,6635,
23.1479,µm,Surface,Position,1,6637,
20.9119,µm,Surface,Position,1,6638,
24.5343,µm,Surface,Position,1,6639,
17.2634,µm,Surface,Position,1,6640,
25.6076,µm,Surface,Position,1,6641,
38.2981,µm,Surface,Position,1,6642,
26.7933,µm,Surface,Position,1,6643,
13.8321,µm,Surface,Position,1,6644,
22.8924,µm,Surface,Position,1,6646,
24.6411,µm,Surface,Position,1,6647,
15.6378,µm,Surface,Position,1,6648,
18.4083,µm,Surface,Position,1,6649,
13.6401,µm,Surface,Position,1,6651,
22.6854,µm,Surface,Position,1,6652,
37.1226,µm,Surface,Position,1,6653,
17.7084,µm,Surface,Position,1,6654,
26.8718,µm,Surface,Position,1,6655,
19.4823,µm,Surface,Position,1,6656,
28.047,µm,Surface,Position,1,6657,
29.4976,µm,Surface,Position,1,6658,
24.3356,µm,Surface,Position,1,6659,
21.6828,µm,Surface,Position,1,6662,
13.4599,µm,Surface,Position,1,6667,
21.4102,µm,Surface,Position,1,6668,
15.0745,µm,Surface,Position,1,6670,
14.1557,µm,Surface,Position,1,6671,
22.0956,µm,Surface,Position,1,6672,
26.0354,µm,Surface,Position,1,6673,
21.5218,µm,Surface,Position,1,6674,
21.5481,µm,Surface,Position,1,6675,
22.1153,µm,Surface,Position,1,6676,
21.3182,µm,Surface,Position,1,6677,
23.9584,µm,Surface,Position,1,6680,
9.63106,µm,Surface,Position,1,6682,
17.2974,µm,Surface,Position,1,6683,
37.795,µm,Surface,Position,1,6684,
36.3686,µm,Surface,Position,1,6685,
21.6862,µm,Surface,Position,1,6686,
22.9212,µm,Surface,Position,1,6688,
20.2636,µm,Surface,Position,1,6689,
28.2733,µm,Surface,Position,1,6690,
29.9843,µm,Surface,Position,1,6691,
22.8149,µm,Surface,Position,1,6692,
22.5585,µm,Surface,Position,1,6693,
24.0712,µm,Surface,Position,1,6694,
15.8132,µm,Surface,Position,1,6695,
20.5451,µm,Surface,Position,1,6696,
19.7159,µm,Surface,Position,1,6698,
27.5025,µm,Surface,Position,1,6699,
36.0476,µm,Surface,Position,1,6700,
27.6261,µm,Surface,Position,1,6703,
14.5724,µm,Surface,Position,1,6705,
12.2669,µm,Surface,Position,1,6707,
12.7415,µm,Surface,Position,1,6708,
16.1988,µm,Surface,Position,1,6709,
13.8724,µm,Surface,Position,1,6710,
25.8377,µm,Surface,Position,1,6711,
25.1849,µm,Surface,Position,1,6713,
15.5929,µm,Surface,Position,1,6714,
27.5662,µm,Surface,Position,1,6717,
12.0263,µm,Surface,Position,1,6718,
26.7194,µm,Surface,Position,1,6719,
36.4876,µm,Surface,Position,1,6720,
36.7983,µm,Surface,Position,1,6721,
26.2129,µm,Surface,Position,1,6722,
27.7564,µm,Surface,Position,1,6723,
25.3717,µm,Surface,Position,1,6725,
23.4741,µm,Surface,Position,1,6726,
19.5873,µm,Surface,Position,1,6727,
26.0341,µm,Surface,Position,1,6728,
20.2108,µm,Surface,Position,1,6730,
23.6303,µm,Surface,Position,1,6731,
25.1815,µm,Surface,Position,1,6732,
36.5674,µm,Surface,Position,1,6735,
19.4815,µm,Surface,Position,1,6739,
23.2072,µm,Surface,Position,1,6740,
23.9373,µm,Surface,Position,1,6741,
23.542,µm,Surface,Position,1,6742,
23.7675,µm,Surface,Position,1,6746,
36.9614,µm,Surface,Position,1,6747,
35.8716,µm,Surface,Position,1,6748,
27.0714,µm,Surface,Position,1,6750,
20.4916,µm,Surface,Position,1,6752,
21.237,µm,Surface,Position,1,6753,
25.9178,µm,Surface,Position,1,6754,
25.0348,µm,Surface,Position,1,6755,
25.5803,µm,Surface,Position,1,6756,
17.4271,µm,Surface,Position,1,6757,
35.6122,µm,Surface,Position,1,6758,
22.5824,µm,Surface,Position,1,6759,
23.3135,µm,Surface,Position,1,6761,
24.4527,µm,Surface,Position,1,6763,
14.4507,µm,Surface,Position,1,6765,
24.6347,µm,Surface,Position,1,6766,
27.1672,µm,Surface,Position,1,6768,
20.8565,µm,Surface,Position,1,6769,
19.4038,µm,Surface,Position,1,6770,
21.498,µm,Surface,Position,1,6772,
26.8265,µm,Surface,Position,1,6773,
28.4685,µm,Surface,Position,1,6775,
36.248,µm,Surface,Position,1,6776,
27.7792,µm,Surface,Position,1,6777,
15.9947,µm,Surface,Position,1,6778,
26.6298,µm,Surface,Position,1,6779,
24.3263,µm,Surface,Position,1,6780,
23.3677,µm,Surface,Position,1,6781,
17.0312,µm,Surface,Position,1,6783,
18.5249,µm,Surface,Position,1,6785,
16.5877,µm,Surface,Position,1,6786,
26.463,µm,Surface,Position,1,6787,
17.6759,µm,Surface,Position,1,6788,
21.8938,µm,Surface,Position,1,6789,
12.0253,µm,Surface,Position,1,6790,
17.3929,µm,Surface,Position,1,6791,
24.6364,µm,Surface,Position,1,6792,
20.5533,µm,Surface,Position,1,6793,
42.5316,µm,Surface,Position,1,6794,
21.5392,µm,Surface,Position,1,6795,
18.2008,µm,Surface,Position,1,6796,
27.4623,µm,Surface,Position,1,6797,
20.1295,µm,Surface,Position,1,6798,
23.8398,µm,Surface,Position,1,6801,
23.0132,µm,Surface,Position,1,6804,
22.4017,µm,Surface,Position,1,6805,
26.4161,µm,Surface,Position,1,6807,
16.2676,µm,Surface,Position,1,6808,
26.0093,µm,Surface,Position,1,6812,
22.2597,µm,Surface,Position,1,6813,
19.618,µm,Surface,Position,1,6814,
18.1695,µm,Surface,Position,1,6815,
17.504,µm,Surface,Position,1,6816,
24.4737,µm,Surface,Position,1,6817,
22.6662,µm,Surface,Position,1,6818,
21.6023,µm,Surface,Position,1,6819,
24.3363,µm,Surface,Position,1,6820,
15.0639,µm,Surface,Position,1,6821,
26.8857,µm,Surface,Position,1,6822,
24.8122,µm,Surface,Position,1,6823,
20.8426,µm,Surface,Position,1,6825,
18.8405,µm,Surface,Position,1,6826,
25.9665,µm,Surface,Position,1,6827,
23.2114,µm,Surface,Position,1,6828,
23.7979,µm,Surface,Position,1,6829,
27.154,µm,Surface,Position,1,6831,
35.8,µm,Surface,Position,1,6832,
26.0739,µm,Surface,Position,1,6833,
22.3088,µm,Surface,Position,1,6834,
22.9793,µm,Surface,Position,1,6837,
26.9231,µm,Surface,Position,1,6838,
11.0208,µm,Surface,Position,1,6839,
24.499,µm,Surface,Position,1,6840,
21.7277,µm,Surface,Position,1,6842,
26.3177,µm,Surface,Position,1,6843,
23.7381,µm,Surface,Position,1,6844,
17.2186,µm,Surface,Position,1,6845,
25.012,µm,Surface,Position,1,6846,
25.7064,µm,Surface,Position,1,6848,
26.1407,µm,Surface,Position,1,6849,
16.4938,µm,Surface,Position,1,6850,
26.4789,µm,Surface,Position,1,6853,
10.1951,µm,Surface,Position,1,6854,
14.9682,µm,Surface,Position,1,6855,
22.584,µm,Surface,Position,1,6856,
23.8825,µm,Surface,Position,1,6857,
25.2066,µm,Surface,Position,1,6858,
19.6926,µm,Surface,Position,1,6860,
13.684,µm,Surface,Position,1,6861,
19.0579,µm,Surface,Position,1,6862,
27.0542,µm,Surface,Position,1,6863,
26.2481,µm,Surface,Position,1,6864,
16.0986,µm,Surface,Position,1,6865,
27.1385,µm,Surface,Position,1,6866,
26.1783,µm,Surface,Position,1,6867,
12.1003,µm,Surface,Position,1,6868,
21.7478,µm,Surface,Position,1,6869,
25.8497,µm,Surface,Position,1,6870,
25.4436,µm,Surface,Position,1,6872,
16.7621,µm,Surface,Position,1,6873,
34.3543,µm,Surface,Position,1,6874,
41.1322,µm,Surface,Position,1,6876,
27.0117,µm,Surface,Position,1,6877,
11.23,µm,Surface,Position,1,6878,
29.2064,µm,Surface,Position,1,6880,
30.0893,µm,Surface,Position,1,6881,
22.3533,µm,Surface,Position,1,6882,
22.9144,µm,Surface,Position,1,6883,
35.1472,µm,Surface,Position,1,6884,
24.6066,µm,Surface,Position,1,6886,
23.0969,µm,Surface,Position,1,6887,
39.3204,µm,Surface,Position,1,6888,
22.2615,µm,Surface,Position,1,6890,
23.903,µm,Surface,Position,1,6892,
25.6538,µm,Surface,Position,1,6893,
25.9852,µm,Surface,Position,1,6894,
20.3333,µm,Surface,Position,1,6895,
27.9301,µm,Surface,Position,1,6896,
30.4502,µm,Surface,Position,1,6897,
15.4788,µm,Surface,Position,1,6898,
23.4105,µm,Surface,Position,1,6900,
34.501,µm,Surface,Position,1,6901,
27.0717,µm,Surface,Position,1,6902,
25.4269,µm,Surface,Position,1,6903,
23.9576,µm,Surface,Position,1,6904,
18.4883,µm,Surface,Position,1,6907,
26.6661,µm,Surface,Position,1,6908,
21.1544,µm,Surface,Position,1,6909,
14.5626,µm,Surface,Position,1,6910,
22.0443,µm,Surface,Position,1,6911,
37.1252,µm,Surface,Position,1,6912,
20.5173,µm,Surface,Position,1,6914,
23.4655,µm,Surface,Position,1,6915,
19.0193,µm,Surface,Position,1,6917,
24.9832,µm,Surface,Position,1,6921,
19.7195,µm,Surface,Position,1,6923,
15.0743,µm,Surface,Position,1,6924,
17.9012,µm,Surface,Position,1,6925,
21.0068,µm,Surface,Position,1,6926,
26.3799,µm,Surface,Position,1,6928,
20.0145,µm,Surface,Position,1,6929,
22.758,µm,Surface,Position,1,6930,
8.69801,µm,Surface,Position,1,6931,
17.5563,µm,Surface,Position,1,6932,
24.0944,µm,Surface,Position,1,6933,
22.7526,µm,Surface,Position,1,6934,
20.0709,µm,Surface,Position,1,6935,
26.7643,µm,Surface,Position,1,6936,
21.1153,µm,Surface,Position,1,6937,
27.4113,µm,Surface,Position,1,6938,
26.3701,µm,Surface,Position,1,6939,
24.524,µm,Surface,Position,1,6940,
24.1236,µm,Surface,Position,1,6942,
23.885,µm,Surface,Position,1,6943,
21.3448,µm,Surface,Position,1,6944,
22.0759,µm,Surface,Position,1,6945,
20.2657,µm,Surface,Position,1,6946,
20.3008,µm,Surface,Position,1,6947,
