
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.3706,16.3192,10.3364,µm,Surface,Position,1,6098,
42.1235,19.4011,8.86342,µm,Surface,Position,1,6099,
25.657,37.074,4.24737,µm,Surface,Position,1,6100,
21.6214,39.8669,10.226,µm,Surface,Position,1,6101,
30.3432,32.6812,4.7375,µm,Surface,Position,1,6102,
28.6099,34.003,7.75645,µm,Surface,Position,1,6103,
27.165,34.8258,8.07881,µm,Surface,Position,1,6104,
38.9406,22.5981,9.74669,µm,Surface,Position,1,6105,
37.9655,24.1198,9.19513,µm,Surface,Position,1,6106,
36.0532,25.8802,9.30088,µm,Surface,Position,1,6108,
27.7778,34.9011,7.94436,µm,Surface,Position,1,6109,
50.9782,9.55726,11,µm,Surface,Position,1,6110,
41.9279,21.0242,8.50646,µm,Surface,Position,1,6111,
37.1333,24.2404,8.99652,µm,Surface,Position,1,6112,
26.3217,36.5741,3.60667,µm,Surface,Position,1,6113,
31.0209,30.6102,8.31337,µm,Surface,Position,1,6114,
25.1558,36.9636,5.65373,µm,Surface,Position,1,6115,
40.1617,20.7041,11.3702,µm,Surface,Position,1,6116,
33.6899,27.9568,6.92528,µm,Surface,Position,1,6117,
27.1752,34.7315,6.52653,µm,Surface,Position,1,6120,
40.5538,21.1015,8.60258,µm,Surface,Position,1,6121,
38.5275,23.0724,8.16721,µm,Surface,Position,1,6124,
39.0526,22.7941,7.65583,µm,Surface,Position,1,6125,
33.6782,26.3741,11.3115,µm,Surface,Position,1,6127,
30.9739,32.5686,4.93584,µm,Surface,Position,1,6129,
42.6285,18.6821,9.18214,µm,Surface,Position,1,6131,
32.416,29.602,7.28632,µm,Surface,Position,1,6132,
43.8668,18.5378,8.94237,µm,Surface,Position,1,6133,
28.5833,32.1738,9.54667,µm,Surface,Position,1,6134,
33.8533,27.3021,8.91905,µm,Surface,Position,1,6135,
31.3795,30.5284,7.88856,µm,Surface,Position,1,6137,
34.7793,26.7381,6.78065,µm,Surface,Position,1,6138,
44.4106,15.8506,11.5872,µm,Surface,Position,1,6140,
20.5883,39.9632,10.8204,µm,Surface,Position,1,6141,
30.0051,31.3229,8.18537,µm,Surface,Position,1,6142,
27.7646,34.925,4.20741,µm,Surface,Position,1,6143,
46.6735,13.6541,11.4,µm,Surface,Position,1,6144,
30.6241,30.6545,10.5311,µm,Surface,Position,1,6145,
34.3976,27.2608,10.0623,µm,Surface,Position,1,6146,
34.9699,27.5234,6.87384,µm,Surface,Position,1,6147,
26.8098,35.684,7.79858,µm,Surface,Position,1,6149,
25.2235,36.5729,6.24737,µm,Surface,Position,1,6150,
28.527,32.8284,8.61846,µm,Surface,Position,1,6151,
22.1596,38.2515,10.4,µm,Surface,Position,1,6152,
20.2888,40.6714,11.3689,µm,Surface,Position,1,6153,
36.802,23.7732,10.1618,µm,Surface,Position,1,6154,
44.472,16.743,9.31846,µm,Surface,Position,1,6155,
19.7858,40.0745,10.3,µm,Surface,Position,1,6156,
35.048,25.3763,10.0678,µm,Surface,Position,1,6157,
27.634,32.6907,8.93333,µm,Surface,Position,1,6159,
28.6909,32.4899,8.82222,µm,Surface,Position,1,6160,
18.9011,40.8797,11.2818,µm,Surface,Position,1,6161,
33.6385,27.5443,9.61943,µm,Surface,Position,1,6162,
24.2958,38.0725,5.29954,µm,Surface,Position,1,6163,
36.6651,24.1714,10.2017,µm,Surface,Position,1,6164,
21.9579,38.8312,9.72247,µm,Surface,Position,1,6165,
40.7025,20.5756,8.01461,µm,Surface,Position,1,6166,
31.7875,28.7632,10.5652,µm,Surface,Position,1,6167,
37.4343,23.5572,9.45517,µm,Surface,Position,1,6168,
36.1115,24.702,10.9569,µm,Surface,Position,1,6169,
34.018,27.8406,7.97969,µm,Surface,Position,1,6170,
27.5142,35.1979,3.75647,µm,Surface,Position,1,6171,
25.4789,36.5893,5.89102,µm,Surface,Position,1,6172,
20.7626,39.5029,11.0225,µm,Surface,Position,1,6173,
20.0518,40.2257,10.7548,µm,Surface,Position,1,6174,
28.9566,33.9862,4.71475,µm,Surface,Position,1,6175,
45.1287,15.6707,9.54345,µm,Surface,Position,1,6176,
25.8413,35.9721,6.3578,µm,Surface,Position,1,6177,
34.986,24.6407,11.9778,µm,Surface,Position,1,6179,
38.4624,22.39,8.88077,µm,Surface,Position,1,6181,
36.7833,23.1296,11.6366,µm,Surface,Position,1,6182,
21.8329,38.0135,10.8,µm,Surface,Position,1,6183,
35.8166,25.7146,10.8385,µm,Surface,Position,1,6184,
38.6409,22.2153,10.0426,µm,Surface,Position,1,6185,
38.6804,21.8814,11.1096,µm,Surface,Position,1,6186,
36.6831,24.3007,9.26871,µm,Surface,Position,1,6187,
32.476,28.6508,9.79621,µm,Surface,Position,1,6189,
34.5458,26.4739,9.18743,µm,Surface,Position,1,6190,
26.35,36.0048,7.49571,µm,Surface,Position,1,6192,
32.8623,29.8938,8.64581,µm,Surface,Position,1,6194,
27.2312,34.0424,6.4,µm,Surface,Position,1,6195,
37.9832,22.5455,11.5439,µm,Surface,Position,1,6197,
38.2059,23.3732,7.36137,µm,Surface,Position,1,6198,
39.33,22.2831,8.75629,µm,Surface,Position,1,6199,
43.9366,17.2104,9.21808,µm,Surface,Position,1,6200,
30.5181,30.447,6.568,µm,Surface,Position,1,6201,
29.4758,32.7949,5.57833,µm,Surface,Position,1,6202,
32.003,28.5145,9.48869,µm,Surface,Position,1,6203,
38.5454,21.3017,11.5656,µm,Surface,Position,1,6204,
30.8823,30.6475,5.57302,µm,Surface,Position,1,6205,
38.1026,22.5342,8.62016,µm,Surface,Position,1,6206,
39.8354,21.7978,8.68923,µm,Surface,Position,1,6207,
31.939,29.4399,9.05017,µm,Surface,Position,1,6208,
30.1594,30.4524,7.76072,µm,Surface,Position,1,6209,
37.4439,23.99,8.00052,µm,Surface,Position,1,6210,
35.3846,25.4246,8.8353,µm,Surface,Position,1,6211,
35.174,24.7244,10.9352,µm,Surface,Position,1,6212,
35.2456,24.9823,9.91097,µm,Surface,Position,1,6214,
31.9043,27.7088,11.2329,µm,Surface,Position,1,6215,
31.7581,28.7185,8.92857,µm,Surface,Position,1,6216,
31.3141,29.396,10.8105,µm,Surface,Position,1,6217,
33.3774,27.0221,10.5909,µm,Surface,Position,1,6218,
30.4101,30.4265,7.3625,µm,Surface,Position,1,6220,
30.8259,31.762,6.3554,µm,Surface,Position,1,6221,
30.6349,30.8274,8.12444,µm,Surface,Position,1,6222,
24.5943,36.5474,6.128,µm,Surface,Position,1,6223,
27.1889,36.0995,3.12324,µm,Surface,Position,1,6224,
31.2529,30.6035,5.07521,µm,Surface,Position,1,6225,
37.8759,24.3988,7.02294,µm,Surface,Position,1,6226,
34.8198,26.7638,7.46656,µm,Surface,Position,1,6227,
35.9775,25.8769,6.51429,µm,Surface,Position,1,6229,
29.7225,33.1688,3.92459,µm,Surface,Position,1,6231,
29.7998,33.1435,5.0089,µm,Surface,Position,1,6232,
22.9597,37.4014,9.6,µm,Surface,Position,1,6233,
26.9444,32.492,11.781,µm,Surface,Position,1,6234,
44.9272,16.2661,9.36753,µm,Surface,Position,1,6235,
33.7289,26.8091,10.7632,µm,Surface,Position,1,6236,
30.3333,30.0267,10.4766,µm,Surface,Position,1,6237,
43.6446,16.8323,10.4947,µm,Surface,Position,1,6239,
34.6851,24.5225,11.4302,µm,Surface,Position,1,6241,
32.1464,28.0902,10.6179,µm,Surface,Position,1,6242,
37.9759,22.9599,7.81247,µm,Surface,Position,1,6244,
37.0589,23.2619,10.5545,µm,Surface,Position,1,6245,
37.3217,23.0365,8.64095,µm,Surface,Position,1,6246,
30.6068,30.8973,5.56923,µm,Surface,Position,1,6247,
31.2247,30.2154,5.12989,µm,Surface,Position,1,6248,
35.0984,25.1915,8.69167,µm,Surface,Position,1,6249,
41.8571,18.3097,10.3885,µm,Surface,Position,1,6250,
27.8463,33.6953,7.74709,µm,Surface,Position,1,6251,
33.4182,28.6397,7.32746,µm,Surface,Position,1,6252,
32.8402,29.142,7.5492,µm,Surface,Position,1,6253,
43.989,15.2874,11.3708,µm,Surface,Position,1,6254,
30.37,30.1942,8.35207,µm,Surface,Position,1,6255,
25.9125,33.8861,10.9248,µm,Surface,Position,1,6256,
22.5946,37.1171,9.6,µm,Surface,Position,1,6257,
38.2127,22.7748,9.92002,µm,Surface,Position,1,6258,
42.9028,17.2041,8.32941,µm,Surface,Position,1,6260,
26.653,35.0845,7.818,µm,Surface,Position,1,6261,
32.8253,28.8632,8.82307,µm,Surface,Position,1,6262,
39.6685,20.3306,11.1851,µm,Surface,Position,1,6263,
26.554,35.6369,3.56634,µm,Surface,Position,1,6264,
37.7465,22.5166,8.83954,µm,Surface,Position,1,6265,
35.0902,26.2072,11.2419,µm,Surface,Position,1,6267,
41.5213,19.2275,8.86717,µm,Surface,Position,1,6268,
41.5976,18.0189,10.584,µm,Surface,Position,1,6270,
33.3465,27.2609,10.197,µm,Surface,Position,1,6271,
30.222,32.0543,6.68566,µm,Surface,Position,1,6272,
47.9117,12.1384,10.5274,µm,Surface,Position,1,6273,
20.0232,39.9158,10.6588,µm,Surface,Position,1,6274,
31.9549,29.3659,7.36633,µm,Surface,Position,1,6275,
49.162,9.64587,10.4,µm,Surface,Position,1,6276,
26.9631,34.2964,7.55777,µm,Surface,Position,1,6277,
36.7242,24.6115,8.08924,µm,Surface,Position,1,6279,
39.1941,21.5909,9.10936,µm,Surface,Position,1,6280,
30.7744,29.8474,7.77221,µm,Surface,Position,1,6281,
42.0774,17.3276,9.185,µm,Surface,Position,1,6282,
38.7609,21.2985,8.65294,µm,Surface,Position,1,6283,
34.4358,26.3442,6.93442,µm,Surface,Position,1,6284,
30.9072,29.296,9.24933,µm,Surface,Position,1,6285,
29.8816,30.7991,8.04969,µm,Surface,Position,1,6286,
35.1699,24.1766,10.0485,µm,Surface,Position,1,6287,
45.3477,13.5935,11.0941,µm,Surface,Position,1,6288,
37.7499,20.9799,11.6,µm,Surface,Position,1,6289,
39.9959,21.1537,8.30568,µm,Surface,Position,1,6290,
32.2005,26.8514,10.4861,µm,Surface,Position,1,6291,
46.6859,12.1113,11,µm,Surface,Position,1,6292,
30.3439,29.4802,10.0144,µm,Surface,Position,1,6293,
32.4689,28.2559,6.87209,µm,Surface,Position,1,6294,
39.4908,19.3019,10.8,µm,Surface,Position,1,6295,
34.6561,25.8444,9.31936,µm,Surface,Position,1,6296,
31.5469,27.8067,10.9593,µm,Surface,Position,1,6298,
33.0585,27.72,9.21818,µm,Surface,Position,1,6300,
37.047,24.0157,9.50403,µm,Surface,Position,1,6301,
42.5234,17.2393,8.99806,µm,Surface,Position,1,6302,
37.7072,22.7904,8.54506,µm,Surface,Position,1,6303,
31.7115,31.1799,6.78417,µm,Surface,Position,1,6304,
49.4648,9.86732,10.2364,µm,Surface,Position,1,6305,
34.4553,25.0154,11.4511,µm,Surface,Position,1,6306,
41.395,18.5182,9.9771,µm,Surface,Position,1,6307,
36.0987,25.325,7.96024,µm,Surface,Position,1,6311,
33.1951,27.2468,9.19082,µm,Surface,Position,1,6314,
31.2632,29.7011,8.08114,µm,Surface,Position,1,6315,
26.6567,34.7312,3.94359,µm,Surface,Position,1,6316,
39.9652,20.2751,8.35077,µm,Surface,Position,1,6317,
34.9531,25.1278,9.40488,µm,Surface,Position,1,6319,
48.3694,11.2679,10.8673,µm,Surface,Position,1,6320,
31.4522,27.4967,10.7596,µm,Surface,Position,1,6321,
27.5027,33.0717,6.23884,µm,Surface,Position,1,6322,
33.9249,27.1821,8.08332,µm,Surface,Position,1,6323,
31.8864,28.6003,7.89008,µm,Surface,Position,1,6324,
33.3241,27.1183,6.88531,µm,Surface,Position,1,6325,
33.7026,26.3822,10.1254,µm,Surface,Position,1,6326,
37.1722,22.3084,9.24396,µm,Surface,Position,1,6328,
33.8907,26.3331,8.76476,µm,Surface,Position,1,6329,
38.582,21.9766,8.06338,µm,Surface,Position,1,6330,
32.6375,27.2061,9.00824,µm,Surface,Position,1,6331,
41.5637,16.9439,11.2277,µm,Surface,Position,1,6333,
34.2857,25.4855,8.52973,µm,Surface,Position,1,6334,
25.5985,35.2495,4.17692,µm,Surface,Position,1,6337,
31.7009,28.8931,6.52842,µm,Surface,Position,1,6338,
39.1352,20.4015,9.23185,µm,Surface,Position,1,6340,
33.7338,25.8709,10.1575,µm,Surface,Position,1,6341,
42.1695,17.0435,10.427,µm,Surface,Position,1,6342,
26.0053,34.825,3.92308,µm,Surface,Position,1,6343,
29.757,28.9765,10.7641,µm,Surface,Position,1,6344,
31.2458,28.8944,8.83821,µm,Surface,Position,1,6345,
27.1203,31.9388,10.815,µm,Surface,Position,1,6347,
30.8912,28.8557,10.9794,µm,Surface,Position,1,6349,
25.473,35.9917,3.28767,µm,Surface,Position,1,6350,
33.7302,26.724,8.16,µm,Surface,Position,1,6351,
25.7645,33.0458,10,µm,Surface,Position,1,6352,
30.0759,32.2212,5.40046,µm,Surface,Position,1,6354,
30.3277,28.7594,11.1644,µm,Surface,Position,1,6355,
26.1415,35.1413,6.81217,µm,Surface,Position,1,6356,
39.605,19.662,9.76667,µm,Surface,Position,1,6358,
32.0078,27.8981,9.31256,µm,Surface,Position,1,6359,
25.6867,35.8507,6.84887,µm,Surface,Position,1,6360,
45.1138,13.2212,11.7857,µm,Surface,Position,1,6362,
32.8387,27.9911,9.93181,µm,Surface,Position,1,6363,
33.063,26.7161,9.44185,µm,Surface,Position,1,6364,
29.4584,31.7201,5.26138,µm,Surface,Position,1,6365,
36.6768,22.8247,10.4186,µm,Surface,Position,1,6366,
42.132,17.5987,9.79451,µm,Surface,Position,1,6367,
38.6374,21.5758,8.50282,µm,Surface,Position,1,6368,
30.6161,28.255,10.4,µm,Surface,Position,1,6371,
31.9483,27.5345,7.12174,µm,Surface,Position,1,6373,
30.5398,29.297,7.66987,µm,Surface,Position,1,6374,
39.2528,20.998,9.07616,µm,Surface,Position,1,6375,
36.1519,23.2079,10.331,µm,Surface,Position,1,6377,
44.9105,13.4354,11.3385,µm,Surface,Position,1,6378,
32.8108,27.2274,6.91901,µm,Surface,Position,1,6379,
42.589,15.2955,11.6857,µm,Surface,Position,1,6382,
42.9139,17.9829,9.31717,µm,Surface,Position,1,6383,
42.447,15.7533,11.5938,µm,Surface,Position,1,6384,
31.8166,26.9747,10.7415,µm,Surface,Position,1,6385,
34.6688,25.8583,7.64308,µm,Surface,Position,1,6386,
30.5837,28.4643,9.7,µm,Surface,Position,1,6387,
37.2899,22.6344,10.2162,µm,Surface,Position,1,6388,
35.5497,24.4693,9.25591,µm,Surface,Position,1,6391,
32.4378,27.3566,7.23497,µm,Surface,Position,1,6392,
41.2118,17.5227,11.1366,µm,Surface,Position,1,6394,
32.3377,28.0184,7.64815,µm,Surface,Position,1,6397,
35.3695,24.2563,7.95481,µm,Surface,Position,1,6398,
30.1498,31.5652,5.56062,µm,Surface,Position,1,6399,
34.14,25.1616,9.44399,µm,Surface,Position,1,6400,
35.3718,23.3248,11.3297,µm,Surface,Position,1,6402,
36.3881,22.6988,11.1437,µm,Surface,Position,1,6403,
20.1115,39.2678,9.90909,µm,Surface,Position,1,6404,
30.2096,29.0524,10.0537,µm,Surface,Position,1,6407,
40.6804,18.98,8.74581,µm,Surface,Position,1,6408,
27.0188,32.0336,8.82759,µm,Surface,Position,1,6411,
38.7375,20.5391,10.0074,µm,Surface,Position,1,6413,
26.4346,34.7216,5.98624,µm,Surface,Position,1,6414,
31.4227,29.2484,7.84852,µm,Surface,Position,1,6415,
30.8182,29.9843,9.68007,µm,Surface,Position,1,6416,
30.1231,28.6586,10.5919,µm,Surface,Position,1,6417,
34.1081,25.3543,10.2296,µm,Surface,Position,1,6418,
34.1005,24.5673,8.05301,µm,Surface,Position,1,6419,
23.0876,34.4049,10.65,µm,Surface,Position,1,6420,
37.982,20.825,8.66703,µm,Surface,Position,1,6421,
44.4965,13.2686,11.4123,µm,Surface,Position,1,6422,
37.2279,21.9574,7.66214,µm,Surface,Position,1,6424,
34.6507,23.8846,11.3655,µm,Surface,Position,1,6425,
46.0251,11.538,11.3486,µm,Surface,Position,1,6427,
37.0466,21.7006,8.4125,µm,Surface,Position,1,6429,
31.8016,26.8719,9.58697,µm,Surface,Position,1,6431,
35.7507,23.5259,7.19869,µm,Surface,Position,1,6432,
29.2644,30.8704,4.61925,µm,Surface,Position,1,6433,
32.1859,25.457,11.2767,µm,Surface,Position,1,6434,
31.5782,26.9265,9.0198,µm,Surface,Position,1,6435,
36.5891,22.0791,11.242,µm,Surface,Position,1,6436,
34.4825,25.1048,7.26142,µm,Surface,Position,1,6437,
35.271,24.748,7.01141,µm,Surface,Position,1,6439,
40.9668,17.7665,9.3434,µm,Surface,Position,1,6441,
19.2518,38.929,10.0945,µm,Surface,Position,1,6444,
28.7906,29.8449,8.13846,µm,Surface,Position,1,6445,
31.0259,28.4339,9.25024,µm,Surface,Position,1,6448,
30.7938,27.6542,10.3948,µm,Surface,Position,1,6449,
25.8981,34.147,4.63158,µm,Surface,Position,1,6450,
35.553,24.3771,7.51629,µm,Surface,Position,1,6451,
36.3226,22.9136,8.42873,µm,Surface,Position,1,6452,
30.0551,29.1293,7.92482,µm,Surface,Position,1,6454,
33.2661,26.5191,7.0269,µm,Surface,Position,1,6455,
35.4862,24.054,10.8401,µm,Surface,Position,1,6456,
22.9005,35.3615,9.86429,µm,Surface,Position,1,6457,
30.0044,29.78,8.28207,µm,Surface,Position,1,6458,
35.0326,24.9147,7.92289,µm,Surface,Position,1,6461,
42.3055,16.8148,9.81954,µm,Surface,Position,1,6463,
35.6894,23.2151,9.7123,µm,Surface,Position,1,6464,
37.9964,21.9345,9.33704,µm,Surface,Position,1,6465,
32.4464,26.7239,9.73707,µm,Surface,Position,1,6466,
33.6679,25.1536,9.32794,µm,Surface,Position,1,6467,
32.5135,25.938,9.99649,µm,Surface,Position,1,6468,
33.8066,25.2399,7.8871,µm,Surface,Position,1,6469,
37.3731,20.4414,9.79091,µm,Surface,Position,1,6471,
43.33,14.0182,10.6,µm,Surface,Position,1,6472,
33.1165,25.2374,8.36414,µm,Surface,Position,1,6473,
24.389,32.4281,11.4,µm,Surface,Position,1,6475,
30.4961,28.7347,7.99259,µm,Surface,Position,1,6476,
36.7026,20.8296,11.5167,µm,Surface,Position,1,6479,
34.3307,24.6676,8.76008,µm,Surface,Position,1,6480,
34.4796,24.674,10.1551,µm,Surface,Position,1,6481,
36.208,23.3571,7.46028,µm,Surface,Position,1,6482,
41.9181,16.3109,9.46523,µm,Surface,Position,1,6483,
31.3033,27.4147,9.51149,µm,Surface,Position,1,6484,
38.0931,20.8109,9.61379,µm,Surface,Position,1,6485,
29.5962,28.0889,10.769,µm,Surface,Position,1,6486,
35.0498,24.105,6.96229,µm,Surface,Position,1,6487,
30.9997,28.2893,7.60244,µm,Surface,Position,1,6490,
31.3627,27.3462,8.62595,µm,Surface,Position,1,6492,
31.5067,28.0572,8.38313,µm,Surface,Position,1,6495,
19.9299,37.922,10.3818,µm,Surface,Position,1,6496,
32.342,26.5722,8.68944,µm,Surface,Position,1,6498,
32.9995,26.6508,8.22017,µm,Surface,Position,1,6501,
42.9949,14.7306,11.0398,µm,Surface,Position,1,6502,
39.6177,19.2848,8.62339,µm,Surface,Position,1,6503,
18.8845,38.7824,11.3871,µm,Surface,Position,1,6504,
30.9721,27.7815,9.15148,µm,Surface,Position,1,6505,
37.0013,22.062,8.00601,µm,Surface,Position,1,6506,
40.5751,17.5131,9.82369,µm,Surface,Position,1,6507,
31.902,26.245,9.78833,µm,Surface,Position,1,6508,
33.2532,25.4278,10.5176,µm,Surface,Position,1,6509,
36.1515,23.405,9.03422,µm,Surface,Position,1,6510,
35.4615,23.3828,7.01739,µm,Surface,Position,1,6511,
41.5922,16.8313,9.07417,µm,Surface,Position,1,6513,
33.1224,24.1942,11.2504,µm,Surface,Position,1,6514,
35.1095,23.7605,8.51206,µm,Surface,Position,1,6516,
29.794,30.197,4.99307,µm,Surface,Position,1,6517,
31.4397,26.7543,6.575,µm,Surface,Position,1,6519,
30.4117,27.6173,9.30041,µm,Surface,Position,1,6523,
31.8836,27.1483,7.9923,µm,Surface,Position,1,6524,
44.0458,13.0938,11.3087,µm,Surface,Position,1,6525,
24.4264,32.6834,9.4,µm,Surface,Position,1,6527,
30.0564,27.7831,8.77833,µm,Surface,Position,1,6528,
35.065,22.997,9.69784,µm,Surface,Position,1,6529,
33.7327,24.7265,8.25031,µm,Surface,Position,1,6530,
31.2396,26.6835,9.91143,µm,Surface,Position,1,6532,
35.2508,22.6131,11.2458,µm,Surface,Position,1,6533,
29.4786,28.7288,7.96077,µm,Surface,Position,1,6534,
29.7146,28.4044,9.65685,µm,Surface,Position,1,6537,
37.5675,21.4368,8.16723,µm,Surface,Position,1,6538,
40.8738,16.9686,10.2045,µm,Surface,Position,1,6541,
28.6967,28.4728,11.403,µm,Surface,Position,1,6542,
40.2087,17.9058,8.80857,µm,Surface,Position,1,6543,
33.8998,24.726,7.2991,µm,Surface,Position,1,6544,
38.3781,20.8749,8.41361,µm,Surface,Position,1,6545,
32.8739,24.9437,10.785,µm,Surface,Position,1,6546,
33.8688,23.5506,11.3943,µm,Surface,Position,1,6547,
27.2142,30.3008,9.4,µm,Surface,Position,1,6551,
41.5507,15.8594,11.4021,µm,Surface,Position,1,6553,
35.9323,22.2504,11.1687,µm,Surface,Position,1,6554,
36.2023,22.4653,9.70342,µm,Surface,Position,1,6555,
37.6963,20.4167,9.65778,µm,Surface,Position,1,6556,
29.9756,30.8464,4.81478,µm,Surface,Position,1,6557,
20.2609,37.6552,10.275,µm,Surface,Position,1,6558,
30.1384,28.6813,9.02031,µm,Surface,Position,1,6559,
37.5524,20.653,8.14058,µm,Surface,Position,1,6560,
29.2921,30.5089,4.94146,µm,Surface,Position,1,6561,
39.7827,18.4847,9.46242,µm,Surface,Position,1,6564,
24.441,33.3815,9.97993,µm,Surface,Position,1,6565,
31.5166,26.4052,8.45432,µm,Surface,Position,1,6567,
44.5823,11.9774,11.4019,µm,Surface,Position,1,6570,
33.247,24.3636,8.76025,µm,Surface,Position,1,6571,
37.6489,19.5535,9.33374,µm,Surface,Position,1,6574,
47.9459,8.50523,11.6273,µm,Surface,Position,1,6575,
21.499,34.9897,9.94667,µm,Surface,Position,1,6576,
28.0591,28.5732,11.2911,µm,Surface,Position,1,6577,
38.3004,18.8993,9.43316,µm,Surface,Position,1,6578,
34.0327,23.852,8.88521,µm,Surface,Position,1,6579,
37.2507,20.7007,8.66455,µm,Surface,Position,1,6581,
39.8382,18.0083,9.29921,µm,Surface,Position,1,6582,
31.7114,24.9778,11.5702,µm,Surface,Position,1,6583,
27.7552,28.5106,11.3349,µm,Surface,Position,1,6584,
32.709,25.9672,7.54675,µm,Surface,Position,1,6585,
31.5321,25.9981,9.16374,µm,Surface,Position,1,6586,
38.7649,18.3306,9.53903,µm,Surface,Position,1,6589,
35.1098,22.6035,8.98231,µm,Surface,Position,1,6591,
44.179,12.39,11.1118,µm,Surface,Position,1,6592,
30.1401,27.2065,9.79321,µm,Surface,Position,1,6595,
41.3576,15.1886,10.7833,µm,Surface,Position,1,6596,
22.4339,34.3641,11.0013,µm,Surface,Position,1,6597,
38.2589,19.8457,8.73283,µm,Surface,Position,1,6598,
40.4978,16.776,8.91475,µm,Surface,Position,1,6599,
41.4909,16.4615,10.2247,µm,Surface,Position,1,6600,
34.8366,23.0951,8.95415,µm,Surface,Position,1,6601,
18.0781,38.4877,11.3915,µm,Surface,Position,1,6602,
33.147,23.5559,11.3518,µm,Surface,Position,1,6606,
31.3426,27.6782,7.16546,µm,Surface,Position,1,6607,
36.4621,22.4675,7.76239,µm,Surface,Position,1,6608,
30.43,27.9645,8.15178,µm,Surface,Position,1,6611,
34.1636,23.4371,9.49196,µm,Surface,Position,1,6612,
34.3836,23.9892,8.97459,µm,Surface,Position,1,6615,
33.4901,25.8494,7.99627,µm,Surface,Position,1,6616,
29.9968,27.4837,9.37952,µm,Surface,Position,1,6617,
15.7234,40.3939,10.5699,µm,Surface,Position,1,6620,
34.3798,22.9159,11.3017,µm,Surface,Position,1,6621,
29.6559,27.2819,11.1389,µm,Surface,Position,1,6622,
29.585,27.8651,9.278,µm,Surface,Position,1,6623,
30.6204,25.3768,11.0135,µm,Surface,Position,1,6625,
35.5558,21.9593,8.74829,µm,Surface,Position,1,6626,
37.7722,20.1508,8.88732,µm,Surface,Position,1,6628,
30.0477,27.3447,7.0549,µm,Surface,Position,1,6629,
46.7258,9.06624,11.6071,µm,Surface,Position,1,6630,
36.6268,18.9239,11.9438,µm,Surface,Position,1,6632,
30.8454,27.4364,7.67589,µm,Surface,Position,1,6633,
35.7629,21.8204,8.00271,µm,Surface,Position,1,6635,
33.1707,23.1479,11.6295,µm,Surface,Position,1,6637,
36.0014,20.9119,9.65077,µm,Surface,Position,1,6638,
33.1939,24.5343,7.76872,µm,Surface,Position,1,6639,
39.9412,17.2634,10.1255,µm,Surface,Position,1,6640,
32.361,25.6076,8.5011,µm,Surface,Position,1,6641,
18.5101,38.2981,9.31657,µm,Surface,Position,1,6642,
30.9942,26.7933,8.47256,µm,Surface,Position,1,6643,
42.3984,13.8321,11.5105,µm,Surface,Position,1,6644,
35.1426,22.8924,7.66904,µm,Surface,Position,1,6646,
32.9777,24.6411,7.13198,µm,Surface,Position,1,6647,
40.5382,15.6378,11.1673,µm,Surface,Position,1,6648,
38.4834,18.4083,9.40193,µm,Surface,Position,1,6649,
42.8276,13.6401,11.0965,µm,Surface,Position,1,6651,
35.6714,22.6854,8.09964,µm,Surface,Position,1,6652,
20.0924,37.1226,10.529,µm,Surface,Position,1,6653,
39.4195,17.7084,9.50445,µm,Surface,Position,1,6654,
30.5833,26.8718,10.5138,µm,Surface,Position,1,6655,
36.8309,19.4823,11.3968,µm,Surface,Position,1,6656,
28.8195,28.047,10.4651,µm,Surface,Position,1,6657,
27.1884,29.4976,9,µm,Surface,Position,1,6658,
33.5556,24.3356,6.98643,µm,Surface,Position,1,6659,
36.4636,21.6828,9.23056,µm,Surface,Position,1,6662,
43.3579,13.4599,10.6544,µm,Surface,Position,1,6667,
35.3504,21.4102,7.87143,µm,Surface,Position,1,6668,
40.1598,15.0745,11.8269,µm,Surface,Position,1,6670,
41.689,14.1557,11.4145,µm,Surface,Position,1,6671,
33.4994,22.0956,11.5662,µm,Surface,Position,1,6672,
30.2749,26.0354,9.11177,µm,Surface,Position,1,6673,
35.1126,21.5218,9.28673,µm,Surface,Position,1,6674,
34.1189,21.5481,11.6333,µm,Surface,Position,1,6675,
35.0466,22.1153,8.92673,µm,Surface,Position,1,6676,
36.1741,21.3182,7.973,µm,Surface,Position,1,6677,
32.4112,23.9584,10.667,µm,Surface,Position,1,6680,
45.6395,9.63106,11.564,µm,Surface,Position,1,6682,
39.4135,17.2974,9.24796,µm,Surface,Position,1,6683,
19.0205,37.795,9.57824,µm,Surface,Position,1,6684,
19.7467,36.3686,10.63,µm,Surface,Position,1,6685,
34.7524,21.6862,9.92893,µm,Surface,Position,1,6686,
34.6101,22.9212,7.58766,µm,Surface,Position,1,6688,
36.9618,20.2636,9.53675,µm,Surface,Position,1,6689,
29.1044,28.2733,8.27479,µm,Surface,Position,1,6690,
25.9699,29.9843,10.3805,µm,Surface,Position,1,6691,
34.2683,22.8149,8.98925,µm,Surface,Position,1,6692,
34.1024,22.5585,9.96228,µm,Surface,Position,1,6693,
32.8681,24.0712,8.48049,µm,Surface,Position,1,6694,
40.1634,15.8132,11.2807,µm,Surface,Position,1,6695,
35.4464,20.5451,10.2977,µm,Surface,Position,1,6696,
37.5362,19.7159,8.41321,µm,Surface,Position,1,6698,
29.4015,27.5025,7.36945,µm,Surface,Position,1,6699,
