
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.9439,µm,Surface,Image 1,1,6112,
26.0252,µm,Surface,Image 1,1,6113,
30.2149,µm,Surface,Image 1,1,6114,
24.8263,µm,Surface,Image 1,1,6115,
20.2099,µm,Surface,Image 1,1,6116,
27.7262,µm,Surface,Image 1,1,6117,
26.714,µm,Surface,Image 1,1,6120,
20.5743,µm,Surface,Image 1,1,6121,
22.5452,µm,Surface,Image 1,1,6124,
22.2999,µm,Surface,Image 1,1,6125,
26.1434,µm,Surface,Image 1,1,6127,
30.4138,µm,Surface,Image 1,1,6129,
18.3197,µm,Surface,Image 1,1,6131,
29.2067,µm,Surface,Image 1,1,6132,
17.7471,µm,Surface,Image 1,1,6133,
28.3198,µm,Surface,Image 1,1,6134,
27.0385,µm,Surface,Image 1,1,6135,
30.1331,µm,Surface,Image 1,1,6137,
26.5733,µm,Surface,Image 1,1,6138,
15.587,µm,Surface,Image 1,1,6140,
20.3247,µm,Surface,Image 1,1,6141,
29.7415,µm,Surface,Image 1,1,6142,
27.501,µm,Surface,Image 1,1,6143,
13.3576,µm,Surface,Image 1,1,6144,
30.031,µm,Surface,Image 1,1,6145,
26.503,µm,Surface,Image 1,1,6146,
27.0621,µm,Surface,Image 1,1,6147,
26.085,µm,Surface,Image 1,1,6149,
25.0588,µm,Surface,Image 1,1,6150,
28.2305,µm,Surface,Image 1,1,6151,
21.9949,µm,Surface,Image 1,1,6152,
19.7946,µm,Surface,Image 1,1,6153,
23.4766,µm,Surface,Image 1,1,6154,
16.1829,µm,Surface,Image 1,1,6155,
19.621,µm,Surface,Image 1,1,6156,
25.0797,µm,Surface,Image 1,1,6157,
27.5022,µm,Surface,Image 1,1,6159,
28.1308,µm,Surface,Image 1,1,6160,
18.6375,µm,Surface,Image 1,1,6161,
26.9512,µm,Surface,Image 1,1,6162,
23.7357,µm,Surface,Image 1,1,6163,
23.7431,µm,Surface,Image 1,1,6164,
21.266,µm,Surface,Image 1,1,6165,
20.2132,µm,Surface,Image 1,1,6166,
28.3678,µm,Surface,Image 1,1,6167,
23.1948,µm,Surface,Image 1,1,6168,
24.2078,µm,Surface,Image 1,1,6169,
27.4123,µm,Surface,Image 1,1,6170,
27.0859,µm,Surface,Image 1,1,6171,
25.1165,µm,Surface,Image 1,1,6172,
20.2684,µm,Surface,Image 1,1,6173,
19.7224,µm,Surface,Image 1,1,6174,
28.2647,µm,Surface,Image 1,1,6175,
15.3742,µm,Surface,Image 1,1,6176,
25.5778,µm,Surface,Image 1,1,6177,
24.476,µm,Surface,Image 1,1,6179,
22.0935,µm,Surface,Image 1,1,6181,
22.866,µm,Surface,Image 1,1,6182,
21.7011,µm,Surface,Image 1,1,6183,
24.9897,µm,Surface,Image 1,1,6184,
21.8858,µm,Surface,Image 1,1,6185,
21.519,µm,Surface,Image 1,1,6186,
24.0042,µm,Surface,Image 1,1,6187,
28.2225,µm,Surface,Image 1,1,6189,
26.1445,µm,Surface,Image 1,1,6190,
25.6581,µm,Surface,Image 1,1,6192,
28.9383,µm,Surface,Image 1,1,6194,
26.9347,µm,Surface,Image 1,1,6195,
22.0513,µm,Surface,Image 1,1,6197,
22.846,µm,Surface,Image 1,1,6198,
21.756,µm,Surface,Image 1,1,6199,
16.6173,µm,Surface,Image 1,1,6200,
30.2822,µm,Surface,Image 1,1,6201,
28.9486,µm,Surface,Image 1,1,6202,
28.1521,µm,Surface,Image 1,1,6203,
20.9722,µm,Surface,Image 1,1,6204,
30.3839,µm,Surface,Image 1,1,6205,
22.2706,µm,Surface,Image 1,1,6206,
21.2048,µm,Surface,Image 1,1,6207,
28.7151,µm,Surface,Image 1,1,6208,
29.9618,µm,Surface,Image 1,1,6209,
23.397,µm,Surface,Image 1,1,6210,
25.0622,µm,Surface,Image 1,1,6211,
24.3949,µm,Surface,Image 1,1,6212,
24.7188,µm,Surface,Image 1,1,6214,
27.4782,µm,Surface,Image 1,1,6215,
28.422,µm,Surface,Image 1,1,6216,
28.8359,µm,Surface,Image 1,1,6217,
26.5938,µm,Surface,Image 1,1,6218,
30.2124,µm,Surface,Image 1,1,6220,
30.1669,µm,Surface,Image 1,1,6221,
30.1078,µm,Surface,Image 1,1,6222,
24.4295,µm,Surface,Image 1,1,6223,
26.6947,µm,Surface,Image 1,1,6224,
30.307,µm,Surface,Image 1,1,6225,
23.5751,µm,Surface,Image 1,1,6226,
26.2037,µm,Surface,Image 1,1,6227,
25.4486,µm,Surface,Image 1,1,6229,
29.0965,µm,Surface,Image 1,1,6231,
29.1738,µm,Surface,Image 1,1,6232,
22.6302,µm,Surface,Image 1,1,6233,
26.7467,µm,Surface,Image 1,1,6234,
15.706,µm,Surface,Image 1,1,6235,
26.3479,µm,Surface,Image 1,1,6236,
29.7632,µm,Surface,Image 1,1,6237,
16.371,µm,Surface,Image 1,1,6239,
24.3248,µm,Surface,Image 1,1,6241,
27.4971,µm,Surface,Image 1,1,6242,
22.4986,µm,Surface,Image 1,1,6244,
22.7677,µm,Surface,Image 1,1,6245,
22.6412,µm,Surface,Image 1,1,6246,
30.1785,µm,Surface,Image 1,1,6247,
29.9189,µm,Surface,Image 1,1,6248,
24.9279,µm,Surface,Image 1,1,6249,
17.7166,µm,Surface,Image 1,1,6250,
27.0226,µm,Surface,Image 1,1,6251,
27.8161,µm,Surface,Image 1,1,6252,
28.3842,µm,Surface,Image 1,1,6253,
15.0568,µm,Surface,Image 1,1,6254,
29.8647,µm,Surface,Image 1,1,6255,
25.5171,µm,Surface,Image 1,1,6256,
22.3639,µm,Surface,Image 1,1,6257,
22.0829,µm,Surface,Image 1,1,6258,
17.0065,µm,Surface,Image 1,1,6260,
25.7305,µm,Surface,Image 1,1,6261,
28.1054,µm,Surface,Image 1,1,6262,
19.9023,µm,Surface,Image 1,1,6263,
26.1257,µm,Surface,Image 1,1,6264,
22.286,µm,Surface,Image 1,1,6265,
25.1859,µm,Surface,Image 1,1,6267,
18.6345,µm,Surface,Image 1,1,6268,
17.7554,µm,Surface,Image 1,1,6270,
26.6679,µm,Surface,Image 1,1,6271,
29.5301,µm,Surface,Image 1,1,6272,
11.776,µm,Surface,Image 1,1,6273,
19.6607,µm,Surface,Image 1,1,6274,
28.8387,µm,Surface,Image 1,1,6275,
9.51408,µm,Surface,Image 1,1,6276,
26.2382,µm,Surface,Image 1,1,6277,
23.7219,µm,Surface,Image 1,1,6279,
21.0308,µm,Surface,Image 1,1,6280,
29.3532,µm,Surface,Image 1,1,6281,
17.0641,µm,Surface,Image 1,1,6282,
20.7055,µm,Surface,Image 1,1,6283,
25.85,µm,Surface,Image 1,1,6284,
28.8347,µm,Surface,Image 1,1,6285,
29.4203,µm,Surface,Image 1,1,6286,
23.8801,µm,Surface,Image 1,1,6287,
13.3629,µm,Surface,Image 1,1,6288,
20.7822,µm,Surface,Image 1,1,6289,
20.6595,µm,Surface,Image 1,1,6290,
26.6537,µm,Surface,Image 1,1,6291,
11.9136,µm,Surface,Image 1,1,6292,
29.1178,µm,Surface,Image 1,1,6293,
27.8935,µm,Surface,Image 1,1,6294,
19.1371,µm,Surface,Image 1,1,6295,
25.3172,µm,Surface,Image 1,1,6296,
27.4772,µm,Surface,Image 1,1,6298,
27.094,µm,Surface,Image 1,1,6300,
23.0932,µm,Surface,Image 1,1,6301,
17.0416,µm,Surface,Image 1,1,6302,
22.395,µm,Surface,Image 1,1,6303,
30.3607,µm,Surface,Image 1,1,6304,
9.70259,µm,Surface,Image 1,1,6305,
24.62,µm,Surface,Image 1,1,6306,
18.1558,µm,Surface,Image 1,1,6307,
24.6002,µm,Surface,Image 1,1,6311,
26.7856,µm,Surface,Image 1,1,6314,
29.2069,µm,Surface,Image 1,1,6315,
26.459,µm,Surface,Image 1,1,6316,
19.8797,µm,Surface,Image 1,1,6317,
24.8313,µm,Surface,Image 1,1,6319,
10.8066,µm,Surface,Image 1,1,6320,
27.2331,µm,Surface,Image 1,1,6321,
27.0744,µm,Surface,Image 1,1,6322,
26.2925,µm,Surface,Image 1,1,6323,
28.0732,µm,Surface,Image 1,1,6324,
26.723,µm,Surface,Image 1,1,6325,
25.7891,µm,Surface,Image 1,1,6326,
21.913,µm,Surface,Image 1,1,6328,
25.7401,µm,Surface,Image 1,1,6329,
21.3835,µm,Surface,Image 1,1,6330,
26.7119,µm,Surface,Image 1,1,6331,
16.7132,µm,Surface,Image 1,1,6333,
25.189,µm,Surface,Image 1,1,6334,
25.4009,µm,Surface,Image 1,1,6337,
28.366,µm,Surface,Image 1,1,6338,
20.0721,µm,Surface,Image 1,1,6340,
25.4756,µm,Surface,Image 1,1,6341,
16.78,µm,Surface,Image 1,1,6342,
25.8735,µm,Surface,Image 1,1,6343,
28.7458,µm,Surface,Image 1,1,6344,
28.499,µm,Surface,Image 1,1,6345,
26.725,µm,Surface,Image 1,1,6347,
28.0979,µm,Surface,Image 1,1,6349,
25.1765,µm,Surface,Image 1,1,6350,
26.2628,µm,Surface,Image 1,1,6351,
25.5998,µm,Surface,Image 1,1,6352,
29.4499,µm,Surface,Image 1,1,6354,
28.43,µm,Surface,Image 1,1,6355,
25.5155,µm,Surface,Image 1,1,6356,
19.4314,µm,Surface,Image 1,1,6358,
27.4039,µm,Surface,Image 1,1,6359,
25.1596,µm,Surface,Image 1,1,6360,
13.0894,µm,Surface,Image 1,1,6362,
27.1015,µm,Surface,Image 1,1,6363,
26.3207,µm,Surface,Image 1,1,6364,
29.096,µm,Surface,Image 1,1,6365,
22.3964,µm,Surface,Image 1,1,6366,
17.2033,µm,Surface,Image 1,1,6367,
21.2134,µm,Surface,Image 1,1,6368,
27.8597,µm,Surface,Image 1,1,6371,
27.2709,µm,Surface,Image 1,1,6373,
28.9016,µm,Surface,Image 1,1,6374,
20.4379,µm,Surface,Image 1,1,6375,
22.6807,µm,Surface,Image 1,1,6377,
13.04,µm,Surface,Image 1,1,6378,
26.7003,µm,Surface,Image 1,1,6379,
15.0648,µm,Surface,Image 1,1,6382,
17.1922,µm,Surface,Image 1,1,6383,
15.4567,µm,Surface,Image 1,1,6384,
26.5464,µm,Surface,Image 1,1,6385,
25.2652,µm,Surface,Image 1,1,6386,
28.1019,µm,Surface,Image 1,1,6387,
21.9095,µm,Surface,Image 1,1,6388,
23.7774,µm,Surface,Image 1,1,6391,
27.0271,µm,Surface,Image 1,1,6392,
17.0944,µm,Surface,Image 1,1,6394,
27.4913,µm,Surface,Image 1,1,6397,
23.9268,µm,Surface,Image 1,1,6398,
29.2931,µm,Surface,Image 1,1,6399,
24.7992,µm,Surface,Image 1,1,6400,
22.9624,µm,Surface,Image 1,1,6402,
22.2704,µm,Surface,Image 1,1,6403,
19.5514,µm,Surface,Image 1,1,6404,
28.7888,µm,Surface,Image 1,1,6407,
18.6505,µm,Surface,Image 1,1,6408,
26.7552,µm,Surface,Image 1,1,6411,
20.0779,µm,Surface,Image 1,1,6413,
25.9404,µm,Surface,Image 1,1,6414,
28.5236,µm,Surface,Image 1,1,6415,
29.0617,µm,Surface,Image 1,1,6416,
28.4609,µm,Surface,Image 1,1,6417,
24.926,µm,Surface,Image 1,1,6418,
24.3367,µm,Surface,Image 1,1,6419,
22.9558,µm,Surface,Image 1,1,6420,
20.4955,µm,Surface,Image 1,1,6421,
12.9391,µm,Surface,Image 1,1,6422,
21.6609,µm,Surface,Image 1,1,6424,
23.1927,µm,Surface,Image 1,1,6425,
11.3074,µm,Surface,Image 1,1,6427,
21.4371,µm,Surface,Image 1,1,6429,
26.4106,µm,Surface,Image 1,1,6431,
23.1964,µm,Surface,Image 1,1,6432,
28.869,µm,Surface,Image 1,1,6433,
25.2923,µm,Surface,Image 1,1,6434,
26.6629,µm,Surface,Image 1,1,6435,
21.3872,µm,Surface,Image 1,1,6436,
24.5777,µm,Surface,Image 1,1,6437,
24.1879,µm,Surface,Image 1,1,6439,
17.4041,µm,Surface,Image 1,1,6441,
18.9553,µm,Surface,Image 1,1,6444,
28.6588,µm,Surface,Image 1,1,6445,
27.8079,µm,Surface,Image 1,1,6448,
27.2918,µm,Surface,Image 1,1,6449,
25.6674,µm,Surface,Image 1,1,6450,
24.0147,µm,Surface,Image 1,1,6451,
22.5182,µm,Surface,Image 1,1,6452,
28.7999,µm,Surface,Image 1,1,6454,
26.1566,µm,Surface,Image 1,1,6455,
23.2303,µm,Surface,Image 1,1,6456,
22.7358,µm,Surface,Image 1,1,6457,
29.154,µm,Surface,Image 1,1,6458,
24.3546,µm,Surface,Image 1,1,6461,
16.3535,µm,Surface,Image 1,1,6463,
22.7209,µm,Surface,Image 1,1,6464,
21.3414,µm,Surface,Image 1,1,6465,
26.2297,µm,Surface,Image 1,1,6466,
24.89,µm,Surface,Image 1,1,6467,
25.6744,µm,Surface,Image 1,1,6468,
24.7127,µm,Surface,Image 1,1,6469,
20.1119,µm,Surface,Image 1,1,6471,
13.8534,µm,Surface,Image 1,1,6472,
25.0068,µm,Surface,Image 1,1,6473,
24.2902,µm,Surface,Image 1,1,6475,
28.2405,µm,Surface,Image 1,1,6476,
20.4342,µm,Surface,Image 1,1,6479,
23.9757,µm,Surface,Image 1,1,6480,
24.0481,µm,Surface,Image 1,1,6481,
22.797,µm,Surface,Image 1,1,6482,
15.8496,µm,Surface,Image 1,1,6483,
26.7557,µm,Surface,Image 1,1,6484,
20.119,µm,Surface,Image 1,1,6485,
27.7265,µm,Surface,Image 1,1,6486,
23.7425,µm,Surface,Image 1,1,6487,
27.8281,µm,Surface,Image 1,1,6490,
26.9179,µm,Surface,Image 1,1,6492,
27.3324,µm,Surface,Image 1,1,6495,
19.6334,µm,Surface,Image 1,1,6496,
26.078,µm,Surface,Image 1,1,6498,
25.9918,µm,Surface,Image 1,1,6501,
14.4011,µm,Surface,Image 1,1,6502,
18.8565,µm,Surface,Image 1,1,6503,
18.588,µm,Surface,Image 1,1,6504,
27.3862,µm,Surface,Image 1,1,6505,
21.6996,µm,Surface,Image 1,1,6506,
17.2824,µm,Surface,Image 1,1,6507,
25.9156,µm,Surface,Image 1,1,6508,
24.8018,µm,Surface,Image 1,1,6509,
22.7131,µm,Surface,Image 1,1,6510,
23.2181,µm,Surface,Image 1,1,6511,
16.5678,µm,Surface,Image 1,1,6513,
23.7659,µm,Surface,Image 1,1,6514,
23.1345,µm,Surface,Image 1,1,6516,
29.0692,µm,Surface,Image 1,1,6517,
26.5567,µm,Surface,Image 1,1,6519,
27.1231,µm,Surface,Image 1,1,6523,
26.3905,µm,Surface,Image 1,1,6524,
12.8302,µm,Surface,Image 1,1,6525,
24.2617,µm,Surface,Image 1,1,6527,
27.4207,µm,Surface,Image 1,1,6528,
22.5028,µm,Surface,Image 1,1,6529,
24.2653,µm,Surface,Image 1,1,6530,
26.2551,µm,Surface,Image 1,1,6532,
22.02,µm,Surface,Image 1,1,6533,
28.3994,µm,Surface,Image 1,1,6534,
27.9432,µm,Surface,Image 1,1,6537,
20.7449,µm,Surface,Image 1,1,6538,
16.5403,µm,Surface,Image 1,1,6541,
28.1036,µm,Surface,Image 1,1,6542,
17.4774,µm,Surface,Image 1,1,6543,
24.3636,µm,Surface,Image 1,1,6544,
20.1501,µm,Surface,Image 1,1,6545,
24.4495,µm,Surface,Image 1,1,6546,
23.0564,µm,Surface,Image 1,1,6547,
27.0495,µm,Surface,Image 1,1,6551,
15.497,µm,Surface,Image 1,1,6553,
21.6244,µm,Surface,Image 1,1,6554,
21.8723,µm,Surface,Image 1,1,6555,
19.8896,µm,Surface,Image 1,1,6556,
28.9542,µm,Surface,Image 1,1,6557,
19.7667,µm,Surface,Image 1,1,6558,
28.0883,µm,Surface,Image 1,1,6559,
20.4224,µm,Surface,Image 1,1,6560,
28.7979,µm,Surface,Image 1,1,6561,
18.0564,µm,Surface,Image 1,1,6564,
24.0457,µm,Surface,Image 1,1,6565,
26.0098,µm,Surface,Image 1,1,6567,
11.6479,µm,Surface,Image 1,1,6570,
24.0342,µm,Surface,Image 1,1,6571,
19.257,µm,Surface,Image 1,1,6574,
8.14282,µm,Surface,Image 1,1,6575,
21.3672,µm,Surface,Image 1,1,6576,
27.6967,µm,Surface,Image 1,1,6577,
18.5698,µm,Surface,Image 1,1,6578,
23.3578,µm,Surface,Image 1,1,6579,
20.1406,µm,Surface,Image 1,1,6581,
17.3823,µm,Surface,Image 1,1,6582,
24.5166,µm,Surface,Image 1,1,6583,
27.5575,µm,Surface,Image 1,1,6584,
25.3082,µm,Surface,Image 1,1,6585,
25.5698,µm,Surface,Image 1,1,6586,
18.1,µm,Surface,Image 1,1,6589,
22.2082,µm,Surface,Image 1,1,6591,
12.0935,µm,Surface,Image 1,1,6592,
26.91,µm,Surface,Image 1,1,6595,
15.0568,µm,Surface,Image 1,1,6596,
22.1044,µm,Surface,Image 1,1,6597,
19.2856,µm,Surface,Image 1,1,6598,
16.5783,µm,Surface,Image 1,1,6599,
15.9343,µm,Surface,Image 1,1,6600,
22.6998,µm,Surface,Image 1,1,6601,
17.8145,µm,Surface,Image 1,1,6602,
23.2594,µm,Surface,Image 1,1,6606,
27.0522,µm,Surface,Image 1,1,6607,
21.8086,µm,Surface,Image 1,1,6608,
27.5691,µm,Surface,Image 1,1,6611,
23.0417,µm,Surface,Image 1,1,6612,
23.5279,µm,Surface,Image 1,1,6615,
25.0257,µm,Surface,Image 1,1,6616,
27.1543,µm,Surface,Image 1,1,6617,
15.4269,µm,Surface,Image 1,1,6620,
22.0922,µm,Surface,Image 1,1,6621,
26.59,µm,Surface,Image 1,1,6622,
27.338,µm,Surface,Image 1,1,6623,
25.0473,µm,Surface,Image 1,1,6625,
21.4321,µm,Surface,Image 1,1,6626,
19.5248,µm,Surface,Image 1,1,6628,
27.0482,µm,Surface,Image 1,1,6629,
8.83561,µm,Surface,Image 1,1,6630,
18.7592,µm,Surface,Image 1,1,6632,
26.8433,µm,Surface,Image 1,1,6633,
21.425,µm,Surface,Image 1,1,6635,
22.7526,µm,Surface,Image 1,1,6637,
20.5824,µm,Surface,Image 1,1,6638,
24.073,µm,Surface,Image 1,1,6639,
16.6374,µm,Surface,Image 1,1,6640,
24.9816,µm,Surface,Image 1,1,6641,
18.1477,µm,Surface,Image 1,1,6642,
26.2332,µm,Surface,Image 1,1,6643,
13.5026,µm,Surface,Image 1,1,6644,
22.2993,µm,Surface,Image 1,1,6646,
24.2787,µm,Surface,Image 1,1,6647,
15.3412,µm,Surface,Image 1,1,6648,
18.1118,µm,Surface,Image 1,1,6649,
13.3106,µm,Surface,Image 1,1,6651,
21.9276,µm,Surface,Image 1,1,6652,
19.5323,µm,Surface,Image 1,1,6653,
17.2801,µm,Surface,Image 1,1,6654,
26.2788,µm,Surface,Image 1,1,6655,
19.1528,µm,Surface,Image 1,1,6656,
27.4869,µm,Surface,Image 1,1,6657,
26.9908,µm,Surface,Image 1,1,6658,
23.9732,µm,Surface,Image 1,1,6659,
21.0239,µm,Surface,Image 1,1,6662,
13.0316,µm,Surface,Image 1,1,6667,
21.0478,µm,Surface,Image 1,1,6668,
14.8109,µm,Surface,Image 1,1,6670,
13.6615,µm,Surface,Image 1,1,6671,
21.832,µm,Surface,Image 1,1,6672,
25.7059,µm,Surface,Image 1,1,6673,
21.0606,µm,Surface,Image 1,1,6674,
21.1527,µm,Surface,Image 1,1,6675,
21.6211,µm,Surface,Image 1,1,6676,
20.6923,µm,Surface,Image 1,1,6677,
23.3653,µm,Surface,Image 1,1,6680,
9.46633,µm,Surface,Image 1,1,6682,
16.8691,µm,Surface,Image 1,1,6683,
18.4933,µm,Surface,Image 1,1,6684,
19.3513,µm,Surface,Image 1,1,6685,
21.2249,µm,Surface,Image 1,1,6686,
22.2623,µm,Surface,Image 1,1,6688,
19.5058,µm,Surface,Image 1,1,6689,
27.7132,µm,Surface,Image 1,1,6690,
25.6075,µm,Surface,Image 1,1,6691,
22.3536,µm,Surface,Image 1,1,6692,
22.1302,µm,Surface,Image 1,1,6693,
23.6429,µm,Surface,Image 1,1,6694,
15.4508,µm,Surface,Image 1,1,6695,
20.3475,µm,Surface,Image 1,1,6696,
19.1887,µm,Surface,Image 1,1,6698,
27.3048,µm,Surface,Image 1,1,6699,
19.7102,µm,Surface,Image 1,1,6700,
27.3954,µm,Surface,Image 1,1,6703,
14.2759,µm,Surface,Image 1,1,6705,
11.9704,µm,Surface,Image 1,1,6707,
12.3791,µm,Surface,Image 1,1,6708,
15.8364,µm,Surface,Image 1,1,6709,
13.51,µm,Surface,Image 1,1,6710,
25.5411,µm,Surface,Image 1,1,6711,
24.7237,µm,Surface,Image 1,1,6713,
15.0658,µm,Surface,Image 1,1,6714,
27.2697,µm,Surface,Image 1,1,6717,
11.6309,µm,Surface,Image 1,1,6718,
26.4559,µm,Surface,Image 1,1,6719,
18.8761,µm,Surface,Image 1,1,6720,
18.5574,µm,Surface,Image 1,1,6721,
25.7845,µm,Surface,Image 1,1,6722,
27.2293,µm,Surface,Image 1,1,6723,
24.8775,µm,Surface,Image 1,1,6725,
23.0787,µm,Surface,Image 1,1,6726,
18.9942,µm,Surface,Image 1,1,6727,
25.8364,µm,Surface,Image 1,1,6728,
19.8483,µm,Surface,Image 1,1,6730,
22.9714,µm,Surface,Image 1,1,6731,
24.6544,µm,Surface,Image 1,1,6732,
18.2752,µm,Surface,Image 1,1,6735,
19.1849,µm,Surface,Image 1,1,6739,
22.8777,µm,Surface,Image 1,1,6740,
23.7396,µm,Surface,Image 1,1,6741,
22.6195,µm,Surface,Image 1,1,6742,
23.2404,µm,Surface,Image 1,1,6746,
18.7494,µm,Surface,Image 1,1,6747,
19.3784,µm,Surface,Image 1,1,6748,
26.4125,µm,Surface,Image 1,1,6750,
19.8327,µm,Surface,Image 1,1,6752,
20.6769,µm,Surface,Image 1,1,6753,
25.4895,µm,Surface,Image 1,1,6754,
24.5077,µm,Surface,Image 1,1,6755,
24.9873,µm,Surface,Image 1,1,6756,
16.8341,µm,Surface,Image 1,1,6757,
19.4864,µm,Surface,Image 1,1,6758,
22.0223,µm,Surface,Image 1,1,6759,
22.5228,µm,Surface,Image 1,1,6761,
24.0903,µm,Surface,Image 1,1,6763,
14.0883,µm,Surface,Image 1,1,6765,
23.9428,µm,Surface,Image 1,1,6766,
26.706,µm,Surface,Image 1,1,6768,
20.0328,µm,Surface,Image 1,1,6769,
18.9755,µm,Surface,Image 1,1,6770,
20.5755,µm,Surface,Image 1,1,6772,
26.1016,µm,Surface,Image 1,1,6773,
27.7406,µm,Surface,Image 1,1,6775,
18.3187,µm,Surface,Image 1,1,6776,
27.252,µm,Surface,Image 1,1,6777,
15.5005,µm,Surface,Image 1,1,6778,
25.6414,µm,Surface,Image 1,1,6779,
23.6345,µm,Surface,Image 1,1,6780,
23.137,µm,Surface,Image 1,1,6781,
16.7017,µm,Surface,Image 1,1,6783,
18.1625,µm,Surface,Image 1,1,6785,
16.2253,µm,Surface,Image 1,1,6786,
25.9029,µm,Surface,Image 1,1,6787,
17.3794,µm,Surface,Image 1,1,6788,
21.4655,µm,Surface,Image 1,1,6789,
11.6629,µm,Surface,Image 1,1,6790,
16.9976,µm,Surface,Image 1,1,6791,
24.274,µm,Surface,Image 1,1,6792,
19.8614,µm,Surface,Image 1,1,6793,
11.6782,µm,Surface,Image 1,1,6794,
21.012,µm,Surface,Image 1,1,6795,
17.7725,µm,Surface,Image 1,1,6796,
27.0011,µm,Surface,Image 1,1,6797,
19.0093,µm,Surface,Image 1,1,6798,
23.3786,µm,Surface,Image 1,1,6801,
22.6179,µm,Surface,Image 1,1,6804,
21.9405,µm,Surface,Image 1,1,6805,
26.1525,µm,Surface,Image 1,1,6807,
15.9052,µm,Surface,Image 1,1,6808,
25.9105,µm,Surface,Image 1,1,6812,
21.6667,µm,Surface,Image 1,1,6813,
19.2886,µm,Surface,Image 1,1,6814,
17.84,µm,Surface,Image 1,1,6815,
17.3063,µm,Surface,Image 1,1,6816,
24.2102,µm,Surface,Image 1,1,6817,
22.1061,µm,Surface,Image 1,1,6818,
21.3387,µm,Surface,Image 1,1,6819,
24.0727,µm,Surface,Image 1,1,6820,
14.5367,µm,Surface,Image 1,1,6821,
26.3915,µm,Surface,Image 1,1,6822,
24.2521,µm,Surface,Image 1,1,6823,
20.3484,µm,Surface,Image 1,1,6825,
18.2475,µm,Surface,Image 1,1,6826,
25.4394,µm,Surface,Image 1,1,6827,
22.5854,µm,Surface,Image 1,1,6828,
23.4684,µm,Surface,Image 1,1,6829,
26.6598,µm,Surface,Image 1,1,6831,
18.324,µm,Surface,Image 1,1,6832,
25.8432,µm,Surface,Image 1,1,6833,
21.8146,µm,Surface,Image 1,1,6834,
21.9909,µm,Surface,Image 1,1,6837,
26.2971,µm,Surface,Image 1,1,6838,
10.889,µm,Surface,Image 1,1,6839,
23.9059,µm,Surface,Image 1,1,6840,
21.5629,µm,Surface,Image 1,1,6842,
25.7905,µm,Surface,Image 1,1,6843,
23.0462,µm,Surface,Image 1,1,6844,
16.7574,µm,Surface,Image 1,1,6845,
24.0894,µm,Surface,Image 1,1,6846,
25.5417,µm,Surface,Image 1,1,6848,
25.6794,µm,Surface,Image 1,1,6849,
16.0985,µm,Surface,Image 1,1,6850,
26.1824,µm,Surface,Image 1,1,6853,
9.99743,µm,Surface,Image 1,1,6854,
14.7705,µm,Surface,Image 1,1,6855,
22.3204,µm,Surface,Image 1,1,6856,
23.4871,µm,Surface,Image 1,1,6857,
24.943,µm,Surface,Image 1,1,6858,
19.1655,µm,Surface,Image 1,1,6860,
13.5522,µm,Surface,Image 1,1,6861,
18.5637,µm,Surface,Image 1,1,6862,
26.527,µm,Surface,Image 1,1,6863,
26.0504,µm,Surface,Image 1,1,6864,
15.1761,µm,Surface,Image 1,1,6865,
26.6772,µm,Surface,Image 1,1,6866,
25.9477,µm,Surface,Image 1,1,6867,
11.6061,µm,Surface,Image 1,1,6868,
21.4842,µm,Surface,Image 1,1,6869,
25.3555,µm,Surface,Image 1,1,6870,
25.0153,µm,Surface,Image 1,1,6872,
16.4656,µm,Surface,Image 1,1,6873,
19.7086,µm,Surface,Image 1,1,6874,
12.6013,µm,Surface,Image 1,1,6876,
26.7811,µm,Surface,Image 1,1,6877,
10.9994,µm,Surface,Image 1,1,6878,
25.2803,µm,Surface,Image 1,1,6880,
23.9245,µm,Surface,Image 1,1,6881,
21.9909,µm,Surface,Image 1,1,6882,
22.4861,µm,Surface,Image 1,1,6883,
18.6649,µm,Surface,Image 1,1,6884,
24.376,µm,Surface,Image 1,1,6886,
22.8333,µm,Surface,Image 1,1,6887,
14.1581,µm,Surface,Image 1,1,6888,
21.932,µm,Surface,Image 1,1,6890,
23.5406,µm,Surface,Image 1,1,6892,
25.3244,µm,Surface,Image 1,1,6893,
25.2933,µm,Surface,Image 1,1,6894,
19.279,µm,Surface,Image 1,1,6895,
26.3062,µm,Surface,Image 1,1,6896,
23.1392,µm,Surface,Image 1,1,6897,
15.3141,µm,Surface,Image 1,1,6898,
22.7186,µm,Surface,Image 1,1,6900,
19.6644,µm,Surface,Image 1,1,6901,
26.4128,µm,Surface,Image 1,1,6902,
25.0315,µm,Surface,Image 1,1,6903,
23.4964,µm,Surface,Image 1,1,6904,
18.1917,µm,Surface,Image 1,1,6907,
26.3366,µm,Surface,Image 1,1,6908,
20.9238,µm,Surface,Image 1,1,6909,
14.3649,µm,Surface,Image 1,1,6910,
21.616,µm,Surface,Image 1,1,6911,
16.5321,µm,Surface,Image 1,1,6912,
19.9572,µm,Surface,Image 1,1,6914,
23.169,µm,Surface,Image 1,1,6915,
18.3933,µm,Surface,Image 1,1,6917,
24.6867,µm,Surface,Image 1,1,6921,
19.1923,µm,Surface,Image 1,1,6923,
14.5801,µm,Surface,Image 1,1,6924,
17.7035,µm,Surface,Image 1,1,6925,
