
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.33426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-12.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-13.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-4.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
0.512793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-19.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
8.37432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-2.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-21.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
2.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-6.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-9.95065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-1.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-14.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-10.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-5.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-2.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-0.742374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-7.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-17.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-10.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-10.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-4.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-19.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-2.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-3.28562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-12.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-5.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-3.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-3.82153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-7.52576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-14.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-8.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-0.361599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-21.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-6.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-13.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-6.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-4.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
3.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-11.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-6.41371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-20.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-4.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
1.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-4.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-2.94116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-4.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-5.15934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-9.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-5.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-9.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-4.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-14.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-6.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
3.70798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-2.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-11.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-5.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-14.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
3.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-2.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-2.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.397314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.68579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
4.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-4.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
1.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
0.679705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-2.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
3.59984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-11.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-3.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
4.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-18.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-3.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-4.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.178608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-8.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-13.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-9.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-3.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-4.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-2.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-10.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-8.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-18.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-4.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-16.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-13.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-15.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-4.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-5.68322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-3.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-8.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-7.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-4.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-14.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-3.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-7.28523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.0237446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-6.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-8.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-8.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
7.72634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-2.48908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-12.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
0.492064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-11.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
3.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-2.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-1.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-2.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-6.18719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-6.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
2.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-10.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-18.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-9.58409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-7.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-20.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-9.84087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-4.66964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-8.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.671133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-6.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-4.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-9.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-6.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-6.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-13.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
7.38746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-1.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-3.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-3.88733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
2.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-7.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-8.62789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-2.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-5.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-7.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
3.82004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-6.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-14.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-8.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-9.60701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-4.81763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-6.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-5.60355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-6.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-11.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-17.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-6.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.886576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-2.80684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-10.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-6.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-6.86745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-8.18439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-15.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-4.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-10.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-3.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-7.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-3.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-4.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-3.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
6.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-4.96929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-4.89073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-16.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-12.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
7.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-3.75997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-9.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-14.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-5.29648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-6.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-8.13654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-8.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-14.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-7.34728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-7.78097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-4.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-3.92419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-4.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-18.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-3.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-8.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-6.81495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-4.85805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-8.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-2.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-3.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-10.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-14.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.06868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-13.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-6.81552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-10.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-6.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-7.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-15.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-9.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-9.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-11.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-0.695057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
6.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-2.86017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-10.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-1.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-13.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
1.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-5.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-19.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-7.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-11.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-23.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
3.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-2.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-12.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-7.68953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-10.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-13.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-6.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-3.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-5.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-5.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-13.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-8.93796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-19.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-4.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-16.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
2.82265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-11.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-14.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-15.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-8.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
6.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-7.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-3.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-9.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-3.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-8.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-7.55231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-5.69212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-4.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
8.85242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-8.62558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-4.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-3.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-6.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-9.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-11.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-4.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-22.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-12.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-4.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-9.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-8.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-10.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-7.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-14.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-5.93392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
6.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-4.74817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-17.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-8.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-6.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-15.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-13.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-17.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-8.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
5.58106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-13.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-4.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-12.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-3.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-2.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-7.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-9.85866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-18.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-10.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-16.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-17.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-9.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-5.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-9.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-9.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-10.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-7.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-21.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-14.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
6.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
4.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-9.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-8.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-11.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-3.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.55717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-8.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-8.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-7.47027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-15.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-10.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-11.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-4.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
4.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-3.91545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-16.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-19.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-18.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-15.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-17.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-5.70385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-6.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-15.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-3.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-19.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-4.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
4.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
5.25682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-5.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-3.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-6.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-8.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-11.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-5.50739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-11.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-7.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-6.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
5.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-12.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-8.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-7.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-7.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-7.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
5.41992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
4.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-4.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-11.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-10.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-5.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-6.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-5.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-14.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
4.07069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-8.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-8.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-7.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-17.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-6.90683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-4.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-10.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-12.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-10.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-4.71504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-3.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
4.70648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-3.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-15.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-4.91166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-7.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-8.17385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-14.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-13.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-14.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-5.07853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-13.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-9.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-19.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-14.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
