
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.239704,,Surface,1,3784,
0.594841,,Surface,1,3786,
0.179814,,Surface,1,3787,
0.366554,,Surface,1,3788,
0.734594,,Surface,1,3789,
0.259983,,Surface,1,3790,
0.238327,,Surface,1,3792,
0.272045,,Surface,1,3793,
0.247068,,Surface,1,3794,
0.374243,,Surface,1,3795,
0.122136,,Surface,1,3796,
0.180707,,Surface,1,3798,
0.428151,,Surface,1,3799,
0.460035,,Surface,1,3800,
0.136489,,Surface,1,3801,
0.505288,,Surface,1,3802,
0.461008,,Surface,1,3803,
0.298431,,Surface,1,3804,
0.316984,,Surface,1,3805,
0.320323,,Surface,1,3806,
0.314402,,Surface,1,3808,
0.337845,,Surface,1,3809,
0.312252,,Surface,1,3810,
0.292031,,Surface,1,3811,
0.327513,,Surface,1,3812,
0.318415,,Surface,1,3813,
0.485355,,Surface,1,3814,
0.375943,,Surface,1,3815,
0.190243,,Surface,1,3817,
0.267459,,Surface,1,3818,
0.467574,,Surface,1,3819,
0.23419,,Surface,1,3821,
0.340851,,Surface,1,3822,
0.391511,,Surface,1,3823,
0.415059,,Surface,1,3825,
0.461709,,Surface,1,3826,
0.445603,,Surface,1,3827,
0.371385,,Surface,1,3828,
0.302217,,Surface,1,3830,
0.504303,,Surface,1,3831,
0.505043,,Surface,1,3832,
0.547678,,Surface,1,3833,
0.407572,,Surface,1,3834,
0.426071,,Surface,1,3836,
0.49383,,Surface,1,3837,
0.349783,,Surface,1,3839,
0.305307,,Surface,1,3840,
0.193775,,Surface,1,3841,
0.33159,,Surface,1,3842,
0.225729,,Surface,1,3843,
0.253247,,Surface,1,3844,
0.289918,,Surface,1,3846,
0.523257,,Surface,1,3847,
0.513044,,Surface,1,3848,
0.622517,,Surface,1,3850,
0.27575,,Surface,1,3851,
0.334019,,Surface,1,3852,
0.465459,,Surface,1,3853,
0.356806,,Surface,1,3854,
0.331768,,Surface,1,3857,
0.314949,,Surface,1,3858,
0.621228,,Surface,1,3859,
0.350966,,Surface,1,3860,
0.349722,,Surface,1,3861,
0.207781,,Surface,1,3862,
0.252418,,Surface,1,3863,
0.336966,,Surface,1,3864,
0.277076,,Surface,1,3865,
0.375602,,Surface,1,3866,
0.325895,,Surface,1,3867,
0.165861,,Surface,1,3868,
0.339741,,Surface,1,3869,
0.323177,,Surface,1,3871,
0.376294,,Surface,1,3872,
0.364999,,Surface,1,3874,
0.386512,,Surface,1,3875,
0.381357,,Surface,1,3878,
0.129772,,Surface,1,3884,
0.351485,,Surface,1,3885,
0.390593,,Surface,1,3886,
0.425621,,Surface,1,3887,
0.452085,,Surface,1,3888,
0.443577,,Surface,1,3889,
0.372785,,Surface,1,3890,
0.313442,,Surface,1,3891,
0.533866,,Surface,1,3893,
0.478785,,Surface,1,3894,
0.469449,,Surface,1,3896,
0.495204,,Surface,1,3897,
0.26538,,Surface,1,3898,
0.334969,,Surface,1,3899,
0.381458,,Surface,1,3900,
0.359868,,Surface,1,3901,
0.338351,,Surface,1,3902,
0.231768,,Surface,1,3903,
0.576098,,Surface,1,3905,
0.534649,,Surface,1,3906,
0.328677,,Surface,1,3907,
0.25332,,Surface,1,3908,
0.349445,,Surface,1,3909,
0.253391,,Surface,1,3910,
0.430639,,Surface,1,3911,
0.340822,,Surface,1,3912,
0.562011,,Surface,1,3915,
0.285204,,Surface,1,3916,
0.279084,,Surface,1,3917,
0.162572,,Surface,1,3918,
0.337147,,Surface,1,3919,
0.24704,,Surface,1,3921,
0.473796,,Surface,1,3922,
0.315009,,Surface,1,3923,
0.261702,,Surface,1,3924,
0.283611,,Surface,1,3925,
0.30967,,Surface,1,3926,
0.474538,,Surface,1,3927,
0.374438,,Surface,1,3928,
0.420404,,Surface,1,3930,
0.166332,,Surface,1,3931,
0.332589,,Surface,1,3932,
0.374795,,Surface,1,3933,
0.346991,,Surface,1,3934,
0.067663,,Surface,1,3936,
0.297574,,Surface,1,3937,
0.333593,,Surface,1,3938,
0.258702,,Surface,1,3940,
0.359314,,Surface,1,3941,
0.496822,,Surface,1,3942,
0.299497,,Surface,1,3943,
0.157382,,Surface,1,3945,
0.462657,,Surface,1,3946,
0.232327,,Surface,1,3947,
0.21653,,Surface,1,3948,
0.477558,,Surface,1,3951,
0.338447,,Surface,1,3953,
0.370894,,Surface,1,3954,
0.40915,,Surface,1,3957,
0.234624,,Surface,1,3958,
0.539472,,Surface,1,3959,
0.409248,,Surface,1,3962,
0.396948,,Surface,1,3963,
0.292169,,Surface,1,3964,
0.363448,,Surface,1,3966,
0.263499,,Surface,1,3967,
0.271011,,Surface,1,3969,
0.255175,,Surface,1,3970,
0.219498,,Surface,1,3971,
0.380226,,Surface,1,3972,
0.559233,,Surface,1,3975,
0.51911,,Surface,1,3976,
0.419616,,Surface,1,3977,
0.534081,,Surface,1,3978,
0.362582,,Surface,1,3979,
0.356025,,Surface,1,3980,
0.305,,Surface,1,3981,
0.420372,,Surface,1,3983,
0.16604,,Surface,1,3984,
0.173884,,Surface,1,3985,
0.252908,,Surface,1,3986,
0.175263,,Surface,1,3987,
0.37055,,Surface,1,3988,
0.228312,,Surface,1,3989,
0.418175,,Surface,1,3990,
0.444895,,Surface,1,3991,
0.437083,,Surface,1,3992,
0.420997,,Surface,1,3993,
0.319377,,Surface,1,3996,
0.381346,,Surface,1,3999,
0.524927,,Surface,1,4000,
0.393901,,Surface,1,4001,
0.497359,,Surface,1,4002,
0.504392,,Surface,1,4003,
0.245318,,Surface,1,4005,
0.340708,,Surface,1,4008,
0.377263,,Surface,1,4009,
0.252539,,Surface,1,4010,
0.303693,,Surface,1,4012,
0.331119,,Surface,1,4013,
0.335174,,Surface,1,4016,
0.235215,,Surface,1,4017,
0.193794,,Surface,1,4018,
0.283171,,Surface,1,4019,
0.353893,,Surface,1,4022,
0.326499,,Surface,1,4023,
0.366811,,Surface,1,4024,
0.389573,,Surface,1,4025,
0.248234,,Surface,1,4026,
0.340167,,Surface,1,4027,
0.386026,,Surface,1,4028,
0.325973,,Surface,1,4029,
0.464964,,Surface,1,4031,
0.384286,,Surface,1,4032,
0.324372,,Surface,1,4033,
0.297463,,Surface,1,4034,
0.432099,,Surface,1,4035,
0.262202,,Surface,1,4036,
0.396757,,Surface,1,4037,
0.444287,,Surface,1,4038,
0.489522,,Surface,1,4040,
0.451962,,Surface,1,4041,
0.409853,,Surface,1,4042,
0.408855,,Surface,1,4043,
0.364385,,Surface,1,4044,
0.115435,,Surface,1,4045,
0.412426,,Surface,1,4047,
0.389361,,Surface,1,4048,
0.414799,,Surface,1,4050,
0.327338,,Surface,1,4053,
0.381948,,Surface,1,4054,
0.35215,,Surface,1,4055,
0.301574,,Surface,1,4056,
0.582911,,Surface,1,4058,
0.252358,,Surface,1,4061,
0.210366,,Surface,1,4062,
0.362314,,Surface,1,4065,
0.514251,,Surface,1,4066,
0.383745,,Surface,1,4067,
0.514473,,Surface,1,4068,
0.343851,,Surface,1,4070,
0.221985,,Surface,1,4071,
0.456058,,Surface,1,4072,
0.295527,,Surface,1,4073,
0.445952,,Surface,1,4076,
0.455154,,Surface,1,4077,
0.194277,,Surface,1,4078,
0.461019,,Surface,1,4079,
0.510029,,Surface,1,4080,
0.125421,,Surface,1,4081,
0.30734,,Surface,1,4082,
0.40379,,Surface,1,4083,
0.315897,,Surface,1,4084,
0.421845,,Surface,1,4085,
0.382437,,Surface,1,4086,
0.318441,,Surface,1,4087,
0.39147,,Surface,1,4088,
0.315649,,Surface,1,4089,
0.260631,,Surface,1,4090,
0.636071,,Surface,1,4091,
0.461429,,Surface,1,4094,
0.363902,,Surface,1,4095,
0.46511,,Surface,1,4096,
0.305676,,Surface,1,4097,
0.620844,,Surface,1,4098,
0.552558,,Surface,1,4099,
0.451351,,Surface,1,4100,
0.382431,,Surface,1,4101,
0.576225,,Surface,1,4102,
0.327505,,Surface,1,4103,
0.25132,,Surface,1,4104,
0.260433,,Surface,1,4106,
0.453509,,Surface,1,4108,
0.31663,,Surface,1,4111,
0.232524,,Surface,1,4112,
0.234773,,Surface,1,4113,
0.488389,,Surface,1,4114,
0.321226,,Surface,1,4117,
0.372386,,Surface,1,4118,
0.313796,,Surface,1,4119,
0.296217,,Surface,1,4120,
0.486299,,Surface,1,4122,
0.362354,,Surface,1,4123,
0.376842,,Surface,1,4124,
0.376949,,Surface,1,4125,
0.642061,,Surface,1,4126,
0.574268,,Surface,1,4128,
0.394372,,Surface,1,4129,
0.215408,,Surface,1,4130,
0.39861,,Surface,1,4131,
0.419368,,Surface,1,4133,
0.589882,,Surface,1,4134,
0.279668,,Surface,1,4135,
0.44946,,Surface,1,4136,
0.459106,,Surface,1,4137,
0.207765,,Surface,1,4138,
0.214939,,Surface,1,4139,
0.333696,,Surface,1,4140,
0.218878,,Surface,1,4143,
0.118404,,Surface,1,4144,
0.319943,,Surface,1,4147,
0.220939,,Surface,1,4148,
0.456,,Surface,1,4149,
0.680865,,Surface,1,4150,
0.297894,,Surface,1,4151,
0.320403,,Surface,1,4152,
0.456346,,Surface,1,4153,
0.721814,,Surface,1,4154,
0.494977,,Surface,1,4155,
0.471846,,Surface,1,4156,
0.501253,,Surface,1,4157,
0.341647,,Surface,1,4158,
0.305724,,Surface,1,4159,
0.248265,,Surface,1,4160,
0.300832,,Surface,1,4164,
0.484935,,Surface,1,4165,
0.373764,,Surface,1,4166,
0.297973,,Surface,1,4167,
0.440067,,Surface,1,4168,
0.455568,,Surface,1,4170,
0.253883,,Surface,1,4172,
0.236118,,Surface,1,4175,
0.495388,,Surface,1,4176,
0.551851,,Surface,1,4177,
0.466632,,Surface,1,4179,
0.268947,,Surface,1,4180,
0.243717,,Surface,1,4181,
0.617013,,Surface,1,4182,
0.386143,,Surface,1,4183,
0.24658,,Surface,1,4184,
0.406982,,Surface,1,4186,
0.584935,,Surface,1,4187,
0.416896,,Surface,1,4189,
0.288347,,Surface,1,4190,
0.300374,,Surface,1,4191,
0.333405,,Surface,1,4195,
0.337889,,Surface,1,4196,
0.492934,,Surface,1,4197,
0.299789,,Surface,1,4198,
0.412581,,Surface,1,4199,
0.267874,,Surface,1,4200,
0.268217,,Surface,1,4201,
0.223651,,Surface,1,4202,
0.336707,,Surface,1,4204,
0.398126,,Surface,1,4206,
0.450951,,Surface,1,4207,
0.19609,,Surface,1,4208,
0.333466,,Surface,1,4210,
0.412898,,Surface,1,4211,
0.386189,,Surface,1,4213,
0.661577,,Surface,1,4216,
0.295359,,Surface,1,4218,
0.200713,,Surface,1,4219,
0.151607,,Surface,1,4221,
0.301979,,Surface,1,4222,
0.377268,,Surface,1,4223,
0.247024,,Surface,1,4226,
0.291542,,Surface,1,4228,
0.277047,,Surface,1,4231,
0.450637,,Surface,1,4232,
0.338844,,Surface,1,4233,
0.525506,,Surface,1,4234,
0.170717,,Surface,1,4235,
0.28879,,Surface,1,4237,
0.442582,,Surface,1,4239,
0.272974,,Surface,1,4241,
0.384021,,Surface,1,4242,
0.318311,,Surface,1,4243,
0.31937,,Surface,1,4244,
0.334063,,Surface,1,4245,
0.306559,,Surface,1,4247,
0.476662,,Surface,1,4248,
0.58935,,Surface,1,4250,
0.444915,,Surface,1,4251,
0.423103,,Surface,1,4252,
0.368505,,Surface,1,4253,
0.476378,,Surface,1,4254,
0.255581,,Surface,1,4255,
0.519023,,Surface,1,4257,
0.276325,,Surface,1,4259,
0.375975,,Surface,1,4260,
0.266676,,Surface,1,4262,
0.297874,,Surface,1,4263,
0.238748,,Surface,1,4264,
0.369841,,Surface,1,4265,
0.328574,,Surface,1,4266,
0.307438,,Surface,1,4268,
0.305763,,Surface,1,4269,
0.415485,,Surface,1,4270,
0.458119,,Surface,1,4271,
0.295254,,Surface,1,4272,
0.245291,,Surface,1,4273,
0.380287,,Surface,1,4274,
0.292445,,Surface,1,4275,
0.61936,,Surface,1,4276,
0.371588,,Surface,1,4277,
0.33363,,Surface,1,4278,
0.422961,,Surface,1,4279,
0.386345,,Surface,1,4280,
0.335895,,Surface,1,4281,
0.405888,,Surface,1,4282,
0.595729,,Surface,1,4283,
0.530334,,Surface,1,4284,
0.410913,,Surface,1,4285,
0.230298,,Surface,1,4286,
0.234711,,Surface,1,4287,
0.67612,,Surface,1,4288,
0.530051,,Surface,1,4291,
0.497435,,Surface,1,4292,
0.205657,,Surface,1,4293,
0.448091,,Surface,1,4294,
0.531805,,Surface,1,4295,
0.382157,,Surface,1,4296,
0.519235,,Surface,1,4297,
0.452611,,Surface,1,4298,
0.542906,,Surface,1,4299,
0.479104,,Surface,1,4300,
0.165946,,Surface,1,4301,
0.284299,,Surface,1,4302,
0.487636,,Surface,1,4303,
0.349618,,Surface,1,4304,
0.367468,,Surface,1,4306,
0.356618,,Surface,1,4307,
0.364354,,Surface,1,4308,
0.352358,,Surface,1,4310,
0.574824,,Surface,1,4313,
0.203371,,Surface,1,4314,
0.583285,,Surface,1,4315,
0.47593,,Surface,1,4316,
0.459663,,Surface,1,4317,
0.367054,,Surface,1,4319,
0.198406,,Surface,1,4321,
0.315631,,Surface,1,4322,
0.348243,,Surface,1,4323,
0.616321,,Surface,1,4326,
0.421391,,Surface,1,4327,
0.362665,,Surface,1,4328,
0.409855,,Surface,1,4329,
0.548453,,Surface,1,4330,
0.3149,,Surface,1,4331,
0.261027,,Surface,1,4333,
0.303865,,Surface,1,4336,
0.576276,,Surface,1,4339,
0.48882,,Surface,1,4340,
0.260686,,Surface,1,4341,
0.353761,,Surface,1,4342,
0.360443,,Surface,1,4343,
0.577738,,Surface,1,4344,
0.29088,,Surface,1,4345,
0.310294,,Surface,1,4346,
0.348261,,Surface,1,4347,
0.276332,,Surface,1,4348,
0.555942,,Surface,1,4349,
0.480446,,Surface,1,4351,
0.277783,,Surface,1,4352,
0.41034,,Surface,1,4353,
0.413595,,Surface,1,4354,
0.450749,,Surface,1,4355,
0.345211,,Surface,1,4356,
0.193976,,Surface,1,4357,
0.315573,,Surface,1,4358,
0.418961,,Surface,1,4359,
0.450223,,Surface,1,4361,
0.458648,,Surface,1,4362,
0.245357,,Surface,1,4364,
0.492819,,Surface,1,4365,
0.365019,,Surface,1,4366,
0.220941,,Surface,1,4367,
0.315075,,Surface,1,4368,
0.23056,,Surface,1,4370,
0.281582,,Surface,1,4372,
0.416054,,Surface,1,4373,
0.383617,,Surface,1,4374,
0.401281,,Surface,1,4375,
0.190072,,Surface,1,4376,
0.424752,,Surface,1,4377,
0.389652,,Surface,1,4378,
0.331618,,Surface,1,4380,
0.378778,,Surface,1,4381,
0.349281,,Surface,1,4382,
0.443642,,Surface,1,4383,
0.358826,,Surface,1,4386,
0.493652,,Surface,1,4387,
0.388046,,Surface,1,4389,
0.53106,,Surface,1,4391,
0.280803,,Surface,1,4392,
0.267825,,Surface,1,4393,
0.389224,,Surface,1,4395,
0.34545,,Surface,1,4396,
0.415937,,Surface,1,4400,
0.295014,,Surface,1,4401,
0.39793,,Surface,1,4402,
0.29145,,Surface,1,4403,
0.454418,,Surface,1,4404,
0.257573,,Surface,1,4405,
0.301389,,Surface,1,4406,
0.428228,,Surface,1,4407,
0.325818,,Surface,1,4408,
0.311978,,Surface,1,4409,
0.388288,,Surface,1,4410,
0.313642,,Surface,1,4411,
0.176236,,Surface,1,4412,
0.422953,,Surface,1,4413,
0.445044,,Surface,1,4416,
0.387687,,Surface,1,4417,
0.346509,,Surface,1,4418,
0.324926,,Surface,1,4419,
0.281335,,Surface,1,4420,
0.303497,,Surface,1,4422,
0.312034,,Surface,1,4423,
0.362935,,Surface,1,4424,
0.273499,,Surface,1,4426,
0.41634,,Surface,1,4428,
0.38699,,Surface,1,4430,
0.36753,,Surface,1,4432,
0.33663,,Surface,1,4434,
0.49771,,Surface,1,4435,
0.308134,,Surface,1,4437,
0.231812,,Surface,1,4438,
0.444409,,Surface,1,4440,
0.608052,,Surface,1,4443,
0.141033,,Surface,1,4444,
0.194236,,Surface,1,4445,
0.348129,,Surface,1,4449,
0.472618,,Surface,1,4451,
0.479631,,Surface,1,4453,
0.56199,,Surface,1,4455,
0.562507,,Surface,1,4456,
0.413334,,Surface,1,4457,
0.334877,,Surface,1,4458,
0.51018,,Surface,1,4459,
0.286072,,Surface,1,4461,
0.33005,,Surface,1,4463,
0.301501,,Surface,1,4465,
0.231148,,Surface,1,4466,
0.344496,,Surface,1,4468,
0.503547,,Surface,1,4469,
0.464369,,Surface,1,4470,
0.359088,,Surface,1,4471,
0.412738,,Surface,1,4472,
0.366893,,Surface,1,4473,
0.319571,,Surface,1,4474,
0.294475,,Surface,1,4475,
0.470965,,Surface,1,4476,
0.550536,,Surface,1,4477,
0.242009,,Surface,1,4478,
0.451574,,Surface,1,4479,
0.392621,,Surface,1,4480,
0.28654,,Surface,1,4481,
0.688987,,Surface,1,4482,
0.170881,,Surface,1,4483,
0.292464,,Surface,1,4485,
0.322222,,Surface,1,4486,
0.347859,,Surface,1,4487,
0.502235,,Surface,1,4488,
0.487259,,Surface,1,4490,
0.27672,,Surface,1,4491,
0.45285,,Surface,1,4493,
0.36968,,Surface,1,4494,
0.402273,,Surface,1,4496,
0.381873,,Surface,1,4498,
0.528179,,Surface,1,4499,
0.392111,,Surface,1,4500,
0.37671,,Surface,1,4501,
0.353334,,Surface,1,4504,
0.400893,,Surface,1,4506,
0.273786,,Surface,1,4507,
0.339912,,Surface,1,4509,
0.49356,,Surface,1,4511,
0.65363,,Surface,1,4512,
0.208389,,Surface,1,4514,
0.314127,,Surface,1,4515,
0.651647,,Surface,1,4517,
0.328502,,Surface,1,4518,
0.236554,,Surface,1,4519,
0.402365,,Surface,1,4520,
0.332182,,Surface,1,4521,
0.472829,,Surface,1,4522,
0.470675,,Surface,1,4523,
0.248449,,Surface,1,4524,
0.225303,,Surface,1,4525,
0.389338,,Surface,1,4526,
0.338705,,Surface,1,4529,
0.484171,,Surface,1,4532,
0.165932,,Surface,1,4534,
0.548893,,Surface,1,4535,
0.533188,,Surface,1,4536,
0.309044,,Surface,1,4537,
0.505149,,Surface,1,4538,
0.481242,,Surface,1,4539,
0.283148,,Surface,1,4540,
0.385733,,Surface,1,4541,
0.233583,,Surface,1,4542,
0.619427,,Surface,1,4543,
0.358339,,Surface,1,4545,
0.276606,,Surface,1,4547,
0.444334,,Surface,1,4548,
0.315423,,Surface,1,4549,
0.53272,,Surface,1,4550,
0.231172,,Surface,1,4551,
0.351186,,Surface,1,4552,
0.621544,,Surface,1,4553,
0.515338,,Surface,1,4554,
0.357866,,Surface,1,4556,
0.468717,,Surface,1,4557,
0.342269,,Surface,1,4558,
0.29176,,Surface,1,4559,
0.337205,,Surface,1,4560,
0.307099,,Surface,1,4561,
0.545095,,Surface,1,4562,
0.370164,,Surface,1,4567,
0.318119,,Surface,1,4568,
0.370068,,Surface,1,4569,
0.691349,,Surface,1,4570,
0.476061,,Surface,1,4571,
0.197656,,Surface,1,4572,
0.328186,,Surface,1,4573,
0.520932,,Surface,1,4574,
0.29085,,Surface,1,4575,
0.368407,,Surface,1,4576,
0.384363,,Surface,1,4577,
0.210383,,Surface,1,4578,
0.323976,,Surface,1,4579,
0.28784,,Surface,1,4580,
0.130923,,Surface,1,4581,
0.203417,,Surface,1,4582,
0.252426,,Surface,1,4583,
0.3391,,Surface,1,4584,
0.425861,,Surface,1,4585,
0.395087,,Surface,1,4586,
0.499999,,Surface,1,4587,
0.239608,,Surface,1,4589,
0.272581,,Surface,1,4590,
0.362215,,Surface,1,4591,
0.381743,,Surface,1,4592,
0.303529,,Surface,1,4594,
0.176599,,Surface,1,4595,
0.534038,,Surface,1,4596,
0.612793,,Surface,1,4598,
0.2749,,Surface,1,4599,
0.193473,,Surface,1,4601,
0.34862,,Surface,1,4602,
0.240466,,Surface,1,4603,
0.439963,,Surface,1,4605,
0.377937,,Surface,1,4606,
0.264304,,Surface,1,4607,
0.444136,,Surface,1,4609,
0.225381,,Surface,1,4610,
0.137478,,Surface,1,4611,
0.327236,,Surface,1,4612,
0.208737,,Surface,1,4613,
0.307642,,Surface,1,4614,
0.456807,,Surface,1,4615,
0.327753,,Surface,1,4616,
0.348963,,Surface,1,4617,
0.366747,,Surface,1,4618,
0.239611,,Surface,1,4619,
0.263894,,Surface,1,4620,
0.408381,,Surface,1,4621,
0.223811,,Surface,1,4622,
0.325248,,Surface,1,4623,
0.244717,,Surface,1,4624,
0.423895,,Surface,1,4626,
0.384065,,Surface,1,4628,
0.382359,,Surface,1,4630,
0.265277,,Surface,1,4631,
0.424128,,Surface,1,4633,
0.451945,,Surface,1,4635,
0.360083,,Surface,1,4636,
0.411574,,Surface,1,4637,
0.433572,,Surface,1,4638,
0.227419,,Surface,1,4639,
0.4578,,Surface,1,4640,
0.287118,,Surface,1,4641,
0.43893,,Surface,1,4642,
0.288032,,Surface,1,4643,
0.391602,,Surface,1,4644,
0.368286,,Surface,1,4645,
0.251343,,Surface,1,4646,
0.381143,,Surface,1,4647,
0.663146,,Surface,1,4648,
0.265737,,Surface,1,4650,
0.378222,,Surface,1,4652,
0.465108,,Surface,1,4653,
0.327161,,Surface,1,4654,
0.394813,,Surface,1,4656,
0.396502,,Surface,1,4657,
0.258219,,Surface,1,4658,
0.312624,,Surface,1,4659,
0.465624,,Surface,1,4660,
0.217185,,Surface,1,4661,
0.309847,,Surface,1,4663,
0.412984,,Surface,1,4664,
0.406422,,Surface,1,4665,
0.21735,,Surface,1,4667,
0.290753,,Surface,1,4668,
0.369343,,Surface,1,4669,
0.279749,,Surface,1,4670,
0.453538,,Surface,1,4672,
0.380696,,Surface,1,4673,
0.510216,,Surface,1,4674,
0.360152,,Surface,1,4678,
0.332301,,Surface,1,4679,
0.326638,,Surface,1,4680,
0.330035,,Surface,1,4682,
0.228243,,Surface,1,4683,
0.353933,,Surface,1,4684,
0.41799,,Surface,1,4686,
0.430357,,Surface,1,4688,
0.301616,,Surface,1,4689,
0.591656,,Surface,1,4691,
0.149631,,Surface,1,4692,
0.588683,,Surface,1,4694,
0.401607,,Surface,1,4696,
0.194641,,Surface,1,4697,
0.498741,,Surface,1,4698,
0.270753,,Surface,1,4699,
0.306357,,Surface,1,4700,
0.266956,,Surface,1,4701,
0.201955,,Surface,1,4702,
0.37268,,Surface,1,4703,
0.266818,,Surface,1,4704,
0.48129,,Surface,1,4705,
0.353022,,Surface,1,4706,
0.188822,,Surface,1,4707,
0.285359,,Surface,1,4708,
0.384014,,Surface,1,4709,
0.348185,,Surface,1,4710,
0.36375,,Surface,1,4711,
0.399,,Surface,1,4713,
0.321621,,Surface,1,4714,
0.603543,,Surface,1,4715,
0.380068,,Surface,1,4717,
0.335626,,Surface,1,4718,
0.311426,,Surface,1,4719,
0.30683,,Surface,1,4720,
0.302933,,Surface,1,4721,
0.238652,,Surface,1,4722,
0.609687,,Surface,1,4725,
0.368048,,Surface,1,4726,
0.360993,,Surface,1,4728,
0.318713,,Surface,1,4729,
0.130411,,Surface,1,4730,
0.273416,,Surface,1,4731,
0.362983,,Surface,1,4732,
0.318601,,Surface,1,4733,
0.373066,,Surface,1,4734,
0.474653,,Surface,1,4735,
0.420584,,Surface,1,4740,
0.246472,,Surface,1,4741,
0.361312,,Surface,1,4742,
0.603316,,Surface,1,4743,
0.317813,,Surface,1,4744,
0.403422,,Surface,1,4745,
0.401764,,Surface,1,4747,
0.351198,,Surface,1,4748,
0.446335,,Surface,1,4749,
0.312577,,Surface,1,4750,
0.359521,,Surface,1,4751,
0.379008,,Surface,1,4752,
0.373597,,Surface,1,4753,
0.296511,,Surface,1,4754,
0.311551,,Surface,1,4755,
0.346536,,Surface,1,4756,
0.617047,,Surface,1,4757,
0.440067,,Surface,1,4758,
0.554145,,Surface,1,4759,
0.334543,,Surface,1,4760,
0.502117,,Surface,1,4761,
0.29199,,Surface,1,4762,
0.233666,,Surface,1,4763,
0.456045,,Surface,1,4764,
0.38881,,Surface,1,4765,
0.272542,,Surface,1,4766,
0.298596,,Surface,1,4767,
0.427553,,Surface,1,4768,
0.372036,,Surface,1,4770,
0.287033,,Surface,1,4771,
0.391865,,Surface,1,4772,
0.228198,,Surface,1,4773,
0.468689,,Surface,1,4775,
0.500081,,Surface,1,4777,
0.451046,,Surface,1,4778,
0.291868,,Surface,1,4779,
0.255064,,Surface,1,4780,
0.230199,,Surface,1,4781,
0.41561,,Surface,1,4782,
0.450133,,Surface,1,4783,
0.448885,,Surface,1,4785,
0.372258,,Surface,1,4786,
0.386356,,Surface,1,4787,
0.48865,,Surface,1,4789,
0.369714,,Surface,1,4790,
0.265405,,Surface,1,4791,
0.49581,,Surface,1,4792,
0.290425,,Surface,1,4793,
0.263337,,Surface,1,4794,
0.41332,,Surface,1,4795,
0.324312,,Surface,1,4796,
0.293887,,Surface,1,4798,
0.500273,,Surface,1,4799,
0.325584,,Surface,1,4800,
0.688423,,Surface,1,4803,
0.382259,,Surface,1,4806,
0.535693,,Surface,1,4807,
0.194633,,Surface,1,4808,
0.436051,,Surface,1,4810,
0.332163,,Surface,1,4811,
0.253811,,Surface,1,4812,
0.431795,,Surface,1,4813,
0.38824,,Surface,1,4814,
0.517944,,Surface,1,4815,
0.559544,,Surface,1,4816,
0.36247,,Surface,1,4817,
0.341522,,Surface,1,4818,
0.295274,,Surface,1,4820,
0.320886,,Surface,1,4821,
0.349002,,Surface,1,4824,
0.626581,,Surface,1,4827,
0.464037,,Surface,1,4828,
0.279364,,Surface,1,4830,
0.389436,,Surface,1,4831,
0.412465,,Surface,1,4832,
0.643678,,Surface,1,4833,
0.390729,,Surface,1,4834,
0.401207,,Surface,1,4835,
0.473392,,Surface,1,4836,
0.417381,,Surface,1,4837,
0.267559,,Surface,1,4838,
0.644625,,Surface,1,4840,
0.284178,,Surface,1,4843,
0.159961,,Surface,1,4844,
0.256241,,Surface,1,4846,
0.551068,,Surface,1,4849,
0.272959,,Surface,1,4851,
0.289061,,Surface,1,4853,
0.23385,,Surface,1,4855,
0.453698,,Surface,1,4856,
0.33248,,Surface,1,4857,
0.49895,,Surface,1,4858,
0.42356,,Surface,1,4861,
0.392648,,Surface,1,4862,
0.363981,,Surface,1,4864,
0.272434,,Surface,1,4865,
0.297827,,Surface,1,4867,
0.375605,,Surface,1,4868,
0.503968,,Surface,1,4869,
0.251622,,Surface,1,4870,
0.261356,,Surface,1,4871,
0.580306,,Surface,1,4872,
0.291264,,Surface,1,4873,
0.513648,,Surface,1,4874,
0.566451,,Surface,1,4876,
0.401242,,Surface,1,4877,
0.54482,,Surface,1,4878,
0.508258,,Surface,1,4879,
0.593336,,Surface,1,4881,
0.493002,,Surface,1,4882,
0.6364,,Surface,1,4883,
0.205479,,Surface,1,4884,
0.508969,,Surface,1,4885,
0.328401,,Surface,1,4886,
0.39726,,Surface,1,4887,
0.464007,,Surface,1,4888,
0.383859,,Surface,1,4889,
0.233031,,Surface,1,4890,
0.275954,,Surface,1,4891,
0.658824,,Surface,1,4892,
0.662249,,Surface,1,4893,
0.334392,,Surface,1,4894,
0.446547,,Surface,1,4895,
0.356017,,Surface,1,4896,
0.307196,,Surface,1,4897,
0.299891,,Surface,1,4898,
0.345337,,Surface,1,4899,
0.401999,,Surface,1,4900,
0.564282,,Surface,1,4903,
0.361962,,Surface,1,4904,
0.429923,,Surface,1,4906,
0.362538,,Surface,1,4907,
0.286461,,Surface,1,4908,
0.486647,,Surface,1,4910,
0.425481,,Surface,1,4911,
0.540122,,Surface,1,4913,
0.431803,,Surface,1,4914,
0.414312,,Surface,1,4915,
0.359765,,Surface,1,4917,
0.40719,,Surface,1,4918,
0.344228,,Surface,1,4919,
0.43349,,Surface,1,4920,
0.405539,,Surface,1,4921,
0.287354,,Surface,1,4922,
0.340737,,Surface,1,4923,
0.145705,,Surface,1,4924,
0.571489,,Surface,1,4925,
