
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6967,µm,Surface,Distance from Origin,1,6817,
41.4689,µm,Surface,Distance from Origin,1,6818,
41.4604,µm,Surface,Distance from Origin,1,6819,
40.8046,µm,Surface,Distance from Origin,1,6820,
44.6544,µm,Surface,Distance from Origin,1,6821,
40.8148,µm,Surface,Distance from Origin,1,6822,
41.2943,µm,Surface,Distance from Origin,1,6823,
41.9703,µm,Surface,Distance from Origin,1,6825,
42.8315,µm,Surface,Distance from Origin,1,6826,
41.1307,µm,Surface,Distance from Origin,1,6827,
41.3946,µm,Surface,Distance from Origin,1,6828,
40.0885,µm,Surface,Distance from Origin,1,6829,
39.9224,µm,Surface,Distance from Origin,1,6831,
41.4136,µm,Surface,Distance from Origin,1,6832,
39.7699,µm,Surface,Distance from Origin,1,6833,
40.6864,µm,Surface,Distance from Origin,1,6834,
41.1462,µm,Surface,Distance from Origin,1,6837,
40.389,µm,Surface,Distance from Origin,1,6838,
45.3786,µm,Surface,Distance from Origin,1,6839,
40.4747,µm,Surface,Distance from Origin,1,6840,
40.3669,µm,Surface,Distance from Origin,1,6842,
40.197,µm,Surface,Distance from Origin,1,6843,
40.8897,µm,Surface,Distance from Origin,1,6844,
42.4166,µm,Surface,Distance from Origin,1,6845,
40.7763,µm,Surface,Distance from Origin,1,6846,
39.6591,µm,Surface,Distance from Origin,1,6848,
40.4468,µm,Surface,Distance from Origin,1,6849,
42.8895,µm,Surface,Distance from Origin,1,6850,
39.8949,µm,Surface,Distance from Origin,1,6853,
46.2922,µm,Surface,Distance from Origin,1,6854,
43.2313,µm,Surface,Distance from Origin,1,6855,
40.3335,µm,Surface,Distance from Origin,1,6856,
40.3531,µm,Surface,Distance from Origin,1,6857,
39.9784,µm,Surface,Distance from Origin,1,6858,
42.2367,µm,Surface,Distance from Origin,1,6860,
43.7387,µm,Surface,Distance from Origin,1,6861,
42.1435,µm,Surface,Distance from Origin,1,6862,
40.1616,µm,Surface,Distance from Origin,1,6863,
39.7325,µm,Surface,Distance from Origin,1,6864,
43.8403,µm,Surface,Distance from Origin,1,6865,
40.1282,µm,Surface,Distance from Origin,1,6866,
39.8874,µm,Surface,Distance from Origin,1,6867,
45.6665,µm,Surface,Distance from Origin,1,6868,
40.729,µm,Surface,Distance from Origin,1,6869,
40.5339,µm,Surface,Distance from Origin,1,6870,
40.4787,µm,Surface,Distance from Origin,1,6872,
42.7176,µm,Surface,Distance from Origin,1,6873,
41.2393,µm,Surface,Distance from Origin,1,6874,
44.5785,µm,Surface,Distance from Origin,1,6876,
39.8137,µm,Surface,Distance from Origin,1,6877,
45.803,µm,Surface,Distance from Origin,1,6878,
39.9109,µm,Surface,Distance from Origin,1,6880,
40.3141,µm,Surface,Distance from Origin,1,6881,
40.9656,µm,Surface,Distance from Origin,1,6882,
40.7663,µm,Surface,Distance from Origin,1,6883,
41.4666,µm,Surface,Distance from Origin,1,6884,
39.5449,µm,Surface,Distance from Origin,1,6886,
39.815,µm,Surface,Distance from Origin,1,6887,
43.07,µm,Surface,Distance from Origin,1,6888,
40.2264,µm,Surface,Distance from Origin,1,6890,
39.8164,µm,Surface,Distance from Origin,1,6892,
39.5424,µm,Surface,Distance from Origin,1,6893,
40.1566,µm,Surface,Distance from Origin,1,6894,
41.6,µm,Surface,Distance from Origin,1,6895,
39.5497,µm,Surface,Distance from Origin,1,6896,
39.6655,µm,Surface,Distance from Origin,1,6897,
42.4945,µm,Surface,Distance from Origin,1,6898,
40.6263,µm,Surface,Distance from Origin,1,6900,
41.1603,µm,Surface,Distance from Origin,1,6901,
40.2907,µm,Surface,Distance from Origin,1,6902,
39.8938,µm,Surface,Distance from Origin,1,6903,
39.998,µm,Surface,Distance from Origin,1,6904,
41.3055,µm,Surface,Distance from Origin,1,6907,
39.6454,µm,Surface,Distance from Origin,1,6908,
40.243,µm,Surface,Distance from Origin,1,6909,
43.0829,µm,Surface,Distance from Origin,1,6910,
40.6367,µm,Surface,Distance from Origin,1,6911,
41.8832,µm,Surface,Distance from Origin,1,6912,
41.2623,µm,Surface,Distance from Origin,1,6914,
39.9677,µm,Surface,Distance from Origin,1,6915,
41.6969,µm,Surface,Distance from Origin,1,6917,
39.767,µm,Surface,Distance from Origin,1,6921,
41.7248,µm,Surface,Distance from Origin,1,6923,
43.5488,µm,Surface,Distance from Origin,1,6924,
41.5071,µm,Surface,Distance from Origin,1,6925,
41.1111,µm,Surface,Distance from Origin,1,6926,
39.7823,µm,Surface,Distance from Origin,1,6928,
41.7012,µm,Surface,Distance from Origin,1,6929,
40.5572,µm,Surface,Distance from Origin,1,6930,
46.8946,µm,Surface,Distance from Origin,1,6931,
42.0631,µm,Surface,Distance from Origin,1,6932,
39.8259,µm,Surface,Distance from Origin,1,6933,
40.5335,µm,Surface,Distance from Origin,1,6934,
41.5993,µm,Surface,Distance from Origin,1,6935,
40.3162,µm,Surface,Distance from Origin,1,6936,
41.1833,µm,Surface,Distance from Origin,1,6937,
39.757,µm,Surface,Distance from Origin,1,6938,
39.4913,µm,Surface,Distance from Origin,1,6939,
39.188,µm,Surface,Distance from Origin,1,6940,
39.2441,µm,Surface,Distance from Origin,1,6942,
39.3097,µm,Surface,Distance from Origin,1,6943,
40.4243,µm,Surface,Distance from Origin,1,6944,
40.147,µm,Surface,Distance from Origin,1,6945,
40.321,µm,Surface,Distance from Origin,1,6946,
40.2868,µm,Surface,Distance from Origin,1,6947,
39.4174,µm,Surface,Distance from Origin,1,6948,
39.519,µm,Surface,Distance from Origin,1,6950,
40.5025,µm,Surface,Distance from Origin,1,6951,
40.0057,µm,Surface,Distance from Origin,1,6952,
39.718,µm,Surface,Distance from Origin,1,6953,
39.299,µm,Surface,Distance from Origin,1,6954,
38.9491,µm,Surface,Distance from Origin,1,6955,
40.5138,µm,Surface,Distance from Origin,1,6956,
40.1642,µm,Surface,Distance from Origin,1,6957,
39.9821,µm,Surface,Distance from Origin,1,6958,
40.0299,µm,Surface,Distance from Origin,1,6959,
41.4245,µm,Surface,Distance from Origin,1,6960,
40.4948,µm,Surface,Distance from Origin,1,6961,
39.837,µm,Surface,Distance from Origin,1,6962,
39.2751,µm,Surface,Distance from Origin,1,6963,
40.746,µm,Surface,Distance from Origin,1,6965,
39.387,µm,Surface,Distance from Origin,1,6966,
41.5938,µm,Surface,Distance from Origin,1,6968,
42.5317,µm,Surface,Distance from Origin,1,6969,
39.6225,µm,Surface,Distance from Origin,1,6971,
39.8614,µm,Surface,Distance from Origin,1,6972,
39.2275,µm,Surface,Distance from Origin,1,6973,
39.3967,µm,Surface,Distance from Origin,1,6974,
39.3108,µm,Surface,Distance from Origin,1,6975,
40.2529,µm,Surface,Distance from Origin,1,6976,
39.8109,µm,Surface,Distance from Origin,1,6977,
45.5749,µm,Surface,Distance from Origin,1,6978,
39.6331,µm,Surface,Distance from Origin,1,6979,
46.987,µm,Surface,Distance from Origin,1,6980,
39.4821,µm,Surface,Distance from Origin,1,6982,
40.1266,µm,Surface,Distance from Origin,1,6983,
40.7752,µm,Surface,Distance from Origin,1,6984,
40.0116,µm,Surface,Distance from Origin,1,6985,
43.8322,µm,Surface,Distance from Origin,1,6986,
41.6505,µm,Surface,Distance from Origin,1,6988,
41.9073,µm,Surface,Distance from Origin,1,6990,
42.5157,µm,Surface,Distance from Origin,1,6991,
46.8278,µm,Surface,Distance from Origin,1,6992,
38.9753,µm,Surface,Distance from Origin,1,6994,
39.6606,µm,Surface,Distance from Origin,1,6996,
40.2556,µm,Surface,Distance from Origin,1,6997,
40.3033,µm,Surface,Distance from Origin,1,6998,
39.9192,µm,Surface,Distance from Origin,1,6999,
39.6318,µm,Surface,Distance from Origin,1,7000,
39.4628,µm,Surface,Distance from Origin,1,7001,
41.696,µm,Surface,Distance from Origin,1,7002,
41.1012,µm,Surface,Distance from Origin,1,7004,
39.1239,µm,Surface,Distance from Origin,1,7005,
40.7961,µm,Surface,Distance from Origin,1,7006,
39.9085,µm,Surface,Distance from Origin,1,7009,
40.1525,µm,Surface,Distance from Origin,1,7010,
39.5914,µm,Surface,Distance from Origin,1,7011,
40.2888,µm,Surface,Distance from Origin,1,7015,
39.3397,µm,Surface,Distance from Origin,1,7016,
39.9945,µm,Surface,Distance from Origin,1,7017,
40.566,µm,Surface,Distance from Origin,1,7019,
40.8561,µm,Surface,Distance from Origin,1,7020,
41.9285,µm,Surface,Distance from Origin,1,7021,
38.9053,µm,Surface,Distance from Origin,1,7022,
39.8145,µm,Surface,Distance from Origin,1,7024,
40.0249,µm,Surface,Distance from Origin,1,7025,
40.9221,µm,Surface,Distance from Origin,1,7026,
40.4901,µm,Surface,Distance from Origin,1,7029,
39.92,µm,Surface,Distance from Origin,1,7030,
39.1331,µm,Surface,Distance from Origin,1,7031,
39.1489,µm,Surface,Distance from Origin,1,7032,
38.6467,µm,Surface,Distance from Origin,1,7037,
38.8552,µm,Surface,Distance from Origin,1,7040,
40.5889,µm,Surface,Distance from Origin,1,7041,
38.47,µm,Surface,Distance from Origin,1,7042,
39.1836,µm,Surface,Distance from Origin,1,7043,
40.3561,µm,Surface,Distance from Origin,1,7044,
38.9118,µm,Surface,Distance from Origin,1,7047,
40.158,µm,Surface,Distance from Origin,1,7048,
40.4856,µm,Surface,Distance from Origin,1,7049,
39.6778,µm,Surface,Distance from Origin,1,7050,
38.9,µm,Surface,Distance from Origin,1,7051,
38.9272,µm,Surface,Distance from Origin,1,7053,
38.6418,µm,Surface,Distance from Origin,1,7055,
39.04,µm,Surface,Distance from Origin,1,7056,
38.9766,µm,Surface,Distance from Origin,1,7058,
38.598,µm,Surface,Distance from Origin,1,7059,
38.9677,µm,Surface,Distance from Origin,1,7060,
38.2457,µm,Surface,Distance from Origin,1,7062,
39.2647,µm,Surface,Distance from Origin,1,7063,
40.5274,µm,Surface,Distance from Origin,1,7064,
39.9189,µm,Surface,Distance from Origin,1,7065,
39.2201,µm,Surface,Distance from Origin,1,7066,
38.592,µm,Surface,Distance from Origin,1,7068,
40.5313,µm,Surface,Distance from Origin,1,7069,
38.8353,µm,Surface,Distance from Origin,1,7070,
41.2513,µm,Surface,Distance from Origin,1,7072,
42.2303,µm,Surface,Distance from Origin,1,7073,
39.6247,µm,Surface,Distance from Origin,1,7075,
38.3983,µm,Surface,Distance from Origin,1,7076,
40.2985,µm,Surface,Distance from Origin,1,7077,
40.3331,µm,Surface,Distance from Origin,1,7078,
39.9814,µm,Surface,Distance from Origin,1,7080,
41.6989,µm,Surface,Distance from Origin,1,7081,
38.1463,µm,Surface,Distance from Origin,1,7084,
38.1993,µm,Surface,Distance from Origin,1,7085,
41.0666,µm,Surface,Distance from Origin,1,7086,
37.7768,µm,Surface,Distance from Origin,1,7087,
37.7492,µm,Surface,Distance from Origin,1,7088,
38.9627,µm,Surface,Distance from Origin,1,7089,
38.8598,µm,Surface,Distance from Origin,1,7091,
37.9472,µm,Surface,Distance from Origin,1,7092,
38.2493,µm,Surface,Distance from Origin,1,7093,
38.5184,µm,Surface,Distance from Origin,1,7095,
37.9365,µm,Surface,Distance from Origin,1,7096,
39.1606,µm,Surface,Distance from Origin,1,7097,
39.0029,µm,Surface,Distance from Origin,1,7098,
38.7444,µm,Surface,Distance from Origin,1,7099,
38.6762,µm,Surface,Distance from Origin,1,7100,
40.2753,µm,Surface,Distance from Origin,1,7101,
41.3691,µm,Surface,Distance from Origin,1,7102,
39.9905,µm,Surface,Distance from Origin,1,7103,
39.5365,µm,Surface,Distance from Origin,1,7104,
41.8393,µm,Surface,Distance from Origin,1,7106,
38.3754,µm,Surface,Distance from Origin,1,7108,
40.1533,µm,Surface,Distance from Origin,1,7109,
38.184,µm,Surface,Distance from Origin,1,7111,
41.3296,µm,Surface,Distance from Origin,1,7112,
39.9085,µm,Surface,Distance from Origin,1,7113,
38.1547,µm,Surface,Distance from Origin,1,7114,
38.7561,µm,Surface,Distance from Origin,1,7115,
39.6584,µm,Surface,Distance from Origin,1,7116,
40.2755,µm,Surface,Distance from Origin,1,7117,
38.6584,µm,Surface,Distance from Origin,1,7119,
39.5711,µm,Surface,Distance from Origin,1,7120,
38.1378,µm,Surface,Distance from Origin,1,7121,
39.2776,µm,Surface,Distance from Origin,1,7122,
37.8272,µm,Surface,Distance from Origin,1,7124,
37.2973,µm,Surface,Distance from Origin,1,7125,
37.596,µm,Surface,Distance from Origin,1,7127,
37.3904,µm,Surface,Distance from Origin,1,7128,
37.61,µm,Surface,Distance from Origin,1,7129,
38.6992,µm,Surface,Distance from Origin,1,7131,
39.836,µm,Surface,Distance from Origin,1,7132,
40.1328,µm,Surface,Distance from Origin,1,7133,
37.8068,µm,Surface,Distance from Origin,1,7134,
38.3395,µm,Surface,Distance from Origin,1,7136,
38.4189,µm,Surface,Distance from Origin,1,7137,
39.2544,µm,Surface,Distance from Origin,1,7139,
38.1642,µm,Surface,Distance from Origin,1,7140,
40.0496,µm,Surface,Distance from Origin,1,7142,
39.004,µm,Surface,Distance from Origin,1,7143,
38.9908,µm,Surface,Distance from Origin,1,7144,
39.4012,µm,Surface,Distance from Origin,1,7146,
39.0299,µm,Surface,Distance from Origin,1,7147,
39.1639,µm,Surface,Distance from Origin,1,7150,
37.7874,µm,Surface,Distance from Origin,1,7151,
39.022,µm,Surface,Distance from Origin,1,7153,
41.3956,µm,Surface,Distance from Origin,1,7154,
39.4511,µm,Surface,Distance from Origin,1,7155,
38.5558,µm,Surface,Distance from Origin,1,7156,
38.0321,µm,Surface,Distance from Origin,1,7157,
39.3678,µm,Surface,Distance from Origin,1,7158,
39.0155,µm,Surface,Distance from Origin,1,7159,
38.3938,µm,Surface,Distance from Origin,1,7160,
38.3095,µm,Surface,Distance from Origin,1,7161,
39.2772,µm,Surface,Distance from Origin,1,7162,
38.5279,µm,Surface,Distance from Origin,1,7163,
41.2458,µm,Surface,Distance from Origin,1,7165,
38.8564,µm,Surface,Distance from Origin,1,7166,
38.3867,µm,Surface,Distance from Origin,1,7167,
38.6512,µm,Surface,Distance from Origin,1,7168,
37.8543,µm,Surface,Distance from Origin,1,7169,
38.488,µm,Surface,Distance from Origin,1,7170,
38.0769,µm,Surface,Distance from Origin,1,7171,
38.3438,µm,Surface,Distance from Origin,1,7172,
37.9623,µm,Surface,Distance from Origin,1,7173,
39.0455,µm,Surface,Distance from Origin,1,7174,
40.9495,µm,Surface,Distance from Origin,1,7175,
39.5066,µm,Surface,Distance from Origin,1,7176,
41.2336,µm,Surface,Distance from Origin,1,7179,
40.5622,µm,Surface,Distance from Origin,1,7180,
37.1259,µm,Surface,Distance from Origin,1,7182,
37.3062,µm,Surface,Distance from Origin,1,7183,
39.4161,µm,Surface,Distance from Origin,1,7184,
39.1499,µm,Surface,Distance from Origin,1,7185,
38.4477,µm,Surface,Distance from Origin,1,7186,
38.8129,µm,Surface,Distance from Origin,1,7187,
39.0905,µm,Surface,Distance from Origin,1,7188,
38.2428,µm,Surface,Distance from Origin,1,7189,
39.1723,µm,Surface,Distance from Origin,1,7191,
38.1534,µm,Surface,Distance from Origin,1,7192,
37.0916,µm,Surface,Distance from Origin,1,7194,
39.818,µm,Surface,Distance from Origin,1,7195,
38.3853,µm,Surface,Distance from Origin,1,7196,
38.9671,µm,Surface,Distance from Origin,1,7197,
40.7721,µm,Surface,Distance from Origin,1,7198,
37.1524,µm,Surface,Distance from Origin,1,7199,
37.941,µm,Surface,Distance from Origin,1,7200,
37.102,µm,Surface,Distance from Origin,1,7201,
38.4749,µm,Surface,Distance from Origin,1,7203,
37.5018,µm,Surface,Distance from Origin,1,7204,
40.9633,µm,Surface,Distance from Origin,1,7206,
37.5769,µm,Surface,Distance from Origin,1,7207,
37.6843,µm,Surface,Distance from Origin,1,7208,
38.4,µm,Surface,Distance from Origin,1,7209,
38.088,µm,Surface,Distance from Origin,1,7210,
38.009,µm,Surface,Distance from Origin,1,7213,
38.1239,µm,Surface,Distance from Origin,1,7214,
39.0002,µm,Surface,Distance from Origin,1,7216,
37.4478,µm,Surface,Distance from Origin,1,7217,
41.4801,µm,Surface,Distance from Origin,1,7218,
38.8677,µm,Surface,Distance from Origin,1,7219,
40.2835,µm,Surface,Distance from Origin,1,7220,
38.0898,µm,Surface,Distance from Origin,1,7221,
38.373,µm,Surface,Distance from Origin,1,7222,
38.1106,µm,Surface,Distance from Origin,1,7223,
41.9708,µm,Surface,Distance from Origin,1,7227,
40.1117,µm,Surface,Distance from Origin,1,7229,
37.3315,µm,Surface,Distance from Origin,1,7230,
40.8012,µm,Surface,Distance from Origin,1,7231,
37.7567,µm,Surface,Distance from Origin,1,7232,
37.7873,µm,Surface,Distance from Origin,1,7233,
37.728,µm,Surface,Distance from Origin,1,7234,
37.5921,µm,Surface,Distance from Origin,1,7235,
37.2989,µm,Surface,Distance from Origin,1,7236,
38.9569,µm,Surface,Distance from Origin,1,7238,
38.8889,µm,Surface,Distance from Origin,1,7239,
37.6014,µm,Surface,Distance from Origin,1,7240,
36.7184,µm,Surface,Distance from Origin,1,7241,
39.3928,µm,Surface,Distance from Origin,1,7242,
37.2334,µm,Surface,Distance from Origin,1,7245,
36.8711,µm,Surface,Distance from Origin,1,7246,
37.0934,µm,Surface,Distance from Origin,1,7248,
37.5854,µm,Surface,Distance from Origin,1,7249,
38.1865,µm,Surface,Distance from Origin,1,7250,
38.1255,µm,Surface,Distance from Origin,1,7251,
37.8052,µm,Surface,Distance from Origin,1,7252,
38.4082,µm,Surface,Distance from Origin,1,7253,
37.3882,µm,Surface,Distance from Origin,1,7255,
37.7635,µm,Surface,Distance from Origin,1,7256,
37.0519,µm,Surface,Distance from Origin,1,7257,
43.3922,µm,Surface,Distance from Origin,1,7258,
37.5044,µm,Surface,Distance from Origin,1,7260,
38.7018,µm,Surface,Distance from Origin,1,7261,
37.851,µm,Surface,Distance from Origin,1,7262,
37.1688,µm,Surface,Distance from Origin,1,7264,
36.7823,µm,Surface,Distance from Origin,1,7265,
37.6387,µm,Surface,Distance from Origin,1,7266,
37.4401,µm,Surface,Distance from Origin,1,7269,
37.9787,µm,Surface,Distance from Origin,1,7271,
37.6955,µm,Surface,Distance from Origin,1,7272,
36.8699,µm,Surface,Distance from Origin,1,7273,
37.647,µm,Surface,Distance from Origin,1,7276,
37.251,µm,Surface,Distance from Origin,1,7278,
37.8632,µm,Surface,Distance from Origin,1,7279,
37.1188,µm,Surface,Distance from Origin,1,7280,
38.6749,µm,Surface,Distance from Origin,1,7282,
39.0402,µm,Surface,Distance from Origin,1,7283,
37.8692,µm,Surface,Distance from Origin,1,7284,
38.019,µm,Surface,Distance from Origin,1,7285,
37.7898,µm,Surface,Distance from Origin,1,7286,
37.2505,µm,Surface,Distance from Origin,1,7287,
37.1045,µm,Surface,Distance from Origin,1,7289,
39.0435,µm,Surface,Distance from Origin,1,7290,
38.3652,µm,Surface,Distance from Origin,1,7291,
39.232,µm,Surface,Distance from Origin,1,7293,
36.6422,µm,Surface,Distance from Origin,1,7294,
37.7317,µm,Surface,Distance from Origin,1,7295,
36.1619,µm,Surface,Distance from Origin,1,7296,
36.5477,µm,Surface,Distance from Origin,1,7297,
38.0119,µm,Surface,Distance from Origin,1,7298,
37.0919,µm,Surface,Distance from Origin,1,7299,
36.2354,µm,Surface,Distance from Origin,1,7300,
37.0376,µm,Surface,Distance from Origin,1,7302,
36.6558,µm,Surface,Distance from Origin,1,7303,
37.8263,µm,Surface,Distance from Origin,1,7304,
36.879,µm,Surface,Distance from Origin,1,7309,
36.0793,µm,Surface,Distance from Origin,1,7310,
39.4239,µm,Surface,Distance from Origin,1,7312,
41.2673,µm,Surface,Distance from Origin,1,7313,
39.5962,µm,Surface,Distance from Origin,1,7314,
36.572,µm,Surface,Distance from Origin,1,7315,
37.321,µm,Surface,Distance from Origin,1,7316,
36.6126,µm,Surface,Distance from Origin,1,7317,
39.278,µm,Surface,Distance from Origin,1,7318,
37.455,µm,Surface,Distance from Origin,1,7319,
36.7517,µm,Surface,Distance from Origin,1,7320,
38.658,µm,Surface,Distance from Origin,1,7321,
36.7467,µm,Surface,Distance from Origin,1,7323,
37.2662,µm,Surface,Distance from Origin,1,7325,
38.2048,µm,Surface,Distance from Origin,1,7327,
37.1489,µm,Surface,Distance from Origin,1,7328,
37.2132,µm,Surface,Distance from Origin,1,7332,
37.8084,µm,Surface,Distance from Origin,1,7334,
38.5459,µm,Surface,Distance from Origin,1,7335,
37.7044,µm,Surface,Distance from Origin,1,7338,
37.1804,µm,Surface,Distance from Origin,1,7339,
41.6928,µm,Surface,Distance from Origin,1,7340,
37.0238,µm,Surface,Distance from Origin,1,7341,
37.2001,µm,Surface,Distance from Origin,1,7342,
45.8435,µm,Surface,Distance from Origin,1,7343,
36.7754,µm,Surface,Distance from Origin,1,7344,
37.7017,µm,Surface,Distance from Origin,1,7346,
37.0226,µm,Surface,Distance from Origin,1,7347,
38.0511,µm,Surface,Distance from Origin,1,7350,
38.6138,µm,Surface,Distance from Origin,1,7351,
37.7664,µm,Surface,Distance from Origin,1,7352,
39.3556,µm,Surface,Distance from Origin,1,7353,
36.5835,µm,Surface,Distance from Origin,1,7354,
37.169,µm,Surface,Distance from Origin,1,7355,
37.3716,µm,Surface,Distance from Origin,1,7356,
36.2282,µm,Surface,Distance from Origin,1,7357,
36.0859,µm,Surface,Distance from Origin,1,7359,
39.2054,µm,Surface,Distance from Origin,1,7361,
37.1788,µm,Surface,Distance from Origin,1,7362,
37.1148,µm,Surface,Distance from Origin,1,7363,
36.1577,µm,Surface,Distance from Origin,1,7364,
37.7602,µm,Surface,Distance from Origin,1,7366,
36.4415,µm,Surface,Distance from Origin,1,7367,
39.7088,µm,Surface,Distance from Origin,1,7368,
37.1639,µm,Surface,Distance from Origin,1,7369,
37.8198,µm,Surface,Distance from Origin,1,7372,
39.116,µm,Surface,Distance from Origin,1,7374,
39.3648,µm,Surface,Distance from Origin,1,7375,
36.2525,µm,Surface,Distance from Origin,1,7376,
38.9348,µm,Surface,Distance from Origin,1,7377,
36.4395,µm,Surface,Distance from Origin,1,7380,
38.4654,µm,Surface,Distance from Origin,1,7381,
37.5567,µm,Surface,Distance from Origin,1,7383,
39.479,µm,Surface,Distance from Origin,1,7384,
36.9091,µm,Surface,Distance from Origin,1,7385,
37.1679,µm,Surface,Distance from Origin,1,7386,
36.3967,µm,Surface,Distance from Origin,1,7387,
36.7761,µm,Surface,Distance from Origin,1,7389,
36.4395,µm,Surface,Distance from Origin,1,7391,
38.2871,µm,Surface,Distance from Origin,1,7392,
36.9638,µm,Surface,Distance from Origin,1,7394,
36.3632,µm,Surface,Distance from Origin,1,7395,
36.5687,µm,Surface,Distance from Origin,1,7396,
37.3653,µm,Surface,Distance from Origin,1,7397,
36.8988,µm,Surface,Distance from Origin,1,7398,
37.505,µm,Surface,Distance from Origin,1,7399,
36.3333,µm,Surface,Distance from Origin,1,7402,
37.1582,µm,Surface,Distance from Origin,1,7403,
37.0046,µm,Surface,Distance from Origin,1,7404,
36.718,µm,Surface,Distance from Origin,1,7405,
36.1339,µm,Surface,Distance from Origin,1,7406,
37.0702,µm,Surface,Distance from Origin,1,7407,
36.2554,µm,Surface,Distance from Origin,1,7408,
37.8598,µm,Surface,Distance from Origin,1,7410,
41.0709,µm,Surface,Distance from Origin,1,7411,
35.6439,µm,Surface,Distance from Origin,1,7412,
35.8957,µm,Surface,Distance from Origin,1,7413,
38.0171,µm,Surface,Distance from Origin,1,7414,
36.4599,µm,Surface,Distance from Origin,1,7415,
36.1758,µm,Surface,Distance from Origin,1,7416,
38.1485,µm,Surface,Distance from Origin,1,7417,
35.7411,µm,Surface,Distance from Origin,1,7418,
36.0072,µm,Surface,Distance from Origin,1,7419,
36.9509,µm,Surface,Distance from Origin,1,7420,
36.5086,µm,Surface,Distance from Origin,1,7422,
35.7919,µm,Surface,Distance from Origin,1,7423,
35.9002,µm,Surface,Distance from Origin,1,7424,
36.5311,µm,Surface,Distance from Origin,1,7426,
38.4779,µm,Surface,Distance from Origin,1,7429,
35.508,µm,Surface,Distance from Origin,1,7431,
36.5409,µm,Surface,Distance from Origin,1,7432,
36.3832,µm,Surface,Distance from Origin,1,7433,
36.9074,µm,Surface,Distance from Origin,1,7435,
36.6076,µm,Surface,Distance from Origin,1,7437,
36.1844,µm,Surface,Distance from Origin,1,7438,
36.2753,µm,Surface,Distance from Origin,1,7439,
37.7313,µm,Surface,Distance from Origin,1,7440,
36.7353,µm,Surface,Distance from Origin,1,7441,
35.8621,µm,Surface,Distance from Origin,1,7442,
36.4676,µm,Surface,Distance from Origin,1,7443,
36.2707,µm,Surface,Distance from Origin,1,7444,
43.2027,µm,Surface,Distance from Origin,1,7445,
36.7224,µm,Surface,Distance from Origin,1,7446,
36.0071,µm,Surface,Distance from Origin,1,7447,
35.6286,µm,Surface,Distance from Origin,1,7448,
37.4636,µm,Surface,Distance from Origin,1,7449,
36.2791,µm,Surface,Distance from Origin,1,7450,
36.4531,µm,Surface,Distance from Origin,1,7451,
36.535,µm,Surface,Distance from Origin,1,7453,
36.4478,µm,Surface,Distance from Origin,1,7454,
37.0099,µm,Surface,Distance from Origin,1,7456,
37.6333,µm,Surface,Distance from Origin,1,7457,
35.5574,µm,Surface,Distance from Origin,1,7458,
37.071,µm,Surface,Distance from Origin,1,7459,
36.4243,µm,Surface,Distance from Origin,1,7460,
36.4232,µm,Surface,Distance from Origin,1,7461,
36.0294,µm,Surface,Distance from Origin,1,7462,
38.5944,µm,Surface,Distance from Origin,1,7463,
36.678,µm,Surface,Distance from Origin,1,7464,
38.5764,µm,Surface,Distance from Origin,1,7467,
36.4532,µm,Surface,Distance from Origin,1,7468,
36.1505,µm,Surface,Distance from Origin,1,7469,
36.4695,µm,Surface,Distance from Origin,1,7470,
36.1249,µm,Surface,Distance from Origin,1,7472,
36.3058,µm,Surface,Distance from Origin,1,7473,
37.4087,µm,Surface,Distance from Origin,1,7474,
37.1806,µm,Surface,Distance from Origin,1,7475,
35.9587,µm,Surface,Distance from Origin,1,7476,
35.8253,µm,Surface,Distance from Origin,1,7477,
36.2294,µm,Surface,Distance from Origin,1,7478,
36.6252,µm,Surface,Distance from Origin,1,7480,
36.2107,µm,Surface,Distance from Origin,1,7481,
34.8762,µm,Surface,Distance from Origin,1,7482,
35.7005,µm,Surface,Distance from Origin,1,7483,
35.6998,µm,Surface,Distance from Origin,1,7484,
36.353,µm,Surface,Distance from Origin,1,7486,
36.0321,µm,Surface,Distance from Origin,1,7487,
36.677,µm,Surface,Distance from Origin,1,7489,
37.0803,µm,Surface,Distance from Origin,1,7490,
37.1119,µm,Surface,Distance from Origin,1,7491,
36.0043,µm,Surface,Distance from Origin,1,7492,
35.7101,µm,Surface,Distance from Origin,1,7493,
37.809,µm,Surface,Distance from Origin,1,7494,
36.4634,µm,Surface,Distance from Origin,1,7495,
35.406,µm,Surface,Distance from Origin,1,7496,
36.3903,µm,Surface,Distance from Origin,1,7497,
35.5742,µm,Surface,Distance from Origin,1,7498,
35.1487,µm,Surface,Distance from Origin,1,7499,
35.2301,µm,Surface,Distance from Origin,1,7501,
36.9186,µm,Surface,Distance from Origin,1,7502,
36.5462,µm,Surface,Distance from Origin,1,7503,
35.1736,µm,Surface,Distance from Origin,1,7504,
35.1339,µm,Surface,Distance from Origin,1,7505,
35.7152,µm,Surface,Distance from Origin,1,7507,
38.7496,µm,Surface,Distance from Origin,1,7508,
35.2967,µm,Surface,Distance from Origin,1,7510,
35.499,µm,Surface,Distance from Origin,1,7511,
35.972,µm,Surface,Distance from Origin,1,7513,
35.6447,µm,Surface,Distance from Origin,1,7514,
37.2718,µm,Surface,Distance from Origin,1,7515,
35.849,µm,Surface,Distance from Origin,1,7516,
37.6662,µm,Surface,Distance from Origin,1,7517,
