
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.544344,,Surface,1,3596,
0.899724,,Surface,1,3599,
0.88579,,Surface,1,3600,
0.849512,,Surface,1,3601,
0.71711,,Surface,1,3602,
0.710744,,Surface,1,3604,
0.923305,,Surface,1,3605,
0.661272,,Surface,1,3606,
0.833444,,Surface,1,3607,
0.903445,,Surface,1,3609,
0.900766,,Surface,1,3610,
0.784337,,Surface,1,3611,
0.69914,,Surface,1,3612,
0.659775,,Surface,1,3613,
0.902392,,Surface,1,3614,
0.901753,,Surface,1,3617,
0.810485,,Surface,1,3620,
0.804008,,Surface,1,3621,
0.872068,,Surface,1,3622,
0.634475,,Surface,1,3623,
0.771224,,Surface,1,3624,
0.927656,,Surface,1,3625,
0.644966,,Surface,1,3626,
0.887606,,Surface,1,3628,
0.690257,,Surface,1,3630,
0.637901,,Surface,1,3631,
0.696605,,Surface,1,3632,
0.673128,,Surface,1,3634,
0.783165,,Surface,1,3636,
0.920658,,Surface,1,3637,
0.926941,,Surface,1,3638,
0.510467,,Surface,1,3639,
0.7194,,Surface,1,3643,
0.787756,,Surface,1,3645,
0.743593,,Surface,1,3648,
0.91645,,Surface,1,3650,
0.929556,,Surface,1,3652,
0.702756,,Surface,1,3653,
0.722943,,Surface,1,3654,
0.726819,,Surface,1,3656,
0.542229,,Surface,1,3657,
0.717175,,Surface,1,3658,
0.857967,,Surface,1,3659,
0.874882,,Surface,1,3660,
0.938583,,Surface,1,3661,
0.679438,,Surface,1,3662,
0.685688,,Surface,1,3663,
0.880625,,Surface,1,3664,
0.924094,,Surface,1,3665,
0.688362,,Surface,1,3666,
0.751003,,Surface,1,3667,
0.63155,,Surface,1,3668,
0.71127,,Surface,1,3669,
0.665337,,Surface,1,3670,
0.845453,,Surface,1,3671,
0.814138,,Surface,1,3672,
0.886868,,Surface,1,3674,
0.595814,,Surface,1,3675,
0.895446,,Surface,1,3677,
0.829868,,Surface,1,3678,
0.663089,,Surface,1,3679,
0.879571,,Surface,1,3680,
0.665068,,Surface,1,3681,
0.924762,,Surface,1,3682,
0.66098,,Surface,1,3683,
0.617952,,Surface,1,3684,
0.836415,,Surface,1,3685,
0.902871,,Surface,1,3687,
0.731811,,Surface,1,3688,
0.683525,,Surface,1,3691,
0.66875,,Surface,1,3692,
0.747493,,Surface,1,3693,
0.692232,,Surface,1,3695,
0.58382,,Surface,1,3696,
0.912903,,Surface,1,3697,
0.746081,,Surface,1,3698,
0.7492,,Surface,1,3699,
0.897597,,Surface,1,3703,
0.707917,,Surface,1,3705,
0.768562,,Surface,1,3706,
0.861483,,Surface,1,3707,
0.766696,,Surface,1,3708,
0.772333,,Surface,1,3710,
0.671059,,Surface,1,3711,
0.769048,,Surface,1,3714,
0.584776,,Surface,1,3716,
0.899899,,Surface,1,3717,
0.703021,,Surface,1,3718,
0.629803,,Surface,1,3719,
0.944346,,Surface,1,3721,
0.724353,,Surface,1,3722,
0.636231,,Surface,1,3723,
0.803534,,Surface,1,3726,
0.922996,,Surface,1,3727,
0.731902,,Surface,1,3728,
0.723726,,Surface,1,3729,
0.933774,,Surface,1,3732,
0.883977,,Surface,1,3733,
0.784777,,Surface,1,3734,
0.836419,,Surface,1,3735,
0.717082,,Surface,1,3736,
0.741644,,Surface,1,3738,
0.80299,,Surface,1,3739,
0.791065,,Surface,1,3741,
0.692689,,Surface,1,3742,
0.752213,,Surface,1,3743,
0.692127,,Surface,1,3744,
0.903712,,Surface,1,3745,
0.873411,,Surface,1,3746,
0.685357,,Surface,1,3747,
0.853889,,Surface,1,3749,
0.917304,,Surface,1,3751,
0.938481,,Surface,1,3752,
0.776277,,Surface,1,3754,
0.635575,,Surface,1,3755,
0.854319,,Surface,1,3756,
0.912007,,Surface,1,3757,
0.866071,,Surface,1,3758,
0.852637,,Surface,1,3760,
0.90366,,Surface,1,3761,
0.827318,,Surface,1,3764,
0.774019,,Surface,1,3768,
0.858828,,Surface,1,3770,
0.808507,,Surface,1,3771,
0.677757,,Surface,1,3772,
0.882347,,Surface,1,3773,
0.664248,,Surface,1,3774,
0.6456,,Surface,1,3775,
0.864922,,Surface,1,3777,
0.713581,,Surface,1,3778,
0.679783,,Surface,1,3779,
0.645969,,Surface,1,3780,
0.9175,,Surface,1,3781,
0.768674,,Surface,1,3782,
0.741604,,Surface,1,3783,
0.850915,,Surface,1,3785,
0.810467,,Surface,1,3786,
0.787853,,Surface,1,3787,
0.774005,,Surface,1,3788,
0.703939,,Surface,1,3789,
0.777658,,Surface,1,3790,
0.641575,,Surface,1,3791,
0.818537,,Surface,1,3792,
0.780563,,Surface,1,3794,
0.702141,,Surface,1,3795,
0.800924,,Surface,1,3797,
0.581794,,Surface,1,3799,
0.895006,,Surface,1,3800,
0.918502,,Surface,1,3801,
0.687807,,Surface,1,3803,
0.796133,,Surface,1,3804,
0.956888,,Surface,1,3806,
0.706489,,Surface,1,3807,
0.654101,,Surface,1,3808,
0.687675,,Surface,1,3809,
0.880507,,Surface,1,3810,
0.833366,,Surface,1,3811,
0.739682,,Surface,1,3812,
0.905199,,Surface,1,3813,
0.842901,,Surface,1,3818,
0.758041,,Surface,1,3820,
0.752916,,Surface,1,3821,
0.699661,,Surface,1,3822,
0.673593,,Surface,1,3823,
0.710669,,Surface,1,3824,
0.646726,,Surface,1,3825,
0.718176,,Surface,1,3827,
0.729718,,Surface,1,3828,
0.651409,,Surface,1,3829,
0.725149,,Surface,1,3830,
0.73396,,Surface,1,3831,
0.924777,,Surface,1,3833,
0.853591,,Surface,1,3834,
0.776572,,Surface,1,3835,
0.642829,,Surface,1,3836,
0.694142,,Surface,1,3838,
0.904262,,Surface,1,3840,
0.62684,,Surface,1,3841,
0.824596,,Surface,1,3842,
0.770259,,Surface,1,3844,
0.747815,,Surface,1,3845,
0.692962,,Surface,1,3846,
0.763394,,Surface,1,3847,
0.594799,,Surface,1,3848,
0.615066,,Surface,1,3849,
0.746821,,Surface,1,3850,
0.799329,,Surface,1,3851,
0.595968,,Surface,1,3852,
0.688823,,Surface,1,3853,
0.798015,,Surface,1,3854,
0.828682,,Surface,1,3856,
0.869693,,Surface,1,3857,
0.656103,,Surface,1,3858,
0.817382,,Surface,1,3859,
0.875998,,Surface,1,3860,
0.793863,,Surface,1,3861,
0.776403,,Surface,1,3863,
0.649194,,Surface,1,3865,
0.839206,,Surface,1,3866,
0.714657,,Surface,1,3868,
0.902161,,Surface,1,3869,
0.681378,,Surface,1,3871,
0.663206,,Surface,1,3873,
0.693034,,Surface,1,3874,
0.771588,,Surface,1,3875,
0.709346,,Surface,1,3876,
0.694769,,Surface,1,3877,
0.824666,,Surface,1,3878,
0.700654,,Surface,1,3879,
0.875118,,Surface,1,3880,
0.730057,,Surface,1,3881,
0.634626,,Surface,1,3882,
0.89213,,Surface,1,3883,
0.787255,,Surface,1,3885,
0.867404,,Surface,1,3887,
0.537366,,Surface,1,3888,
0.761206,,Surface,1,3889,
0.678217,,Surface,1,3890,
0.88317,,Surface,1,3891,
0.696092,,Surface,1,3892,
0.688291,,Surface,1,3894,
0.600905,,Surface,1,3895,
0.770159,,Surface,1,3896,
0.652407,,Surface,1,3897,
0.685683,,Surface,1,3898,
0.766167,,Surface,1,3899,
0.742224,,Surface,1,3900,
0.907373,,Surface,1,3903,
0.566451,,Surface,1,3904,
0.774531,,Surface,1,3906,
0.74272,,Surface,1,3908,
0.87821,,Surface,1,3911,
0.661681,,Surface,1,3912,
0.823021,,Surface,1,3913,
0.906944,,Surface,1,3914,
0.638373,,Surface,1,3915,
0.862186,,Surface,1,3916,
0.698197,,Surface,1,3917,
0.599444,,Surface,1,3918,
0.686935,,Surface,1,3920,
0.772402,,Surface,1,3921,
0.917094,,Surface,1,3923,
0.820385,,Surface,1,3924,
0.673201,,Surface,1,3925,
0.636963,,Surface,1,3926,
0.839644,,Surface,1,3927,
0.696723,,Surface,1,3930,
0.728402,,Surface,1,3933,
0.698722,,Surface,1,3934,
0.640551,,Surface,1,3937,
0.885476,,Surface,1,3939,
0.681107,,Surface,1,3941,
0.69257,,Surface,1,3942,
0.935456,,Surface,1,3943,
0.811962,,Surface,1,3946,
0.662793,,Surface,1,3947,
0.905369,,Surface,1,3948,
0.65052,,Surface,1,3949,
0.699596,,Surface,1,3950,
0.888991,,Surface,1,3951,
0.766478,,Surface,1,3952,
0.720936,,Surface,1,3953,
0.698928,,Surface,1,3955,
0.829922,,Surface,1,3957,
0.704637,,Surface,1,3959,
0.625414,,Surface,1,3960,
0.806399,,Surface,1,3961,
0.893866,,Surface,1,3963,
0.75635,,Surface,1,3966,
0.792763,,Surface,1,3967,
0.802593,,Surface,1,3968,
0.91038,,Surface,1,3969,
0.743556,,Surface,1,3970,
0.70458,,Surface,1,3971,
0.746667,,Surface,1,3972,
0.649347,,Surface,1,3973,
0.863138,,Surface,1,3974,
0.793113,,Surface,1,3976,
0.682231,,Surface,1,3977,
0.733083,,Surface,1,3978,
0.893671,,Surface,1,3979,
0.708682,,Surface,1,3980,
0.878016,,Surface,1,3981,
0.872983,,Surface,1,3983,
0.823238,,Surface,1,3984,
0.829548,,Surface,1,3985,
0.741746,,Surface,1,3986,
0.713453,,Surface,1,3988,
0.830436,,Surface,1,3989,
0.815602,,Surface,1,3991,
0.731116,,Surface,1,3994,
0.681598,,Surface,1,3995,
0.90102,,Surface,1,3996,
0.722519,,Surface,1,3997,
0.832591,,Surface,1,4001,
0.69768,,Surface,1,4004,
0.599326,,Surface,1,4005,
0.746101,,Surface,1,4007,
0.851363,,Surface,1,4008,
0.716609,,Surface,1,4009,
0.796403,,Surface,1,4010,
0.738862,,Surface,1,4011,
0.739925,,Surface,1,4012,
0.789317,,Surface,1,4013,
0.69767,,Surface,1,4014,
0.640118,,Surface,1,4016,
0.58865,,Surface,1,4017,
0.790113,,Surface,1,4019,
0.70402,,Surface,1,4024,
0.839691,,Surface,1,4025,
0.833468,,Surface,1,4026,
0.755976,,Surface,1,4028,
0.712553,,Surface,1,4030,
0.720755,,Surface,1,4031,
0.784824,,Surface,1,4032,
0.681601,,Surface,1,4034,
0.716974,,Surface,1,4035,
0.67677,,Surface,1,4036,
0.946059,,Surface,1,4037,
0.874294,,Surface,1,4038,
0.685933,,Surface,1,4039,
0.90806,,Surface,1,4040,
0.738879,,Surface,1,4041,
0.64872,,Surface,1,4042,
0.893982,,Surface,1,4043,
0.703338,,Surface,1,4045,
0.750029,,Surface,1,4046,
0.752457,,Surface,1,4047,
0.76257,,Surface,1,4048,
0.625148,,Surface,1,4049,
0.710426,,Surface,1,4050,
0.788414,,Surface,1,4051,
0.728473,,Surface,1,4053,
0.698494,,Surface,1,4054,
0.765963,,Surface,1,4055,
0.813336,,Surface,1,4056,
0.755033,,Surface,1,4058,
0.717602,,Surface,1,4059,
0.555264,,Surface,1,4060,
0.710909,,Surface,1,4061,
0.788286,,Surface,1,4062,
0.748315,,Surface,1,4063,
0.694146,,Surface,1,4064,
0.656151,,Surface,1,4065,
0.879877,,Surface,1,4066,
0.70365,,Surface,1,4067,
0.69815,,Surface,1,4068,
0.669166,,Surface,1,4070,
0.8581,,Surface,1,4072,
0.699024,,Surface,1,4073,
0.602984,,Surface,1,4076,
0.669766,,Surface,1,4077,
0.692291,,Surface,1,4078,
0.860644,,Surface,1,4080,
0.686637,,Surface,1,4081,
0.886348,,Surface,1,4082,
0.678507,,Surface,1,4083,
0.841604,,Surface,1,4085,
0.812022,,Surface,1,4088,
0.852563,,Surface,1,4089,
0.786982,,Surface,1,4091,
0.633522,,Surface,1,4092,
0.61474,,Surface,1,4093,
0.737334,,Surface,1,4094,
0.636036,,Surface,1,4096,
0.882833,,Surface,1,4098,
0.904017,,Surface,1,4099,
0.863055,,Surface,1,4100,
0.891048,,Surface,1,4101,
0.796367,,Surface,1,4102,
0.61368,,Surface,1,4103,
0.763953,,Surface,1,4105,
0.863973,,Surface,1,4107,
0.673235,,Surface,1,4109,
0.648212,,Surface,1,4110,
0.852694,,Surface,1,4112,
0.772947,,Surface,1,4113,
0.904255,,Surface,1,4114,
0.786983,,Surface,1,4115,
0.616271,,Surface,1,4116,
0.872789,,Surface,1,4117,
0.906766,,Surface,1,4118,
0.703682,,Surface,1,4120,
0.834489,,Surface,1,4121,
0.710282,,Surface,1,4122,
0.897577,,Surface,1,4123,
0.73019,,Surface,1,4124,
0.865426,,Surface,1,4125,
0.721418,,Surface,1,4126,
0.610276,,Surface,1,4127,
0.822237,,Surface,1,4129,
0.707983,,Surface,1,4132,
0.706076,,Surface,1,4134,
0.885542,,Surface,1,4135,
0.670145,,Surface,1,4136,
0.930826,,Surface,1,4137,
0.8869,,Surface,1,4139,
0.787601,,Surface,1,4140,
0.684422,,Surface,1,4141,
0.737498,,Surface,1,4142,
0.76871,,Surface,1,4143,
0.873228,,Surface,1,4145,
0.560731,,Surface,1,4147,
0.891942,,Surface,1,4148,
0.689946,,Surface,1,4151,
0.8075,,Surface,1,4153,
0.754103,,Surface,1,4156,
0.816045,,Surface,1,4157,
0.82256,,Surface,1,4158,
0.644655,,Surface,1,4161,
0.575769,,Surface,1,4162,
0.92198,,Surface,1,4164,
0.72636,,Surface,1,4165,
0.865206,,Surface,1,4166,
0.622882,,Surface,1,4168,
0.789895,,Surface,1,4170,
0.738636,,Surface,1,4171,
0.726986,,Surface,1,4173,
0.730096,,Surface,1,4176,
0.855164,,Surface,1,4177,
0.680392,,Surface,1,4178,
0.640701,,Surface,1,4179,
0.893052,,Surface,1,4180,
0.712501,,Surface,1,4183,
0.820002,,Surface,1,4187,
0.845111,,Surface,1,4188,
0.913783,,Surface,1,4189,
0.850481,,Surface,1,4190,
0.519178,,Surface,1,4191,
0.72407,,Surface,1,4192,
0.695919,,Surface,1,4194,
0.816191,,Surface,1,4195,
0.743805,,Surface,1,4196,
0.623659,,Surface,1,4197,
0.714514,,Surface,1,4198,
0.805994,,Surface,1,4199,
0.804405,,Surface,1,4200,
0.840801,,Surface,1,4201,
0.91361,,Surface,1,4202,
0.778135,,Surface,1,4203,
0.82145,,Surface,1,4205,
0.674354,,Surface,1,4206,
0.75482,,Surface,1,4208,
0.763611,,Surface,1,4209,
0.795991,,Surface,1,4210,
0.846486,,Surface,1,4211,
0.801219,,Surface,1,4212,
0.670525,,Surface,1,4213,
0.676859,,Surface,1,4214,
0.745117,,Surface,1,4215,
0.747357,,Surface,1,4216,
0.874267,,Surface,1,4217,
0.645843,,Surface,1,4220,
0.771508,,Surface,1,4222,
0.734467,,Surface,1,4223,
0.800429,,Surface,1,4225,
0.775717,,Surface,1,4229,
0.794695,,Surface,1,4231,
0.90227,,Surface,1,4232,
0.789806,,Surface,1,4236,
0.874959,,Surface,1,4237,
0.801746,,Surface,1,4238,
0.830808,,Surface,1,4240,
0.691999,,Surface,1,4243,
0.850451,,Surface,1,4244,
0.625969,,Surface,1,4246,
0.88546,,Surface,1,4247,
0.606458,,Surface,1,4248,
0.75323,,Surface,1,4249,
0.720087,,Surface,1,4250,
0.830356,,Surface,1,4251,
0.64441,,Surface,1,4252,
0.753991,,Surface,1,4253,
0.849327,,Surface,1,4254,
0.806343,,Surface,1,4255,
0.725669,,Surface,1,4256,
0.840487,,Surface,1,4258,
0.67676,,Surface,1,4260,
0.636877,,Surface,1,4261,
0.81556,,Surface,1,4262,
0.810141,,Surface,1,4263,
0.813026,,Surface,1,4264,
0.84354,,Surface,1,4266,
0.700291,,Surface,1,4267,
0.917416,,Surface,1,4268,
0.772109,,Surface,1,4269,
0.928391,,Surface,1,4270,
0.67599,,Surface,1,4271,
0.607387,,Surface,1,4275,
0.692947,,Surface,1,4279,
0.658363,,Surface,1,4280,
0.829296,,Surface,1,4283,
0.627867,,Surface,1,4284,
0.640018,,Surface,1,4287,
0.683493,,Surface,1,4288,
0.771882,,Surface,1,4289,
0.737291,,Surface,1,4290,
0.929594,,Surface,1,4291,
0.740719,,Surface,1,4292,
0.749998,,Surface,1,4295,
0.805319,,Surface,1,4296,
0.76888,,Surface,1,4297,
0.939612,,Surface,1,4298,
0.883358,,Surface,1,4299,
0.674867,,Surface,1,4300,
0.620879,,Surface,1,4302,
0.794736,,Surface,1,4303,
0.532333,,Surface,1,4305,
0.718804,,Surface,1,4306,
0.525498,,Surface,1,4307,
0.6732,,Surface,1,4308,
0.718215,,Surface,1,4309,
0.670624,,Surface,1,4311,
0.857632,,Surface,1,4313,
0.624954,,Surface,1,4314,
0.818929,,Surface,1,4316,
0.625093,,Surface,1,4317,
0.758303,,Surface,1,4319,
0.654165,,Surface,1,4320,
0.864769,,Surface,1,4322,
0.775709,,Surface,1,4323,
0.786553,,Surface,1,4326,
0.922462,,Surface,1,4327,
0.897959,,Surface,1,4330,
0.841881,,Surface,1,4332,
0.732237,,Surface,1,4333,
0.846022,,Surface,1,4334,
0.91281,,Surface,1,4335,
0.860064,,Surface,1,4338,
0.971871,,Surface,1,4339,
0.74946,,Surface,1,4342,
0.855655,,Surface,1,4343,
0.794218,,Surface,1,4346,
0.697053,,Surface,1,4347,
0.800223,,Surface,1,4348,
0.883985,,Surface,1,4350,
0.790736,,Surface,1,4352,
0.887441,,Surface,1,4353,
0.88739,,Surface,1,4355,
0.720753,,Surface,1,4357,
0.728189,,Surface,1,4358,
0.681256,,Surface,1,4361,
0.803984,,Surface,1,4363,
0.708189,,Surface,1,4364,
0.891683,,Surface,1,4366,
0.901523,,Surface,1,4367,
0.61703,,Surface,1,4371,
0.726775,,Surface,1,4372,
0.823254,,Surface,1,4373,
0.672012,,Surface,1,4374,
0.636619,,Surface,1,4375,
0.760132,,Surface,1,4376,
0.680703,,Surface,1,4377,
0.923173,,Surface,1,4378,
0.692338,,Surface,1,4380,
0.869045,,Surface,1,4381,
0.643906,,Surface,1,4382,
0.836549,,Surface,1,4385,
0.792835,,Surface,1,4386,
0.730169,,Surface,1,4387,
0.853591,,Surface,1,4389,
0.673137,,Surface,1,4390,
0.73573,,Surface,1,4391,
0.76694,,Surface,1,4392,
0.869769,,Surface,1,4394,
0.904752,,Surface,1,4395,
0.760647,,Surface,1,4396,
0.827521,,Surface,1,4399,
0.835453,,Surface,1,4401,
0.849065,,Surface,1,4403,
0.881525,,Surface,1,4404,
0.648469,,Surface,1,4405,
0.853287,,Surface,1,4408,
0.671942,,Surface,1,4411,
0.94828,,Surface,1,4413,
0.865989,,Surface,1,4414,
0.783865,,Surface,1,4415,
0.780533,,Surface,1,4416,
0.815577,,Surface,1,4417,
0.845047,,Surface,1,4418,
0.610473,,Surface,1,4420,
0.917065,,Surface,1,4421,
0.908023,,Surface,1,4422,
0.830363,,Surface,1,4423,
0.792511,,Surface,1,4424,
0.659153,,Surface,1,4425,
0.630917,,Surface,1,4426,
0.689927,,Surface,1,4427,
0.807199,,Surface,1,4428,
0.807609,,Surface,1,4429,
0.705596,,Surface,1,4430,
0.746845,,Surface,1,4431,
0.802294,,Surface,1,4433,
0.888869,,Surface,1,4434,
0.669412,,Surface,1,4436,
0.663478,,Surface,1,4437,
0.921353,,Surface,1,4445,
0.758374,,Surface,1,4447,
0.786021,,Surface,1,4448,
0.936776,,Surface,1,4450,
0.707616,,Surface,1,4451,
0.80571,,Surface,1,4452,
0.759813,,Surface,1,4453,
0.687716,,Surface,1,4454,
0.898433,,Surface,1,4455,
0.609497,,Surface,1,4456,
0.654391,,Surface,1,4458,
0.742023,,Surface,1,4459,
0.859466,,Surface,1,4460,
0.799304,,Surface,1,4461,
0.880713,,Surface,1,4463,
0.870294,,Surface,1,4464,
0.708391,,Surface,1,4465,
0.82028,,Surface,1,4466,
0.85674,,Surface,1,4467,
0.713724,,Surface,1,4468,
0.807761,,Surface,1,4472,
0.731609,,Surface,1,4473,
0.723919,,Surface,1,4475,
0.90614,,Surface,1,4477,
0.823466,,Surface,1,4478,
0.928175,,Surface,1,4479,
0.677394,,Surface,1,4481,
0.79149,,Surface,1,4483,
0.663822,,Surface,1,4485,
0.615758,,Surface,1,4487,
0.69074,,Surface,1,4488,
0.931635,,Surface,1,4493,
0.685604,,Surface,1,4494,
0.73922,,Surface,1,4495,
0.788724,,Surface,1,4498,
0.908016,,Surface,1,4499,
0.855461,,Surface,1,4500,
0.689464,,Surface,1,4501,
0.881267,,Surface,1,4502,
0.868733,,Surface,1,4503,
0.868713,,Surface,1,4505,
0.887701,,Surface,1,4510,
0.707409,,Surface,1,4511,
0.668943,,Surface,1,4512,
0.793594,,Surface,1,4514,
0.906504,,Surface,1,4516,
0.697884,,Surface,1,4517,
0.621735,,Surface,1,4520,
0.738169,,Surface,1,4521,
0.657492,,Surface,1,4523,
0.906683,,Surface,1,4524,
0.850362,,Surface,1,4526,
0.775364,,Surface,1,4527,
0.778187,,Surface,1,4529,
0.911067,,Surface,1,4531,
0.902658,,Surface,1,4533,
0.765596,,Surface,1,4535,
0.81404,,Surface,1,4536,
0.618171,,Surface,1,4537,
0.897813,,Surface,1,4538,
0.724247,,Surface,1,4539,
0.650093,,Surface,1,4542,
0.741449,,Surface,1,4543,
0.920016,,Surface,1,4544,
0.923,,Surface,1,4545,
0.752229,,Surface,1,4547,
0.752306,,Surface,1,4549,
0.910015,,Surface,1,4550,
0.629683,,Surface,1,4551,
0.83726,,Surface,1,4552,
0.790133,,Surface,1,4553,
0.686103,,Surface,1,4554,
0.665609,,Surface,1,4555,
0.819412,,Surface,1,4556,
0.839838,,Surface,1,4557,
0.726913,,Surface,1,4558,
0.828777,,Surface,1,4559,
0.890923,,Surface,1,4560,
0.632323,,Surface,1,4561,
0.653352,,Surface,1,4563,
0.934991,,Surface,1,4564,
0.65474,,Surface,1,4568,
0.721219,,Surface,1,4569,
0.800624,,Surface,1,4571,
0.887299,,Surface,1,4575,
0.603701,,Surface,1,4576,
0.800438,,Surface,1,4577,
0.910146,,Surface,1,4578,
0.702952,,Surface,1,4582,
0.799349,,Surface,1,4583,
0.738369,,Surface,1,4585,
0.725298,,Surface,1,4587,
0.711437,,Surface,1,4588,
0.822866,,Surface,1,4590,
0.805079,,Surface,1,4594,
0.885601,,Surface,1,4595,
0.82236,,Surface,1,4597,
0.72005,,Surface,1,4598,
0.754679,,Surface,1,4599,
0.810217,,Surface,1,4600,
0.620657,,Surface,1,4601,
0.915185,,Surface,1,4602,
0.737518,,Surface,1,4603,
0.808923,,Surface,1,4604,
0.731839,,Surface,1,4605,
0.791073,,Surface,1,4607,
0.654296,,Surface,1,4608,
0.80152,,Surface,1,4610,
0.930364,,Surface,1,4611,
0.817608,,Surface,1,4612,
0.890316,,Surface,1,4615,
0.818663,,Surface,1,4616,
0.881804,,Surface,1,4617,
0.615076,,Surface,1,4620,
0.798668,,Surface,1,4623,
0.675941,,Surface,1,4625,
0.61798,,Surface,1,4626,
0.757712,,Surface,1,4628,
0.691592,,Surface,1,4629,
0.802297,,Surface,1,4631,
0.776492,,Surface,1,4632,
0.782029,,Surface,1,4634,
0.797759,,Surface,1,4635,
0.906308,,Surface,1,4637,
0.914348,,Surface,1,4638,
0.721356,,Surface,1,4640,
0.728026,,Surface,1,4643,
0.684425,,Surface,1,4644,
0.585814,,Surface,1,4645,
0.69657,,Surface,1,4646,
0.615497,,Surface,1,4647,
0.582174,,Surface,1,4648,
0.610056,,Surface,1,4649,
0.689217,,Surface,1,4652,
0.639405,,Surface,1,4653,
0.683523,,Surface,1,4655,
0.772975,,Surface,1,4656,
0.798897,,Surface,1,4657,
0.757806,,Surface,1,4661,
0.617285,,Surface,1,4662,
0.780194,,Surface,1,4664,
0.829057,,Surface,1,4665,
0.787335,,Surface,1,4666,
0.907344,,Surface,1,4667,
0.74427,,Surface,1,4668,
0.788078,,Surface,1,4670,
0.830667,,Surface,1,4671,
0.703499,,Surface,1,4673,
0.695118,,Surface,1,4674,
0.766428,,Surface,1,4675,
0.693532,,Surface,1,4678,
0.82397,,Surface,1,4679,
0.90496,,Surface,1,4680,
0.640962,,Surface,1,4682,
0.767066,,Surface,1,4683,
0.880226,,Surface,1,4684,
0.749743,,Surface,1,4685,
0.880933,,Surface,1,4688,
0.872172,,Surface,1,4689,
0.850961,,Surface,1,4690,
0.819755,,Surface,1,4691,
0.890582,,Surface,1,4692,
0.670638,,Surface,1,4694,
0.747988,,Surface,1,4695,
0.827785,,Surface,1,4696,
0.860883,,Surface,1,4697,
0.596361,,Surface,1,4698,
0.794914,,Surface,1,4699,
0.825758,,Surface,1,4704,
0.893126,,Surface,1,4705,
0.729086,,Surface,1,4707,
0.734056,,Surface,1,4708,
0.861989,,Surface,1,4709,
0.769733,,Surface,1,4710,
0.757491,,Surface,1,4711,
0.770588,,Surface,1,4714,
0.783403,,Surface,1,4716,
0.831847,,Surface,1,4719,
0.827234,,Surface,1,4720,
0.863837,,Surface,1,4723,
0.885138,,Surface,1,4724,
0.602822,,Surface,1,4726,
0.805662,,Surface,1,4727,
0.742975,,Surface,1,4728,
0.594997,,Surface,1,4729,
0.806981,,Surface,1,4731,
0.604359,,Surface,1,4732,
0.767548,,Surface,1,4733,
0.937352,,Surface,1,4734,
0.754629,,Surface,1,4737,
0.766461,,Surface,1,4738,
0.904528,,Surface,1,4741,
0.758806,,Surface,1,4742,
0.825544,,Surface,1,4746,
0.806026,,Surface,1,4750,
0.698286,,Surface,1,4751,
0.557866,,Surface,1,4752,
0.683993,,Surface,1,4753,
0.925134,,Surface,1,4755,
0.90792,,Surface,1,4757,
0.837073,,Surface,1,4758,
0.856587,,Surface,1,4761,
0.885419,,Surface,1,4765,
0.768204,,Surface,1,4766,
0.928267,,Surface,1,4767,
0.836768,,Surface,1,4769,
0.661348,,Surface,1,4770,
0.739308,,Surface,1,4771,
0.803287,,Surface,1,4774,
0.73655,,Surface,1,4776,
0.825773,,Surface,1,4777,
0.725152,,Surface,1,4784,
0.710227,,Surface,1,4787,
0.925086,,Surface,1,4788,
0.653098,,Surface,1,4790,
0.671017,,Surface,1,4791,
0.847305,,Surface,1,4792,
0.776852,,Surface,1,4793,
0.736926,,Surface,1,4795,
0.761615,,Surface,1,4797,
0.586267,,Surface,1,4801,
0.794312,,Surface,1,4804,
0.607706,,Surface,1,4805,
0.777898,,Surface,1,4806,
0.669764,,Surface,1,4808,
0.757619,,Surface,1,4811,
0.877072,,Surface,1,4812,
0.575488,,Surface,1,4813,
0.779847,,Surface,1,4815,
0.70615,,Surface,1,4816,
0.845196,,Surface,1,4817,
0.680333,,Surface,1,4819,
0.850369,,Surface,1,4827,
0.83001,,Surface,1,4828,
0.809556,,Surface,1,4829,
0.827635,,Surface,1,4831,
0.766954,,Surface,1,4832,
0.835459,,Surface,1,4835,
0.816578,,Surface,1,4839,
0.723952,,Surface,1,4840,
0.844259,,Surface,1,4841,
0.84896,,Surface,1,4842,
0.723516,,Surface,1,4848,
0.781043,,Surface,1,4850,
0.639674,,Surface,1,4851,
0.791624,,Surface,1,4856,
0.888515,,Surface,1,4858,
0.732835,,Surface,1,4859,
0.794328,,Surface,1,4860,
0.832217,,Surface,1,4861,
0.52974,,Surface,1,4862,
0.930733,,Surface,1,4863,
0.741391,,Surface,1,4864,
0.729635,,Surface,1,4865,
0.732876,,Surface,1,4868,
0.792838,,Surface,1,4870,
0.813397,,Surface,1,4874,
0.771318,,Surface,1,4875,
0.769811,,Surface,1,4877,
0.645925,,Surface,1,4879,
0.703269,,Surface,1,4881,
0.899031,,Surface,1,4882,
0.613559,,Surface,1,4883,
0.748523,,Surface,1,4884,
0.795224,,Surface,1,4888,
0.642062,,Surface,1,4891,
0.84911,,Surface,1,4894,
0.785766,,Surface,1,4895,
0.694613,,Surface,1,4896,
0.731481,,Surface,1,4898,
0.78999,,Surface,1,4899,
0.857858,,Surface,1,4900,
0.568915,,Surface,1,4903,
0.762094,,Surface,1,4905,
0.862474,,Surface,1,4907,
0.667408,,Surface,1,4912,
