
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.194644,,Surface,1,3590,
0.359855,,Surface,1,3591,
0.354624,,Surface,1,3592,
0.126679,,Surface,1,3596,
0.248079,,Surface,1,3599,
0.381146,,Surface,1,3600,
0.334083,,Surface,1,3601,
0.260761,,Surface,1,3602,
0.428013,,Surface,1,3604,
0.311176,,Surface,1,3605,
0.32153,,Surface,1,3606,
0.280841,,Surface,1,3607,
0.367377,,Surface,1,3609,
0.290012,,Surface,1,3610,
0.285158,,Surface,1,3611,
0.344536,,Surface,1,3612,
0.404492,,Surface,1,3613,
0.266196,,Surface,1,3614,
0.352664,,Surface,1,3617,
0.503195,,Surface,1,3620,
0.199862,,Surface,1,3621,
0.226442,,Surface,1,3622,
0.276354,,Surface,1,3623,
0.276613,,Surface,1,3624,
0.331624,,Surface,1,3625,
0.299934,,Surface,1,3626,
0.226447,,Surface,1,3628,
0.245799,,Surface,1,3630,
0.229055,,Surface,1,3631,
0.29865,,Surface,1,3632,
0.213547,,Surface,1,3634,
0.242827,,Surface,1,3636,
0.427874,,Surface,1,3637,
0.0827293,,Surface,1,3638,
0.407379,,Surface,1,3639,
0.154894,,Surface,1,3643,
0.327447,,Surface,1,3645,
0.303191,,Surface,1,3648,
0.305728,,Surface,1,3650,
0.357331,,Surface,1,3652,
0.292439,,Surface,1,3653,
0.274911,,Surface,1,3654,
0.273267,,Surface,1,3656,
0.305862,,Surface,1,3657,
0.455737,,Surface,1,3658,
0.428332,,Surface,1,3659,
0.377058,,Surface,1,3660,
0.248943,,Surface,1,3661,
0.394073,,Surface,1,3662,
0.239953,,Surface,1,3663,
0.337659,,Surface,1,3664,
0.26577,,Surface,1,3665,
0.315817,,Surface,1,3666,
0.32424,,Surface,1,3667,
0.370003,,Surface,1,3668,
0.277531,,Surface,1,3669,
0.18387,,Surface,1,3670,
0.284976,,Surface,1,3671,
0.32952,,Surface,1,3672,
0.272123,,Surface,1,3674,
0.124899,,Surface,1,3675,
0.373395,,Surface,1,3677,
0.229267,,Surface,1,3678,
0.345866,,Surface,1,3679,
0.328804,,Surface,1,3680,
0.445729,,Surface,1,3681,
0.318594,,Surface,1,3682,
0.223593,,Surface,1,3683,
0.24902,,Surface,1,3684,
0.42441,,Surface,1,3685,
0.377428,,Surface,1,3687,
0.335199,,Surface,1,3688,
0.323745,,Surface,1,3691,
0.440624,,Surface,1,3692,
0.149605,,Surface,1,3693,
0.365765,,Surface,1,3695,
0.233237,,Surface,1,3696,
0.0827149,,Surface,1,3697,
0.223912,,Surface,1,3698,
0.397024,,Surface,1,3699,
0.303068,,Surface,1,3703,
0.26185,,Surface,1,3705,
0.306178,,Surface,1,3706,
0.406482,,Surface,1,3707,
0.416483,,Surface,1,3708,
0.312425,,Surface,1,3710,
0.345427,,Surface,1,3711,
0.301702,,Surface,1,3714,
0.118644,,Surface,1,3716,
0.243197,,Surface,1,3717,
0.456871,,Surface,1,3718,
0.225873,,Surface,1,3719,
0.194645,,Surface,1,3721,
0.225038,,Surface,1,3722,
0.444394,,Surface,1,3723,
0.32732,,Surface,1,3726,
0.260517,,Surface,1,3727,
0.421992,,Surface,1,3728,
0.307054,,Surface,1,3729,
0.316099,,Surface,1,3732,
0.245541,,Surface,1,3733,
0.284349,,Surface,1,3734,
0.276074,,Surface,1,3735,
0.224152,,Surface,1,3736,
0.45796,,Surface,1,3738,
0.158921,,Surface,1,3739,
0.376563,,Surface,1,3741,
0.233151,,Surface,1,3742,
0.232938,,Surface,1,3743,
0.290327,,Surface,1,3744,
0.289964,,Surface,1,3745,
0.349353,,Surface,1,3746,
0.255892,,Surface,1,3747,
0.306151,,Surface,1,3749,
0.459799,,Surface,1,3751,
0.544499,,Surface,1,3752,
0.294603,,Surface,1,3754,
0.259696,,Surface,1,3755,
0.271157,,Surface,1,3756,
0.29783,,Surface,1,3757,
0.466562,,Surface,1,3758,
0.313829,,Surface,1,3760,
0.535679,,Surface,1,3761,
0.220655,,Surface,1,3764,
0.265178,,Surface,1,3768,
0.265019,,Surface,1,3770,
0.394311,,Surface,1,3771,
0.557649,,Surface,1,3772,
0.305315,,Surface,1,3773,
0.2573,,Surface,1,3774,
0.38558,,Surface,1,3775,
0.273044,,Surface,1,3777,
0.248064,,Surface,1,3778,
0.229415,,Surface,1,3779,
0.331718,,Surface,1,3780,
0.380652,,Surface,1,3781,
0.308753,,Surface,1,3782,
0.258494,,Surface,1,3783,
0.247734,,Surface,1,3785,
0.423566,,Surface,1,3786,
0.387292,,Surface,1,3787,
0.260914,,Surface,1,3788,
0.34871,,Surface,1,3789,
0.409208,,Surface,1,3790,
0.480188,,Surface,1,3791,
0.335315,,Surface,1,3792,
0.294869,,Surface,1,3794,
0.267592,,Surface,1,3795,
0.380234,,Surface,1,3797,
0.236436,,Surface,1,3799,
0.297777,,Surface,1,3800,
0.335466,,Surface,1,3801,
0.198389,,Surface,1,3803,
0.290701,,Surface,1,3804,
0.45441,,Surface,1,3806,
0.337585,,Surface,1,3807,
0.314338,,Surface,1,3808,
0.154058,,Surface,1,3809,
0.535681,,Surface,1,3810,
0.490549,,Surface,1,3811,
0.478578,,Surface,1,3812,
0.42528,,Surface,1,3813,
0.338041,,Surface,1,3818,
0.555204,,Surface,1,3820,
0.250165,,Surface,1,3821,
0.408385,,Surface,1,3822,
0.278309,,Surface,1,3823,
0.336926,,Surface,1,3824,
0.162923,,Surface,1,3825,
0.222021,,Surface,1,3827,
0.260978,,Surface,1,3828,
0.342291,,Surface,1,3829,
0.275881,,Surface,1,3830,
0.26632,,Surface,1,3831,
0.312688,,Surface,1,3833,
0.332497,,Surface,1,3834,
0.21085,,Surface,1,3835,
0.352308,,Surface,1,3836,
0.43892,,Surface,1,3838,
0.459799,,Surface,1,3840,
0.18954,,Surface,1,3841,
0.253306,,Surface,1,3842,
0.533372,,Surface,1,3844,
0.300897,,Surface,1,3845,
0.31582,,Surface,1,3846,
0.155899,,Surface,1,3847,
0.149132,,Surface,1,3848,
0.40755,,Surface,1,3849,
0.302464,,Surface,1,3850,
0.263454,,Surface,1,3851,
0.297668,,Surface,1,3852,
0.441718,,Surface,1,3853,
0.366777,,Surface,1,3854,
0.327149,,Surface,1,3856,
0.369049,,Surface,1,3857,
0.200149,,Surface,1,3858,
0.338397,,Surface,1,3859,
0.362431,,Surface,1,3860,
0.297972,,Surface,1,3861,
0.28242,,Surface,1,3863,
0.362266,,Surface,1,3865,
0.405618,,Surface,1,3866,
0.376841,,Surface,1,3868,
0.535678,,Surface,1,3869,
0.321674,,Surface,1,3871,
0.279395,,Surface,1,3873,
0.275545,,Surface,1,3874,
0.399536,,Surface,1,3875,
0.443084,,Surface,1,3876,
0.469195,,Surface,1,3877,
0.205458,,Surface,1,3878,
0.218748,,Surface,1,3879,
0.226337,,Surface,1,3880,
0.234418,,Surface,1,3881,
0.141312,,Surface,1,3882,
0.267414,,Surface,1,3883,
0.281461,,Surface,1,3885,
0.24883,,Surface,1,3887,
0.19108,,Surface,1,3888,
0.252908,,Surface,1,3889,
0.186956,,Surface,1,3890,
0.282074,,Surface,1,3891,
0.390084,,Surface,1,3892,
0.349582,,Surface,1,3894,
0.128171,,Surface,1,3895,
0.22507,,Surface,1,3896,
0.251977,,Surface,1,3897,
0.445988,,Surface,1,3898,
0.442924,,Surface,1,3899,
0.278465,,Surface,1,3900,
0.477391,,Surface,1,3903,
0.206649,,Surface,1,3904,
0.232681,,Surface,1,3906,
0.102532,,Surface,1,3908,
0.242384,,Surface,1,3911,
0.32557,,Surface,1,3912,
0.269962,,Surface,1,3913,
0.366859,,Surface,1,3914,
0.127896,,Surface,1,3915,
0.312854,,Surface,1,3916,
0.293469,,Surface,1,3917,
0.198746,,Surface,1,3918,
0.168655,,Surface,1,3920,
0.437265,,Surface,1,3921,
0.311807,,Surface,1,3923,
0.355712,,Surface,1,3924,
0.199026,,Surface,1,3925,
0.21312,,Surface,1,3926,
0.355393,,Surface,1,3927,
0.212902,,Surface,1,3930,
0.178788,,Surface,1,3933,
0.396315,,Surface,1,3934,
0.234158,,Surface,1,3937,
0.346555,,Surface,1,3939,
0.323792,,Surface,1,3941,
0.28231,,Surface,1,3942,
0.266021,,Surface,1,3943,
0.392709,,Surface,1,3946,
0.167169,,Surface,1,3947,
0.390925,,Surface,1,3948,
0.200987,,Surface,1,3949,
0.302117,,Surface,1,3950,
0.369267,,Surface,1,3951,
0.352564,,Surface,1,3952,
0.282632,,Surface,1,3953,
0.305202,,Surface,1,3955,
0.278205,,Surface,1,3957,
0.26761,,Surface,1,3959,
0.376133,,Surface,1,3960,
0.223395,,Surface,1,3961,
0.469357,,Surface,1,3963,
0.286986,,Surface,1,3966,
0.234742,,Surface,1,3967,
0.433489,,Surface,1,3968,
0.275978,,Surface,1,3969,
0.274893,,Surface,1,3970,
0.33051,,Surface,1,3971,
0.245977,,Surface,1,3972,
0.22663,,Surface,1,3973,
0.327228,,Surface,1,3974,
0.146129,,Surface,1,3976,
0.200424,,Surface,1,3977,
0.25296,,Surface,1,3978,
0.293814,,Surface,1,3979,
0.470214,,Surface,1,3980,
0.358678,,Surface,1,3981,
0.253289,,Surface,1,3983,
0.301409,,Surface,1,3984,
0.368306,,Surface,1,3985,
0.275394,,Surface,1,3986,
0.185338,,Surface,1,3988,
0.284588,,Surface,1,3989,
0.50278,,Surface,1,3991,
0.219439,,Surface,1,3994,
0.41339,,Surface,1,3995,
0.313411,,Surface,1,3996,
0.169362,,Surface,1,3997,
0.428314,,Surface,1,4001,
0.270982,,Surface,1,4004,
0.421024,,Surface,1,4005,
0.158283,,Surface,1,4007,
0.477389,,Surface,1,4008,
0.270391,,Surface,1,4009,
0.40386,,Surface,1,4010,
0.28116,,Surface,1,4011,
0.513222,,Surface,1,4012,
0.216707,,Surface,1,4013,
0.304219,,Surface,1,4014,
0.221485,,Surface,1,4016,
0.230359,,Surface,1,4017,
0.2154,,Surface,1,4019,
0.294612,,Surface,1,4024,
0.39931,,Surface,1,4025,
0.471352,,Surface,1,4026,
0.360188,,Surface,1,4028,
0.196851,,Surface,1,4030,
0.290813,,Surface,1,4031,
0.354376,,Surface,1,4032,
0.278209,,Surface,1,4034,
0.341222,,Surface,1,4035,
0.253164,,Surface,1,4036,
0.337644,,Surface,1,4037,
0.317739,,Surface,1,4038,
0.241854,,Surface,1,4039,
0.311787,,Surface,1,4040,
0.207401,,Surface,1,4041,
0.347481,,Surface,1,4042,
0.282735,,Surface,1,4043,
0.204894,,Surface,1,4045,
0.347992,,Surface,1,4046,
0.339241,,Surface,1,4047,
0.333079,,Surface,1,4048,
0.180808,,Surface,1,4049,
0.313994,,Surface,1,4050,
0.276511,,Surface,1,4051,
0.278596,,Surface,1,4053,
0.190497,,Surface,1,4054,
0.29181,,Surface,1,4055,
0.442278,,Surface,1,4056,
0.275291,,Surface,1,4058,
0.353295,,Surface,1,4059,
0.231271,,Surface,1,4060,
0.250562,,Surface,1,4061,
0.2563,,Surface,1,4062,
0.289828,,Surface,1,4063,
0.219623,,Surface,1,4064,
0.469728,,Surface,1,4065,
0.535685,,Surface,1,4066,
0.302935,,Surface,1,4067,
0.303671,,Surface,1,4068,
0.262439,,Surface,1,4070,
0.301937,,Surface,1,4072,
0.259064,,Surface,1,4073,
0.113116,,Surface,1,4076,
0.403848,,Surface,1,4077,
0.202007,,Surface,1,4078,
0.262002,,Surface,1,4080,
0.197525,,Surface,1,4081,
0.279676,,Surface,1,4082,
0.258882,,Surface,1,4083,
0.297138,,Surface,1,4085,
0.413118,,Surface,1,4088,
0.260624,,Surface,1,4089,
0.200912,,Surface,1,4091,
0.239365,,Surface,1,4092,
0.168189,,Surface,1,4093,
0.217525,,Surface,1,4094,
0.201038,,Surface,1,4096,
0.266777,,Surface,1,4098,
0.461563,,Surface,1,4099,
0.316477,,Surface,1,4100,
0.270267,,Surface,1,4101,
0.477888,,Surface,1,4102,
0.23872,,Surface,1,4103,
0.273568,,Surface,1,4105,
0.380228,,Surface,1,4107,
0.214318,,Surface,1,4109,
0.33376,,Surface,1,4110,
0.393005,,Surface,1,4112,
0.460022,,Surface,1,4113,
0.606227,,Surface,1,4114,
0.241939,,Surface,1,4115,
0.346563,,Surface,1,4116,
0.332416,,Surface,1,4117,
0.432513,,Surface,1,4118,
0.0953263,,Surface,1,4120,
0.423139,,Surface,1,4121,
0.238199,,Surface,1,4122,
0.335673,,Surface,1,4123,
0.333245,,Surface,1,4124,
0.266933,,Surface,1,4125,
0.569356,,Surface,1,4126,
0.149041,,Surface,1,4127,
0.45173,,Surface,1,4129,
0.311461,,Surface,1,4132,
0.181594,,Surface,1,4134,
0.320315,,Surface,1,4135,
0.624058,,Surface,1,4136,
0.330811,,Surface,1,4137,
0.323982,,Surface,1,4139,
0.316633,,Surface,1,4140,
0.176653,,Surface,1,4141,
0.288703,,Surface,1,4142,
0.293109,,Surface,1,4143,
0.268987,,Surface,1,4145,
0.370779,,Surface,1,4147,
0.38,,Surface,1,4148,
0.293287,,Surface,1,4151,
0.228291,,Surface,1,4153,
0.286462,,Surface,1,4156,
0.496344,,Surface,1,4157,
0.290226,,Surface,1,4158,
0.615161,,Surface,1,4161,
0.356347,,Surface,1,4162,
0.39544,,Surface,1,4164,
0.264469,,Surface,1,4165,
0.265222,,Surface,1,4166,
0.218568,,Surface,1,4168,
0.404161,,Surface,1,4170,
0.311678,,Surface,1,4171,
0.278369,,Surface,1,4173,
0.320036,,Surface,1,4176,
0.535695,,Surface,1,4177,
0.162865,,Surface,1,4178,
0.289528,,Surface,1,4179,
0.351131,,Surface,1,4180,
0.215208,,Surface,1,4183,
0.386345,,Surface,1,4187,
0.250304,,Surface,1,4188,
0.342855,,Surface,1,4189,
0.496058,,Surface,1,4190,
0.240266,,Surface,1,4191,
0.314154,,Surface,1,4192,
0.215153,,Surface,1,4194,
0.362542,,Surface,1,4195,
0.354296,,Surface,1,4196,
0.215271,,Surface,1,4197,
0.146179,,Surface,1,4198,
0.312316,,Surface,1,4199,
0.306498,,Surface,1,4200,
0.23332,,Surface,1,4201,
0.312859,,Surface,1,4202,
0.217035,,Surface,1,4203,
0.34924,,Surface,1,4205,
0.301984,,Surface,1,4206,
0.396852,,Surface,1,4208,
0.203847,,Surface,1,4209,
0.305322,,Surface,1,4210,
0.355688,,Surface,1,4211,
0.222993,,Surface,1,4212,
0.295054,,Surface,1,4213,
0.241861,,Surface,1,4214,
0.254485,,Surface,1,4215,
0.404721,,Surface,1,4216,
0.266659,,Surface,1,4217,
0.550793,,Surface,1,4220,
0.396058,,Surface,1,4222,
0.252943,,Surface,1,4223,
0.57106,,Surface,1,4225,
0.320293,,Surface,1,4229,
0.357453,,Surface,1,4231,
0.358101,,Surface,1,4232,
0.318784,,Surface,1,4236,
0.543622,,Surface,1,4237,
0.352543,,Surface,1,4238,
0.351133,,Surface,1,4240,
0.167538,,Surface,1,4243,
0.425288,,Surface,1,4244,
0.21784,,Surface,1,4246,
0.357235,,Surface,1,4247,
0.260332,,Surface,1,4248,
0.301293,,Surface,1,4249,
0.239433,,Surface,1,4250,
0.34061,,Surface,1,4251,
0.236517,,Surface,1,4252,
0.219937,,Surface,1,4253,
0.289813,,Surface,1,4254,
0.183297,,Surface,1,4255,
0.574154,,Surface,1,4256,
0.538307,,Surface,1,4258,
0.271308,,Surface,1,4260,
0.204432,,Surface,1,4261,
0.188892,,Surface,1,4262,
0.256524,,Surface,1,4263,
0.3059,,Surface,1,4264,
0.373379,,Surface,1,4266,
0.402139,,Surface,1,4267,
0.33709,,Surface,1,4268,
0.754376,,Surface,1,4269,
0.411965,,Surface,1,4270,
0.337549,,Surface,1,4271,
0.314202,,Surface,1,4275,
0.32706,,Surface,1,4279,
0.183247,,Surface,1,4280,
0.404519,,Surface,1,4283,
0.152674,,Surface,1,4284,
0.393671,,Surface,1,4287,
0.293115,,Surface,1,4288,
0.276482,,Surface,1,4289,
0.260348,,Surface,1,4290,
0.301748,,Surface,1,4291,
0.296822,,Surface,1,4292,
0.218431,,Surface,1,4295,
0.451361,,Surface,1,4296,
0.335781,,Surface,1,4297,
0.453344,,Surface,1,4298,
0.332359,,Surface,1,4299,
0.380282,,Surface,1,4300,
0.346582,,Surface,1,4302,
0.400356,,Surface,1,4303,
0.235256,,Surface,1,4305,
0.252305,,Surface,1,4306,
0.396075,,Surface,1,4307,
0.36493,,Surface,1,4308,
0.242028,,Surface,1,4309,
0.213953,,Surface,1,4311,
0.390508,,Surface,1,4313,
0.34212,,Surface,1,4314,
0.29345,,Surface,1,4316,
0.247636,,Surface,1,4317,
0.243435,,Surface,1,4319,
0.20606,,Surface,1,4320,
0.482877,,Surface,1,4322,
0.382799,,Surface,1,4323,
0.24593,,Surface,1,4326,
0.381624,,Surface,1,4327,
0.444509,,Surface,1,4330,
0.372126,,Surface,1,4332,
0.168888,,Surface,1,4333,
0.299971,,Surface,1,4334,
0.58637,,Surface,1,4335,
0.478576,,Surface,1,4338,
0.687082,,Surface,1,4339,
0.260746,,Surface,1,4342,
0.277149,,Surface,1,4343,
0.334693,,Surface,1,4346,
0.496764,,Surface,1,4347,
0.280134,,Surface,1,4348,
0.234568,,Surface,1,4350,
0.382215,,Surface,1,4352,
0.329286,,Surface,1,4353,
0.338797,,Surface,1,4355,
0.246259,,Surface,1,4357,
0.25133,,Surface,1,4358,
0.210224,,Surface,1,4361,
0.377184,,Surface,1,4363,
0.21288,,Surface,1,4364,
0.414581,,Surface,1,4366,
0.339616,,Surface,1,4367,
0.246785,,Surface,1,4371,
0.200762,,Surface,1,4372,
0.353372,,Surface,1,4373,
0.348776,,Surface,1,4374,
0.188394,,Surface,1,4375,
0.241557,,Surface,1,4376,
0.236463,,Surface,1,4377,
0.268923,,Surface,1,4378,
0.508351,,Surface,1,4380,
0.493353,,Surface,1,4381,
0.361209,,Surface,1,4382,
0.399949,,Surface,1,4385,
0.547208,,Surface,1,4386,
0.18462,,Surface,1,4387,
0.650914,,Surface,1,4389,
0.173475,,Surface,1,4390,
0.207595,,Surface,1,4391,
0.215824,,Surface,1,4392,
0.366571,,Surface,1,4394,
0.285567,,Surface,1,4395,
0.361438,,Surface,1,4396,
0.263582,,Surface,1,4399,
0.453752,,Surface,1,4401,
0.335725,,Surface,1,4403,
0.280238,,Surface,1,4404,
0.384309,,Surface,1,4405,
0.416921,,Surface,1,4408,
0.301019,,Surface,1,4411,
0.39216,,Surface,1,4413,
0.346833,,Surface,1,4414,
0.392537,,Surface,1,4415,
0.205298,,Surface,1,4416,
0.496258,,Surface,1,4417,
0.28919,,Surface,1,4418,
0.175252,,Surface,1,4420,
0.367152,,Surface,1,4421,
0.292136,,Surface,1,4422,
0.274333,,Surface,1,4423,
0.314636,,Surface,1,4424,
0.187257,,Surface,1,4425,
0.114096,,Surface,1,4426,
0.401712,,Surface,1,4427,
0.388424,,Surface,1,4428,
0.454724,,Surface,1,4429,
0.404608,,Surface,1,4430,
0.198528,,Surface,1,4431,
0.204368,,Surface,1,4433,
0.0972174,,Surface,1,4434,
0.166176,,Surface,1,4436,
0.219471,,Surface,1,4437,
0.336203,,Surface,1,4445,
0.412285,,Surface,1,4447,
0.250127,,Surface,1,4448,
0.383304,,Surface,1,4450,
0.181371,,Surface,1,4451,
0.209652,,Surface,1,4452,
0.220845,,Surface,1,4453,
0.272663,,Surface,1,4454,
0.367222,,Surface,1,4455,
0.176167,,Surface,1,4456,
0.188411,,Surface,1,4458,
0.227154,,Surface,1,4459,
0.316777,,Surface,1,4460,
0.317162,,Surface,1,4461,
0.286002,,Surface,1,4463,
0.31462,,Surface,1,4464,
0.314125,,Surface,1,4465,
0.259854,,Surface,1,4466,
0.203233,,Surface,1,4467,
0.396273,,Surface,1,4468,
0.223194,,Surface,1,4472,
0.204783,,Surface,1,4473,
0.183395,,Surface,1,4475,
0.454323,,Surface,1,4477,
0.532922,,Surface,1,4478,
0.248953,,Surface,1,4479,
0.234905,,Surface,1,4481,
0.322548,,Surface,1,4483,
0.248354,,Surface,1,4485,
0.149061,,Surface,1,4487,
0.264817,,Surface,1,4488,
0.378774,,Surface,1,4493,
0.471072,,Surface,1,4494,
0.348349,,Surface,1,4495,
0.243532,,Surface,1,4498,
0.309015,,Surface,1,4499,
0.296449,,Surface,1,4500,
0.202106,,Surface,1,4501,
0.284074,,Surface,1,4502,
0.459817,,Surface,1,4503,
0.535693,,Surface,1,4505,
0.534593,,Surface,1,4510,
0.271151,,Surface,1,4511,
0.288678,,Surface,1,4512,
0.27185,,Surface,1,4514,
0.45981,,Surface,1,4516,
0.200216,,Surface,1,4517,
0.269771,,Surface,1,4520,
0.442748,,Surface,1,4521,
0.243521,,Surface,1,4523,
0.410886,,Surface,1,4524,
0.232842,,Surface,1,4526,
0.299536,,Surface,1,4527,
0.551909,,Surface,1,4529,
0.459814,,Surface,1,4531,
0.459802,,Surface,1,4533,
0.346543,,Surface,1,4535,
0.613413,,Surface,1,4536,
0.289311,,Surface,1,4537,
0.34117,,Surface,1,4538,
0.272909,,Surface,1,4539,
0.258199,,Surface,1,4542,
0.348334,,Surface,1,4543,
0.220922,,Surface,1,4544,
0.302923,,Surface,1,4545,
0.305311,,Surface,1,4547,
0.235543,,Surface,1,4549,
0.397425,,Surface,1,4550,
0.21847,,Surface,1,4551,
0.633488,,Surface,1,4552,
0.347469,,Surface,1,4553,
0.17446,,Surface,1,4554,
0.323998,,Surface,1,4555,
0.557761,,Surface,1,4556,
0.233812,,Surface,1,4557,
0.24148,,Surface,1,4558,
0.309158,,Surface,1,4559,
0.343536,,Surface,1,4560,
0.218915,,Surface,1,4561,
0.266224,,Surface,1,4563,
0.311548,,Surface,1,4564,
0.49407,,Surface,1,4568,
0.328259,,Surface,1,4569,
0.277302,,Surface,1,4571,
0.329367,,Surface,1,4575,
0.216532,,Surface,1,4576,
0.233502,,Surface,1,4577,
0.423584,,Surface,1,4578,
0.207449,,Surface,1,4582,
0.564965,,Surface,1,4583,
0.154858,,Surface,1,4585,
0.308815,,Surface,1,4587,
0.263836,,Surface,1,4588,
0.556192,,Surface,1,4590,
0.298276,,Surface,1,4594,
0.559536,,Surface,1,4595,
0.294655,,Surface,1,4597,
0.192193,,Surface,1,4598,
0.267992,,Surface,1,4599,
0.293592,,Surface,1,4600,
0.314009,,Surface,1,4601,
0.42205,,Surface,1,4602,
0.374745,,Surface,1,4603,
0.400727,,Surface,1,4604,
0.37204,,Surface,1,4605,
0.145376,,Surface,1,4607,
0.364537,,Surface,1,4608,
0.282449,,Surface,1,4610,
0.248947,,Surface,1,4611,
0.31211,,Surface,1,4612,
0.239631,,Surface,1,4615,
0.335456,,Surface,1,4616,
0.535603,,Surface,1,4617,
0.205257,,Surface,1,4620,
0.199717,,Surface,1,4623,
0.224428,,Surface,1,4625,
0.156052,,Surface,1,4626,
0.282341,,Surface,1,4628,
0.289752,,Surface,1,4629,
0.26291,,Surface,1,4631,
0.27645,,Surface,1,4632,
0.232326,,Surface,1,4634,
0.175102,,Surface,1,4635,
0.347493,,Surface,1,4637,
0.343153,,Surface,1,4638,
0.319417,,Surface,1,4640,
0.325357,,Surface,1,4643,
0.292183,,Surface,1,4644,
0.28266,,Surface,1,4645,
0.269077,,Surface,1,4646,
0.302028,,Surface,1,4647,
0.111998,,Surface,1,4648,
0.183297,,Surface,1,4649,
0.186509,,Surface,1,4652,
0.348441,,Surface,1,4653,
0.205624,,Surface,1,4655,
0.33374,,Surface,1,4656,
0.444512,,Surface,1,4657,
0.272134,,Surface,1,4661,
0.321977,,Surface,1,4662,
0.537271,,Surface,1,4664,
0.290869,,Surface,1,4665,
0.324963,,Surface,1,4666,
0.291106,,Surface,1,4667,
0.318951,,Surface,1,4668,
0.381384,,Surface,1,4670,
0.289406,,Surface,1,4671,
0.251767,,Surface,1,4673,
0.226995,,Surface,1,4674,
0.396099,,Surface,1,4675,
0.229374,,Surface,1,4678,
0.449367,,Surface,1,4679,
0.264726,,Surface,1,4680,
0.192648,,Surface,1,4682,
0.215041,,Surface,1,4683,
0.270616,,Surface,1,4684,
0.294242,,Surface,1,4685,
0.292648,,Surface,1,4688,
0.367472,,Surface,1,4689,
0.231492,,Surface,1,4690,
0.237867,,Surface,1,4691,
0.332261,,Surface,1,4692,
0.247533,,Surface,1,4694,
0.146014,,Surface,1,4695,
0.302106,,Surface,1,4696,
0.333621,,Surface,1,4697,
0.279726,,Surface,1,4698,
0.49115,,Surface,1,4699,
0.28175,,Surface,1,4704,
0.393057,,Surface,1,4705,
0.381311,,Surface,1,4707,
0.3109,,Surface,1,4708,
0.44143,,Surface,1,4709,
0.259487,,Surface,1,4710,
0.26006,,Surface,1,4711,
0.448417,,Surface,1,4714,
0.202934,,Surface,1,4716,
0.229859,,Surface,1,4719,
0.390894,,Surface,1,4720,
0.361551,,Surface,1,4723,
0.459787,,Surface,1,4724,
0.237211,,Surface,1,4726,
0.296481,,Surface,1,4727,
0.366985,,Surface,1,4728,
0.256772,,Surface,1,4729,
0.295211,,Surface,1,4731,
0.354274,,Surface,1,4732,
0.363381,,Surface,1,4733,
0.269237,,Surface,1,4734,
0.407132,,Surface,1,4737,
0.198434,,Surface,1,4738,
0.417631,,Surface,1,4741,
0.669452,,Surface,1,4742,
0.389103,,Surface,1,4746,
0.410578,,Surface,1,4750,
0.461082,,Surface,1,4751,
0.154011,,Surface,1,4752,
0.280527,,Surface,1,4753,
0.0827347,,Surface,1,4755,
0.329885,,Surface,1,4757,
0.330206,,Surface,1,4758,
0.377456,,Surface,1,4761,
0.277928,,Surface,1,4765,
0.336967,,Surface,1,4766,
0.22094,,Surface,1,4767,
0.361302,,Surface,1,4769,
0.14598,,Surface,1,4770,
0.23748,,Surface,1,4771,
0.380553,,Surface,1,4774,
0.695835,,Surface,1,4776,
0.289282,,Surface,1,4777,
0.272986,,Surface,1,4784,
0.208609,,Surface,1,4787,
0.329958,,Surface,1,4788,
0.159377,,Surface,1,4790,
0.275349,,Surface,1,4791,
0.525776,,Surface,1,4792,
0.476064,,Surface,1,4793,
0.18051,,Surface,1,4795,
0.365897,,Surface,1,4797,
0.233992,,Surface,1,4801,
0.22445,,Surface,1,4804,
0.428611,,Surface,1,4805,
0.265097,,Surface,1,4806,
0.299576,,Surface,1,4808,
0.220838,,Surface,1,4811,
0.517438,,Surface,1,4812,
0.261651,,Surface,1,4813,
0.246262,,Surface,1,4815,
0.309861,,Surface,1,4816,
0.346436,,Surface,1,4817,
0.267649,,Surface,1,4819,
0.336433,,Surface,1,4827,
0.375313,,Surface,1,4828,
0.304382,,Surface,1,4829,
0.320253,,Surface,1,4831,
0.24556,,Surface,1,4832,
0.535688,,Surface,1,4835,
0.299468,,Surface,1,4839,
0.482727,,Surface,1,4840,
0.378309,,Surface,1,4841,
0.560019,,Surface,1,4842,
0.391873,,Surface,1,4848,
0.402486,,Surface,1,4850,
0.294427,,Surface,1,4851,
0.22915,,Surface,1,4856,
0.338421,,Surface,1,4858,
0.406609,,Surface,1,4859,
0.315248,,Surface,1,4860,
0.278796,,Surface,1,4861,
0.198845,,Surface,1,4862,
0.540484,,Surface,1,4863,
0.157377,,Surface,1,4864,
0.250669,,Surface,1,4865,
0.235355,,Surface,1,4868,
0.481992,,Surface,1,4870,
0.506589,,Surface,1,4874,
0.276271,,Surface,1,4875,
0.215571,,Surface,1,4877,
0.200919,,Surface,1,4879,
0.56651,,Surface,1,4881,
0.299481,,Surface,1,4882,
0.172387,,Surface,1,4883,
0.265384,,Surface,1,4884,
0.45498,,Surface,1,4888,
0.411181,,Surface,1,4891,
0.258886,,Surface,1,4894,
0.247091,,Surface,1,4895,
0.416153,,Surface,1,4896,
0.344282,,Surface,1,4898,
0.345214,,Surface,1,4899,
0.50071,,Surface,1,4900,
