
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.7435,µm,Surface,Distance from Origin,1,4737,
44.8572,µm,Surface,Distance from Origin,1,4738,
45.2435,µm,Surface,Distance from Origin,1,4741,
44.4146,µm,Surface,Distance from Origin,1,4742,
44.5741,µm,Surface,Distance from Origin,1,4746,
44.6836,µm,Surface,Distance from Origin,1,4750,
44.5168,µm,Surface,Distance from Origin,1,4751,
44.6173,µm,Surface,Distance from Origin,1,4752,
44.9325,µm,Surface,Distance from Origin,1,4753,
45.0975,µm,Surface,Distance from Origin,1,4755,
44.6355,µm,Surface,Distance from Origin,1,4757,
44.0029,µm,Surface,Distance from Origin,1,4758,
44.686,µm,Surface,Distance from Origin,1,4761,
45.5401,µm,Surface,Distance from Origin,1,4765,
44.4759,µm,Surface,Distance from Origin,1,4766,
45.9322,µm,Surface,Distance from Origin,1,4767,
44.165,µm,Surface,Distance from Origin,1,4769,
45.095,µm,Surface,Distance from Origin,1,4770,
44.2511,µm,Surface,Distance from Origin,1,4771,
44.5193,µm,Surface,Distance from Origin,1,4774,
44.6397,µm,Surface,Distance from Origin,1,4776,
44.5438,µm,Surface,Distance from Origin,1,4777,
44.5157,µm,Surface,Distance from Origin,1,4784,
44.5725,µm,Surface,Distance from Origin,1,4787,
44.4116,µm,Surface,Distance from Origin,1,4788,
44.5257,µm,Surface,Distance from Origin,1,4790,
44.573,µm,Surface,Distance from Origin,1,4791,
45.414,µm,Surface,Distance from Origin,1,4792,
44.3975,µm,Surface,Distance from Origin,1,4793,
44.7445,µm,Surface,Distance from Origin,1,4795,
44.9066,µm,Surface,Distance from Origin,1,4797,
45.5037,µm,Surface,Distance from Origin,1,4801,
45.205,µm,Surface,Distance from Origin,1,4804,
44.7013,µm,Surface,Distance from Origin,1,4805,
44.4166,µm,Surface,Distance from Origin,1,4806,
45.375,µm,Surface,Distance from Origin,1,4808,
43.8876,µm,Surface,Distance from Origin,1,4811,
44.3053,µm,Surface,Distance from Origin,1,4812,
44.9028,µm,Surface,Distance from Origin,1,4813,
44.4392,µm,Surface,Distance from Origin,1,4815,
44.1066,µm,Surface,Distance from Origin,1,4816,
45.3674,µm,Surface,Distance from Origin,1,4817,
44.524,µm,Surface,Distance from Origin,1,4819,
44.9611,µm,Surface,Distance from Origin,1,4827,
44.2221,µm,Surface,Distance from Origin,1,4828,
44.0637,µm,Surface,Distance from Origin,1,4829,
45.4491,µm,Surface,Distance from Origin,1,4831,
44.4312,µm,Surface,Distance from Origin,1,4832,
45.8831,µm,Surface,Distance from Origin,1,4835,
44.0022,µm,Surface,Distance from Origin,1,4839,
44.6929,µm,Surface,Distance from Origin,1,4840,
44.1816,µm,Surface,Distance from Origin,1,4841,
46.48,µm,Surface,Distance from Origin,1,4842,
44.2518,µm,Surface,Distance from Origin,1,4848,
44.3427,µm,Surface,Distance from Origin,1,4850,
45.0848,µm,Surface,Distance from Origin,1,4851,
44.2155,µm,Surface,Distance from Origin,1,4856,
44.3976,µm,Surface,Distance from Origin,1,4858,
44.8601,µm,Surface,Distance from Origin,1,4859,
44.2248,µm,Surface,Distance from Origin,1,4860,
45.6233,µm,Surface,Distance from Origin,1,4861,
45.3079,µm,Surface,Distance from Origin,1,4862,
46.7097,µm,Surface,Distance from Origin,1,4863,
44.5153,µm,Surface,Distance from Origin,1,4864,
44.4556,µm,Surface,Distance from Origin,1,4865,
44.0236,µm,Surface,Distance from Origin,1,4868,
44.0906,µm,Surface,Distance from Origin,1,4870,
43.7933,µm,Surface,Distance from Origin,1,4874,
43.9266,µm,Surface,Distance from Origin,1,4875,
44.9823,µm,Surface,Distance from Origin,1,4877,
44.7301,µm,Surface,Distance from Origin,1,4879,
43.9399,µm,Surface,Distance from Origin,1,4881,
44.2741,µm,Surface,Distance from Origin,1,4882,
44.2797,µm,Surface,Distance from Origin,1,4883,
44.1046,µm,Surface,Distance from Origin,1,4884,
44.3738,µm,Surface,Distance from Origin,1,4888,
44.7703,µm,Surface,Distance from Origin,1,4891,
44.09,µm,Surface,Distance from Origin,1,4894,
45.378,µm,Surface,Distance from Origin,1,4895,
43.9044,µm,Surface,Distance from Origin,1,4896,
44.4107,µm,Surface,Distance from Origin,1,4898,
43.8007,µm,Surface,Distance from Origin,1,4899,
44.4848,µm,Surface,Distance from Origin,1,4900,
45.1641,µm,Surface,Distance from Origin,1,4903,
44.1053,µm,Surface,Distance from Origin,1,4905,
43.9454,µm,Surface,Distance from Origin,1,4907,
44.9592,µm,Surface,Distance from Origin,1,4912,
44.6969,µm,Surface,Distance from Origin,1,4913,
44.3613,µm,Surface,Distance from Origin,1,4914,
44.3966,µm,Surface,Distance from Origin,1,4915,
44.7589,µm,Surface,Distance from Origin,1,4916,
44.9744,µm,Surface,Distance from Origin,1,4917,
44.2453,µm,Surface,Distance from Origin,1,4918,
44.8659,µm,Surface,Distance from Origin,1,4919,
43.93,µm,Surface,Distance from Origin,1,4921,
43.9307,µm,Surface,Distance from Origin,1,4923,
43.8882,µm,Surface,Distance from Origin,1,4927,
43.7432,µm,Surface,Distance from Origin,1,4928,
43.9086,µm,Surface,Distance from Origin,1,4929,
44.7907,µm,Surface,Distance from Origin,1,4930,
43.9598,µm,Surface,Distance from Origin,1,4931,
44.4443,µm,Surface,Distance from Origin,1,4933,
43.9397,µm,Surface,Distance from Origin,1,4934,
44.1528,µm,Surface,Distance from Origin,1,4936,
43.657,µm,Surface,Distance from Origin,1,4938,
43.8315,µm,Surface,Distance from Origin,1,4939,
44.1402,µm,Surface,Distance from Origin,1,4940,
43.5,µm,Surface,Distance from Origin,1,4941,
43.7088,µm,Surface,Distance from Origin,1,4942,
44.6806,µm,Surface,Distance from Origin,1,4943,
43.6454,µm,Surface,Distance from Origin,1,4945,
43.9105,µm,Surface,Distance from Origin,1,4949,
44.2814,µm,Surface,Distance from Origin,1,4953,
44.1259,µm,Surface,Distance from Origin,1,4954,
44.1849,µm,Surface,Distance from Origin,1,4959,
44.0201,µm,Surface,Distance from Origin,1,4960,
45.1059,µm,Surface,Distance from Origin,1,4961,
44.2772,µm,Surface,Distance from Origin,1,4964,
44.6019,µm,Surface,Distance from Origin,1,4968,
43.8825,µm,Surface,Distance from Origin,1,4969,
44.341,µm,Surface,Distance from Origin,1,4970,
43.9633,µm,Surface,Distance from Origin,1,4971,
44.0131,µm,Surface,Distance from Origin,1,4973,
43.6863,µm,Surface,Distance from Origin,1,4974,
44.1271,µm,Surface,Distance from Origin,1,4976,
43.9783,µm,Surface,Distance from Origin,1,4978,
43.3108,µm,Surface,Distance from Origin,1,4980,
43.5436,µm,Surface,Distance from Origin,1,4987,
44.783,µm,Surface,Distance from Origin,1,4990,
43.3808,µm,Surface,Distance from Origin,1,4995,
44.2982,µm,Surface,Distance from Origin,1,4996,
44.0756,µm,Surface,Distance from Origin,1,4997,
43.9597,µm,Surface,Distance from Origin,1,4999,
43.5098,µm,Surface,Distance from Origin,1,5000,
43.4803,µm,Surface,Distance from Origin,1,5002,
44.1807,µm,Surface,Distance from Origin,1,5003,
43.4789,µm,Surface,Distance from Origin,1,5006,
43.7396,µm,Surface,Distance from Origin,1,5008,
43.755,µm,Surface,Distance from Origin,1,5011,
43.5242,µm,Surface,Distance from Origin,1,5012,
43.6288,µm,Surface,Distance from Origin,1,5014,
45.4651,µm,Surface,Distance from Origin,1,5019,
43.7174,µm,Surface,Distance from Origin,1,5020,
43.6883,µm,Surface,Distance from Origin,1,5021,
44.937,µm,Surface,Distance from Origin,1,5022,
44.1164,µm,Surface,Distance from Origin,1,5026,
44.3699,µm,Surface,Distance from Origin,1,5028,
44.5553,µm,Surface,Distance from Origin,1,5029,
43.2389,µm,Surface,Distance from Origin,1,5031,
43.293,µm,Surface,Distance from Origin,1,5032,
43.4105,µm,Surface,Distance from Origin,1,5033,
45.3031,µm,Surface,Distance from Origin,1,5035,
43.6796,µm,Surface,Distance from Origin,1,5038,
43.8371,µm,Surface,Distance from Origin,1,5039,
43.4482,µm,Surface,Distance from Origin,1,5040,
43.9044,µm,Surface,Distance from Origin,1,5041,
45.974,µm,Surface,Distance from Origin,1,5052,
43.2631,µm,Surface,Distance from Origin,1,5053,
43.3438,µm,Surface,Distance from Origin,1,5055,
43.6885,µm,Surface,Distance from Origin,1,5056,
43.9143,µm,Surface,Distance from Origin,1,5059,
45.5656,µm,Surface,Distance from Origin,1,5065,
44.2498,µm,Surface,Distance from Origin,1,5066,
43.4127,µm,Surface,Distance from Origin,1,5070,
44.1621,µm,Surface,Distance from Origin,1,5071,
43.6673,µm,Surface,Distance from Origin,1,5073,
43.8605,µm,Surface,Distance from Origin,1,5075,
43.6213,µm,Surface,Distance from Origin,1,5078,
42.8678,µm,Surface,Distance from Origin,1,5083,
43.3266,µm,Surface,Distance from Origin,1,5090,
44.2041,µm,Surface,Distance from Origin,1,5091,
43.0613,µm,Surface,Distance from Origin,1,5095,
43.8193,µm,Surface,Distance from Origin,1,5097,
43.0423,µm,Surface,Distance from Origin,1,5098,
43.2689,µm,Surface,Distance from Origin,1,5099,
46.4051,µm,Surface,Distance from Origin,1,5100,
43.2261,µm,Surface,Distance from Origin,1,5103,
43.2068,µm,Surface,Distance from Origin,1,5105,
43.9194,µm,Surface,Distance from Origin,1,5106,
43.0678,µm,Surface,Distance from Origin,1,5107,
42.9048,µm,Surface,Distance from Origin,1,5109,
43.8701,µm,Surface,Distance from Origin,1,5110,
43.5761,µm,Surface,Distance from Origin,1,5111,
43.4301,µm,Surface,Distance from Origin,1,5112,
43.2616,µm,Surface,Distance from Origin,1,5114,
43.8531,µm,Surface,Distance from Origin,1,5115,
43.9157,µm,Surface,Distance from Origin,1,5116,
43.6946,µm,Surface,Distance from Origin,1,5117,
43.5355,µm,Surface,Distance from Origin,1,5118,
46.1652,µm,Surface,Distance from Origin,1,5120,
44.0766,µm,Surface,Distance from Origin,1,5122,
43.2029,µm,Surface,Distance from Origin,1,5126,
43.2378,µm,Surface,Distance from Origin,1,5131,
43.777,µm,Surface,Distance from Origin,1,5132,
43.8093,µm,Surface,Distance from Origin,1,5133,
43.3938,µm,Surface,Distance from Origin,1,5134,
43.2766,µm,Surface,Distance from Origin,1,5135,
43.3032,µm,Surface,Distance from Origin,1,5136,
42.6094,µm,Surface,Distance from Origin,1,5140,
43.0255,µm,Surface,Distance from Origin,1,5142,
43.1181,µm,Surface,Distance from Origin,1,5145,
43.1056,µm,Surface,Distance from Origin,1,5147,
42.7961,µm,Surface,Distance from Origin,1,5149,
42.9813,µm,Surface,Distance from Origin,1,5151,
42.8597,µm,Surface,Distance from Origin,1,5152,
43.6029,µm,Surface,Distance from Origin,1,5156,
43.0695,µm,Surface,Distance from Origin,1,5163,
42.9014,µm,Surface,Distance from Origin,1,5164,
43.2386,µm,Surface,Distance from Origin,1,5168,
43.6686,µm,Surface,Distance from Origin,1,5172,
43.3593,µm,Surface,Distance from Origin,1,5174,
43.2917,µm,Surface,Distance from Origin,1,5175,
45.322,µm,Surface,Distance from Origin,1,5176,
44.5901,µm,Surface,Distance from Origin,1,5177,
43.8196,µm,Surface,Distance from Origin,1,5178,
43.0474,µm,Surface,Distance from Origin,1,5182,
43.8313,µm,Surface,Distance from Origin,1,5185,
43.2491,µm,Surface,Distance from Origin,1,5187,
44.3349,µm,Surface,Distance from Origin,1,5188,
43.6597,µm,Surface,Distance from Origin,1,5190,
42.6113,µm,Surface,Distance from Origin,1,5198,
43.9473,µm,Surface,Distance from Origin,1,5201,
42.8289,µm,Surface,Distance from Origin,1,5217,
43.5083,µm,Surface,Distance from Origin,1,5225,
43.0624,µm,Surface,Distance from Origin,1,5227,
43.4732,µm,Surface,Distance from Origin,1,5229,
42.8447,µm,Surface,Distance from Origin,1,5230,
42.659,µm,Surface,Distance from Origin,1,5231,
43.5902,µm,Surface,Distance from Origin,1,5232,
45.478,µm,Surface,Distance from Origin,1,5240,
43.1263,µm,Surface,Distance from Origin,1,5243,
43.6172,µm,Surface,Distance from Origin,1,5244,
43.705,µm,Surface,Distance from Origin,1,5245,
42.8917,µm,Surface,Distance from Origin,1,5246,
43.1089,µm,Surface,Distance from Origin,1,5247,
43.0761,µm,Surface,Distance from Origin,1,5249,
42.651,µm,Surface,Distance from Origin,1,5253,
45.6067,µm,Surface,Distance from Origin,1,5256,
42.5807,µm,Surface,Distance from Origin,1,5260,
42.7781,µm,Surface,Distance from Origin,1,5261,
43.9186,µm,Surface,Distance from Origin,1,5263,
42.6118,µm,Surface,Distance from Origin,1,5266,
42.9283,µm,Surface,Distance from Origin,1,5270,
42.5455,µm,Surface,Distance from Origin,1,5271,
42.6092,µm,Surface,Distance from Origin,1,5274,
42.6274,µm,Surface,Distance from Origin,1,5275,
43.1709,µm,Surface,Distance from Origin,1,5276,
42.9571,µm,Surface,Distance from Origin,1,5279,
44.5612,µm,Surface,Distance from Origin,1,5284,
42.558,µm,Surface,Distance from Origin,1,5285,
43.1405,µm,Surface,Distance from Origin,1,5286,
43.9749,µm,Surface,Distance from Origin,1,5289,
43.3039,µm,Surface,Distance from Origin,1,5291,
42.6848,µm,Surface,Distance from Origin,1,5295,
42.6532,µm,Surface,Distance from Origin,1,5296,
45.4701,µm,Surface,Distance from Origin,1,5298,
42.8576,µm,Surface,Distance from Origin,1,5301,
42.581,µm,Surface,Distance from Origin,1,5302,
42.906,µm,Surface,Distance from Origin,1,5303,
42.6686,µm,Surface,Distance from Origin,1,5305,
42.4866,µm,Surface,Distance from Origin,1,5307,
42.3872,µm,Surface,Distance from Origin,1,5312,
43.3683,µm,Surface,Distance from Origin,1,5314,
42.3964,µm,Surface,Distance from Origin,1,5316,
42.0921,µm,Surface,Distance from Origin,1,5317,
42.5812,µm,Surface,Distance from Origin,1,5325,
43.5621,µm,Surface,Distance from Origin,1,5329,
42.8898,µm,Surface,Distance from Origin,1,5330,
43.3712,µm,Surface,Distance from Origin,1,5331,
42.3359,µm,Surface,Distance from Origin,1,5333,
43.1462,µm,Surface,Distance from Origin,1,5335,
42.9534,µm,Surface,Distance from Origin,1,5337,
42.3113,µm,Surface,Distance from Origin,1,5339,
42.8011,µm,Surface,Distance from Origin,1,5344,
42.1943,µm,Surface,Distance from Origin,1,5345,
42.761,µm,Surface,Distance from Origin,1,5348,
43.5214,µm,Surface,Distance from Origin,1,5350,
45.919,µm,Surface,Distance from Origin,1,5351,
42.2543,µm,Surface,Distance from Origin,1,5354,
42.691,µm,Surface,Distance from Origin,1,5355,
42.2936,µm,Surface,Distance from Origin,1,5356,
44.1176,µm,Surface,Distance from Origin,1,5361,
41.6515,µm,Surface,Distance from Origin,1,5363,
42.7806,µm,Surface,Distance from Origin,1,5368,
42.0761,µm,Surface,Distance from Origin,1,5369,
42.2991,µm,Surface,Distance from Origin,1,5370,
42.3418,µm,Surface,Distance from Origin,1,5374,
42.4033,µm,Surface,Distance from Origin,1,5377,
42.5902,µm,Surface,Distance from Origin,1,5379,
42.8895,µm,Surface,Distance from Origin,1,5385,
43.0126,µm,Surface,Distance from Origin,1,5387,
42.2923,µm,Surface,Distance from Origin,1,5388,
45.1157,µm,Surface,Distance from Origin,1,5390,
42.2732,µm,Surface,Distance from Origin,1,5391,
43.1302,µm,Surface,Distance from Origin,1,5392,
42.867,µm,Surface,Distance from Origin,1,5395,
42.2858,µm,Surface,Distance from Origin,1,5397,
42.2824,µm,Surface,Distance from Origin,1,5400,
42.9823,µm,Surface,Distance from Origin,1,5403,
42.531,µm,Surface,Distance from Origin,1,5405,
41.869,µm,Surface,Distance from Origin,1,5407,
42.4527,µm,Surface,Distance from Origin,1,5408,
41.9074,µm,Surface,Distance from Origin,1,5412,
42.0476,µm,Surface,Distance from Origin,1,5413,
42.4049,µm,Surface,Distance from Origin,1,5417,
41.8529,µm,Surface,Distance from Origin,1,5419,
42.2166,µm,Surface,Distance from Origin,1,5423,
41.4978,µm,Surface,Distance from Origin,1,5426,
43.089,µm,Surface,Distance from Origin,1,5427,
41.7115,µm,Surface,Distance from Origin,1,5432,
41.9962,µm,Surface,Distance from Origin,1,5436,
41.99,µm,Surface,Distance from Origin,1,5441,
42.1321,µm,Surface,Distance from Origin,1,5445,
42.0921,µm,Surface,Distance from Origin,1,5446,
42.5096,µm,Surface,Distance from Origin,1,5447,
41.6612,µm,Surface,Distance from Origin,1,5449,
41.6284,µm,Surface,Distance from Origin,1,5453,
42.4145,µm,Surface,Distance from Origin,1,5454,
42.1996,µm,Surface,Distance from Origin,1,5460,
42.0233,µm,Surface,Distance from Origin,1,5461,
41.9688,µm,Surface,Distance from Origin,1,5463,
41.8884,µm,Surface,Distance from Origin,1,5465,
42.3604,µm,Surface,Distance from Origin,1,5466,
42.0845,µm,Surface,Distance from Origin,1,5469,
43.9902,µm,Surface,Distance from Origin,1,5471,
41.7228,µm,Surface,Distance from Origin,1,5472,
42.8446,µm,Surface,Distance from Origin,1,5474,
41.746,µm,Surface,Distance from Origin,1,5479,
42.1251,µm,Surface,Distance from Origin,1,5480,
41.2714,µm,Surface,Distance from Origin,1,5481,
42.3597,µm,Surface,Distance from Origin,1,5483,
41.7163,µm,Surface,Distance from Origin,1,5485,
42.2043,µm,Surface,Distance from Origin,1,5486,
41.5642,µm,Surface,Distance from Origin,1,5487,
42.0898,µm,Surface,Distance from Origin,1,5489,
41.669,µm,Surface,Distance from Origin,1,5492,
41.7958,µm,Surface,Distance from Origin,1,5493,
41.9138,µm,Surface,Distance from Origin,1,5498,
41.7995,µm,Surface,Distance from Origin,1,5500,
42.5171,µm,Surface,Distance from Origin,1,5504,
41.9385,µm,Surface,Distance from Origin,1,5506,
43.0147,µm,Surface,Distance from Origin,1,5516,
42.3406,µm,Surface,Distance from Origin,1,5518,
42.1455,µm,Surface,Distance from Origin,1,5519,
41.9708,µm,Surface,Distance from Origin,1,5520,
42.9674,µm,Surface,Distance from Origin,1,5521,
42.8147,µm,Surface,Distance from Origin,1,5525,
42.1838,µm,Surface,Distance from Origin,1,5527,
42.8521,µm,Surface,Distance from Origin,1,5528,
41.5999,µm,Surface,Distance from Origin,1,5533,
42.1584,µm,Surface,Distance from Origin,1,5535,
42.6799,µm,Surface,Distance from Origin,1,5538,
41.8788,µm,Surface,Distance from Origin,1,5539,
42.0999,µm,Surface,Distance from Origin,1,5545,
41.3229,µm,Surface,Distance from Origin,1,5546,
41.5941,µm,Surface,Distance from Origin,1,5549,
41.8098,µm,Surface,Distance from Origin,1,5551,
42.6589,µm,Surface,Distance from Origin,1,5554,
41.3194,µm,Surface,Distance from Origin,1,5555,
42.614,µm,Surface,Distance from Origin,1,5557,
41.7671,µm,Surface,Distance from Origin,1,5558,
41.673,µm,Surface,Distance from Origin,1,5566,
41.3567,µm,Surface,Distance from Origin,1,5567,
41.5221,µm,Surface,Distance from Origin,1,5568,
41.7361,µm,Surface,Distance from Origin,1,5569,
41.773,µm,Surface,Distance from Origin,1,5570,
43.4547,µm,Surface,Distance from Origin,1,5572,
41.9233,µm,Surface,Distance from Origin,1,5574,
41.123,µm,Surface,Distance from Origin,1,5575,
43.0504,µm,Surface,Distance from Origin,1,5578,
41.5109,µm,Surface,Distance from Origin,1,5579,
40.9069,µm,Surface,Distance from Origin,1,5582,
43.1562,µm,Surface,Distance from Origin,1,5587,
41.2469,µm,Surface,Distance from Origin,1,5588,
41.0572,µm,Surface,Distance from Origin,1,5594,
41.16,µm,Surface,Distance from Origin,1,5595,
41.2234,µm,Surface,Distance from Origin,1,5597,
41.6268,µm,Surface,Distance from Origin,1,5598,
41.3532,µm,Surface,Distance from Origin,1,5600,
42.5941,µm,Surface,Distance from Origin,1,5601,
44.2225,µm,Surface,Distance from Origin,1,5608,
41.7619,µm,Surface,Distance from Origin,1,5609,
41.106,µm,Surface,Distance from Origin,1,5611,
40.9762,µm,Surface,Distance from Origin,1,5612,
41.8163,µm,Surface,Distance from Origin,1,5614,
42.9895,µm,Surface,Distance from Origin,1,5615,
41.2056,µm,Surface,Distance from Origin,1,5619,
41.1786,µm,Surface,Distance from Origin,1,5621,
41.4439,µm,Surface,Distance from Origin,1,5622,
41.5221,µm,Surface,Distance from Origin,1,5624,
41.5345,µm,Surface,Distance from Origin,1,5626,
40.8647,µm,Surface,Distance from Origin,1,5631,
41.5713,µm,Surface,Distance from Origin,1,5632,
41.7882,µm,Surface,Distance from Origin,1,5636,
40.6303,µm,Surface,Distance from Origin,1,5639,
42.9425,µm,Surface,Distance from Origin,1,5640,
43.6767,µm,Surface,Distance from Origin,1,5642,
40.5631,µm,Surface,Distance from Origin,1,5643,
43.1961,µm,Surface,Distance from Origin,1,5650,
41.8306,µm,Surface,Distance from Origin,1,5653,
41.1483,µm,Surface,Distance from Origin,1,5654,
40.884,µm,Surface,Distance from Origin,1,5656,
40.4416,µm,Surface,Distance from Origin,1,5657,
40.7639,µm,Surface,Distance from Origin,1,5661,
41.7054,µm,Surface,Distance from Origin,1,5662,
40.6511,µm,Surface,Distance from Origin,1,5664,
41.3129,µm,Surface,Distance from Origin,1,5667,
40.9146,µm,Surface,Distance from Origin,1,5669,
40.8868,µm,Surface,Distance from Origin,1,5676,
42.3577,µm,Surface,Distance from Origin,1,5681,
41.3474,µm,Surface,Distance from Origin,1,5687,
40.9279,µm,Surface,Distance from Origin,1,5689,
42.245,µm,Surface,Distance from Origin,1,5691,
41.8292,µm,Surface,Distance from Origin,1,5692,
41.4595,µm,Surface,Distance from Origin,1,5693,
40.7072,µm,Surface,Distance from Origin,1,5695,
40.6672,µm,Surface,Distance from Origin,1,5702,
43.0556,µm,Surface,Distance from Origin,1,5705,
40.5644,µm,Surface,Distance from Origin,1,5709,
40.9987,µm,Surface,Distance from Origin,1,5710,
42.1143,µm,Surface,Distance from Origin,1,5715,
40.2421,µm,Surface,Distance from Origin,1,5719,
40.6353,µm,Surface,Distance from Origin,1,5720,
41.1961,µm,Surface,Distance from Origin,1,5721,
41.4212,µm,Surface,Distance from Origin,1,5724,
41.0812,µm,Surface,Distance from Origin,1,5725,
40.9655,µm,Surface,Distance from Origin,1,5727,
42.0431,µm,Surface,Distance from Origin,1,5730,
40.6255,µm,Surface,Distance from Origin,1,5733,
43.2039,µm,Surface,Distance from Origin,1,5736,
41.5121,µm,Surface,Distance from Origin,1,5737,
40.594,µm,Surface,Distance from Origin,1,5739,
40.4192,µm,Surface,Distance from Origin,1,5741,
40.5493,µm,Surface,Distance from Origin,1,5744,
40.9169,µm,Surface,Distance from Origin,1,5748,
41.0063,µm,Surface,Distance from Origin,1,5755,
41.0643,µm,Surface,Distance from Origin,1,5760,
40.0899,µm,Surface,Distance from Origin,1,5771,
40.9068,µm,Surface,Distance from Origin,1,5772,
41.8413,µm,Surface,Distance from Origin,1,5774,
41.6518,µm,Surface,Distance from Origin,1,5777,
40.8063,µm,Surface,Distance from Origin,1,5780,
40.2338,µm,Surface,Distance from Origin,1,5783,
40.3891,µm,Surface,Distance from Origin,1,5785,
41.3181,µm,Surface,Distance from Origin,1,5789,
40.8057,µm,Surface,Distance from Origin,1,5790,
40.329,µm,Surface,Distance from Origin,1,5793,
40.7708,µm,Surface,Distance from Origin,1,5794,
41.0795,µm,Surface,Distance from Origin,1,5796,
40.3672,µm,Surface,Distance from Origin,1,5798,
42.0856,µm,Surface,Distance from Origin,1,5799,
42.6401,µm,Surface,Distance from Origin,1,5802,
43.5106,µm,Surface,Distance from Origin,1,5808,
41.471,µm,Surface,Distance from Origin,1,5810,
40.0592,µm,Surface,Distance from Origin,1,5814,
41.8169,µm,Surface,Distance from Origin,1,5818,
43.4368,µm,Surface,Distance from Origin,1,5823,
40.5363,µm,Surface,Distance from Origin,1,5827,
40.5566,µm,Surface,Distance from Origin,1,5828,
40.0095,µm,Surface,Distance from Origin,1,5829,
40.2866,µm,Surface,Distance from Origin,1,5831,
40.0461,µm,Surface,Distance from Origin,1,5842,
40.3646,µm,Surface,Distance from Origin,1,5843,
39.8982,µm,Surface,Distance from Origin,1,5844,
40.5139,µm,Surface,Distance from Origin,1,5845,
42.203,µm,Surface,Distance from Origin,1,5848,
40.089,µm,Surface,Distance from Origin,1,5849,
40.1532,µm,Surface,Distance from Origin,1,5851,
39.9587,µm,Surface,Distance from Origin,1,5854,
41.5912,µm,Surface,Distance from Origin,1,5856,
40.1589,µm,Surface,Distance from Origin,1,5857,
41.02,µm,Surface,Distance from Origin,1,5859,
39.7163,µm,Surface,Distance from Origin,1,5876,
39.6982,µm,Surface,Distance from Origin,1,5877,
41.35,µm,Surface,Distance from Origin,1,5878,
40.6417,µm,Surface,Distance from Origin,1,5880,
41.5511,µm,Surface,Distance from Origin,1,5881,
39.6062,µm,Surface,Distance from Origin,1,5883,
40.292,µm,Surface,Distance from Origin,1,5885,
39.9636,µm,Surface,Distance from Origin,1,5888,
39.8564,µm,Surface,Distance from Origin,1,5890,
39.9746,µm,Surface,Distance from Origin,1,5898,
39.8499,µm,Surface,Distance from Origin,1,5905,
40.675,µm,Surface,Distance from Origin,1,5906,
40.5474,µm,Surface,Distance from Origin,1,5908,
40.0213,µm,Surface,Distance from Origin,1,5910,
40.6018,µm,Surface,Distance from Origin,1,5911,
40.3509,µm,Surface,Distance from Origin,1,5919,
40.4165,µm,Surface,Distance from Origin,1,5920,
39.7841,µm,Surface,Distance from Origin,1,5924,
40.5526,µm,Surface,Distance from Origin,1,5927,
40.2654,µm,Surface,Distance from Origin,1,5933,
41.5993,µm,Surface,Distance from Origin,1,5935,
40.0376,µm,Surface,Distance from Origin,1,5946,
39.5594,µm,Surface,Distance from Origin,1,5957,
40.64,µm,Surface,Distance from Origin,1,5960,
40.1692,µm,Surface,Distance from Origin,1,5962,
39.5498,µm,Surface,Distance from Origin,1,5963,
39.6585,µm,Surface,Distance from Origin,1,5964,
39.8091,µm,Surface,Distance from Origin,1,5965,
39.4225,µm,Surface,Distance from Origin,1,5966,
41.4326,µm,Surface,Distance from Origin,1,5969,
40.0654,µm,Surface,Distance from Origin,1,5971,
39.8652,µm,Surface,Distance from Origin,1,5974,
39.3923,µm,Surface,Distance from Origin,1,5976,
40.5104,µm,Surface,Distance from Origin,1,5982,
40.0839,µm,Surface,Distance from Origin,1,5987,
40.0152,µm,Surface,Distance from Origin,1,5989,
39.0423,µm,Surface,Distance from Origin,1,5991,
39.6298,µm,Surface,Distance from Origin,1,5992,
42.2553,µm,Surface,Distance from Origin,1,5993,
39.9723,µm,Surface,Distance from Origin,1,5998,
39.6285,µm,Surface,Distance from Origin,1,6006,
40.1591,µm,Surface,Distance from Origin,1,6008,
39.7549,µm,Surface,Distance from Origin,1,6012,
39.879,µm,Surface,Distance from Origin,1,6016,
39.708,µm,Surface,Distance from Origin,1,6020,
39.9022,µm,Surface,Distance from Origin,1,6021,
39.3957,µm,Surface,Distance from Origin,1,6026,
42.4845,µm,Surface,Distance from Origin,1,6027,
41.4436,µm,Surface,Distance from Origin,1,6029,
39.8001,µm,Surface,Distance from Origin,1,6030,
41.9491,µm,Surface,Distance from Origin,1,6031,
39.8059,µm,Surface,Distance from Origin,1,6032,
40.336,µm,Surface,Distance from Origin,1,6039,
39.7199,µm,Surface,Distance from Origin,1,6046,
39.4029,µm,Surface,Distance from Origin,1,6051,
41.4993,µm,Surface,Distance from Origin,1,6052,
38.8122,µm,Surface,Distance from Origin,1,6053,
39.0922,µm,Surface,Distance from Origin,1,6055,
40.6506,µm,Surface,Distance from Origin,1,6060,
39.5363,µm,Surface,Distance from Origin,1,6063,
38.9145,µm,Surface,Distance from Origin,1,6065,
39.4594,µm,Surface,Distance from Origin,1,6071,
39.9086,µm,Surface,Distance from Origin,1,6075,
39.1975,µm,Surface,Distance from Origin,1,6078,
39.2509,µm,Surface,Distance from Origin,1,6080,
39.0286,µm,Surface,Distance from Origin,1,6081,
39.264,µm,Surface,Distance from Origin,1,6088,
