
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.529972,,Surface,1,3592,
0.449711,,Surface,1,3596,
0.74053,,Surface,1,3599,
0.478107,,Surface,1,3600,
0.53815,,Surface,1,3601,
0.683209,,Surface,1,3602,
0.439506,,Surface,1,3604,
0.470183,,Surface,1,3605,
0.474958,,Surface,1,3606,
0.611041,,Surface,1,3607,
0.522943,,Surface,1,3609,
0.550912,,Surface,1,3610,
0.538337,,Surface,1,3611,
0.495168,,Surface,1,3612,
0.344882,,Surface,1,3613,
0.613891,,Surface,1,3614,
0.546414,,Surface,1,3617,
0.355004,,Surface,1,3620,
0.791418,,Surface,1,3621,
0.777683,,Surface,1,3622,
0.577534,,Surface,1,3623,
0.674584,,Surface,1,3624,
0.491087,,Surface,1,3625,
0.558264,,Surface,1,3626,
0.777675,,Surface,1,3628,
0.664927,,Surface,1,3630,
0.746408,,Surface,1,3631,
0.557438,,Surface,1,3632,
0.731047,,Surface,1,3634,
0.735284,,Surface,1,3636,
0.296259,,Surface,1,3637,
0.107961,,Surface,1,3638,
0.311895,,Surface,1,3639,
0.881255,,Surface,1,3643,
0.547353,,Surface,1,3645,
0.595533,,Surface,1,3648,
0.625188,,Surface,1,3650,
0.348569,,Surface,1,3652,
0.495198,,Surface,1,3653,
0.660968,,Surface,1,3654,
0.676778,,Surface,1,3656,
0.494789,,Surface,1,3657,
0.408726,,Surface,1,3658,
0.36782,,Surface,1,3659,
0.508375,,Surface,1,3660,
0.366873,,Surface,1,3661,
0.440127,,Surface,1,3662,
0.614405,,Surface,1,3663,
0.227181,,Surface,1,3664,
0.52811,,Surface,1,3665,
0.581374,,Surface,1,3666,
0.55289,,Surface,1,3667,
0.515377,,Surface,1,3668,
0.575273,,Surface,1,3669,
0.774169,,Surface,1,3670,
0.660831,,Surface,1,3671,
0.581049,,Surface,1,3672,
0.689531,,Surface,1,3674,
0.673293,,Surface,1,3675,
0.503581,,Surface,1,3677,
0.700142,,Surface,1,3678,
0.548581,,Surface,1,3679,
0.521042,,Surface,1,3680,
0.353373,,Surface,1,3681,
0.461116,,Surface,1,3682,
0.581542,,Surface,1,3683,
0.604084,,Surface,1,3684,
0.436937,,Surface,1,3685,
0.41848,,Surface,1,3687,
0.546362,,Surface,1,3688,
0.547082,,Surface,1,3691,
0.419251,,Surface,1,3692,
0.823958,,Surface,1,3693,
0.502628,,Surface,1,3695,
0.626153,,Surface,1,3696,
0.107945,,Surface,1,3697,
0.695956,,Surface,1,3698,
0.463739,,Surface,1,3699,
0.625221,,Surface,1,3703,
0.630946,,Surface,1,3705,
0.573971,,Surface,1,3706,
0.46963,,Surface,1,3707,
0.434934,,Surface,1,3708,
0.613169,,Surface,1,3710,
0.541398,,Surface,1,3711,
0.61995,,Surface,1,3714,
0.787962,,Surface,1,3716,
0.492772,,Surface,1,3717,
0.391768,,Surface,1,3718,
0.45773,,Surface,1,3719,
0.305936,,Surface,1,3721,
0.660799,,Surface,1,3722,
0.421151,,Surface,1,3723,
0.587512,,Surface,1,3726,
0.576295,,Surface,1,3727,
0.432657,,Surface,1,3728,
0.622661,,Surface,1,3729,
0.456953,,Surface,1,3732,
0.726498,,Surface,1,3733,
0.66303,,Surface,1,3734,
0.620727,,Surface,1,3735,
0.690714,,Surface,1,3736,
0.381955,,Surface,1,3738,
0.855291,,Surface,1,3739,
0.510568,,Surface,1,3741,
0.686885,,Surface,1,3742,
0.70854,,Surface,1,3743,
0.586832,,Surface,1,3744,
0.641401,,Surface,1,3745,
0.529925,,Surface,1,3746,
0.601914,,Surface,1,3747,
0.609758,,Surface,1,3749,
0.275032,,Surface,1,3751,
0.316308,,Surface,1,3752,
0.643152,,Surface,1,3754,
0.585129,,Surface,1,3755,
0.601239,,Surface,1,3756,
0.52008,,Surface,1,3757,
0.393271,,Surface,1,3758,
0.611185,,Surface,1,3760,
0.230053,,Surface,1,3761,
0.731074,,Surface,1,3764,
0.651477,,Surface,1,3768,
0.701458,,Surface,1,3770,
0.468448,,Surface,1,3771,
0.273837,,Surface,1,3772,
0.626006,,Surface,1,3773,
0.696923,,Surface,1,3774,
0.3784,,Surface,1,3775,
0.684248,,Surface,1,3777,
0.617372,,Surface,1,3778,
0.732545,,Surface,1,3779,
0.480445,,Surface,1,3780,
0.469247,,Surface,1,3781,
0.614347,,Surface,1,3782,
0.616963,,Surface,1,3783,
0.720162,,Surface,1,3785,
0.423891,,Surface,1,3786,
0.484919,,Surface,1,3787,
0.608034,,Surface,1,3788,
0.515085,,Surface,1,3789,
0.453964,,Surface,1,3790,
0.341785,,Surface,1,3791,
0.572545,,Surface,1,3792,
0.60281,,Surface,1,3794,
0.60349,,Surface,1,3795,
0.485274,,Surface,1,3797,
0.523947,,Surface,1,3799,
0.630275,,Surface,1,3800,
0.286337,,Surface,1,3801,
0.699898,,Surface,1,3803,
0.653349,,Surface,1,3804,
0.334405,,Surface,1,3806,
0.348204,,Surface,1,3807,
0.565083,,Surface,1,3808,
0.838321,,Surface,1,3809,
0.23005,,Surface,1,3810,
0.366121,,Surface,1,3811,
0.37702,,Surface,1,3812,
0.445673,,Surface,1,3813,
0.479604,,Surface,1,3818,
0.304943,,Surface,1,3820,
0.63612,,Surface,1,3821,
0.465813,,Surface,1,3822,
0.66565,,Surface,1,3823,
0.566525,,Surface,1,3824,
0.796621,,Surface,1,3825,
0.633381,,Surface,1,3827,
0.7127,,Surface,1,3828,
0.531386,,Surface,1,3829,
0.638058,,Surface,1,3830,
0.624782,,Surface,1,3831,
0.441223,,Surface,1,3833,
0.578979,,Surface,1,3834,
0.677787,,Surface,1,3835,
0.488605,,Surface,1,3836,
0.38023,,Surface,1,3838,
0.275032,,Surface,1,3840,
0.819478,,Surface,1,3841,
0.717184,,Surface,1,3842,
0.326872,,Surface,1,3844,
0.604764,,Surface,1,3845,
0.561538,,Surface,1,3846,
0.865894,,Surface,1,3847,
0.658077,,Surface,1,3848,
0.468377,,Surface,1,3849,
0.612916,,Surface,1,3850,
0.699952,,Surface,1,3851,
0.581131,,Surface,1,3852,
0.397168,,Surface,1,3853,
0.458066,,Surface,1,3854,
0.587954,,Surface,1,3856,
0.521154,,Surface,1,3857,
0.750494,,Surface,1,3858,
0.555214,,Surface,1,3859,
0.487432,,Surface,1,3860,
0.639528,,Surface,1,3861,
0.6625,,Surface,1,3863,
0.456817,,Surface,1,3865,
0.443527,,Surface,1,3866,
0.508621,,Surface,1,3868,
0.230072,,Surface,1,3869,
0.594661,,Surface,1,3871,
0.628254,,Surface,1,3873,
0.618075,,Surface,1,3874,
0.381638,,Surface,1,3875,
0.332673,,Surface,1,3876,
0.218802,,Surface,1,3877,
0.755558,,Surface,1,3878,
0.794016,,Surface,1,3879,
0.789497,,Surface,1,3880,
0.654171,,Surface,1,3881,
0.844785,,Surface,1,3882,
0.699345,,Surface,1,3883,
0.638951,,Surface,1,3885,
0.732069,,Surface,1,3887,
0.73821,,Surface,1,3888,
0.689875,,Surface,1,3889,
0.827007,,Surface,1,3890,
0.662978,,Surface,1,3891,
0.448954,,Surface,1,3892,
0.520766,,Surface,1,3894,
0.719208,,Surface,1,3895,
0.735136,,Surface,1,3896,
0.688173,,Surface,1,3897,
0.418321,,Surface,1,3898,
0.408598,,Surface,1,3899,
0.677056,,Surface,1,3900,
0.257177,,Surface,1,3903,
0.573063,,Surface,1,3904,
0.748967,,Surface,1,3906,
0.826079,,Surface,1,3908,
0.73998,,Surface,1,3911,
0.575668,,Surface,1,3912,
0.676123,,Surface,1,3913,
0.442773,,Surface,1,3914,
0.750512,,Surface,1,3915,
0.610672,,Surface,1,3916,
0.595918,,Surface,1,3917,
0.736006,,Surface,1,3918,
0.825465,,Surface,1,3920,
0.43082,,Surface,1,3921,
0.586206,,Surface,1,3923,
0.540967,,Surface,1,3924,
0.797719,,Surface,1,3925,
0.724622,,Surface,1,3926,
0.541933,,Surface,1,3927,
0.716926,,Surface,1,3930,
0.704398,,Surface,1,3933,
0.482208,,Surface,1,3934,
0.564243,,Surface,1,3937,
0.555679,,Surface,1,3939,
0.533581,,Surface,1,3941,
0.660503,,Surface,1,3942,
0.373275,,Surface,1,3943,
0.484679,,Surface,1,3946,
0.588016,,Surface,1,3947,
0.488516,,Surface,1,3948,
0.701238,,Surface,1,3949,
0.629371,,Surface,1,3950,
0.521122,,Surface,1,3951,
0.473749,,Surface,1,3952,
0.544374,,Surface,1,3953,
0.50423,,Surface,1,3955,
0.677425,,Surface,1,3957,
0.564493,,Surface,1,3959,
0.460898,,Surface,1,3960,
0.766218,,Surface,1,3961,
0.370994,,Surface,1,3963,
0.611798,,Surface,1,3966,
0.587608,,Surface,1,3967,
0.378429,,Surface,1,3968,
0.642089,,Surface,1,3969,
0.675362,,Surface,1,3970,
0.505926,,Surface,1,3971,
0.574645,,Surface,1,3972,
0.597217,,Surface,1,3973,
0.583441,,Surface,1,3974,
0.834092,,Surface,1,3976,
0.683541,,Surface,1,3977,
0.656436,,Surface,1,3978,
0.604612,,Surface,1,3979,
0.375787,,Surface,1,3980,
0.480485,,Surface,1,3981,
0.72163,,Surface,1,3983,
0.633415,,Surface,1,3984,
0.505258,,Surface,1,3985,
0.644841,,Surface,1,3986,
0.844425,,Surface,1,3988,
0.62295,,Surface,1,3989,
0.339298,,Surface,1,3991,
0.715062,,Surface,1,3994,
0.449558,,Surface,1,3995,
0.561327,,Surface,1,3996,
0.806899,,Surface,1,3997,
0.36888,,Surface,1,4001,
0.671989,,Surface,1,4004,
0.41704,,Surface,1,4005,
0.809354,,Surface,1,4007,
0.353892,,Surface,1,4008,
0.666712,,Surface,1,4009,
0.44594,,Surface,1,4010,
0.646912,,Surface,1,4011,
0.331182,,Surface,1,4012,
0.710922,,Surface,1,4013,
0.510339,,Surface,1,4014,
0.679585,,Surface,1,4016,
0.482617,,Surface,1,4017,
0.763022,,Surface,1,4019,
0.645966,,Surface,1,4024,
0.475475,,Surface,1,4025,
0.357188,,Surface,1,4026,
0.511437,,Surface,1,4028,
0.807479,,Surface,1,4030,
0.601146,,Surface,1,4031,
0.488599,,Surface,1,4032,
0.669208,,Surface,1,4034,
0.498309,,Surface,1,4035,
0.628482,,Surface,1,4036,
0.191733,,Surface,1,4037,
0.600321,,Surface,1,4038,
0.752563,,Surface,1,4039,
0.55241,,Surface,1,4040,
0.72167,,Surface,1,4041,
0.399604,,Surface,1,4042,
0.63979,,Surface,1,4043,
0.745381,,Surface,1,4045,
0.414505,,Surface,1,4046,
0.565682,,Surface,1,4047,
0.567241,,Surface,1,4048,
0.823043,,Surface,1,4049,
0.517,,Surface,1,4050,
0.622127,,Surface,1,4051,
0.648254,,Surface,1,4053,
0.604696,,Surface,1,4054,
0.608471,,Surface,1,4055,
0.424629,,Surface,1,4056,
0.670947,,Surface,1,4058,
0.542803,,Surface,1,4059,
0.579578,,Surface,1,4060,
0.656496,,Surface,1,4061,
0.714635,,Surface,1,4062,
0.651565,,Surface,1,4063,
0.71995,,Surface,1,4064,
0.351669,,Surface,1,4065,
0.230048,,Surface,1,4066,
0.629304,,Surface,1,4067,
0.626076,,Surface,1,4068,
0.61826,,Surface,1,4070,
0.632262,,Surface,1,4072,
0.674179,,Surface,1,4073,
0.626004,,Surface,1,4076,
0.360186,,Surface,1,4077,
0.755167,,Surface,1,4078,
0.396484,,Surface,1,4080,
0.679006,,Surface,1,4081,
0.669025,,Surface,1,4082,
0.612399,,Surface,1,4083,
0.638136,,Surface,1,4085,
0.459663,,Surface,1,4088,
0.712934,,Surface,1,4089,
0.739334,,Surface,1,4091,
0.562705,,Surface,1,4092,
0.648732,,Surface,1,4093,
0.752383,,Surface,1,4094,
0.727084,,Surface,1,4096,
0.687569,,Surface,1,4098,
0.400054,,Surface,1,4099,
0.569139,,Surface,1,4100,
0.689192,,Surface,1,4101,
0.383607,,Surface,1,4102,
0.603957,,Surface,1,4103,
0.686528,,Surface,1,4105,
0.491483,,Surface,1,4107,
0.627133,,Surface,1,4109,
0.554418,,Surface,1,4110,
0.471273,,Surface,1,4112,
0.342604,,Surface,1,4113,
0.216294,,Surface,1,4114,
0.587993,,Surface,1,4115,
0.397975,,Surface,1,4116,
0.561531,,Surface,1,4117,
0.417179,,Surface,1,4118,
0.931634,,Surface,1,4120,
0.438863,,Surface,1,4121,
0.655615,,Surface,1,4122,
0.568993,,Surface,1,4123,
0.565795,,Surface,1,4124,
0.652325,,Surface,1,4125,
0.287691,,Surface,1,4126,
0.615289,,Surface,1,4127,
0.411617,,Surface,1,4129,
0.57513,,Surface,1,4132,
0.714616,,Surface,1,4134,
0.584427,,Surface,1,4135,
0.223654,,Surface,1,4136,
0.404747,,Surface,1,4137,
0.498969,,Surface,1,4139,
0.589901,,Surface,1,4140,
0.669239,,Surface,1,4141,
0.623852,,Surface,1,4142,
0.648758,,Surface,1,4143,
0.695899,,Surface,1,4145,
0.43478,,Surface,1,4147,
0.506013,,Surface,1,4148,
0.623093,,Surface,1,4151,
0.735569,,Surface,1,4153,
0.604061,,Surface,1,4156,
0.357357,,Surface,1,4157,
0.57018,,Surface,1,4158,
0.232811,,Surface,1,4161,
0.448357,,Surface,1,4162,
0.382071,,Surface,1,4164,
0.697018,,Surface,1,4165,
0.703643,,Surface,1,4166,
0.577088,,Surface,1,4168,
0.471971,,Surface,1,4170,
0.598924,,Surface,1,4171,
0.632321,,Surface,1,4173,
0.572318,,Surface,1,4176,
0.230061,,Surface,1,4177,
0.675739,,Surface,1,4178,
0.604056,,Surface,1,4179,
0.506168,,Surface,1,4180,
0.699234,,Surface,1,4183,
0.496203,,Surface,1,4187,
0.645416,,Surface,1,4188,
0.51269,,Surface,1,4189,
0.313031,,Surface,1,4190,
0.385792,,Surface,1,4191,
0.513656,,Surface,1,4192,
0.773134,,Surface,1,4194,
0.510149,,Surface,1,4195,
0.542459,,Surface,1,4196,
0.428784,,Surface,1,4197,
0.746526,,Surface,1,4198,
0.597432,,Surface,1,4199,
0.53397,,Surface,1,4200,
0.740457,,Surface,1,4201,
0.584416,,Surface,1,4202,
0.772724,,Surface,1,4203,
0.551979,,Surface,1,4205,
0.564799,,Surface,1,4206,
0.460669,,Surface,1,4208,
0.743934,,Surface,1,4209,
0.620787,,Surface,1,4210,
0.541721,,Surface,1,4211,
0.795408,,Surface,1,4212,
0.64313,,Surface,1,4213,
0.722274,,Surface,1,4214,
0.724298,,Surface,1,4215,
0.463814,,Surface,1,4216,
0.696235,,Surface,1,4217,
0.301546,,Surface,1,4220,
0.483331,,Surface,1,4222,
0.653466,,Surface,1,4223,
0.292513,,Surface,1,4225,
0.512825,,Surface,1,4229,
0.50719,,Surface,1,4231,
0.538633,,Surface,1,4232,
0.592824,,Surface,1,4236,
0.308979,,Surface,1,4237,
0.534955,,Surface,1,4238,
0.488304,,Surface,1,4240,
0.819448,,Surface,1,4243,
0.403392,,Surface,1,4244,
0.521127,,Surface,1,4246,
0.515837,,Surface,1,4247,
0.666594,,Surface,1,4248,
0.560581,,Surface,1,4249,
0.752066,,Surface,1,4250,
0.56511,,Surface,1,4251,
0.562613,,Surface,1,4252,
0.745218,,Surface,1,4253,
0.654797,,Surface,1,4254,
0.816083,,Surface,1,4255,
0.27171,,Surface,1,4256,
0.312183,,Surface,1,4258,
0.680375,,Surface,1,4260,
0.621127,,Surface,1,4261,
0.742811,,Surface,1,4262,
0.71856,,Surface,1,4263,
0.538214,,Surface,1,4264,
0.509962,,Surface,1,4266,
0.40286,,Surface,1,4267,
0.516441,,Surface,1,4268,
0.160326,,Surface,1,4269,
0.152564,,Surface,1,4270,
0.471505,,Surface,1,4271,
0.580015,,Surface,1,4275,
0.573639,,Surface,1,4279,
0.830194,,Surface,1,4280,
0.44299,,Surface,1,4283,
0.622768,,Surface,1,4284,
0.415545,,Surface,1,4287,
0.563557,,Surface,1,4288,
0.664902,,Surface,1,4289,
0.611451,,Surface,1,4290,
0.554466,,Surface,1,4291,
0.591461,,Surface,1,4292,
0.677047,,Surface,1,4295,
0.413259,,Surface,1,4296,
0.476399,,Surface,1,4297,
0.320199,,Surface,1,4298,
0.346697,,Surface,1,4299,
0.471363,,Surface,1,4300,
0.424583,,Surface,1,4302,
0.426529,,Surface,1,4303,
0.649808,,Surface,1,4305,
0.567965,,Surface,1,4306,
0.327238,,Surface,1,4307,
0.423714,,Surface,1,4308,
0.617446,,Surface,1,4309,
0.697963,,Surface,1,4311,
0.491156,,Surface,1,4313,
0.546131,,Surface,1,4314,
0.608752,,Surface,1,4316,
0.579572,,Surface,1,4317,
0.711246,,Surface,1,4319,
0.64152,,Surface,1,4320,
0.35748,,Surface,1,4322,
0.49872,,Surface,1,4323,
0.713594,,Surface,1,4326,
0.374475,,Surface,1,4327,
0.415532,,Surface,1,4330,
0.50978,,Surface,1,4332,
0.697491,,Surface,1,4333,
0.617415,,Surface,1,4334,
0.263355,,Surface,1,4335,
0.376796,,Surface,1,4338,
0.168215,,Surface,1,4339,
0.684426,,Surface,1,4342,
0.665493,,Surface,1,4343,
0.553718,,Surface,1,4346,
0.308289,,Surface,1,4347,
0.672854,,Surface,1,4348,
0.769479,,Surface,1,4350,
0.484654,,Surface,1,4352,
0.583142,,Surface,1,4353,
0.566378,,Surface,1,4355,
0.603424,,Surface,1,4357,
0.636808,,Surface,1,4358,
0.684609,,Surface,1,4361,
0.50654,,Surface,1,4363,
0.74447,,Surface,1,4364,
0.399096,,Surface,1,4366,
0.387998,,Surface,1,4367,
0.582493,,Surface,1,4371,
0.75977,,Surface,1,4372,
0.536176,,Surface,1,4373,
0.55025,,Surface,1,4374,
0.813708,,Surface,1,4375,
0.61809,,Surface,1,4376,
0.609975,,Surface,1,4377,
0.617892,,Surface,1,4378,
0.313755,,Surface,1,4380,
0.355186,,Surface,1,4381,
0.529388,,Surface,1,4382,
0.435595,,Surface,1,4385,
0.275182,,Surface,1,4386,
0.694033,,Surface,1,4387,
0.228562,,Surface,1,4389,
0.779885,,Surface,1,4390,
0.655888,,Surface,1,4391,
0.765947,,Surface,1,4392,
0.525358,,Surface,1,4394,
0.644061,,Surface,1,4395,
0.503951,,Surface,1,4396,
0.687864,,Surface,1,4399,
0.411133,,Surface,1,4401,
0.538847,,Surface,1,4403,
0.671463,,Surface,1,4404,
0.479235,,Surface,1,4405,
0.431275,,Surface,1,4408,
0.524058,,Surface,1,4411,
0.306949,,Surface,1,4413,
0.36682,,Surface,1,4414,
0.488669,,Surface,1,4415,
0.783183,,Surface,1,4416,
0.364022,,Surface,1,4417,
0.412661,,Surface,1,4418,
0.76273,,Surface,1,4420,
0.508982,,Surface,1,4421,
0.569863,,Surface,1,4422,
0.54812,,Surface,1,4423,
0.609773,,Surface,1,4424,
0.765299,,Surface,1,4425,
0.880886,,Surface,1,4426,
0.434298,,Surface,1,4427,
0.472038,,Surface,1,4428,
0.409169,,Surface,1,4429,
0.432086,,Surface,1,4430,
0.66668,,Surface,1,4431,
0.654816,,Surface,1,4433,
0.196753,,Surface,1,4434,
0.717338,,Surface,1,4436,
0.564522,,Surface,1,4437,
0.484601,,Surface,1,4445,
0.417144,,Surface,1,4447,
0.727171,,Surface,1,4448,
0.277463,,Surface,1,4450,
0.696062,,Surface,1,4451,
0.812082,,Surface,1,4452,
0.600934,,Surface,1,4453,
0.651465,,Surface,1,4454,
0.507957,,Surface,1,4455,
0.726008,,Surface,1,4456,
0.708869,,Surface,1,4458,
0.784339,,Surface,1,4459,
0.590894,,Surface,1,4460,
0.592363,,Surface,1,4461,
0.660675,,Surface,1,4463,
0.583235,,Surface,1,4464,
0.578739,,Surface,1,4465,
0.675078,,Surface,1,4466,
0.825468,,Surface,1,4467,
0.456262,,Surface,1,4468,
0.791855,,Surface,1,4472,
0.817362,,Surface,1,4473,
0.769188,,Surface,1,4475,
0.363374,,Surface,1,4477,
0.216491,,Surface,1,4478,
0.36686,,Surface,1,4479,
0.463651,,Surface,1,4481,
0.555591,,Surface,1,4483,
0.616189,,Surface,1,4485,
0.791908,,Surface,1,4487,
0.554915,,Surface,1,4488,
0.496444,,Surface,1,4493,
0.390956,,Surface,1,4494,
0.547242,,Surface,1,4495,
0.640219,,Surface,1,4498,
0.535317,,Surface,1,4499,
0.622925,,Surface,1,4500,
0.654728,,Surface,1,4501,
0.651154,,Surface,1,4502,
0.275033,,Surface,1,4503,
0.230058,,Surface,1,4505,
0.324876,,Surface,1,4510,
0.528466,,Surface,1,4511,
0.459523,,Surface,1,4512,
0.640498,,Surface,1,4514,
0.27504,,Surface,1,4516,
0.737575,,Surface,1,4517,
0.503279,,Surface,1,4520,
0.412718,,Surface,1,4521,
0.560577,,Surface,1,4523,
0.450947,,Surface,1,4524,
0.74602,,Surface,1,4526,
0.603445,,Surface,1,4527,
0.238126,,Surface,1,4529,
0.275036,,Surface,1,4531,
0.275048,,Surface,1,4533,
0.466347,,Surface,1,4535,
0.257118,,Surface,1,4536,
0.573633,,Surface,1,4537,
0.564727,,Surface,1,4538,
0.623079,,Surface,1,4539,
0.630796,,Surface,1,4542,
0.495796,,Surface,1,4543,
0.430406,,Surface,1,4544,
0.587592,,Surface,1,4545,
0.555916,,Surface,1,4547,
0.744835,,Surface,1,4549,
0.4584,,Surface,1,4550,
0.724193,,Surface,1,4551,
0.227818,,Surface,1,4552,
0.555235,,Surface,1,4553,
0.792388,,Surface,1,4554,
0.527107,,Surface,1,4555,
0.30124,,Surface,1,4556,
0.720661,,Surface,1,4557,
0.721801,,Surface,1,4558,
0.604382,,Surface,1,4559,
0.545743,,Surface,1,4560,
0.581686,,Surface,1,4561,
0.548289,,Surface,1,4563,
0.477139,,Surface,1,4564,
0.310085,,Surface,1,4568,
0.533758,,Surface,1,4569,
0.658421,,Surface,1,4571,
0.556153,,Surface,1,4575,
0.586576,,Surface,1,4576,
0.722518,,Surface,1,4577,
0.380517,,Surface,1,4578,
0.757276,,Surface,1,4582,
0.292472,,Surface,1,4583,
0.822508,,Surface,1,4585,
0.502191,,Surface,1,4587,
0.633909,,Surface,1,4588,
0.286461,,Surface,1,4590,
0.631728,,Surface,1,4594,
0.279331,,Surface,1,4595,
0.613737,,Surface,1,4597,
0.695221,,Surface,1,4598,
0.576578,,Surface,1,4599,
0.634804,,Surface,1,4600,
0.445288,,Surface,1,4601,
0.419792,,Surface,1,4602,
0.51381,,Surface,1,4603,
0.454209,,Surface,1,4604,
0.517847,,Surface,1,4605,
0.877324,,Surface,1,4607,
0.487277,,Surface,1,4608,
0.661987,,Surface,1,4610,
0.366851,,Surface,1,4611,
0.599644,,Surface,1,4612,
0.750346,,Surface,1,4615,
0.286356,,Surface,1,4616,
0.304218,,Surface,1,4617,
0.494432,,Surface,1,4620,
0.819293,,Surface,1,4623,
0.669121,,Surface,1,4625,
0.704896,,Surface,1,4626,
0.566427,,Surface,1,4628,
0.528361,,Surface,1,4629,
0.61277,,Surface,1,4631,
0.680971,,Surface,1,4632,
0.686275,,Surface,1,4634,
0.8268,,Surface,1,4635,
0.546862,,Surface,1,4637,
0.558821,,Surface,1,4638,
0.550405,,Surface,1,4640,
0.561493,,Surface,1,4643,
0.649136,,Surface,1,4644,
0.426374,,Surface,1,4645,
0.646922,,Surface,1,4646,
0.380811,,Surface,1,4647,
0.81618,,Surface,1,4648,
0.815651,,Surface,1,4649,
0.692948,,Surface,1,4652,
0.506527,,Surface,1,4653,
0.788519,,Surface,1,4655,
0.548694,,Surface,1,4656,
0.416944,,Surface,1,4657,
0.612962,,Surface,1,4661,
0.42751,,Surface,1,4662,
0.323192,,Surface,1,4664,
0.616041,,Surface,1,4665,
0.579068,,Surface,1,4666,
0.649437,,Surface,1,4667,
0.59306,,Surface,1,4668,
0.486325,,Surface,1,4670,
0.631798,,Surface,1,4671,
0.630098,,Surface,1,4673,
0.65427,,Surface,1,4674,
0.471725,,Surface,1,4675,
0.7043,,Surface,1,4678,
0.281624,,Surface,1,4679,
0.701826,,Surface,1,4680,
0.642057,,Surface,1,4682,
0.757343,,Surface,1,4683,
0.689304,,Surface,1,4684,
0.636733,,Surface,1,4685,
0.649651,,Surface,1,4688,
0.521632,,Surface,1,4689,
0.754605,,Surface,1,4690,
0.744038,,Surface,1,4691,
0.560446,,Surface,1,4692,
0.652951,,Surface,1,4694,
0.852348,,Surface,1,4695,
0.621781,,Surface,1,4696,
0.529806,,Surface,1,4697,
0.558904,,Surface,1,4698,
0.358154,,Surface,1,4699,
0.666794,,Surface,1,4704,
0.485751,,Surface,1,4705,
0.504202,,Surface,1,4707,
0.57388,,Surface,1,4708,
0.370613,,Surface,1,4709,
0.599536,,Surface,1,4710,
0.609692,,Surface,1,4711,
0.415804,,Surface,1,4714,
0.783787,,Surface,1,4716,
0.752091,,Surface,1,4719,
0.479152,,Surface,1,4720,
0.526712,,Surface,1,4723,
0.275055,,Surface,1,4724,
0.747386,,Surface,1,4726,
0.641951,,Surface,1,4727,
0.490618,,Surface,1,4728,
0.446744,,Surface,1,4729,
0.607901,,Surface,1,4731,
0.361025,,Surface,1,4732,
0.467931,,Surface,1,4733,
0.475861,,Surface,1,4734,
0.45301,,Surface,1,4737,
0.80662,,Surface,1,4738,
0.398805,,Surface,1,4741,
0.215143,,Surface,1,4742,
0.483419,,Surface,1,4746,
0.399308,,Surface,1,4750,
0.388704,,Surface,1,4751,
0.78207,,Surface,1,4752,
0.602473,,Surface,1,4753,
0.107956,,Surface,1,4755,
0.583748,,Surface,1,4757,
0.576096,,Surface,1,4758,
0.494087,,Surface,1,4761,
0.677415,,Surface,1,4765,
0.500564,,Surface,1,4766,
0.43041,,Surface,1,4767,
0.527417,,Surface,1,4769,
0.820897,,Surface,1,4770,
0.72133,,Surface,1,4771,
0.467668,,Surface,1,4774,
0.19726,,Surface,1,4776,
0.623738,,Surface,1,4777,
0.64703,,Surface,1,4784,
0.810182,,Surface,1,4787,
0.441519,,Surface,1,4788,
0.842488,,Surface,1,4790,
0.620595,,Surface,1,4791,
0.270599,,Surface,1,4792,
0.385876,,Surface,1,4793,
0.819412,,Surface,1,4795,
0.505787,,Surface,1,4797,
0.596217,,Surface,1,4801,
0.774857,,Surface,1,4804,
0.403689,,Surface,1,4805,
0.638299,,Surface,1,4806,
0.577686,,Surface,1,4808,
0.675448,,Surface,1,4811,
0.338479,,Surface,1,4812,
0.47267,,Surface,1,4813,
0.683242,,Surface,1,4815,
0.558438,,Surface,1,4816,
0.485877,,Surface,1,4817,
0.691178,,Surface,1,4819,
0.55852,,Surface,1,4827,
0.5085,,Surface,1,4828,
0.501142,,Surface,1,4829,
0.434098,,Surface,1,4831,
0.739051,,Surface,1,4832,
0.230068,,Surface,1,4835,
0.592781,,Surface,1,4839,
0.377596,,Surface,1,4840,
0.506721,,Surface,1,4841,
0.249871,,Surface,1,4842,
0.36842,,Surface,1,4848,
0.474185,,Surface,1,4850,
0.452508,,Surface,1,4851,
0.714807,,Surface,1,4856,
0.55878,,Surface,1,4858,
0.457893,,Surface,1,4859,
0.525012,,Surface,1,4860,
0.67491,,Surface,1,4861,
0.756247,,Surface,1,4862,
0.188276,,Surface,1,4863,
0.679542,,Surface,1,4864,
0.684316,,Surface,1,4865,
0.70502,,Surface,1,4868,
0.367189,,Surface,1,4870,
0.351574,,Surface,1,4874,
0.681253,,Surface,1,4875,
0.785517,,Surface,1,4877,
0.6871,,Surface,1,4879,
0.290423,,Surface,1,4881,
0.615127,,Surface,1,4882,
0.721711,,Surface,1,4883,
0.682269,,Surface,1,4884,
0.404389,,Surface,1,4888,
0.435347,,Surface,1,4891,
0.686205,,Surface,1,4894,
0.727586,,Surface,1,4895,
0.454085,,Surface,1,4896,
0.547587,,Surface,1,4898,
0.554211,,Surface,1,4899,
0.342206,,Surface,1,4900,
0.3689,,Surface,1,4903,
0.641106,,Surface,1,4905,
0.593327,,Surface,1,4907,
