
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.99507,-11.364,0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-3.60451,-13.5922,0.978654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-13.1643,-3.93855,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-5.5105,-11.478,0.54586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-7.88078,-7.58489,-2.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-6.86844,-9.75083,0.559248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-9.2609,-7.62213,0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
2.37566,-19.6556,0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-7.92319,-8.1459,0.323811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-6.40906,-9.90319,-0.470061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-14.3794,-2.70682,0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-13.4938,-3.64026,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-7.51769,-7.64261,-3.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-4.07097,-12.9125,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-7.20202,-9.5362,-0.398462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-17.5463,-0.129051,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-3.44403,-14.0176,0.693993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-7.31255,-9.1776,0.392402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-14.7412,-2.41943,-0.148569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-5.62607,-11.7791,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-6.884,-9.87778,-0.399207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-7.20093,-8.01216,-6.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-8.02761,-7.17511,-4.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-12.1225,-5.43262,0.829436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-11.0525,-6.32228,0.863121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
1.894,-19.4642,1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-7.11527,-9.09722,-3.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-17.5133,-0.0631561,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-6.70774,-8.01301,-6.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-9.63601,-7.75777,0.445162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-5.58366,-11.8668,0.947533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-7.35824,-9.92312,0.981397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-9.80252,-7.00826,-0.403997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-7.55017,-8.00605,-5.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-7.80031,-7.84857,-3.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-7.52052,-10.4085,0.959706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-7.38277,-8.49758,-3.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-14.6451,-2.80832,-0.0436897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
1.64863,-19.4755,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-8.30469,-8.51186,0.194556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-6.13327,-11.1903,-0.381375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-7.57698,-9.64505,-0.115811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.257759,-18.0826,0.997143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-11.5104,-6.00844,0.0797062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-9.01829,-8.70581,0.803707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-11.3907,-6.3121,0.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-10.6783,-6.22524,-0.0598898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-9.88611,-7.92101,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-15.7869,-2.13223,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-16.2642,-1.13751,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-18.5384,0.683647,0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-13.146,-4.32308,0.896003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-7.65485,-9.91991,-0.558809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-16.2218,-2.13223,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-19.041,0.824398,0.875216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-9.10033,-8.10857,-0.192222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-10.3599,-7.04831,-0.383426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-6.51323,-11.2222,-0.0320396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-9.86902,-7.78322,-0.335808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-9.88514,-8.42781,1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-10.9318,-6.95535,0.00446844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-6.80086,-11.0321,-0.271722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-10.6074,-6.85594,-0.665648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-16.8544,-1.47987,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-9.07269,-8.99365,0.85065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-8.64119,-9.05674,0.0254207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-6.9077,-11.1959,0.989706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-15.3928,-2.92056,0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-8.8977,-8.78916,-0.140294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.138012,-18.1263,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-10.5231,-8.34383,0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-8.12837,-10.0934,-0.116385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-15.1229,-3.21655,0.417484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-7.96733,-8.16075,-4.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
2.15235,-20.666,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-4.63107,-14.2139,0.991373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-8.02312,-9.41373,0.0365376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-11.2534,-7.42002,0.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-9.65137,-8.73068,0.517206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-11.0447,-7.4506,0.355262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-8.56687,-9.434,-0.362679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-7.46224,-8.53413,-5.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-13.4856,-5.07933,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-9.66435,-8.29293,-0.327217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-8.10069,-8.24693,-3.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-2.25214,-16.0293,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-1.52018,-16.9268,0.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-6.83085,-11.5073,0.932265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-7.57122,-8.80722,-3.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-11.5035,-6.80354,0.566974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-16.802,-2.19193,0.924196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-7.63208,-9.27343,-4.79922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-10.0383,-8.89558,0.843707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-7.71305,-8.32119,-5.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-12.3201,-6.43249,0.869517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-7.25293,-11.4096,0.880429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-9.43905,-9.00088,-0.134777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.46724,-10.4624,-0.475984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-5.4446,-13.5562,1.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-16.0006,-2.76481,0.871537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-7.95435,-9.06446,-3.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.17762,-9.68854,-0.653985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-8.16581,-10.7945,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-7.85262,-8.51103,-4.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-7.81786,-10.0617,0.688818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-13.9331,-5.48843,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-8.48586,-10.9834,0.989362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-10.5106,-8.13706,-0.302388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-19.0477,-0.453812,0.813993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-7.93216,-9.1223,-4.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-8.93323,-9.42052,-0.335438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-12.7865,-6.13776,0.887206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-8.30479,-9.20849,-3.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-7.74767,-9.53377,-3.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-10.6581,-7.84477,-0.649131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-7.5935,-9.50889,-4.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-8.68008,-10.2899,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-19.0025,-0.22789,0.849707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-16.7175,-2.4176,0.961245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-8.17667,-9.32084,-3.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-18.0405,-1.24924,0.987206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-10.0465,-8.22991,-0.490724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-13.8721,-5.24681,0.929337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-1.59863,-18.068,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-9.86455,-8.96266,-0.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-17.74,-1.83175,0.755707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-8.39114,-11.0427,-0.250293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-4.6994,-14.9418,0.936744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-15.237,-3.92319,0.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-8.60756,-9.30766,-2.95306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-7.52951,-11.7086,-0.311104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-2.75309,-16.9188,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-12.0276,-6.8763,0.552777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-9.06513,-10.0557,0.319706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-8.86351,-9.96109,-0.456596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-6.7118,-12.7148,0.853553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-10.1212,-9.1697,0.670616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-15.4226,-3.70296,0.265808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-8.20911,-11.331,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-13.5679,-5.98537,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-10.5756,-8.95884,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-10.834,-8.60622,-0.375969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-17.0427,-3.06604,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-6.1027,-13.8789,0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-16.3931,-3.5592,0.888596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-17.6606,-2.30355,1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-8.47854,-11.2066,0.121928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-7.7277,-9.89202,-3.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-7.33561,-12.3241,0.896197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.331375,-20.0384,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-10.3101,-8.62844,-0.455011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-14.021,-5.85633,0.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-12.4473,-7.42777,0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-8.51582,-9.93377,-2.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-20.0832,-0.326729,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-10.2977,-9.20754,-0.225294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-4.26426,-16.2116,0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-9.61728,-10.6146,0.984813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-9.32931,-10.4876,-0.468294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-5.86398,-14.3795,0.826022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-15.9529,-4.09991,0.765615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-13.4721,-6.57943,0.872877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-13.1583,-7.05391,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-15.7541,-4.29164,0.873391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-8.45292,-9.99118,-4.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-9.87787,-10.0897,0.882207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-19.1029,-0.956272,0.868937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-7.75846,-12.0858,0.852954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-8.63499,-9.87442,-4.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-8.7835,-9.83471,-3.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-9.6278,-9.6523,0.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-14.5152,-5.53236,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-8.66882,-9.18295,-4.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-8.93614,-10.9466,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.21276,-18.0259,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-9.04361,-9.29949,-3.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-2.93759,-17.301,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-12.3912,-7.99031,0.95143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-16.805,-3.93991,1.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-13.8002,-6.77116,0.829707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-12.743,-7.25546,0.63199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-5.43573,-15.0274,0.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-11.1947,-8.58341,-0.501974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-18.3888,-1.94113,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-10.0988,-9.76178,0.377293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-10.8999,-8.8286,-0.486176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-13.2349,-7.66293,0.575897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-11.4166,-9.23078,-0.157436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-10.6171,-9.85615,0.470141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-6.65966,-14.2633,0.328278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-14.2152,-6.70936,0.975569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-11.0734,-9.52927,0.132543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-9.02034,-10.2255,-4.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-6.03765,-14.7626,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-5.55358,-15.4823,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-12.2058,-8.38896,0.893456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-10.7335,-9.43724,0.00490904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-6.86597,-13.6446,-0.0836267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-6.41064,-14.0617,0.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-19.0969,-1.82994,0.980957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-17.3074,-3.36609,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.2972,-21.9224,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-9.73236,-10.9796,-1.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-10.3208,-11.0421,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-13.0471,-7.9001,0.234322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-10.9378,-10.0088,0.462864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-13.5955,-7.65483,0.924268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-8.54627,-12.6141,0.546929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-12.5,-8.67217,0.912078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-16.597,-4.65926,0.968457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-12.6668,-8.48111,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-8.96089,-10.8235,-3.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-9.91906,-11.3969,0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-11.7638,-9.11709,0.709543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-8.17137,-12.6219,0.269403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-18.3011,-2.75582,0.908797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-13.2994,-8.57007,0.989707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-9.17886,-12.1377,0.758134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-9.78687,-11.3683,0.0349722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-10.4839,-9.90724,-3.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-15.4633,-6.00826,0.704151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-15.0972,-6.43657,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-7.03695,-14.1417,0.577868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-13.2039,-8.33944,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-6.95712,-14.6587,0.619707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.828983,-20.9911,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-11.0412,-10.2263,0.161471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-13.4108,-8.00338,0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-15.1176,-6.11128,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-19.0619,-2.54178,0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-4.58952,-16.9435,0.969272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-9.55145,-11.5032,0.427635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-7.95871,-13.722,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-14.4204,-6.95731,0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-11.6816,-9.57622,0.166373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-9.43696,-12.298,0.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-14.1637,-8.1791,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-3.926,-18.4212,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-10.0359,-10.3222,-4.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.28024,-18.8429,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-12.0887,-9.4663,0.626536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-14.5927,-7.42971,0.882059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-8.5821,-12.9082,0.613376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-10.9239,-11.1992,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-4.8617,-17.2944,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-16.7943,-4.99364,0.969882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-9.43795,-10.9036,-3.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-11.8423,-9.71482,0.901525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-11.2759,-9.83683,0.484007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-13.0265,-9.12003,-0.0941396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-12.446,-9.42938,-0.242547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-13.5583,-8.25858,0.105639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-11.6131,-10.5199,0.534641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-12.9682,-9.48285,0.742564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-0.0788918,-22.2969,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-11.6005,-10.1027,0.634489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-20.7553,-1.54577,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-11.4534,-10.8175,0.903154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-8.61765,-13.7032,0.865091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-13.333,-8.54073,-0.221722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-16.5066,-5.82156,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-3.89863,-18.3411,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-8.40899,-14.0912,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-14.8117,-7.21475,0.538005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-19.103,-2.77304,-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-18.9824,-3.15888,0.891864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-12.986,-8.79023,-0.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-10.5747,-10.025,-3.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-7.44694,-14.7663,0.973041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-9.7667,-11.7837,0.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-1.40987,-20.8198,0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-19.1277,-3.92694,0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-13.9664,-8.4476,0.210052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-6.19056,-16.7233,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-11.989,-10.2102,0.655687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-10.3833,-11.8836,0.122067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-16.132,-6.37433,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-7.19195,-15.6201,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-10.3591,-12.4355,0.975897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.27803,-22.8154,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-10.8399,-11.4128,-0.272707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-13.1799,-9.32217,0.935818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-10.1398,-12.1415,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-12.7892,-9.50627,-2.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-15.9296,-7.13852,0.847434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-12.1195,-10.607,0.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-8.12345,-15.2847,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-9.73785,-13.3009,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
