
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.57436,µm,Surface,Position,1,2830,
6.00328,µm,Surface,Position,1,2831,
8.36382,µm,Surface,Position,1,2832,
6.59052,µm,Surface,Position,1,2833,
8.36364,µm,Surface,Position,1,2834,
8.3381,µm,Surface,Position,1,2835,
8.32222,µm,Surface,Position,1,2836,
6.772,µm,Surface,Position,1,2837,
4.2,µm,Surface,Position,1,2839,
3.20044,µm,Surface,Position,1,2840,
5.29677,µm,Surface,Position,1,2843,
8.26457,µm,Surface,Position,1,2845,
4.71681,µm,Surface,Position,1,2846,
8.4027,µm,Surface,Position,1,2847,
2.42039,µm,Surface,Position,1,2848,
5.25,µm,Surface,Position,1,2849,
7.66229,µm,Surface,Position,1,2850,
7.14161,µm,Surface,Position,1,2852,
8.4625,µm,Surface,Position,1,2853,
7.37359,µm,Surface,Position,1,2854,
7.4,µm,Surface,Position,1,2856,
8.19298,µm,Surface,Position,1,2857,
7.25532,µm,Surface,Position,1,2858,
7.90874,µm,Surface,Position,1,2861,
8.22449,µm,Surface,Position,1,2862,
8.41177,µm,Surface,Position,1,2863,
7.12577,µm,Surface,Position,1,2865,
7.46367,µm,Surface,Position,1,2866,
6.9129,µm,Surface,Position,1,2867,
7.79394,µm,Surface,Position,1,2868,
8.41231,µm,Surface,Position,1,2869,
6.25778,µm,Surface,Position,1,2870,
7.05526,µm,Surface,Position,1,2871,
6.24516,µm,Surface,Position,1,2872,
8.18054,µm,Surface,Position,1,2873,
3.2406,µm,Surface,Position,1,2874,
6.83872,µm,Surface,Position,1,2875,
7.72947,µm,Surface,Position,1,2877,
8.4,µm,Surface,Position,1,2878,
4.67642,µm,Surface,Position,1,2879,
7.5156,µm,Surface,Position,1,2881,
8.37609,µm,Surface,Position,1,2882,
2.37241,µm,Surface,Position,1,2883,
3.82,µm,Surface,Position,1,2884,
7.25545,µm,Surface,Position,1,2885,
8.47273,µm,Surface,Position,1,2886,
6.18575,µm,Surface,Position,1,2889,
4.47339,µm,Surface,Position,1,2890,
7.05775,µm,Surface,Position,1,2891,
6.91385,µm,Surface,Position,1,2893,
7.52083,µm,Surface,Position,1,2894,
5.61867,µm,Surface,Position,1,2895,
8.47826,µm,Surface,Position,1,2896,
6.81633,µm,Surface,Position,1,2897,
6.56393,µm,Surface,Position,1,2898,
8.43636,µm,Surface,Position,1,2899,
8,µm,Surface,Position,1,2900,
6.99206,µm,Surface,Position,1,2901,
7.52143,µm,Surface,Position,1,2902,
5.14667,µm,Surface,Position,1,2903,
4.55542,µm,Surface,Position,1,2904,
2.79586,µm,Surface,Position,1,2905,
8.22895,µm,Surface,Position,1,2907,
8.43044,µm,Surface,Position,1,2908,
5.45532,µm,Surface,Position,1,2909,
6.10833,µm,Surface,Position,1,2910,
8,µm,Surface,Position,1,2911,
6.70638,µm,Surface,Position,1,2912,
7.95719,µm,Surface,Position,1,2913,
8.49091,µm,Surface,Position,1,2914,
5.1579,µm,Surface,Position,1,2915,
8.45,µm,Surface,Position,1,2916,
7.24696,µm,Surface,Position,1,2917,
3.61313,µm,Surface,Position,1,2918,
8.44,µm,Surface,Position,1,2919,
2.52672,µm,Surface,Position,1,2921,
6.91394,µm,Surface,Position,1,2923,
5.61137,µm,Surface,Position,1,2924,
7.61408,µm,Surface,Position,1,2925,
8.31842,µm,Surface,Position,1,2926,
6.43472,µm,Surface,Position,1,2927,
8.26875,µm,Surface,Position,1,2928,
2.04229,µm,Surface,Position,1,2929,
7.11562,µm,Surface,Position,1,2933,
3.17258,µm,Surface,Position,1,2935,
6.34678,µm,Surface,Position,1,2936,
6.25498,µm,Surface,Position,1,2937,
8.21301,µm,Surface,Position,1,2938,
8.19448,µm,Surface,Position,1,2939,
5.62941,µm,Surface,Position,1,2940,
7.8,µm,Surface,Position,1,2941,
7.40899,µm,Surface,Position,1,2942,
5.12437,µm,Surface,Position,1,2943,
6.19172,µm,Surface,Position,1,2944,
6.93208,µm,Surface,Position,1,2945,
5.76667,µm,Surface,Position,1,2946,
7.3817,µm,Surface,Position,1,2947,
4.58447,µm,Surface,Position,1,2948,
7.73559,µm,Surface,Position,1,2949,
7.55094,µm,Surface,Position,1,2950,
7.78626,µm,Surface,Position,1,2952,
6.69912,µm,Surface,Position,1,2953,
8.39463,µm,Surface,Position,1,2954,
3.53095,µm,Surface,Position,1,2955,
5.28654,µm,Surface,Position,1,2957,
5.28333,µm,Surface,Position,1,2958,
8,µm,Surface,Position,1,2961,
8.30899,µm,Surface,Position,1,2963,
7.19471,µm,Surface,Position,1,2964,
8.24,µm,Surface,Position,1,2965,
7.6,µm,Surface,Position,1,2966,
8.26471,µm,Surface,Position,1,2967,
7.08678,µm,Surface,Position,1,2968,
8.2,µm,Surface,Position,1,2970,
8.43478,µm,Surface,Position,1,2972,
6.70507,µm,Surface,Position,1,2973,
7.00786,µm,Surface,Position,1,2974,
4.43464,µm,Surface,Position,1,2975,
8.312,µm,Surface,Position,1,2976,
3.77054,µm,Surface,Position,1,2977,
7.91781,µm,Surface,Position,1,2978,
2.52439,µm,Surface,Position,1,2979,
6.64461,µm,Surface,Position,1,2981,
7.50387,µm,Surface,Position,1,2982,
7.10204,µm,Surface,Position,1,2983,
7.69804,µm,Surface,Position,1,2984,
3.13209,µm,Surface,Position,1,2985,
8.31852,µm,Surface,Position,1,2986,
4.77143,µm,Surface,Position,1,2987,
3.212,µm,Surface,Position,1,2988,
3.30292,µm,Surface,Position,1,2989,
8.07259,µm,Surface,Position,1,2990,
8.30208,µm,Surface,Position,1,2991,
4.68288,µm,Surface,Position,1,2992,
7.80909,µm,Surface,Position,1,2993,
7.85,µm,Surface,Position,1,2994,
7.45455,µm,Surface,Position,1,2995,
5.24649,µm,Surface,Position,1,2996,
8.40328,µm,Surface,Position,1,2998,
7.61539,µm,Surface,Position,1,3000,
6.60856,µm,Surface,Position,1,3001,
8.3584,µm,Surface,Position,1,3002,
7.04318,µm,Surface,Position,1,3003,
6.84255,µm,Surface,Position,1,3004,
7.61769,µm,Surface,Position,1,3006,
6.76667,µm,Surface,Position,1,3007,
6.35714,µm,Surface,Position,1,3008,
5.79333,µm,Surface,Position,1,3009,
7.15,µm,Surface,Position,1,3010,
8.368,µm,Surface,Position,1,3011,
8.4,µm,Surface,Position,1,3012,
4.46957,µm,Surface,Position,1,3013,
7.24186,µm,Surface,Position,1,3014,
5.2476,µm,Surface,Position,1,3015,
5.50155,µm,Surface,Position,1,3016,
2.82466,µm,Surface,Position,1,3018,
8,µm,Surface,Position,1,3019,
6.25155,µm,Surface,Position,1,3020,
7.4135,µm,Surface,Position,1,3021,
6.13077,µm,Surface,Position,1,3022,
8.191,µm,Surface,Position,1,3023,
8.29579,µm,Surface,Position,1,3024,
8.48923,µm,Surface,Position,1,3025,
7.76901,µm,Surface,Position,1,3026,
6.87697,µm,Surface,Position,1,3028,
7.51282,µm,Surface,Position,1,3029,
7.87755,µm,Surface,Position,1,3030,
7.19592,µm,Surface,Position,1,3031,
5.5026,µm,Surface,Position,1,3032,
6.4413,µm,Surface,Position,1,3033,
6.46744,µm,Surface,Position,1,3034,
6.60845,µm,Surface,Position,1,3036,
8.38182,µm,Surface,Position,1,3037,
4.20344,µm,Surface,Position,1,3038,
8.2,µm,Surface,Position,1,3039,
2.72536,µm,Surface,Position,1,3042,
3.0488,µm,Surface,Position,1,3043,
8.1,µm,Surface,Position,1,3044,
6.77902,µm,Surface,Position,1,3045,
8.05207,µm,Surface,Position,1,3046,
6.63106,µm,Surface,Position,1,3047,
5.40571,µm,Surface,Position,1,3048,
6.25814,µm,Surface,Position,1,3049,
8.3971,µm,Surface,Position,1,3050,
7.03529,µm,Surface,Position,1,3051,
7.23125,µm,Surface,Position,1,3052,
8.27353,µm,Surface,Position,1,3053,
8.2,µm,Surface,Position,1,3054,
6.76601,µm,Surface,Position,1,3055,
6.275,µm,Surface,Position,1,3056,
6.34095,µm,Surface,Position,1,3060,
6.95279,µm,Surface,Position,1,3061,
8.32245,µm,Surface,Position,1,3063,
7.8,µm,Surface,Position,1,3064,
8.435,µm,Surface,Position,1,3066,
5.4404,µm,Surface,Position,1,3067,
8.325,µm,Surface,Position,1,3068,
7.38253,µm,Surface,Position,1,3069,
6.14545,µm,Surface,Position,1,3070,
8.42955,µm,Surface,Position,1,3071,
8.49697,µm,Surface,Position,1,3072,
4.41709,µm,Surface,Position,1,3076,
8.45,µm,Surface,Position,1,3077,
4.56,µm,Surface,Position,1,3078,
8.384,µm,Surface,Position,1,3079,
8.4,µm,Surface,Position,1,3081,
6.78788,µm,Surface,Position,1,3082,
3.17414,µm,Surface,Position,1,3083,
6.3061,µm,Surface,Position,1,3085,
7.53731,µm,Surface,Position,1,3086,
8.47917,µm,Surface,Position,1,3088,
5.6,µm,Surface,Position,1,3089,
8.49167,µm,Surface,Position,1,3090,
8.46761,µm,Surface,Position,1,3091,
4.18642,µm,Surface,Position,1,3092,
8.20105,µm,Surface,Position,1,3093,
3.08076,µm,Surface,Position,1,3096,
7.25238,µm,Surface,Position,1,3097,
8.25644,µm,Surface,Position,1,3098,
4.61429,µm,Surface,Position,1,3100,
6.68313,µm,Surface,Position,1,3101,
6.3958,µm,Surface,Position,1,3102,
7.15591,µm,Surface,Position,1,3103,
8.37333,µm,Surface,Position,1,3104,
7.45263,µm,Surface,Position,1,3105,
5.75342,µm,Surface,Position,1,3106,
6.21842,µm,Surface,Position,1,3107,
7.7403,µm,Surface,Position,1,3108,
7.21026,µm,Surface,Position,1,3109,
4.21193,µm,Surface,Position,1,3110,
6.20303,µm,Surface,Position,1,3111,
8.4,µm,Surface,Position,1,3112,
7.61667,µm,Surface,Position,1,3113,
8.2813,µm,Surface,Position,1,3114,
6.57379,µm,Surface,Position,1,3115,
4.85698,µm,Surface,Position,1,3116,
3.54269,µm,Surface,Position,1,3117,
8.33333,µm,Surface,Position,1,3118,
8.30526,µm,Surface,Position,1,3120,
6.33643,µm,Surface,Position,1,3122,
5.8,µm,Surface,Position,1,3123,
6.6,µm,Surface,Position,1,3124,
6.00723,µm,Surface,Position,1,3125,
8.06487,µm,Surface,Position,1,3126,
7.51765,µm,Surface,Position,1,3127,
2.61767,µm,Surface,Position,1,3128,
7.47053,µm,Surface,Position,1,3129,
4.01455,µm,Surface,Position,1,3131,
8.05536,µm,Surface,Position,1,3134,
7.8,µm,Surface,Position,1,3135,
7.53287,µm,Surface,Position,1,3136,
6.27391,µm,Surface,Position,1,3137,
6.21471,µm,Surface,Position,1,3138,
8.16539,µm,Surface,Position,1,3139,
7.29189,µm,Surface,Position,1,3142,
7.248,µm,Surface,Position,1,3143,
5.48283,µm,Surface,Position,1,3144,
8.50968,µm,Surface,Position,1,3145,
6.89,µm,Surface,Position,1,3146,
6.96395,µm,Surface,Position,1,3147,
7.86115,µm,Surface,Position,1,3148,
6.64358,µm,Surface,Position,1,3152,
8.34653,µm,Surface,Position,1,3153,
4.08788,µm,Surface,Position,1,3154,
7.8962,µm,Surface,Position,1,3157,
8.50909,µm,Surface,Position,1,3158,
5.87913,µm,Surface,Position,1,3159,
3.00118,µm,Surface,Position,1,3160,
7.1393,µm,Surface,Position,1,3161,
5.86875,µm,Surface,Position,1,3162,
6.98103,µm,Surface,Position,1,3163,
6.6046,µm,Surface,Position,1,3164,
3.11176,µm,Surface,Position,1,3166,
7.55714,µm,Surface,Position,1,3167,
7.96316,µm,Surface,Position,1,3168,
5.52067,µm,Surface,Position,1,3170,
6.35368,µm,Surface,Position,1,3172,
7.70612,µm,Surface,Position,1,3173,
7.09125,µm,Surface,Position,1,3175,
7.8,µm,Surface,Position,1,3176,
3.73872,µm,Surface,Position,1,3177,
7.85155,µm,Surface,Position,1,3178,
6.26771,µm,Surface,Position,1,3179,
8.22581,µm,Surface,Position,1,3180,
6.59733,µm,Surface,Position,1,3181,
7.78761,µm,Surface,Position,1,3186,
6.89805,µm,Surface,Position,1,3187,
3.07143,µm,Surface,Position,1,3189,
7.50175,µm,Surface,Position,1,3190,
6.66211,µm,Surface,Position,1,3192,
6.88696,µm,Surface,Position,1,3194,
5.11092,µm,Surface,Position,1,3195,
8.38824,µm,Surface,Position,1,3196,
7.83333,µm,Surface,Position,1,3197,
8.33913,µm,Surface,Position,1,3198,
7.31333,µm,Surface,Position,1,3199,
8.48571,µm,Surface,Position,1,3200,
8.42564,µm,Surface,Position,1,3201,
6.4,µm,Surface,Position,1,3202,
7.62712,µm,Surface,Position,1,3203,
2.89322,µm,Surface,Position,1,3204,
8.43333,µm,Surface,Position,1,3205,
6.26667,µm,Surface,Position,1,3206,
8.19675,µm,Surface,Position,1,3207,
5.7039,µm,Surface,Position,1,3208,
4.07642,µm,Surface,Position,1,3211,
6.40811,µm,Surface,Position,1,3212,
6.41667,µm,Surface,Position,1,3213,
8.30992,µm,Surface,Position,1,3214,
4.10332,µm,Surface,Position,1,3215,
8,µm,Surface,Position,1,3216,
7.48421,µm,Surface,Position,1,3217,
6.85294,µm,Surface,Position,1,3218,
4.40562,µm,Surface,Position,1,3219,
8.35172,µm,Surface,Position,1,3221,
6.87649,µm,Surface,Position,1,3222,
7.5875,µm,Surface,Position,1,3223,
3.96799,µm,Surface,Position,1,3225,
7.32,µm,Surface,Position,1,3226,
7.19448,µm,Surface,Position,1,3227,
7.35926,µm,Surface,Position,1,3228,
6.39355,µm,Surface,Position,1,3229,
4.5646,µm,Surface,Position,1,3230,
8.47333,µm,Surface,Position,1,3231,
8.42264,µm,Surface,Position,1,3233,
8.05,µm,Surface,Position,1,3234,
2.8876,µm,Surface,Position,1,3235,
8.48966,µm,Surface,Position,1,3238,
6.33478,µm,Surface,Position,1,3239,
7.72297,µm,Surface,Position,1,3241,
2.67059,µm,Surface,Position,1,3242,
7,µm,Surface,Position,1,3243,
7.58743,µm,Surface,Position,1,3244,
7.82727,µm,Surface,Position,1,3246,
8.37403,µm,Surface,Position,1,3247,
3.29383,µm,Surface,Position,1,3249,
7.44324,µm,Surface,Position,1,3250,
6.51312,µm,Surface,Position,1,3251,
8.36327,µm,Surface,Position,1,3254,
8.12381,µm,Surface,Position,1,3256,
8.22254,µm,Surface,Position,1,3257,
2.67742,µm,Surface,Position,1,3258,
8.38667,µm,Surface,Position,1,3259,
4.30333,µm,Surface,Position,1,3260,
5.16441,µm,Surface,Position,1,3262,
7.74209,µm,Surface,Position,1,3263,
7.68217,µm,Surface,Position,1,3264,
6.92381,µm,Surface,Position,1,3265,
8.4,µm,Surface,Position,1,3267,
7.8,µm,Surface,Position,1,3268,
2.64553,µm,Surface,Position,1,3269,
6.24223,µm,Surface,Position,1,3271,
6.95954,µm,Surface,Position,1,3272,
7.88383,µm,Surface,Position,1,3273,
6.45731,µm,Surface,Position,1,3274,
7.6963,µm,Surface,Position,1,3275,
3.02241,µm,Surface,Position,1,3276,
8.39492,µm,Surface,Position,1,3277,
5.4064,µm,Surface,Position,1,3278,
3.9057,µm,Surface,Position,1,3279,
7.1657,µm,Surface,Position,1,3280,
6.78698,µm,Surface,Position,1,3282,
7.68667,µm,Surface,Position,1,3283,
6.11,µm,Surface,Position,1,3284,
6.44667,µm,Surface,Position,1,3285,
8.41481,µm,Surface,Position,1,3286,
7.75361,µm,Surface,Position,1,3288,
8.10519,µm,Surface,Position,1,3289,
4.96334,µm,Surface,Position,1,3290,
7.68171,µm,Surface,Position,1,3291,
8.272,µm,Surface,Position,1,3292,
6.04082,µm,Surface,Position,1,3293,
7.67037,µm,Surface,Position,1,3295,
7.53188,µm,Surface,Position,1,3298,
8.41808,µm,Surface,Position,1,3299,
6.6739,µm,Surface,Position,1,3300,
7.77143,µm,Surface,Position,1,3301,
6.14211,µm,Surface,Position,1,3302,
3.7971,µm,Surface,Position,1,3303,
6.86452,µm,Surface,Position,1,3304,
8.4189,µm,Surface,Position,1,3305,
8.24667,µm,Surface,Position,1,3306,
6.08571,µm,Surface,Position,1,3308,
7.23785,µm,Surface,Position,1,3309,
3.62222,µm,Surface,Position,1,3310,
8.02376,µm,Surface,Position,1,3311,
4.29735,µm,Surface,Position,1,3312,
7.67434,µm,Surface,Position,1,3313,
8.14054,µm,Surface,Position,1,3314,
7.68507,µm,Surface,Position,1,3315,
7.23598,µm,Surface,Position,1,3316,
3.81008,µm,Surface,Position,1,3317,
8.42353,µm,Surface,Position,1,3319,
3.30093,µm,Surface,Position,1,3320,
5.9661,µm,Surface,Position,1,3321,
2.52964,µm,Surface,Position,1,3322,
6.5299,µm,Surface,Position,1,3324,
7.4,µm,Surface,Position,1,3326,
6.29275,µm,Surface,Position,1,3327,
8.29458,µm,Surface,Position,1,3328,
6.77031,µm,Surface,Position,1,3329,
8.50625,µm,Surface,Position,1,3330,
8.2,µm,Surface,Position,1,3331,
7.50387,µm,Surface,Position,1,3332,
6.2,µm,Surface,Position,1,3333,
8.34179,µm,Surface,Position,1,3334,
7.216,µm,Surface,Position,1,3336,
7.23977,µm,Surface,Position,1,3338,
7.63582,µm,Surface,Position,1,3339,
5.22791,µm,Surface,Position,1,3340,
8.27074,µm,Surface,Position,1,3342,
6.07246,µm,Surface,Position,1,3344,
7.67556,µm,Surface,Position,1,3345,
7.67731,µm,Surface,Position,1,3346,
8.14095,µm,Surface,Position,1,3347,
6.29333,µm,Surface,Position,1,3348,
7.26076,µm,Surface,Position,1,3350,
5.22692,µm,Surface,Position,1,3351,
5.64119,µm,Surface,Position,1,3352,
6.99048,µm,Surface,Position,1,3353,
5.85839,µm,Surface,Position,1,3355,
5.93879,µm,Surface,Position,1,3356,
3.66688,µm,Surface,Position,1,3357,
8.33684,µm,Surface,Position,1,3358,
7.73092,µm,Surface,Position,1,3359,
5.84444,µm,Surface,Position,1,3360,
3.32701,µm,Surface,Position,1,3361,
6.50588,µm,Surface,Position,1,3362,
7.29804,µm,Surface,Position,1,3363,
7.18261,µm,Surface,Position,1,3364,
7.33846,µm,Surface,Position,1,3365,
6.22105,µm,Surface,Position,1,3366,
7.72185,µm,Surface,Position,1,3367,
4.63553,µm,Surface,Position,1,3369,
7.49714,µm,Surface,Position,1,3370,
7.57643,µm,Surface,Position,1,3371,
5.30305,µm,Surface,Position,1,3373,
6.18065,µm,Surface,Position,1,3374,
8.53,µm,Surface,Position,1,3377,
8.5,µm,Surface,Position,1,3378,
7.86087,µm,Surface,Position,1,3379,
6.9,µm,Surface,Position,1,3382,
6.33162,µm,Surface,Position,1,3384,
6.37895,µm,Surface,Position,1,3387,
3.77904,µm,Surface,Position,1,3389,
4.03569,µm,Surface,Position,1,3390,
8.08696,µm,Surface,Position,1,3391,
2.80105,µm,Surface,Position,1,3393,
7.76724,µm,Surface,Position,1,3394,
8.38,µm,Surface,Position,1,3395,
6.73636,µm,Surface,Position,1,3397,
8.35849,µm,Surface,Position,1,3398,
8.24267,µm,Surface,Position,1,3399,
7.23508,µm,Surface,Position,1,3400,
7.8055,µm,Surface,Position,1,3401,
7.8,µm,Surface,Position,1,3402,
8.42857,µm,Surface,Position,1,3403,
7.55556,µm,Surface,Position,1,3404,
2.67875,µm,Surface,Position,1,3406,
7.72333,µm,Surface,Position,1,3407,
7.49091,µm,Surface,Position,1,3409,
7.37407,µm,Surface,Position,1,3410,
8.4,µm,Surface,Position,1,3411,
8.4,µm,Surface,Position,1,3412,
7.6,µm,Surface,Position,1,3413,
6.52153,µm,Surface,Position,1,3414,
8.09379,µm,Surface,Position,1,3415,
7.15139,µm,Surface,Position,1,3418,
7.6,µm,Surface,Position,1,3419,
2.77738,µm,Surface,Position,1,3420,
7.29167,µm,Surface,Position,1,3422,
7.95758,µm,Surface,Position,1,3424,
4.57698,µm,Surface,Position,1,3425,
6.15228,µm,Surface,Position,1,3427,
5.01896,µm,Surface,Position,1,3428,
6.79226,µm,Surface,Position,1,3429,
8.4,µm,Surface,Position,1,3430,
5.66892,µm,Surface,Position,1,3431,
8.4,µm,Surface,Position,1,3432,
8.11482,µm,Surface,Position,1,3433,
8.17213,µm,Surface,Position,1,3435,
4.004,µm,Surface,Position,1,3436,
4.34403,µm,Surface,Position,1,3437,
7.23265,µm,Surface,Position,1,3438,
6.08571,µm,Surface,Position,1,3439,
8.40286,µm,Surface,Position,1,3442,
7.46515,µm,Surface,Position,1,3443,
5.58919,µm,Surface,Position,1,3444,
7.71163,µm,Surface,Position,1,3448,
7.8,µm,Surface,Position,1,3449,
3.28308,µm,Surface,Position,1,3450,
8.12015,µm,Surface,Position,1,3451,
7.54689,µm,Surface,Position,1,3452,
5.61786,µm,Surface,Position,1,3453,
8.39845,µm,Surface,Position,1,3455,
6.05455,µm,Surface,Position,1,3456,
5.48741,µm,Surface,Position,1,3457,
7.04571,µm,Surface,Position,1,3458,
8.45957,µm,Surface,Position,1,3459,
8.32381,µm,Surface,Position,1,3461,
8.07302,µm,Surface,Position,1,3462,
7.05857,µm,Surface,Position,1,3463,
7.62941,µm,Surface,Position,1,3464,
8.19149,µm,Surface,Position,1,3465,
6.88446,µm,Surface,Position,1,3466,
7.29746,µm,Surface,Position,1,3467,
7.18507,µm,Surface,Position,1,3468,
4.35611,µm,Surface,Position,1,3469,
8.44211,µm,Surface,Position,1,3470,
7.54146,µm,Surface,Position,1,3471,
8.41818,µm,Surface,Position,1,3472,
6.65,µm,Surface,Position,1,3473,
6.07541,µm,Surface,Position,1,3475,
6.71084,µm,Surface,Position,1,3477,
5.0789,µm,Surface,Position,1,3478,
7.83342,µm,Surface,Position,1,3479,
6.6,µm,Surface,Position,1,3480,
3.51355,µm,Surface,Position,1,3481,
5.35161,µm,Surface,Position,1,3482,
7.94182,µm,Surface,Position,1,3483,
5.65032,µm,Surface,Position,1,3484,
6.84048,µm,Surface,Position,1,3485,
4.33203,µm,Surface,Position,1,3486,
4.92536,µm,Surface,Position,1,3489,
7.50546,µm,Surface,Position,1,3490,
7.46667,µm,Surface,Position,1,3491,
8.18107,µm,Surface,Position,1,3492,
7.90813,µm,Surface,Position,1,3493,
8.22991,µm,Surface,Position,1,3494,
8.45926,µm,Surface,Position,1,3495,
5.03677,µm,Surface,Position,1,3496,
6.46667,µm,Surface,Position,1,3497,
7.79843,µm,Surface,Position,1,3498,
8.46957,µm,Surface,Position,1,3500,
7.775,µm,Surface,Position,1,3501,
4.25098,µm,Surface,Position,1,3503,
7.3963,µm,Surface,Position,1,3504,
7.8,µm,Surface,Position,1,3506,
8.37273,µm,Surface,Position,1,3508,
7.9706,µm,Surface,Position,1,3509,
5.74522,µm,Surface,Position,1,3511,
8.25699,µm,Surface,Position,1,3513,
8.22128,µm,Surface,Position,1,3514,
8.408,µm,Surface,Position,1,3516,
5.00935,µm,Surface,Position,1,3517,
7.2,µm,Surface,Position,1,3519,
8.464,µm,Surface,Position,1,3520,
7.16364,µm,Surface,Position,1,3521,
7.22653,µm,Surface,Position,1,3522,
6.84889,µm,Surface,Position,1,3523,
8.4125,µm,Surface,Position,1,3524,
8.15862,µm,Surface,Position,1,3526,
3.37085,µm,Surface,Position,1,3527,
4.58485,µm,Surface,Position,1,3529,
4.89466,µm,Surface,Position,1,3530,
6.26766,µm,Surface,Position,1,3531,
8.07167,µm,Surface,Position,1,3532,
5.8913,µm,Surface,Position,1,3534,
8.4,µm,Surface,Position,1,3535,
5.46107,µm,Surface,Position,1,3536,
8.10168,µm,Surface,Position,1,3538,
7.75171,µm,Surface,Position,1,3539,
6.65556,µm,Surface,Position,1,3542,
5.80581,µm,Surface,Position,1,3543,
7.79513,µm,Surface,Position,1,3544,
5.52397,µm,Surface,Position,1,3545,
7.32143,µm,Surface,Position,1,3546,
8.37717,µm,Surface,Position,1,3547,
6.93974,µm,Surface,Position,1,3548,
7.08607,µm,Surface,Position,1,3549,
7.0381,µm,Surface,Position,1,3550,
7.82778,µm,Surface,Position,1,3551,
6.44671,µm,Surface,Position,1,3555,
5.45926,µm,Surface,Position,1,3556,
7.43574,µm,Surface,Position,1,3557,
8.22222,µm,Surface,Position,1,3559,
5.39702,µm,Surface,Position,1,3560,
7.98551,µm,Surface,Position,1,3561,
6.56071,µm,Surface,Position,1,3562,
4.79292,µm,Surface,Position,1,3563,
8.32941,µm,Surface,Position,1,3565,
6.58194,µm,Surface,Position,1,3566,
5.90755,µm,Surface,Position,1,3567,
5.90425,µm,Surface,Position,1,3569,
5.98387,µm,Surface,Position,1,3570,
3.61068,µm,Surface,Position,1,3573,
8.21143,µm,Surface,Position,1,3574,
5.9505,µm,Surface,Position,1,3576,
6.62749,µm,Surface,Position,1,3577,
3.79585,µm,Surface,Position,1,3580,
8.56,µm,Surface,Position,1,3581,
5.34087,µm,Surface,Position,1,3582,
8.41333,µm,Surface,Position,1,3583,
7.62342,µm,Surface,Position,1,3584,
7.01045,µm,Surface,Position,1,3586,
6.9541,µm,Surface,Position,1,3587,
5.65155,µm,Surface,Position,1,3588,
7.8,µm,Surface,Position,1,3589,
8.4,µm,Surface,Position,1,3590,
8.2,µm,Surface,Position,1,3591,
8.42051,µm,Surface,Position,1,3592,
7.71678,µm,Surface,Position,1,3596,
8.41875,µm,Surface,Position,1,3599,
7.6,µm,Surface,Position,1,3600,
8.36296,µm,Surface,Position,1,3601,
8.15627,µm,Surface,Position,1,3602,
5.30596,µm,Surface,Position,1,3604,
8.50588,µm,Surface,Position,1,3605,
6.78621,µm,Surface,Position,1,3606,
8.5,µm,Surface,Position,1,3607,
8.40816,µm,Surface,Position,1,3609,
7.6,µm,Surface,Position,1,3610,
7.85846,µm,Surface,Position,1,3611,
6.43507,µm,Surface,Position,1,3612,
7.06171,µm,Surface,Position,1,3613,
8.37297,µm,Surface,Position,1,3614,
8.46667,µm,Surface,Position,1,3617,
8.32655,µm,Surface,Position,1,3620,
7.16078,µm,Surface,Position,1,3621,
6.32727,µm,Surface,Position,1,3622,
7.45708,µm,Surface,Position,1,3623,
8.41481,µm,Surface,Position,1,3624,
7.8,µm,Surface,Position,1,3625,
5.1824,µm,Surface,Position,1,3626,
8.52727,µm,Surface,Position,1,3628,
6.18864,µm,Surface,Position,1,3630,
5.7608,µm,Surface,Position,1,3631,
5.53684,µm,Surface,Position,1,3632,
5.48226,µm,Surface,Position,1,3634,
8.0937,µm,Surface,Position,1,3636,
8.3375,µm,Surface,Position,1,3637,
7.6,µm,Surface,Position,1,3638,
6.37261,µm,Surface,Position,1,3639,
7.17265,µm,Surface,Position,1,3643,
8.35385,µm,Surface,Position,1,3645,
7.07059,µm,Surface,Position,1,3648,
8.3,µm,Surface,Position,1,3650,
8.28511,µm,Surface,Position,1,3652,
7.04525,µm,Surface,Position,1,3653,
8.23057,µm,Surface,Position,1,3654,
5.50548,µm,Surface,Position,1,3656,
6.59786,µm,Surface,Position,1,3657,
7.60609,µm,Surface,Position,1,3658,
8.42353,µm,Surface,Position,1,3659,
6.26929,µm,Surface,Position,1,3660,
7.4,µm,Surface,Position,1,3661,
7.50537,µm,Surface,Position,1,3662,
5.84452,µm,Surface,Position,1,3663,
7.6,µm,Surface,Position,1,3664,
8,µm,Surface,Position,1,3665,
6.92466,µm,Surface,Position,1,3666,
7.55,µm,Surface,Position,1,3667,
5.99845,µm,Surface,Position,1,3668,
6.80286,µm,Surface,Position,1,3669,
5.89688,µm,Surface,Position,1,3670,
7.73524,µm,Surface,Position,1,3671,
8.13333,µm,Surface,Position,1,3672,
8.46667,µm,Surface,Position,1,3674,
7.11275,µm,Surface,Position,1,3675,
6.32414,µm,Surface,Position,1,3677,
5.972,µm,Surface,Position,1,3678,
6.97719,µm,Surface,Position,1,3679,
8.34194,µm,Surface,Position,1,3680,
8.09896,µm,Surface,Position,1,3681,
8.47742,µm,Surface,Position,1,3682,
6.57282,µm,Surface,Position,1,3683,
7.39238,µm,Surface,Position,1,3684,
8.22394,µm,Surface,Position,1,3685,
8.3625,µm,Surface,Position,1,3687,
