
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.137357,µm^2,Surface,1,2916,
1.40987,µm^2,Surface,1,2917,
4.83055,µm^2,Surface,1,2918,
0.789438,µm^2,Surface,1,2919,
1.63075,µm^2,Surface,1,2921,
2.3801,µm^2,Surface,1,2923,
3.46476,µm^2,Surface,1,2924,
0.899796,µm^2,Surface,1,2925,
0.917778,µm^2,Surface,1,2926,
1.86758,µm^2,Surface,1,2927,
0.788566,µm^2,Surface,1,2928,
1.997,µm^2,Surface,1,2929,
1.61964,µm^2,Surface,1,2933,
4.24581,µm^2,Surface,1,2935,
2.35715,µm^2,Surface,1,2936,
2.21565,µm^2,Surface,1,2937,
1.21735,µm^2,Surface,1,2938,
1.47301,µm^2,Surface,1,2939,
0.928044,µm^2,Surface,1,2940,
0.301944,µm^2,Surface,1,2941,
1.20451,µm^2,Surface,1,2942,
3.80814,µm^2,Surface,1,2943,
3.29487,µm^2,Surface,1,2944,
0.682291,µm^2,Surface,1,2945,
1.42961,µm^2,Surface,1,2946,
1.82517,µm^2,Surface,1,2947,
2.45316,µm^2,Surface,1,2948,
0.927748,µm^2,Surface,1,2949,
0.716872,µm^2,Surface,1,2950,
1.37416,µm^2,Surface,1,2952,
1.41153,µm^2,Surface,1,2953,
1.43465,µm^2,Surface,1,2954,
1.16138,µm^2,Surface,1,2955,
1.14794,µm^2,Surface,1,2957,
1.07946,µm^2,Surface,1,2958,
0.176289,µm^2,Surface,1,2961,
1.63848,µm^2,Surface,1,2963,
1.89672,µm^2,Surface,1,2964,
1.07736,µm^2,Surface,1,2965,
0.126166,µm^2,Surface,1,2966,
1.4224,µm^2,Surface,1,2967,
2.1582,µm^2,Surface,1,2968,
0.181065,µm^2,Surface,1,2970,
0.643204,µm^2,Surface,1,2972,
2.08226,µm^2,Surface,1,2973,
4.68419,µm^2,Surface,1,2974,
4.01098,µm^2,Surface,1,2975,
0.808317,µm^2,Surface,1,2976,
7.41177,µm^2,Surface,1,2977,
1.47738,µm^2,Surface,1,2978,
1.66458,µm^2,Surface,1,2979,
3.78825,µm^2,Surface,1,2981,
1.86759,µm^2,Surface,1,2982,
1.53526,µm^2,Surface,1,2983,
0.64367,µm^2,Surface,1,2984,
3.0998,µm^2,Surface,1,2985,
0.792696,µm^2,Surface,1,2986,
0.597135,µm^2,Surface,1,2987,
1.96286,µm^2,Surface,1,2988,
4.05519,µm^2,Surface,1,2989,
1.61612,µm^2,Surface,1,2990,
1.0933,µm^2,Surface,1,2991,
1.23247,µm^2,Surface,1,2992,
0.398465,µm^2,Surface,1,2993,
0.640168,µm^2,Surface,1,2994,
0.191432,µm^2,Surface,1,2995,
2.66115,µm^2,Surface,1,2996,
1.36631,µm^2,Surface,1,2998,
0.908643,µm^2,Surface,1,3000,
1.94984,µm^2,Surface,1,3001,
1.92449,µm^2,Surface,1,3002,
1.11186,µm^2,Surface,1,3003,
0.655289,µm^2,Surface,1,3004,
3.13763,µm^2,Surface,1,3006,
0.305889,µm^2,Surface,1,3007,
0.252068,µm^2,Surface,1,3008,
0.474939,µm^2,Surface,1,3009,
0.140255,µm^2,Surface,1,3010,
0.405065,µm^2,Surface,1,3011,
0.0982287,µm^2,Surface,1,3012,
0.67645,µm^2,Surface,1,3013,
1.3361,µm^2,Surface,1,3014,
4.44302,µm^2,Surface,1,3015,
3.21899,µm^2,Surface,1,3016,
1.92737,µm^2,Surface,1,3018,
0.310406,µm^2,Surface,1,3019,
2.19412,µm^2,Surface,1,3020,
4.5483,µm^2,Surface,1,3021,
0.376533,µm^2,Surface,1,3022,
1.99355,µm^2,Surface,1,3023,
1.79017,µm^2,Surface,1,3024,
0.792444,µm^2,Surface,1,3025,
1.52126,µm^2,Surface,1,3026,
2.83846,µm^2,Surface,1,3028,
0.978523,µm^2,Surface,1,3029,
0.667402,µm^2,Surface,1,3030,
1.57923,µm^2,Surface,1,3031,
3.86736,µm^2,Surface,1,3032,
3.26132,µm^2,Surface,1,3033,
2.31173,µm^2,Surface,1,3034,
0.930067,µm^2,Surface,1,3036,
0.347683,µm^2,Surface,1,3037,
5.87838,µm^2,Surface,1,3038,
1.16325,µm^2,Surface,1,3039,
3.78256,µm^2,Surface,1,3042,
2.11871,µm^2,Surface,1,3043,
0.375167,µm^2,Surface,1,3044,
1.48581,µm^2,Surface,1,3045,
1.5528,µm^2,Surface,1,3046,
1.57823,µm^2,Surface,1,3047,
0.891794,µm^2,Surface,1,3048,
1.0051,µm^2,Surface,1,3049,
1.40091,µm^2,Surface,1,3050,
0.52059,µm^2,Surface,1,3051,
2.80489,µm^2,Surface,1,3052,
0.774346,µm^2,Surface,1,3053,
0.106557,µm^2,Surface,1,3054,
1.62784,µm^2,Surface,1,3055,
0.477305,µm^2,Surface,1,3056,
1.20558,µm^2,Surface,1,3060,
2.25398,µm^2,Surface,1,3061,
0.65073,µm^2,Surface,1,3063,
0.134111,µm^2,Surface,1,3064,
0.889429,µm^2,Surface,1,3066,
1.33681,µm^2,Surface,1,3067,
0.449833,µm^2,Surface,1,3068,
2.09568,µm^2,Surface,1,3069,
0.18514,µm^2,Surface,1,3070,
1.06343,µm^2,Surface,1,3071,
0.470027,µm^2,Surface,1,3072,
3.33659,µm^2,Surface,1,3076,
0.326854,µm^2,Surface,1,3077,
0.941195,µm^2,Surface,1,3078,
0.381091,µm^2,Surface,1,3079,
0.123377,µm^2,Surface,1,3081,
0.50408,µm^2,Surface,1,3082,
2.88956,µm^2,Surface,1,3083,
1.74492,µm^2,Surface,1,3085,
0.850344,µm^2,Surface,1,3086,
0.65184,µm^2,Surface,1,3088,
0.195685,µm^2,Surface,1,3089,
0.419776,µm^2,Surface,1,3090,
0.892861,µm^2,Surface,1,3091,
1.76,µm^2,Surface,1,3092,
1.83485,µm^2,Surface,1,3093,
4.68675,µm^2,Surface,1,3096,
1.16575,µm^2,Surface,1,3097,
2.91156,µm^2,Surface,1,3098,
0.731501,µm^2,Surface,1,3100,
1.85258,µm^2,Surface,1,3101,
1.49585,µm^2,Surface,1,3102,
3.52608,µm^2,Surface,1,3103,
0.627439,µm^2,Surface,1,3104,
0.541681,µm^2,Surface,1,3105,
0.946725,µm^2,Surface,1,3106,
3.0043,µm^2,Surface,1,3107,
1.62826,µm^2,Surface,1,3108,
0.552904,µm^2,Surface,1,3109,
2.33706,µm^2,Surface,1,3110,
2.09649,µm^2,Surface,1,3111,
0.354023,µm^2,Surface,1,3112,
0.512253,µm^2,Surface,1,3113,
1.23667,µm^2,Surface,1,3114,
3.76983,µm^2,Surface,1,3115,
1.79078,µm^2,Surface,1,3116,
1.90866,µm^2,Surface,1,3117,
0.473517,µm^2,Surface,1,3118,
0.324106,µm^2,Surface,1,3120,
1.46735,µm^2,Surface,1,3122,
0.287967,µm^2,Surface,1,3123,
0.263517,µm^2,Surface,1,3124,
0.957618,µm^2,Surface,1,3125,
0.533638,µm^2,Surface,1,3126,
2.15521,µm^2,Surface,1,3127,
2.60085,µm^2,Surface,1,3128,
2.1617,µm^2,Surface,1,3129,
0.630251,µm^2,Surface,1,3131,
1.34346,µm^2,Surface,1,3134,
0.12482,µm^2,Surface,1,3135,
4.76551,µm^2,Surface,1,3136,
0.663647,µm^2,Surface,1,3137,
0.898803,µm^2,Surface,1,3138,
0.633229,µm^2,Surface,1,3139,
0.54907,µm^2,Surface,1,3142,
0.409795,µm^2,Surface,1,3143,
1.21093,µm^2,Surface,1,3144,
0.418432,µm^2,Surface,1,3145,
0.366725,µm^2,Surface,1,3146,
2.84002,µm^2,Surface,1,3147,
1.61922,µm^2,Surface,1,3148,
1.78134,µm^2,Surface,1,3152,
1.0472,µm^2,Surface,1,3153,
0.981155,µm^2,Surface,1,3154,
4.10774,µm^2,Surface,1,3157,
0.510267,µm^2,Surface,1,3158,
2.30085,µm^2,Surface,1,3159,
1.80464,µm^2,Surface,1,3160,
3.55016,µm^2,Surface,1,3161,
0.969633,µm^2,Surface,1,3162,
2.25819,µm^2,Surface,1,3163,
3.40897,µm^2,Surface,1,3164,
2.66426,µm^2,Surface,1,3166,
0.4409,µm^2,Surface,1,3167,
0.562089,µm^2,Surface,1,3168,
2.80727,µm^2,Surface,1,3170,
1.15355,µm^2,Surface,1,3172,
0.685173,µm^2,Surface,1,3173,
4.09573,µm^2,Surface,1,3175,
0.102731,µm^2,Surface,1,3176,
3.24684,µm^2,Surface,1,3177,
2.14647,µm^2,Surface,1,3178,
1.89156,µm^2,Surface,1,3179,
0.741782,µm^2,Surface,1,3180,
1.02758,µm^2,Surface,1,3181,
6.95202,µm^2,Surface,1,3186,
2.69732,µm^2,Surface,1,3187,
1.13332,µm^2,Surface,1,3189,
1.33713,µm^2,Surface,1,3190,
1.75809,µm^2,Surface,1,3192,
0.658198,µm^2,Surface,1,3194,
2.25884,µm^2,Surface,1,3195,
0.650931,µm^2,Surface,1,3196,
0.519408,µm^2,Surface,1,3197,
0.380601,µm^2,Surface,1,3198,
0.459412,µm^2,Surface,1,3199,
0.723739,µm^2,Surface,1,3200,
0.509713,µm^2,Surface,1,3201,
0.0794629,µm^2,Surface,1,3202,
0.774737,µm^2,Surface,1,3203,
1.33385,µm^2,Surface,1,3204,
0.425854,µm^2,Surface,1,3205,
0.597385,µm^2,Surface,1,3206,
2.9828,µm^2,Surface,1,3207,
1.83924,µm^2,Surface,1,3208,
1.32309,µm^2,Surface,1,3211,
1.00674,µm^2,Surface,1,3212,
0.476672,µm^2,Surface,1,3213,
1.45835,µm^2,Surface,1,3214,
6.60208,µm^2,Surface,1,3215,
0.13236,µm^2,Surface,1,3216,
0.317164,µm^2,Surface,1,3217,
0.510063,µm^2,Surface,1,3218,
1.86034,µm^2,Surface,1,3219,
0.428112,µm^2,Surface,1,3221,
2.49871,µm^2,Surface,1,3222,
0.275247,µm^2,Surface,1,3223,
4.99196,µm^2,Surface,1,3225,
0.872648,µm^2,Surface,1,3226,
1.79472,µm^2,Surface,1,3227,
0.771378,µm^2,Surface,1,3228,
2.03587,µm^2,Surface,1,3229,
2.85243,µm^2,Surface,1,3230,
0.788696,µm^2,Surface,1,3231,
0.67576,µm^2,Surface,1,3233,
0.138917,µm^2,Surface,1,3234,
1.51954,µm^2,Surface,1,3235,
0.465137,µm^2,Surface,1,3238,
0.62613,µm^2,Surface,1,3239,
2.75454,µm^2,Surface,1,3241,
0.561175,µm^2,Surface,1,3242,
0.228306,µm^2,Surface,1,3243,
4.48814,µm^2,Surface,1,3244,
0.647413,µm^2,Surface,1,3246,
0.88291,µm^2,Surface,1,3247,
3.02952,µm^2,Surface,1,3249,
0.522707,µm^2,Surface,1,3250,
4.22954,µm^2,Surface,1,3251,
0.617088,µm^2,Surface,1,3254,
0.327926,µm^2,Surface,1,3256,
0.879906,µm^2,Surface,1,3257,
2.69747,µm^2,Surface,1,3258,
0.591634,µm^2,Surface,1,3259,
0.918351,µm^2,Surface,1,3260,
2.2933,µm^2,Surface,1,3262,
4.16677,µm^2,Surface,1,3263,
2.81934,µm^2,Surface,1,3264,
1.55562,µm^2,Surface,1,3265,
0.266701,µm^2,Surface,1,3267,
0.138689,µm^2,Surface,1,3268,
1.25201,µm^2,Surface,1,3269,
3.65695,µm^2,Surface,1,3271,
1.92647,µm^2,Surface,1,3272,
1.80183,µm^2,Surface,1,3273,
1.6992,µm^2,Surface,1,3274,
0.348061,µm^2,Surface,1,3275,
1.27832,µm^2,Surface,1,3276,
1.23475,µm^2,Surface,1,3277,
1.30495,µm^2,Surface,1,3278,
2.00195,µm^2,Surface,1,3279,
3.69088,µm^2,Surface,1,3280,
1.73648,µm^2,Surface,1,3282,
2.32336,µm^2,Surface,1,3283,
0.287135,µm^2,Surface,1,3284,
0.925915,µm^2,Surface,1,3285,
0.416398,µm^2,Surface,1,3286,
5.09883,µm^2,Surface,1,3288,
2.93317,µm^2,Surface,1,3289,
3.58192,µm^2,Surface,1,3290,
4.24247,µm^2,Surface,1,3291,
0.361805,µm^2,Surface,1,3292,
0.681223,µm^2,Surface,1,3293,
2.23006,µm^2,Surface,1,3295,
2.73305,µm^2,Surface,1,3298,
1.65435,µm^2,Surface,1,3299,
2.51796,µm^2,Surface,1,3300,
0.723019,µm^2,Surface,1,3301,
0.574206,µm^2,Surface,1,3302,
1.49503,µm^2,Surface,1,3303,
1.07721,µm^2,Surface,1,3304,
1.38384,µm^2,Surface,1,3305,
1.20244,µm^2,Surface,1,3306,
2.25445,µm^2,Surface,1,3308,
3.14226,µm^2,Surface,1,3309,
1.06199,µm^2,Surface,1,3310,
2.76049,µm^2,Surface,1,3311,
1.17023,µm^2,Surface,1,3312,
4.11617,µm^2,Surface,1,3313,
1.95838,µm^2,Surface,1,3314,
2.95459,µm^2,Surface,1,3315,
2.46421,µm^2,Surface,1,3316,
2.3963,µm^2,Surface,1,3317,
0.268073,µm^2,Surface,1,3319,
1.34006,µm^2,Surface,1,3320,
0.891147,µm^2,Surface,1,3321,
4.22481,µm^2,Surface,1,3322,
1.45526,µm^2,Surface,1,3324,
0.378519,µm^2,Surface,1,3326,
0.896281,µm^2,Surface,1,3327,
1.87635,µm^2,Surface,1,3328,
1.2849,µm^2,Surface,1,3329,
0.54421,µm^2,Surface,1,3330,
0.243638,µm^2,Surface,1,3331,
3.11604,µm^2,Surface,1,3332,
2.46715,µm^2,Surface,1,3333,
1.3394,µm^2,Surface,1,3334,
1.5056,µm^2,Surface,1,3336,
1.783,µm^2,Surface,1,3338,
0.846155,µm^2,Surface,1,3339,
2.05881,µm^2,Surface,1,3340,
1.98488,µm^2,Surface,1,3342,
1.14077,µm^2,Surface,1,3344,
1.1068,µm^2,Surface,1,3345,
1.33354,µm^2,Surface,1,3346,
1.20529,µm^2,Surface,1,3347,
0.252127,µm^2,Surface,1,3348,
5.13239,µm^2,Surface,1,3350,
1.1773,µm^2,Surface,1,3351,
6.02764,µm^2,Surface,1,3352,
0.321351,µm^2,Surface,1,3353,
1.54273,µm^2,Surface,1,3355,
3.07692,µm^2,Surface,1,3356,
2.8273,µm^2,Surface,1,3357,
0.350248,µm^2,Surface,1,3358,
2.50476,µm^2,Surface,1,3359,
1.36385,µm^2,Surface,1,3360,
4.13665,µm^2,Surface,1,3361,
0.299186,µm^2,Surface,1,3362,
0.60014,µm^2,Surface,1,3363,
0.614018,µm^2,Surface,1,3364,
0.208293,µm^2,Surface,1,3365,
0.77306,µm^2,Surface,1,3366,
2.99653,µm^2,Surface,1,3367,
2.53127,µm^2,Surface,1,3369,
1.731,µm^2,Surface,1,3370,
2.94385,µm^2,Surface,1,3371,
3.29262,µm^2,Surface,1,3373,
0.45268,µm^2,Surface,1,3374,
0.319172,µm^2,Surface,1,3377,
0.386536,µm^2,Surface,1,3378,
1.80769,µm^2,Surface,1,3379,
0.799828,µm^2,Surface,1,3382,
3.2832,µm^2,Surface,1,3384,
0.740795,µm^2,Surface,1,3387,
4.0122,µm^2,Surface,1,3389,
2.39259,µm^2,Surface,1,3390,
0.374172,µm^2,Surface,1,3391,
2.0866,µm^2,Surface,1,3393,
1.202,µm^2,Surface,1,3394,
0.520739,µm^2,Surface,1,3395,
0.327157,µm^2,Surface,1,3397,
0.83515,µm^2,Surface,1,3398,
0.929223,µm^2,Surface,1,3399,
3.13786,µm^2,Surface,1,3400,
3.74504,µm^2,Surface,1,3401,
0.359746,µm^2,Surface,1,3402,
0.137216,µm^2,Surface,1,3403,
0.38714,µm^2,Surface,1,3404,
4.35416,µm^2,Surface,1,3406,
0.893594,µm^2,Surface,1,3407,
1.60709,µm^2,Surface,1,3409,
1.21613,µm^2,Surface,1,3410,
0.253256,µm^2,Surface,1,3411,
0.0488398,µm^2,Surface,1,3412,
0.225748,µm^2,Surface,1,3413,
6.93594,µm^2,Surface,1,3414,
1.55106,µm^2,Surface,1,3415,
3.75671,µm^2,Surface,1,3418,
0.158154,µm^2,Surface,1,3419,
2.31558,µm^2,Surface,1,3420,
0.684802,µm^2,Surface,1,3422,
4.08508,µm^2,Surface,1,3424,
1.7294,µm^2,Surface,1,3425,
2.19214,µm^2,Surface,1,3427,
2.26695,µm^2,Surface,1,3428,
1.66143,µm^2,Surface,1,3429,
0.320235,µm^2,Surface,1,3430,
2.29748,µm^2,Surface,1,3431,
0.228186,µm^2,Surface,1,3432,
0.758084,µm^2,Surface,1,3433,
2.39078,µm^2,Surface,1,3435,
0.668967,µm^2,Surface,1,3436,
2.56798,µm^2,Surface,1,3437,
0.744016,µm^2,Surface,1,3438,
0.27437,µm^2,Surface,1,3439,
0.801336,µm^2,Surface,1,3442,
5.11593,µm^2,Surface,1,3443,
2.63862,µm^2,Surface,1,3444,
0.640717,µm^2,Surface,1,3448,
0.20913,µm^2,Surface,1,3449,
3.25615,µm^2,Surface,1,3450,
2.61069,µm^2,Surface,1,3451,
2.70713,µm^2,Surface,1,3452,
2.96954,µm^2,Surface,1,3453,
1.39844,µm^2,Surface,1,3455,
0.221616,µm^2,Surface,1,3456,
2.65393,µm^2,Surface,1,3457,
1.1206,µm^2,Surface,1,3458,
0.608026,µm^2,Surface,1,3459,
0.311175,µm^2,Surface,1,3461,
0.925698,µm^2,Surface,1,3462,
1.60041,µm^2,Surface,1,3463,
2.03296,µm^2,Surface,1,3464,
1.07354,µm^2,Surface,1,3465,
3.48559,µm^2,Surface,1,3466,
2.6915,µm^2,Surface,1,3467,
0.829534,µm^2,Surface,1,3468,
2.68623,µm^2,Surface,1,3469,
0.315349,µm^2,Surface,1,3470,
1.52789,µm^2,Surface,1,3471,
0.615049,µm^2,Surface,1,3472,
0.48834,µm^2,Surface,1,3473,
0.966147,µm^2,Surface,1,3475,
1.94179,µm^2,Surface,1,3477,
3.94467,µm^2,Surface,1,3478,
3.20729,µm^2,Surface,1,3479,
0.146567,µm^2,Surface,1,3480,
1.67786,µm^2,Surface,1,3481,
0.883393,µm^2,Surface,1,3482,
1.24338,µm^2,Surface,1,3483,
1.9421,µm^2,Surface,1,3484,
1.85749,µm^2,Surface,1,3485,
1.67081,µm^2,Surface,1,3486,
5.1306,µm^2,Surface,1,3489,
4.64436,µm^2,Surface,1,3490,
0.235825,µm^2,Surface,1,3491,
3.0989,µm^2,Surface,1,3492,
1.84208,µm^2,Surface,1,3493,
1.09566,µm^2,Surface,1,3494,
0.421412,µm^2,Surface,1,3495,
2.91253,µm^2,Surface,1,3496,
0.75552,µm^2,Surface,1,3497,
1.51356,µm^2,Surface,1,3498,
0.316615,µm^2,Surface,1,3500,
0.40595,µm^2,Surface,1,3501,
0.762078,µm^2,Surface,1,3503,
1.51998,µm^2,Surface,1,3504,
0.0654836,µm^2,Surface,1,3506,
0.526899,µm^2,Surface,1,3508,
5.10827,µm^2,Surface,1,3509,
3.51742,µm^2,Surface,1,3511,
1.85168,µm^2,Surface,1,3513,
1.85873,µm^2,Surface,1,3514,
0.763042,µm^2,Surface,1,3516,
2.22271,µm^2,Surface,1,3517,
0.213902,µm^2,Surface,1,3519,
0.388601,µm^2,Surface,1,3520,
1.39862,µm^2,Surface,1,3521,
3.57955,µm^2,Surface,1,3522,
4.36372,µm^2,Surface,1,3523,
0.956749,µm^2,Surface,1,3524,
0.40815,µm^2,Surface,1,3526,
3.67507,µm^2,Surface,1,3527,
0.946533,µm^2,Surface,1,3529,
1.74561,µm^2,Surface,1,3530,
2.4132,µm^2,Surface,1,3531,
1.19067,µm^2,Surface,1,3532,
0.62929,µm^2,Surface,1,3534,
0.22019,µm^2,Surface,1,3535,
1.41492,µm^2,Surface,1,3536,
1.95074,µm^2,Surface,1,3538,
5.26026,µm^2,Surface,1,3539,
2.17463,µm^2,Surface,1,3542,
1.6449,µm^2,Surface,1,3543,
4.76393,µm^2,Surface,1,3544,
1.22982,µm^2,Surface,1,3545,
0.435703,µm^2,Surface,1,3546,
2.4539,µm^2,Surface,1,3547,
2.96354,µm^2,Surface,1,3548,
2.01705,µm^2,Surface,1,3549,
0.405012,µm^2,Surface,1,3550,
0.59014,µm^2,Surface,1,3551,
1.84842,µm^2,Surface,1,3555,
1.20463,µm^2,Surface,1,3556,
2.44515,µm^2,Surface,1,3557,
0.833396,µm^2,Surface,1,3559,
1.19201,µm^2,Surface,1,3560,
0.792692,µm^2,Surface,1,3561,
1.72782,µm^2,Surface,1,3562,
2.39733,µm^2,Surface,1,3563,
0.269924,µm^2,Surface,1,3565,
1.54102,µm^2,Surface,1,3566,
6.68525,µm^2,Surface,1,3567,
4.50251,µm^2,Surface,1,3569,
0.737419,µm^2,Surface,1,3570,
3.962,µm^2,Surface,1,3573,
0.894278,µm^2,Surface,1,3574,
2.2917,µm^2,Surface,1,3576,
2.54913,µm^2,Surface,1,3577,
2.20684,µm^2,Surface,1,3580,
0.216617,µm^2,Surface,1,3581,
1.29991,µm^2,Surface,1,3582,
0.301086,µm^2,Surface,1,3583,
1.21219,µm^2,Surface,1,3584,
3.54139,µm^2,Surface,1,3586,
1.42157,µm^2,Surface,1,3587,
1.99697,µm^2,Surface,1,3588,
0.112428,µm^2,Surface,1,3589,
0.161498,µm^2,Surface,1,3590,
0.208303,µm^2,Surface,1,3591,
1.17003,µm^2,Surface,1,3592,
2.18732,µm^2,Surface,1,3596,
0.459274,µm^2,Surface,1,3599,
0.228567,µm^2,Surface,1,3600,
0.414435,µm^2,Surface,1,3601,
3.40406,µm^2,Surface,1,3602,
1.69412,µm^2,Surface,1,3604,
0.513791,µm^2,Surface,1,3605,
5.41704,µm^2,Surface,1,3606,
0.732925,µm^2,Surface,1,3607,
0.614176,µm^2,Surface,1,3609,
0.173591,µm^2,Surface,1,3610,
0.873467,µm^2,Surface,1,3611,
1.77375,µm^2,Surface,1,3612,
2.03705,µm^2,Surface,1,3613,
0.879089,µm^2,Surface,1,3614,
0.237011,µm^2,Surface,1,3617,
1.68048,µm^2,Surface,1,3620,
0.750446,µm^2,Surface,1,3621,
0.208627,µm^2,Surface,1,3622,
3.88215,µm^2,Surface,1,3623,
0.798773,µm^2,Surface,1,3624,
0.18541,µm^2,Surface,1,3625,
1.66496,µm^2,Surface,1,3626,
0.203012,µm^2,Surface,1,3628,
3.14224,µm^2,Surface,1,3630,
4.26358,µm^2,Surface,1,3631,
2.07557,µm^2,Surface,1,3632,
3.43254,µm^2,Surface,1,3634,
2.9166,µm^2,Surface,1,3636,
0.46378,µm^2,Surface,1,3637,
0.10611,µm^2,Surface,1,3638,
6.70775,µm^2,Surface,1,3639,
1.42255,µm^2,Surface,1,3643,
0.287294,µm^2,Surface,1,3645,
3.21114,µm^2,Surface,1,3648,
0.31368,µm^2,Surface,1,3650,
0.614762,µm^2,Surface,1,3652,
2.269,µm^2,Surface,1,3653,
2.26651,µm^2,Surface,1,3654,
3.14472,µm^2,Surface,1,3656,
6.60815,µm^2,Surface,1,3657,
2.05825,µm^2,Surface,1,3658,
0.237551,µm^2,Surface,1,3659,
1.31075,µm^2,Surface,1,3660,
0.143817,µm^2,Surface,1,3661,
2.20883,µm^2,Surface,1,3662,
2.68987,µm^2,Surface,1,3663,
0.0698116,µm^2,Surface,1,3664,
0.137444,µm^2,Surface,1,3665,
5.60637,µm^2,Surface,1,3666,
1.15646,µm^2,Surface,1,3667,
1.71516,µm^2,Surface,1,3668,
1.67289,µm^2,Surface,1,3669,
2.1821,µm^2,Surface,1,3670,
1.17956,µm^2,Surface,1,3671,
0.743596,µm^2,Surface,1,3672,
0.271948,µm^2,Surface,1,3674,
2.51701,µm^2,Surface,1,3675,
0.428857,µm^2,Surface,1,3677,
0.694902,µm^2,Surface,1,3678,
1.53455,µm^2,Surface,1,3679,
1.77775,µm^2,Surface,1,3680,
2.87408,µm^2,Surface,1,3681,
0.450096,µm^2,Surface,1,3682,
3.51121,µm^2,Surface,1,3683,
3.23515,µm^2,Surface,1,3684,
1.44522,µm^2,Surface,1,3685,
0.240339,µm^2,Surface,1,3687,
1.06004,µm^2,Surface,1,3688,
2.65323,µm^2,Surface,1,3691,
0.893715,µm^2,Surface,1,3692,
2.89165,µm^2,Surface,1,3693,
1.78985,µm^2,Surface,1,3695,
6.35996,µm^2,Surface,1,3696,
0.107006,µm^2,Surface,1,3697,
3.04013,µm^2,Surface,1,3698,
1.55364,µm^2,Surface,1,3699,
1.03085,µm^2,Surface,1,3703,
1.01402,µm^2,Surface,1,3705,
1.20418,µm^2,Surface,1,3706,
0.538373,µm^2,Surface,1,3707,
1.46781,µm^2,Surface,1,3708,
0.644673,µm^2,Surface,1,3710,
1.74869,µm^2,Surface,1,3711,
1.38861,µm^2,Surface,1,3714,
7.54497,µm^2,Surface,1,3716,
0.219733,µm^2,Surface,1,3717,
3.84099,µm^2,Surface,1,3718,
1.63357,µm^2,Surface,1,3719,
0.13778,µm^2,Surface,1,3721,
1.59949,µm^2,Surface,1,3722,
6.62811,µm^2,Surface,1,3723,
1.43184,µm^2,Surface,1,3726,
0.251817,µm^2,Surface,1,3727,
3.30201,µm^2,Surface,1,3728,
3.71114,µm^2,Surface,1,3729,
0.656356,µm^2,Surface,1,3732,
0.939936,µm^2,Surface,1,3733,
0.988738,µm^2,Surface,1,3734,
1.97862,µm^2,Surface,1,3735,
2.43207,µm^2,Surface,1,3736,
2.03408,µm^2,Surface,1,3738,
1.12834,µm^2,Surface,1,3739,
0.930759,µm^2,Surface,1,3741,
2.83908,µm^2,Surface,1,3742,
0.349598,µm^2,Surface,1,3743,
1.40119,µm^2,Surface,1,3744,
0.865097,µm^2,Surface,1,3745,
0.864542,µm^2,Surface,1,3746,
2.65921,µm^2,Surface,1,3747,
1.27912,µm^2,Surface,1,3749,
0.0700036,µm^2,Surface,1,3751,
0.348892,µm^2,Surface,1,3752,
1.48253,µm^2,Surface,1,3754,
3.51255,µm^2,Surface,1,3755,
0.182547,µm^2,Surface,1,3756,
0.546381,µm^2,Surface,1,3757,
1.36395,µm^2,Surface,1,3758,
0.925181,µm^2,Surface,1,3760,
0.0662598,µm^2,Surface,1,3761,
1.54238,µm^2,Surface,1,3764,
1.20431,µm^2,Surface,1,3768,
1.0832,µm^2,Surface,1,3770,
0.320746,µm^2,Surface,1,3771,
2.87659,µm^2,Surface,1,3772,
0.291924,µm^2,Surface,1,3773,
4.9068,µm^2,Surface,1,3774,
3.09222,µm^2,Surface,1,3775,
1.09782,µm^2,Surface,1,3777,
3.91986,µm^2,Surface,1,3778,
2.6624,µm^2,Surface,1,3779,
2.13405,µm^2,Surface,1,3780,
0.481547,µm^2,Surface,1,3781,
2.37793,µm^2,Surface,1,3782,
1.29103,µm^2,Surface,1,3783,
0.174729,µm^2,Surface,1,3785,
1.39432,µm^2,Surface,1,3786,
2.02783,µm^2,Surface,1,3787,
1.3284,µm^2,Surface,1,3788,
2.05372,µm^2,Surface,1,3789,
1.17141,µm^2,Surface,1,3790,
3.06879,µm^2,Surface,1,3791,
1.02558,µm^2,Surface,1,3792,
2.03342,µm^2,Surface,1,3794,
0.88969,µm^2,Surface,1,3795,
0.399476,µm^2,Surface,1,3797,
4.98875,µm^2,Surface,1,3799,
0.438194,µm^2,Surface,1,3800,
0.16705,µm^2,Surface,1,3801,
3.13814,µm^2,Surface,1,3803,
0.888974,µm^2,Surface,1,3804,
0.312078,µm^2,Surface,1,3806,
1.26979,µm^2,Surface,1,3807,
0.979216,µm^2,Surface,1,3808,
2.24303,µm^2,Surface,1,3809,
0.0493156,µm^2,Surface,1,3810,
1.67418,µm^2,Surface,1,3811,
2.14607,µm^2,Surface,1,3812,
0.295447,µm^2,Surface,1,3813,
2.1658,µm^2,Surface,1,3818,
2.44556,µm^2,Surface,1,3820,
1.73261,µm^2,Surface,1,3821,
1.87824,µm^2,Surface,1,3822,
1.60391,µm^2,Surface,1,3823,
4.43111,µm^2,Surface,1,3824,
2.98856,µm^2,Surface,1,3825,
3.81569,µm^2,Surface,1,3827,
1.78503,µm^2,Surface,1,3828,
