
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.3121,µm,Surface,Position,1,2804,
40.9361,µm,Surface,Position,1,2806,
46.7996,µm,Surface,Position,1,2807,
42.0518,µm,Surface,Position,1,2808,
40.5582,µm,Surface,Position,1,2809,
43.2441,µm,Surface,Position,1,2811,
38.561,µm,Surface,Position,1,2812,
36.6793,µm,Surface,Position,1,2813,
41.1883,µm,Surface,Position,1,2814,
37.6787,µm,Surface,Position,1,2815,
38.7095,µm,Surface,Position,1,2818,
43.9298,µm,Surface,Position,1,2819,
32.5867,µm,Surface,Position,1,2820,
42.2083,µm,Surface,Position,1,2821,
40.4386,µm,Surface,Position,1,2824,
39.203,µm,Surface,Position,1,2826,
42.171,µm,Surface,Position,1,2827,
39.9448,µm,Surface,Position,1,2828,
29.7544,µm,Surface,Position,1,2829,
40.8509,µm,Surface,Position,1,2830,
35.2727,µm,Surface,Position,1,2831,
39.8265,µm,Surface,Position,1,2832,
40.0061,µm,Surface,Position,1,2833,
44.657,µm,Surface,Position,1,2834,
44.4486,µm,Surface,Position,1,2835,
34.1477,µm,Surface,Position,1,2836,
44.3005,µm,Surface,Position,1,2837,
29.3668,µm,Surface,Position,1,2839,
38.4359,µm,Surface,Position,1,2840,
41.1533,µm,Surface,Position,1,2843,
39.291,µm,Surface,Position,1,2845,
37.8266,µm,Surface,Position,1,2846,
36.5186,µm,Surface,Position,1,2847,
38.8991,µm,Surface,Position,1,2848,
39.3314,µm,Surface,Position,1,2849,
37.103,µm,Surface,Position,1,2850,
43.8378,µm,Surface,Position,1,2852,
34.0301,µm,Surface,Position,1,2853,
31.0647,µm,Surface,Position,1,2854,
28.3783,µm,Surface,Position,1,2856,
43.616,µm,Surface,Position,1,2857,
32.3343,µm,Surface,Position,1,2858,
38.3279,µm,Surface,Position,1,2861,
28.0009,µm,Surface,Position,1,2862,
37.6952,µm,Surface,Position,1,2863,
41.9086,µm,Surface,Position,1,2865,
41.3158,µm,Surface,Position,1,2866,
32.9148,µm,Surface,Position,1,2867,
34.7487,µm,Surface,Position,1,2868,
42.9781,µm,Surface,Position,1,2869,
36.2842,µm,Surface,Position,1,2870,
37.4173,µm,Surface,Position,1,2871,
34.4668,µm,Surface,Position,1,2872,
36.7998,µm,Surface,Position,1,2873,
37.8752,µm,Surface,Position,1,2874,
43.6161,µm,Surface,Position,1,2875,
40.6039,µm,Surface,Position,1,2877,
32.6824,µm,Surface,Position,1,2878,
39.035,µm,Surface,Position,1,2879,
43.3156,µm,Surface,Position,1,2881,
43.9362,µm,Surface,Position,1,2882,
39.9408,µm,Surface,Position,1,2883,
38.0249,µm,Surface,Position,1,2884,
37.9034,µm,Surface,Position,1,2885,
27.6635,µm,Surface,Position,1,2886,
37.8015,µm,Surface,Position,1,2889,
38.0509,µm,Surface,Position,1,2890,
37.6463,µm,Surface,Position,1,2891,
42.3641,µm,Surface,Position,1,2893,
39.4128,µm,Surface,Position,1,2894,
36.6002,µm,Surface,Position,1,2895,
47.3004,µm,Surface,Position,1,2896,
32.6242,µm,Surface,Position,1,2897,
37.538,µm,Surface,Position,1,2898,
32.6894,µm,Surface,Position,1,2899,
45.3131,µm,Surface,Position,1,2900,
36.0921,µm,Surface,Position,1,2901,
34.0742,µm,Surface,Position,1,2902,
41.2672,µm,Surface,Position,1,2903,
38.0093,µm,Surface,Position,1,2904,
39.7922,µm,Surface,Position,1,2905,
32.4649,µm,Surface,Position,1,2907,
43.8854,µm,Surface,Position,1,2908,
36.6385,µm,Surface,Position,1,2909,
41.7509,µm,Surface,Position,1,2910,
26.8518,µm,Surface,Position,1,2911,
33.3466,µm,Surface,Position,1,2912,
40.2217,µm,Surface,Position,1,2913,
23.021,µm,Surface,Position,1,2914,
38.5945,µm,Surface,Position,1,2915,
43.4159,µm,Surface,Position,1,2916,
41.5424,µm,Surface,Position,1,2917,
40.0203,µm,Surface,Position,1,2918,
27.8792,µm,Surface,Position,1,2919,
38.7029,µm,Surface,Position,1,2921,
41.1688,µm,Surface,Position,1,2923,
37.5104,µm,Surface,Position,1,2924,
37.7925,µm,Surface,Position,1,2925,
35.9851,µm,Surface,Position,1,2926,
37.2791,µm,Surface,Position,1,2927,
32.1789,µm,Surface,Position,1,2928,
39.177,µm,Surface,Position,1,2929,
42.741,µm,Surface,Position,1,2933,
39.209,µm,Surface,Position,1,2935,
40.5669,µm,Surface,Position,1,2936,
41.3149,µm,Surface,Position,1,2937,
43.1723,µm,Surface,Position,1,2938,
33.0233,µm,Surface,Position,1,2939,
41.2545,µm,Surface,Position,1,2940,
28.6309,µm,Surface,Position,1,2941,
34.7587,µm,Surface,Position,1,2942,
37.4589,µm,Surface,Position,1,2943,
37.8581,µm,Surface,Position,1,2944,
35.666,µm,Surface,Position,1,2945,
40.0233,µm,Surface,Position,1,2946,
42.5094,µm,Surface,Position,1,2947,
39.098,µm,Surface,Position,1,2948,
32.928,µm,Surface,Position,1,2949,
33.8011,µm,Surface,Position,1,2950,
33.6115,µm,Surface,Position,1,2952,
37.9835,µm,Surface,Position,1,2953,
29.7262,µm,Surface,Position,1,2954,
39.8635,µm,Surface,Position,1,2955,
39.8481,µm,Surface,Position,1,2957,
40.3862,µm,Surface,Position,1,2958,
46.4882,µm,Surface,Position,1,2961,
33.2628,µm,Surface,Position,1,2963,
42.1819,µm,Surface,Position,1,2964,
37.4871,µm,Surface,Position,1,2965,
24.9678,µm,Surface,Position,1,2966,
42.099,µm,Surface,Position,1,2967,
30.3461,µm,Surface,Position,1,2968,
26.8788,µm,Surface,Position,1,2970,
46.143,µm,Surface,Position,1,2972,
39.8719,µm,Surface,Position,1,2973,
42.2727,µm,Surface,Position,1,2974,
39.9834,µm,Surface,Position,1,2975,
38.3305,µm,Surface,Position,1,2976,
40.4467,µm,Surface,Position,1,2977,
46.5252,µm,Surface,Position,1,2978,
39.9671,µm,Surface,Position,1,2979,
41.8952,µm,Surface,Position,1,2981,
39.6511,µm,Surface,Position,1,2982,
43.5057,µm,Surface,Position,1,2983,
37.2482,µm,Surface,Position,1,2984,
39.282,µm,Surface,Position,1,2985,
33.0007,µm,Surface,Position,1,2986,
38.5329,µm,Surface,Position,1,2987,
37.634,µm,Surface,Position,1,2988,
38.572,µm,Surface,Position,1,2989,
39.862,µm,Surface,Position,1,2990,
46.0997,µm,Surface,Position,1,2991,
40.025,µm,Surface,Position,1,2992,
35.5288,µm,Surface,Position,1,2993,
46.2301,µm,Surface,Position,1,2994,
28.9155,µm,Surface,Position,1,2995,
37.554,µm,Surface,Position,1,2996,
41.9826,µm,Surface,Position,1,2998,
30.9693,µm,Surface,Position,1,3000,
34.6676,µm,Surface,Position,1,3001,
31.8141,µm,Surface,Position,1,3002,
38.5967,µm,Surface,Position,1,3003,
30.6519,µm,Surface,Position,1,3004,
41.3583,µm,Surface,Position,1,3006,
29.8573,µm,Surface,Position,1,3007,
33.6577,µm,Surface,Position,1,3008,
36.3142,µm,Surface,Position,1,3009,
29.0675,µm,Surface,Position,1,3010,
31.0782,µm,Surface,Position,1,3011,
24.8552,µm,Surface,Position,1,3012,
40.5248,µm,Surface,Position,1,3013,
32.5005,µm,Surface,Position,1,3014,
36.8862,µm,Surface,Position,1,3015,
40.7209,µm,Surface,Position,1,3016,
38.2483,µm,Surface,Position,1,3018,
46.9165,µm,Surface,Position,1,3019,
41.2673,µm,Surface,Position,1,3020,
36.8709,µm,Surface,Position,1,3021,
32.8532,µm,Surface,Position,1,3022,
38.5987,µm,Surface,Position,1,3023,
31.7106,µm,Surface,Position,1,3024,
42.5391,µm,Surface,Position,1,3025,
39.6278,µm,Surface,Position,1,3026,
39.0444,µm,Surface,Position,1,3028,
39.8726,µm,Surface,Position,1,3029,
41.6208,µm,Surface,Position,1,3030,
32.0666,µm,Surface,Position,1,3031,
37.807,µm,Surface,Position,1,3032,
38.3948,µm,Surface,Position,1,3033,
36.9364,µm,Surface,Position,1,3034,
41.709,µm,Surface,Position,1,3036,
24.5635,µm,Surface,Position,1,3037,
37.413,µm,Surface,Position,1,3038,
37.5693,µm,Surface,Position,1,3039,
38.8488,µm,Surface,Position,1,3042,
39.6313,µm,Surface,Position,1,3043,
30.9372,µm,Surface,Position,1,3044,
37.2587,µm,Surface,Position,1,3045,
36.2452,µm,Surface,Position,1,3046,
32.6175,µm,Surface,Position,1,3047,
38.3465,µm,Surface,Position,1,3048,
35.8387,µm,Surface,Position,1,3049,
42.2347,µm,Surface,Position,1,3050,
33.947,µm,Surface,Position,1,3051,
42.7854,µm,Surface,Position,1,3052,
34.5197,µm,Surface,Position,1,3053,
31.9774,µm,Surface,Position,1,3054,
43.1287,µm,Surface,Position,1,3055,
33.7048,µm,Surface,Position,1,3056,
33.9053,µm,Surface,Position,1,3060,
41.3645,µm,Surface,Position,1,3061,
30.1001,µm,Surface,Position,1,3063,
22.3051,µm,Surface,Position,1,3064,
29.0609,µm,Surface,Position,1,3066,
40.2313,µm,Surface,Position,1,3067,
33.1158,µm,Surface,Position,1,3068,
34.0988,µm,Surface,Position,1,3069,
35.1095,µm,Surface,Position,1,3070,
27.5519,µm,Surface,Position,1,3071,
43.0328,µm,Surface,Position,1,3072,
38.1804,µm,Surface,Position,1,3076,
27.9687,µm,Surface,Position,1,3077,
38.9145,µm,Surface,Position,1,3078,
22.852,µm,Surface,Position,1,3079,
25.8195,µm,Surface,Position,1,3081,
33.5959,µm,Surface,Position,1,3082,
38.778,µm,Surface,Position,1,3083,
41.3714,µm,Surface,Position,1,3085,
27.881,µm,Surface,Position,1,3086,
47.2034,µm,Surface,Position,1,3088,
35.6187,µm,Surface,Position,1,3089,
46.9302,µm,Surface,Position,1,3090,
37.6979,µm,Surface,Position,1,3091,
37.5689,µm,Surface,Position,1,3092,
35.5158,µm,Surface,Position,1,3093,
38.1047,µm,Surface,Position,1,3096,
41.8419,µm,Surface,Position,1,3097,
41.1503,µm,Surface,Position,1,3098,
39.8764,µm,Surface,Position,1,3100,
39.7789,µm,Surface,Position,1,3101,
42.7924,µm,Surface,Position,1,3102,
40.4805,µm,Surface,Position,1,3103,
34.1287,µm,Surface,Position,1,3104,
30.8037,µm,Surface,Position,1,3105,
41.1115,µm,Surface,Position,1,3106,
40.1098,µm,Surface,Position,1,3107,
39.0589,µm,Surface,Position,1,3108,
29.9294,µm,Surface,Position,1,3109,
37.4837,µm,Surface,Position,1,3110,
38.6894,µm,Surface,Position,1,3111,
43.321,µm,Surface,Position,1,3112,
44.9031,µm,Surface,Position,1,3113,
33.952,µm,Surface,Position,1,3114,
39.1535,µm,Surface,Position,1,3115,
40.0518,µm,Surface,Position,1,3116,
39.7422,µm,Surface,Position,1,3117,
29.7362,µm,Surface,Position,1,3118,
30.2453,µm,Surface,Position,1,3120,
42.2048,µm,Surface,Position,1,3122,
37.8994,µm,Surface,Position,1,3123,
33.3028,µm,Surface,Position,1,3124,
36.1163,µm,Surface,Position,1,3125,
30.76,µm,Surface,Position,1,3126,
39.2191,µm,Surface,Position,1,3127,
38.1545,µm,Surface,Position,1,3128,
38.6868,µm,Surface,Position,1,3129,
40.4745,µm,Surface,Position,1,3131,
33.523,µm,Surface,Position,1,3134,
28.598,µm,Surface,Position,1,3135,
40.7085,µm,Surface,Position,1,3136,
35.8492,µm,Surface,Position,1,3137,
38.7583,µm,Surface,Position,1,3138,
27.3511,µm,Surface,Position,1,3139,
28.2098,µm,Surface,Position,1,3142,
30.5616,µm,Surface,Position,1,3143,
39.5657,µm,Surface,Position,1,3144,
41.5026,µm,Surface,Position,1,3145,
29.3821,µm,Surface,Position,1,3146,
42.643,µm,Surface,Position,1,3147,
39.5859,µm,Surface,Position,1,3148,
36.6172,µm,Surface,Position,1,3152,
34.914,µm,Surface,Position,1,3153,
36.8238,µm,Surface,Position,1,3154,
38.8747,µm,Surface,Position,1,3157,
35.9362,µm,Surface,Position,1,3158,
40.4555,µm,Surface,Position,1,3159,
37.4708,µm,Surface,Position,1,3160,
42.2347,µm,Surface,Position,1,3161,
39.1297,µm,Surface,Position,1,3162,
37.4197,µm,Surface,Position,1,3163,
40.9372,µm,Surface,Position,1,3164,
38.9724,µm,Surface,Position,1,3166,
32.5799,µm,Surface,Position,1,3167,
32.6643,µm,Surface,Position,1,3168,
36.5422,µm,Surface,Position,1,3170,
35.0868,µm,Surface,Position,1,3172,
28.8172,µm,Surface,Position,1,3173,
39.9626,µm,Surface,Position,1,3175,
26.4564,µm,Surface,Position,1,3176,
38.7971,µm,Surface,Position,1,3177,
35.4126,µm,Surface,Position,1,3178,
36.5592,µm,Surface,Position,1,3179,
33.8929,µm,Surface,Position,1,3180,
33.6824,µm,Surface,Position,1,3181,
36.691,µm,Surface,Position,1,3186,
42.1452,µm,Surface,Position,1,3187,
39.254,µm,Surface,Position,1,3189,
40.0792,µm,Surface,Position,1,3190,
37.5182,µm,Surface,Position,1,3192,
31.3398,µm,Surface,Position,1,3194,
37.3458,µm,Surface,Position,1,3195,
21.8897,µm,Surface,Position,1,3196,
29.2826,µm,Surface,Position,1,3197,
39.1725,µm,Surface,Position,1,3198,
42.2117,µm,Surface,Position,1,3199,
31.2338,µm,Surface,Position,1,3200,
22.6473,µm,Surface,Position,1,3201,
32.6175,µm,Surface,Position,1,3202,
35.5068,µm,Surface,Position,1,3203,
39.1611,µm,Surface,Position,1,3204,
23.8229,µm,Surface,Position,1,3205,
40.6958,µm,Surface,Position,1,3206,
37.0255,µm,Surface,Position,1,3207,
39.5963,µm,Surface,Position,1,3208,
40.0078,µm,Surface,Position,1,3211,
41.7973,µm,Surface,Position,1,3212,
28.0104,µm,Surface,Position,1,3213,
32.1296,µm,Surface,Position,1,3214,
39.396,µm,Surface,Position,1,3215,
47.6487,µm,Surface,Position,1,3216,
28.2477,µm,Surface,Position,1,3217,
30.1252,µm,Surface,Position,1,3218,
38.4203,µm,Surface,Position,1,3219,
29.6682,µm,Surface,Position,1,3221,
41.8411,µm,Surface,Position,1,3222,
32.5187,µm,Surface,Position,1,3223,
37.1971,µm,Surface,Position,1,3225,
29.0705,µm,Surface,Position,1,3226,
39.7895,µm,Surface,Position,1,3227,
29.3118,µm,Surface,Position,1,3228,
39.7256,µm,Surface,Position,1,3229,
38.9773,µm,Surface,Position,1,3230,
40.3996,µm,Surface,Position,1,3231,
46.597,µm,Surface,Position,1,3233,
34.0672,µm,Surface,Position,1,3234,
37.4403,µm,Surface,Position,1,3235,
44.8374,µm,Surface,Position,1,3238,
34.4726,µm,Surface,Position,1,3239,
41.0731,µm,Surface,Position,1,3241,
38.8697,µm,Surface,Position,1,3242,
34.5344,µm,Surface,Position,1,3243,
37.9295,µm,Surface,Position,1,3244,
29.3902,µm,Surface,Position,1,3246,
30.1931,µm,Surface,Position,1,3247,
38.4544,µm,Surface,Position,1,3249,
34.6086,µm,Surface,Position,1,3250,
40.1699,µm,Surface,Position,1,3251,
33.2966,µm,Surface,Position,1,3254,
26.5019,µm,Surface,Position,1,3256,
42.4534,µm,Surface,Position,1,3257,
37.6363,µm,Surface,Position,1,3258,
21.7948,µm,Surface,Position,1,3259,
40.2887,µm,Surface,Position,1,3260,
36.1867,µm,Surface,Position,1,3262,
38.3509,µm,Surface,Position,1,3263,
40.8732,µm,Surface,Position,1,3264,
37.0391,µm,Surface,Position,1,3265,
41.7438,µm,Surface,Position,1,3267,
23.6032,µm,Surface,Position,1,3268,
38.638,µm,Surface,Position,1,3269,
37.2507,µm,Surface,Position,1,3271,
36.215,µm,Surface,Position,1,3272,
36.0712,µm,Surface,Position,1,3273,
38.3399,µm,Surface,Position,1,3274,
33.1666,µm,Surface,Position,1,3275,
38.6752,µm,Surface,Position,1,3276,
32.3612,µm,Surface,Position,1,3277,
37.7894,µm,Surface,Position,1,3278,
40.0349,µm,Surface,Position,1,3279,
37.8393,µm,Surface,Position,1,3280,
36.152,µm,Surface,Position,1,3282,
35.3052,µm,Surface,Position,1,3283,
32.8646,µm,Surface,Position,1,3284,
35.6047,µm,Surface,Position,1,3285,
42.1429,µm,Surface,Position,1,3286,
36.529,µm,Surface,Position,1,3288,
36.2545,µm,Surface,Position,1,3289,
40.0681,µm,Surface,Position,1,3290,
37.2718,µm,Surface,Position,1,3291,
33.4293,µm,Surface,Position,1,3292,
34.5096,µm,Surface,Position,1,3293,
39.3064,µm,Surface,Position,1,3295,
38.0815,µm,Surface,Position,1,3298,
31.1444,µm,Surface,Position,1,3299,
37.4288,µm,Surface,Position,1,3300,
30.9737,µm,Surface,Position,1,3301,
34.0585,µm,Surface,Position,1,3302,
39.7379,µm,Surface,Position,1,3303,
29.2746,µm,Surface,Position,1,3304,
40.6281,µm,Surface,Position,1,3305,
32.0882,µm,Surface,Position,1,3306,
37.055,µm,Surface,Position,1,3308,
41.43,µm,Surface,Position,1,3309,
39.0158,µm,Surface,Position,1,3310,
36.9016,µm,Surface,Position,1,3311,
36.1991,µm,Surface,Position,1,3312,
39.0138,µm,Surface,Position,1,3313,
40.4119,µm,Surface,Position,1,3314,
38.4613,µm,Surface,Position,1,3315,
35.7755,µm,Surface,Position,1,3316,
39.5571,µm,Surface,Position,1,3317,
41.6683,µm,Surface,Position,1,3319,
39.3627,µm,Surface,Position,1,3320,
34.7406,µm,Surface,Position,1,3321,
38.2356,µm,Surface,Position,1,3322,
36.26,µm,Surface,Position,1,3324,
32.297,µm,Surface,Position,1,3326,
41.3633,µm,Surface,Position,1,3327,
31.8158,µm,Surface,Position,1,3328,
40.3168,µm,Surface,Position,1,3329,
39.4602,µm,Surface,Position,1,3330,
27.7231,µm,Surface,Position,1,3331,
38.4836,µm,Surface,Position,1,3332,
37.8611,µm,Surface,Position,1,3333,
39.5054,µm,Surface,Position,1,3334,
31.5461,µm,Surface,Position,1,3336,
41.7656,µm,Surface,Position,1,3338,
34.7832,µm,Surface,Position,1,3339,
40.0249,µm,Surface,Position,1,3340,
32.6572,µm,Surface,Position,1,3342,
35.8253,µm,Surface,Position,1,3344,
39.4895,µm,Surface,Position,1,3345,
28.7021,µm,Surface,Position,1,3346,
34.9414,µm,Surface,Position,1,3347,
34.4801,µm,Surface,Position,1,3348,
39.0484,µm,Surface,Position,1,3350,
38.0044,µm,Surface,Position,1,3351,
39.4894,µm,Surface,Position,1,3352,
30.079,µm,Surface,Position,1,3353,
36.9343,µm,Surface,Position,1,3355,
36.025,µm,Surface,Position,1,3356,
38.1325,µm,Surface,Position,1,3357,
46.3755,µm,Surface,Position,1,3358,
36.5974,µm,Surface,Position,1,3359,
35.5255,µm,Surface,Position,1,3360,
37.0449,µm,Surface,Position,1,3361,
33.8656,µm,Surface,Position,1,3362,
30.5554,µm,Surface,Position,1,3363,
27.8488,µm,Surface,Position,1,3364,
27.5031,µm,Surface,Position,1,3365,
40.6127,µm,Surface,Position,1,3366,
39.9806,µm,Surface,Position,1,3367,
37.0341,µm,Surface,Position,1,3369,
39.4746,µm,Surface,Position,1,3370,
37.3446,µm,Surface,Position,1,3371,
36.1234,µm,Surface,Position,1,3373,
32.0181,µm,Surface,Position,1,3374,
36.2252,µm,Surface,Position,1,3377,
23.8638,µm,Surface,Position,1,3378,
35.4821,µm,Surface,Position,1,3379,
40.5138,µm,Surface,Position,1,3382,
38.7589,µm,Surface,Position,1,3384,
33.3412,µm,Surface,Position,1,3387,
36.9314,µm,Surface,Position,1,3389,
38.9617,µm,Surface,Position,1,3390,
31.0418,µm,Surface,Position,1,3391,
38.0581,µm,Surface,Position,1,3393,
27.2267,µm,Surface,Position,1,3394,
21.6857,µm,Surface,Position,1,3395,
28.3913,µm,Surface,Position,1,3397,
32.763,µm,Surface,Position,1,3398,
31.1353,µm,Surface,Position,1,3399,
38.0555,µm,Surface,Position,1,3400,
35.8427,µm,Surface,Position,1,3401,
45.5088,µm,Surface,Position,1,3402,
23.4865,µm,Surface,Position,1,3403,
30.4162,µm,Surface,Position,1,3404,
37.9328,µm,Surface,Position,1,3406,
28.7001,µm,Surface,Position,1,3407,
29.1423,µm,Surface,Position,1,3409,
41.6804,µm,Surface,Position,1,3410,
34.6273,µm,Surface,Position,1,3411,
44.2017,µm,Surface,Position,1,3412,
43.5653,µm,Surface,Position,1,3413,
39.3606,µm,Surface,Position,1,3414,
36.5071,µm,Surface,Position,1,3415,
41.4319,µm,Surface,Position,1,3418,
46.364,µm,Surface,Position,1,3419,
37.4618,µm,Surface,Position,1,3420,
39.9729,µm,Surface,Position,1,3422,
37.6195,µm,Surface,Position,1,3424,
36.8343,µm,Surface,Position,1,3425,
37.1023,µm,Surface,Position,1,3427,
39.4415,µm,Surface,Position,1,3428,
29.8836,µm,Surface,Position,1,3429,
24.6444,µm,Surface,Position,1,3430,
35.1863,µm,Surface,Position,1,3431,
22.9311,µm,Surface,Position,1,3432,
36.6493,µm,Surface,Position,1,3433,
34.3524,µm,Surface,Position,1,3435,
37.4304,µm,Surface,Position,1,3436,
36.8011,µm,Surface,Position,1,3437,
31.4059,µm,Surface,Position,1,3438,
34.0138,µm,Surface,Position,1,3439,
39.0648,µm,Surface,Position,1,3442,
36.8902,µm,Surface,Position,1,3443,
38.8868,µm,Surface,Position,1,3444,
34.4334,µm,Surface,Position,1,3448,
43.6301,µm,Surface,Position,1,3449,
37.514,µm,Surface,Position,1,3450,
35.3561,µm,Surface,Position,1,3451,
36.1086,µm,Surface,Position,1,3452,
39.4805,µm,Surface,Position,1,3453,
29.2099,µm,Surface,Position,1,3455,
33.6119,µm,Surface,Position,1,3456,
35.6521,µm,Surface,Position,1,3457,
27.9849,µm,Surface,Position,1,3458,
42.1609,µm,Surface,Position,1,3459,
29.8939,µm,Surface,Position,1,3461,
32.5631,µm,Surface,Position,1,3462,
38.1842,µm,Surface,Position,1,3463,
37.9511,µm,Surface,Position,1,3464,
41.3905,µm,Surface,Position,1,3465,
35.5735,µm,Surface,Position,1,3466,
35.2117,µm,Surface,Position,1,3467,
28.4426,µm,Surface,Position,1,3468,
38.4006,µm,Surface,Position,1,3469,
28.3899,µm,Surface,Position,1,3470,
30.9545,µm,Surface,Position,1,3471,
21.757,µm,Surface,Position,1,3472,
38.4766,µm,Surface,Position,1,3473,
39.8885,µm,Surface,Position,1,3475,
40.243,µm,Surface,Position,1,3477,
39.1488,µm,Surface,Position,1,3478,
38.7025,µm,Surface,Position,1,3479,
32.6595,µm,Surface,Position,1,3480,
38.3426,µm,Surface,Position,1,3481,
36.6105,µm,Surface,Position,1,3482,
29.1245,µm,Surface,Position,1,3483,
37.8797,µm,Surface,Position,1,3484,
28.6396,µm,Surface,Position,1,3485,
37.1832,µm,Surface,Position,1,3486,
36.4254,µm,Surface,Position,1,3489,
37.5369,µm,Surface,Position,1,3490,
30.3442,µm,Surface,Position,1,3491,
38.0247,µm,Surface,Position,1,3492,
33.7904,µm,Surface,Position,1,3493,
31.0927,µm,Surface,Position,1,3494,
30.4674,µm,Surface,Position,1,3495,
36.5632,µm,Surface,Position,1,3496,
32.2161,µm,Surface,Position,1,3497,
37.6094,µm,Surface,Position,1,3498,
27.4635,µm,Surface,Position,1,3500,
31.5413,µm,Surface,Position,1,3501,
36.1525,µm,Surface,Position,1,3503,
27.4562,µm,Surface,Position,1,3504,
23.9195,µm,Surface,Position,1,3506,
20.9423,µm,Surface,Position,1,3508,
40.6968,µm,Surface,Position,1,3509,
35.0798,µm,Surface,Position,1,3511,
31.9462,µm,Surface,Position,1,3513,
32.2698,µm,Surface,Position,1,3514,
29.2398,µm,Surface,Position,1,3516,
36.9363,µm,Surface,Position,1,3517,
32.5714,µm,Surface,Position,1,3519,
22.0402,µm,Surface,Position,1,3520,
34.9391,µm,Surface,Position,1,3521,
37.163,µm,Surface,Position,1,3522,
35.9697,µm,Surface,Position,1,3523,
39.6998,µm,Surface,Position,1,3524,
27.0234,µm,Surface,Position,1,3526,
37.8877,µm,Surface,Position,1,3527,
37.4787,µm,Surface,Position,1,3529,
37.2165,µm,Surface,Position,1,3530,
35.7473,µm,Surface,Position,1,3531,
32.9497,µm,Surface,Position,1,3532,
33.4555,µm,Surface,Position,1,3534,
24.9485,µm,Surface,Position,1,3535,
38.627,µm,Surface,Position,1,3536,
29.251,µm,Surface,Position,1,3538,
35.6408,µm,Surface,Position,1,3539,
38.5477,µm,Surface,Position,1,3542,
34.3748,µm,Surface,Position,1,3543,
35.1966,µm,Surface,Position,1,3544,
39.0267,µm,Surface,Position,1,3545,
26.7318,µm,Surface,Position,1,3546,
37.6408,µm,Surface,Position,1,3547,
40.6154,µm,Surface,Position,1,3548,
27.9277,µm,Surface,Position,1,3549,
32.0653,µm,Surface,Position,1,3550,
29.8738,µm,Surface,Position,1,3551,
35.5346,µm,Surface,Position,1,3555,
36.022,µm,Surface,Position,1,3556,
37.0577,µm,Surface,Position,1,3557,
31.1166,µm,Surface,Position,1,3559,
37.9677,µm,Surface,Position,1,3560,
33.1303,µm,Surface,Position,1,3561,
31.2667,µm,Surface,Position,1,3562,
36.2837,µm,Surface,Position,1,3563,
23.1559,µm,Surface,Position,1,3565,
29.3379,µm,Surface,Position,1,3566,
38.2636,µm,Surface,Position,1,3567,
37.7113,µm,Surface,Position,1,3569,
39.0975,µm,Surface,Position,1,3570,
36.7066,µm,Surface,Position,1,3573,
45.2673,µm,Surface,Position,1,3574,
35.5671,µm,Surface,Position,1,3576,
37.7751,µm,Surface,Position,1,3577,
36.9529,µm,Surface,Position,1,3580,
22.595,µm,Surface,Position,1,3581,
35.9369,µm,Surface,Position,1,3582,
23.7043,µm,Surface,Position,1,3583,
39.3933,µm,Surface,Position,1,3584,
37.7289,µm,Surface,Position,1,3586,
32.2605,µm,Surface,Position,1,3587,
38.0106,µm,Surface,Position,1,3588,
22.0266,µm,Surface,Position,1,3589,
41.5873,µm,Surface,Position,1,3590,
46.0379,µm,Surface,Position,1,3591,
28.3158,µm,Surface,Position,1,3592,
35.3028,µm,Surface,Position,1,3596,
23.1638,µm,Surface,Position,1,3599,
43.6136,µm,Surface,Position,1,3600,
33.479,µm,Surface,Position,1,3601,
35.0781,µm,Surface,Position,1,3602,
34.9373,µm,Surface,Position,1,3604,
22.2218,µm,Surface,Position,1,3605,
36.3956,µm,Surface,Position,1,3606,
28.5709,µm,Surface,Position,1,3607,
30.4081,µm,Surface,Position,1,3609,
43.8195,µm,Surface,Position,1,3610,
33.461,µm,Surface,Position,1,3611,
37.9327,µm,Surface,Position,1,3612,
38.3172,µm,Surface,Position,1,3613,
25.5232,µm,Surface,Position,1,3614,
23.6472,µm,Surface,Position,1,3617,
37.9233,µm,Surface,Position,1,3620,
40.4111,µm,Surface,Position,1,3621,
31.8148,µm,Surface,Position,1,3622,
36.6328,µm,Surface,Position,1,3623,
37.0092,µm,Surface,Position,1,3624,
42.6841,µm,Surface,Position,1,3625,
36.0994,µm,Surface,Position,1,3626,
44.9157,µm,Surface,Position,1,3628,
35.9498,µm,Surface,Position,1,3630,
35.2604,µm,Surface,Position,1,3631,
36.2892,µm,Surface,Position,1,3632,
37.0944,µm,Surface,Position,1,3634,
37.1745,µm,Surface,Position,1,3636,
39.4437,µm,Surface,Position,1,3637,
25.8304,µm,Surface,Position,1,3638,
37.2498,µm,Surface,Position,1,3639,
40.1187,µm,Surface,Position,1,3643,
32.5567,µm,Surface,Position,1,3645,
40.1525,µm,Surface,Position,1,3648,
20.5553,µm,Surface,Position,1,3650,
38.4498,µm,Surface,Position,1,3652,
28.0494,µm,Surface,Position,1,3653,
34.5825,µm,Surface,Position,1,3654,
37.2019,µm,Surface,Position,1,3656,
34.9877,µm,Surface,Position,1,3657,
35.6975,µm,Surface,Position,1,3658,
45.056,µm,Surface,Position,1,3659,
32.3031,µm,Surface,Position,1,3660,
42.4357,µm,Surface,Position,1,3661,
34.3018,µm,Surface,Position,1,3662,
35.0423,µm,Surface,Position,1,3663,
24.3698,µm,Surface,Position,1,3664,
