
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.8903,µm,Surface,Position,1,2804,
32.6357,µm,Surface,Position,1,2806,
25.9442,µm,Surface,Position,1,2807,
30.7896,µm,Surface,Position,1,2808,
32.6269,µm,Surface,Position,1,2809,
30.4393,µm,Surface,Position,1,2811,
36.2503,µm,Surface,Position,1,2812,
36.3745,µm,Surface,Position,1,2813,
32.1245,µm,Surface,Position,1,2814,
35.8077,µm,Surface,Position,1,2815,
36.0418,µm,Surface,Position,1,2818,
29.5501,µm,Surface,Position,1,2819,
40.4,µm,Surface,Position,1,2820,
31.5537,µm,Surface,Position,1,2821,
34.6425,µm,Surface,Position,1,2824,
34.2431,µm,Surface,Position,1,2826,
31.3194,µm,Surface,Position,1,2827,
33.4377,µm,Surface,Position,1,2828,
43.1573,µm,Surface,Position,1,2829,
32.8743,µm,Surface,Position,1,2830,
38.4551,µm,Surface,Position,1,2831,
33.393,µm,Surface,Position,1,2832,
33.818,µm,Surface,Position,1,2833,
28.3895,µm,Surface,Position,1,2834,
28.6035,µm,Surface,Position,1,2835,
38.6358,µm,Surface,Position,1,2836,
29.1937,µm,Surface,Position,1,2837,
44.7493,µm,Surface,Position,1,2839,
36.7155,µm,Surface,Position,1,2840,
32.1669,µm,Surface,Position,1,2843,
33.1161,µm,Surface,Position,1,2845,
35.8242,µm,Surface,Position,1,2846,
35.8365,µm,Surface,Position,1,2847,
35.7837,µm,Surface,Position,1,2848,
34.3404,µm,Surface,Position,1,2849,
35.9723,µm,Surface,Position,1,2850,
28.9823,µm,Surface,Position,1,2852,
38.0455,µm,Surface,Position,1,2853,
41.7718,µm,Surface,Position,1,2854,
44.0758,µm,Surface,Position,1,2856,
28.7506,µm,Surface,Position,1,2857,
40.4267,µm,Surface,Position,1,2858,
34.6155,µm,Surface,Position,1,2861,
44.4596,µm,Surface,Position,1,2862,
34.5517,µm,Surface,Position,1,2863,
31.2365,µm,Surface,Position,1,2865,
31.837,µm,Surface,Position,1,2866,
40.1975,µm,Surface,Position,1,2867,
38.1152,µm,Surface,Position,1,2868,
29.4789,µm,Surface,Position,1,2869,
36.864,µm,Surface,Position,1,2870,
36.1649,µm,Surface,Position,1,2871,
38.6139,µm,Surface,Position,1,2872,
36.029,µm,Surface,Position,1,2873,
36.4032,µm,Surface,Position,1,2874,
29.9377,µm,Surface,Position,1,2875,
32.3335,µm,Surface,Position,1,2877,
39.7969,µm,Surface,Position,1,2878,
35.023,µm,Surface,Position,1,2879,
29.97,µm,Surface,Position,1,2881,
28.7305,µm,Surface,Position,1,2882,
34.4603,µm,Surface,Position,1,2883,
36.1396,µm,Surface,Position,1,2884,
35.2474,µm,Surface,Position,1,2885,
44.8364,µm,Surface,Position,1,2886,
36.1538,µm,Surface,Position,1,2889,
36.6715,µm,Surface,Position,1,2890,
35.5651,µm,Surface,Position,1,2891,
31.009,µm,Surface,Position,1,2893,
33.514,µm,Surface,Position,1,2894,
36.9349,µm,Surface,Position,1,2895,
25.0913,µm,Surface,Position,1,2896,
39.7852,µm,Surface,Position,1,2897,
35.2601,µm,Surface,Position,1,2898,
38.9433,µm,Surface,Position,1,2899,
26.4821,µm,Surface,Position,1,2900,
36.3766,µm,Surface,Position,1,2901,
37.9761,µm,Surface,Position,1,2902,
31.6137,µm,Surface,Position,1,2903,
35.3974,µm,Surface,Position,1,2904,
34.1358,µm,Surface,Position,1,2905,
39.5347,µm,Surface,Position,1,2907,
27.9276,µm,Surface,Position,1,2908,
36.2403,µm,Surface,Position,1,2909,
31.1898,µm,Surface,Position,1,2910,
45.0385,µm,Surface,Position,1,2911,
39.1466,µm,Surface,Position,1,2912,
32.3828,µm,Surface,Position,1,2913,
48.7136,µm,Surface,Position,1,2914,
34.8773,µm,Surface,Position,1,2915,
28.2273,µm,Surface,Position,1,2916,
31.0653,µm,Surface,Position,1,2917,
34.3392,µm,Surface,Position,1,2918,
44.1317,µm,Surface,Position,1,2919,
35.46,µm,Surface,Position,1,2921,
31.5826,µm,Surface,Position,1,2923,
35.9907,µm,Surface,Position,1,2924,
34.5368,µm,Surface,Position,1,2925,
36.1559,µm,Surface,Position,1,2926,
35.6418,µm,Surface,Position,1,2927,
39.9637,µm,Surface,Position,1,2928,
35.2916,µm,Surface,Position,1,2929,
29.938,µm,Surface,Position,1,2933,
35.22,µm,Surface,Position,1,2935,
32.8296,µm,Surface,Position,1,2936,
31.8049,µm,Surface,Position,1,2937,
29.1851,µm,Surface,Position,1,2938,
39.4232,µm,Surface,Position,1,2939,
31.9499,µm,Surface,Position,1,2940,
43.6284,µm,Surface,Position,1,2941,
37.8069,µm,Surface,Position,1,2942,
36.4371,µm,Surface,Position,1,2943,
35.5787,µm,Surface,Position,1,2944,
36.9603,µm,Surface,Position,1,2945,
33.1918,µm,Surface,Position,1,2946,
30.2453,µm,Surface,Position,1,2947,
34.6049,µm,Surface,Position,1,2948,
39.5587,µm,Surface,Position,1,2949,
38.7034,µm,Surface,Position,1,2950,
38.9147,µm,Surface,Position,1,2952,
35.0224,µm,Surface,Position,1,2953,
41.932,µm,Surface,Position,1,2954,
33.3918,µm,Surface,Position,1,2955,
32.8247,µm,Surface,Position,1,2957,
32.2784,µm,Surface,Position,1,2958,
25.0068,µm,Surface,Position,1,2961,
38.6435,µm,Surface,Position,1,2963,
30.0717,µm,Surface,Position,1,2964,
34.1939,µm,Surface,Position,1,2965,
46.629,µm,Surface,Position,1,2966,
29.6794,µm,Surface,Position,1,2967,
42.0265,µm,Surface,Position,1,2968,
44.6222,µm,Surface,Position,1,2970,
25.4136,µm,Surface,Position,1,2972,
32.5279,µm,Surface,Position,1,2973,
30.588,µm,Surface,Position,1,2974,
33.6294,µm,Surface,Position,1,2975,
33.2949,µm,Surface,Position,1,2976,
33.6505,µm,Surface,Position,1,2977,
25.4906,µm,Surface,Position,1,2978,
33.9065,µm,Surface,Position,1,2979,
30.9009,µm,Surface,Position,1,2981,
32.6066,µm,Surface,Position,1,2982,
28.8185,µm,Surface,Position,1,2983,
34.7145,µm,Surface,Position,1,2984,
34.5669,µm,Surface,Position,1,2985,
38.7652,µm,Surface,Position,1,2986,
34.278,µm,Surface,Position,1,2987,
35.9742,µm,Surface,Position,1,2988,
35.5491,µm,Surface,Position,1,2989,
32.2739,µm,Surface,Position,1,2990,
25.7948,µm,Surface,Position,1,2991,
33.1085,µm,Surface,Position,1,2992,
36.2746,µm,Surface,Position,1,2993,
25.6511,µm,Surface,Position,1,2994,
42.9269,µm,Surface,Position,1,2995,
35.5684,µm,Surface,Position,1,2996,
30.1389,µm,Surface,Position,1,2998,
41.1516,µm,Surface,Position,1,3000,
37.9627,µm,Surface,Position,1,3001,
40.3279,µm,Surface,Position,1,3002,
33.8935,µm,Surface,Position,1,3003,
41.6408,µm,Surface,Position,1,3004,
30.652,µm,Surface,Position,1,3006,
41.6377,µm,Surface,Position,1,3007,
38.082,µm,Surface,Position,1,3008,
35.7716,µm,Surface,Position,1,3009,
42.2792,µm,Surface,Position,1,3010,
39.9318,µm,Surface,Position,1,3011,
46.0335,µm,Surface,Position,1,3012,
31.8712,µm,Surface,Position,1,3013,
39.21,µm,Surface,Position,1,3014,
35.8955,µm,Surface,Position,1,3015,
31.9052,µm,Surface,Position,1,3016,
34.9762,µm,Surface,Position,1,3018,
24.3808,µm,Surface,Position,1,3019,
31.1302,µm,Surface,Position,1,3020,
35.4489,µm,Surface,Position,1,3021,
39.0042,µm,Surface,Position,1,3022,
33.1005,µm,Surface,Position,1,3023,
39.8835,µm,Surface,Position,1,3024,
28.7531,µm,Surface,Position,1,3025,
31.9665,µm,Surface,Position,1,3026,
33.2112,µm,Surface,Position,1,3028,
31.766,µm,Surface,Position,1,3029,
29.7706,µm,Surface,Position,1,3030,
39.9228,µm,Surface,Position,1,3031,
34.9689,µm,Surface,Position,1,3032,
34.2814,µm,Surface,Position,1,3033,
35.4047,µm,Surface,Position,1,3034,
30.1562,µm,Surface,Position,1,3036,
46.593,µm,Surface,Position,1,3037,
36.2388,µm,Surface,Position,1,3038,
33.9313,µm,Surface,Position,1,3039,
34.865,µm,Surface,Position,1,3042,
33.7112,µm,Surface,Position,1,3043,
40.3601,µm,Surface,Position,1,3044,
34.8022,µm,Surface,Position,1,3045,
35.4853,µm,Surface,Position,1,3046,
39.5122,µm,Surface,Position,1,3047,
34.0879,µm,Surface,Position,1,3048,
36.2961,µm,Surface,Position,1,3049,
29.3176,µm,Surface,Position,1,3050,
37.9007,µm,Surface,Position,1,3051,
29.5244,µm,Surface,Position,1,3052,
37.0072,µm,Surface,Position,1,3053,
39.2728,µm,Surface,Position,1,3054,
28.9878,µm,Surface,Position,1,3055,
38.3832,µm,Surface,Position,1,3056,
37.6374,µm,Surface,Position,1,3060,
30.3418,µm,Surface,Position,1,3061,
40.7897,µm,Surface,Position,1,3063,
48.465,µm,Surface,Position,1,3064,
41.841,µm,Surface,Position,1,3066,
31.7336,µm,Surface,Position,1,3067,
37.6646,µm,Surface,Position,1,3068,
37.3987,µm,Surface,Position,1,3069,
36.2417,µm,Surface,Position,1,3070,
43.6967,µm,Surface,Position,1,3071,
27.6934,µm,Surface,Position,1,3072,
34.4124,µm,Surface,Position,1,3076,
42.8311,µm,Surface,Position,1,3077,
33.3852,µm,Surface,Position,1,3078,
48.0024,µm,Surface,Position,1,3079,
44.8848,µm,Surface,Position,1,3081,
37.911,µm,Surface,Position,1,3082,
34.4131,µm,Surface,Position,1,3083,
30.6323,µm,Surface,Position,1,3085,
43.4094,µm,Surface,Position,1,3086,
23.7726,µm,Surface,Position,1,3088,
36.068,µm,Surface,Position,1,3089,
23.8756,µm,Surface,Position,1,3090,
33.3702,µm,Surface,Position,1,3091,
35.0316,µm,Surface,Position,1,3092,
35.8196,µm,Surface,Position,1,3093,
35.3807,µm,Surface,Position,1,3096,
29.6154,µm,Surface,Position,1,3097,
30.4367,µm,Surface,Position,1,3098,
32.4622,µm,Surface,Position,1,3100,
32.1166,µm,Surface,Position,1,3101,
29.2265,µm,Surface,Position,1,3102,
31.4788,µm,Surface,Position,1,3103,
36.8655,µm,Surface,Position,1,3104,
40.504,µm,Surface,Position,1,3105,
30.9783,µm,Surface,Position,1,3106,
32.1892,µm,Surface,Position,1,3107,
32.4277,µm,Surface,Position,1,3108,
41.5217,µm,Surface,Position,1,3109,
35.5048,µm,Surface,Position,1,3110,
33.4379,µm,Surface,Position,1,3111,
27.6583,µm,Surface,Position,1,3112,
26.3905,µm,Surface,Position,1,3113,
37.3699,µm,Surface,Position,1,3114,
32.6625,µm,Surface,Position,1,3115,
31.8548,µm,Surface,Position,1,3116,
32.7601,µm,Surface,Position,1,3117,
40.7305,µm,Surface,Position,1,3118,
40.0705,µm,Surface,Position,1,3120,
29.1915,µm,Surface,Position,1,3122,
33.4187,µm,Surface,Position,1,3123,
37.665,µm,Surface,Position,1,3124,
35.3668,µm,Surface,Position,1,3125,
39.9139,µm,Surface,Position,1,3126,
31.9717,µm,Surface,Position,1,3127,
34.6751,µm,Surface,Position,1,3128,
32.5386,µm,Surface,Position,1,3129,
31.5201,µm,Surface,Position,1,3131,
37.4943,µm,Surface,Position,1,3134,
41.9745,µm,Surface,Position,1,3135,
30.9851,µm,Surface,Position,1,3136,
35.524,µm,Surface,Position,1,3137,
32.6321,µm,Surface,Position,1,3138,
43.3076,µm,Surface,Position,1,3139,
42.7278,µm,Surface,Position,1,3142,
40.4405,µm,Surface,Position,1,3143,
32.2568,µm,Surface,Position,1,3144,
29.0316,µm,Surface,Position,1,3145,
41.6878,µm,Surface,Position,1,3146,
28.9639,µm,Surface,Position,1,3147,
31.4726,µm,Surface,Position,1,3148,
34.9404,µm,Surface,Position,1,3152,
36.0009,µm,Surface,Position,1,3153,
35.4999,µm,Surface,Position,1,3154,
32.9169,µm,Surface,Position,1,3157,
34.7221,µm,Surface,Position,1,3158,
31.5598,µm,Surface,Position,1,3159,
35.418,µm,Surface,Position,1,3160,
29.4881,µm,Surface,Position,1,3161,
32.4373,µm,Surface,Position,1,3162,
34.3167,µm,Surface,Position,1,3163,
30.9284,µm,Surface,Position,1,3164,
33.968,µm,Surface,Position,1,3166,
38.3738,µm,Surface,Position,1,3167,
38.2705,µm,Surface,Position,1,3168,
35.0615,µm,Surface,Position,1,3170,
35.7901,µm,Surface,Position,1,3172,
41.4836,µm,Surface,Position,1,3173,
31.2892,µm,Surface,Position,1,3175,
43.6548,µm,Surface,Position,1,3176,
33.384,µm,Surface,Position,1,3177,
35.545,µm,Surface,Position,1,3178,
34.4602,µm,Surface,Position,1,3179,
36.3267,µm,Surface,Position,1,3180,
37.1291,µm,Surface,Position,1,3181,
34.9151,µm,Surface,Position,1,3186,
28.9885,µm,Surface,Position,1,3187,
32.8811,µm,Surface,Position,1,3189,
30.6968,µm,Surface,Position,1,3190,
33.5781,µm,Surface,Position,1,3192,
39.3717,µm,Surface,Position,1,3194,
34.4654,µm,Surface,Position,1,3195,
48.3985,µm,Surface,Position,1,3196,
41.1746,µm,Surface,Position,1,3197,
31.0361,µm,Surface,Position,1,3198,
28.319,µm,Surface,Position,1,3199,
39.0669,µm,Surface,Position,1,3200,
47.5501,µm,Surface,Position,1,3201,
38.1197,µm,Surface,Position,1,3202,
35.1081,µm,Surface,Position,1,3203,
33.1346,µm,Surface,Position,1,3204,
46.4487,µm,Surface,Position,1,3205,
30.4477,µm,Surface,Position,1,3206,
33.9981,µm,Surface,Position,1,3207,
31.9513,µm,Surface,Position,1,3208,
31.9854,µm,Surface,Position,1,3211,
29.4003,µm,Surface,Position,1,3212,
43.0288,µm,Surface,Position,1,3213,
38.4921,µm,Surface,Position,1,3214,
33.3929,µm,Surface,Position,1,3215,
22.6822,µm,Surface,Position,1,3216,
42.3629,µm,Surface,Position,1,3217,
40.6663,µm,Surface,Position,1,3218,
32.8282,µm,Surface,Position,1,3219,
39.9817,µm,Surface,Position,1,3221,
28.772,µm,Surface,Position,1,3222,
37.4072,µm,Surface,Position,1,3223,
34.7928,µm,Surface,Position,1,3225,
41.164,µm,Surface,Position,1,3226,
30.5657,µm,Surface,Position,1,3227,
40.8592,µm,Surface,Position,1,3228,
31.0584,µm,Surface,Position,1,3229,
32.7407,µm,Surface,Position,1,3230,
29.437,µm,Surface,Position,1,3231,
23.1885,µm,Surface,Position,1,3233,
35.6157,µm,Surface,Position,1,3234,
34.3918,µm,Surface,Position,1,3235,
24.8057,µm,Surface,Position,1,3238,
36.0139,µm,Surface,Position,1,3239,
29.4508,µm,Surface,Position,1,3241,
32.8811,µm,Surface,Position,1,3242,
35.6247,µm,Surface,Position,1,3243,
33.0536,µm,Surface,Position,1,3244,
40.6611,µm,Surface,Position,1,3246,
39.7392,µm,Surface,Position,1,3247,
33.6739,µm,Surface,Position,1,3249,
35.54,µm,Surface,Position,1,3250,
30.9631,µm,Surface,Position,1,3251,
36.5644,µm,Surface,Position,1,3254,
43.4053,µm,Surface,Position,1,3256,
27.5595,µm,Surface,Position,1,3257,
34.742,µm,Surface,Position,1,3258,
48.126,µm,Surface,Position,1,3259,
31.0449,µm,Surface,Position,1,3260,
35.2625,µm,Surface,Position,1,3262,
32.6279,µm,Surface,Position,1,3263,
29.9026,µm,Surface,Position,1,3264,
33.7682,µm,Surface,Position,1,3265,
28.1038,µm,Surface,Position,1,3267,
46.4157,µm,Surface,Position,1,3268,
33.4415,µm,Surface,Position,1,3269,
34.1253,µm,Surface,Position,1,3271,
34.6393,µm,Surface,Position,1,3272,
34.4827,µm,Surface,Position,1,3273,
32.7917,µm,Surface,Position,1,3274,
36.271,µm,Surface,Position,1,3275,
32.659,µm,Surface,Position,1,3276,
37.1921,µm,Surface,Position,1,3277,
32.7599,µm,Surface,Position,1,3278,
31.2426,µm,Surface,Position,1,3279,
32.6302,µm,Surface,Position,1,3280,
34.0918,µm,Surface,Position,1,3282,
34.755,µm,Surface,Position,1,3283,
37.2532,µm,Surface,Position,1,3284,
34.5845,µm,Surface,Position,1,3285,
27.3362,µm,Surface,Position,1,3286,
33.9883,µm,Surface,Position,1,3288,
33.8408,µm,Surface,Position,1,3289,
31.262,µm,Surface,Position,1,3290,
33.2149,µm,Surface,Position,1,3291,
35.957,µm,Surface,Position,1,3292,
35.7993,µm,Surface,Position,1,3293,
30.7951,µm,Surface,Position,1,3295,
32.2446,µm,Surface,Position,1,3298,
38.6448,µm,Surface,Position,1,3299,
33.2423,µm,Surface,Position,1,3300,
38.8092,µm,Surface,Position,1,3301,
36.1758,µm,Surface,Position,1,3302,
31.4715,µm,Surface,Position,1,3303,
40.8777,µm,Surface,Position,1,3304,
29.1231,µm,Surface,Position,1,3305,
37.6123,µm,Surface,Position,1,3306,
33.7163,µm,Surface,Position,1,3308,
29.0628,µm,Surface,Position,1,3309,
32.3064,µm,Surface,Position,1,3310,
33.5511,µm,Surface,Position,1,3311,
35.0025,µm,Surface,Position,1,3312,
31.6296,µm,Surface,Position,1,3313,
29.7556,µm,Surface,Position,1,3314,
31.9787,µm,Surface,Position,1,3315,
34.6073,µm,Surface,Position,1,3316,
31.9016,µm,Surface,Position,1,3317,
27.846,µm,Surface,Position,1,3319,
32.333,µm,Surface,Position,1,3320,
35.8139,µm,Surface,Position,1,3321,
34.2128,µm,Surface,Position,1,3322,
34.2941,µm,Surface,Position,1,3324,
37.6824,µm,Surface,Position,1,3326,
29.1146,µm,Surface,Position,1,3327,
38.3243,µm,Surface,Position,1,3328,
30.1069,µm,Surface,Position,1,3329,
29.5349,µm,Surface,Position,1,3330,
41.3082,µm,Surface,Position,1,3331,
31.3936,µm,Surface,Position,1,3332,
32.5147,µm,Surface,Position,1,3333,
29.8569,µm,Surface,Position,1,3334,
38.0916,µm,Surface,Position,1,3336,
28.0645,µm,Surface,Position,1,3338,
34.6691,µm,Surface,Position,1,3339,
30.5886,µm,Surface,Position,1,3340,
36.9389,µm,Surface,Position,1,3342,
34.1932,µm,Surface,Position,1,3344,
30.0594,µm,Surface,Position,1,3345,
40.9323,µm,Surface,Position,1,3346,
34.4619,µm,Surface,Position,1,3347,
35.1962,µm,Surface,Position,1,3348,
31.3048,µm,Surface,Position,1,3350,
32.3837,µm,Surface,Position,1,3351,
31.6271,µm,Surface,Position,1,3352,
39.5082,µm,Surface,Position,1,3353,
33.3414,µm,Surface,Position,1,3355,
34.5684,µm,Surface,Position,1,3356,
33.219,µm,Surface,Position,1,3357,
22.7646,µm,Surface,Position,1,3358,
33.2743,µm,Surface,Position,1,3359,
34.7275,µm,Surface,Position,1,3360,
34.4907,µm,Surface,Position,1,3361,
35.9665,µm,Surface,Position,1,3362,
39.2276,µm,Surface,Position,1,3363,
41.7897,µm,Surface,Position,1,3364,
41.9897,µm,Surface,Position,1,3365,
29.391,µm,Surface,Position,1,3366,
30.0979,µm,Surface,Position,1,3367,
34.2361,µm,Surface,Position,1,3369,
30.4543,µm,Surface,Position,1,3370,
32.7212,µm,Surface,Position,1,3371,
34.8001,µm,Surface,Position,1,3373,
38.0017,µm,Surface,Position,1,3374,
32.9898,µm,Surface,Position,1,3377,
45.3883,µm,Surface,Position,1,3378,
34.4053,µm,Surface,Position,1,3379,
28.842,µm,Surface,Position,1,3382,
31.3872,µm,Surface,Position,1,3384,
36.1134,µm,Surface,Position,1,3387,
34.0865,µm,Surface,Position,1,3389,
31.7273,µm,Surface,Position,1,3390,
37.8088,µm,Surface,Position,1,3391,
33.1205,µm,Surface,Position,1,3393,
42.5164,µm,Surface,Position,1,3394,
47.2213,µm,Surface,Position,1,3395,
40.9321,µm,Surface,Position,1,3397,
36.1422,µm,Surface,Position,1,3398,
38.0024,µm,Surface,Position,1,3399,
31.6966,µm,Surface,Position,1,3400,
33.8748,µm,Surface,Position,1,3401,
23.5032,µm,Surface,Position,1,3402,
45.1562,µm,Surface,Position,1,3403,
38.8067,µm,Surface,Position,1,3404,
33.6794,µm,Surface,Position,1,3406,
40.5138,µm,Surface,Position,1,3407,
40.4022,µm,Surface,Position,1,3409,
27.7578,µm,Surface,Position,1,3410,
34.1802,µm,Surface,Position,1,3411,
24.473,µm,Surface,Position,1,3412,
25.752,µm,Surface,Position,1,3413,
31.14,µm,Surface,Position,1,3414,
32.7679,µm,Surface,Position,1,3415,
28.5405,µm,Surface,Position,1,3418,
22.774,µm,Surface,Position,1,3419,
34.0013,µm,Surface,Position,1,3420,
29.4175,µm,Surface,Position,1,3422,
32.35,µm,Surface,Position,1,3424,
33.8652,µm,Surface,Position,1,3425,
33.0309,µm,Surface,Position,1,3427,
31.2125,µm,Surface,Position,1,3428,
39.9611,µm,Surface,Position,1,3429,
44.3718,µm,Surface,Position,1,3430,
35.2911,µm,Surface,Position,1,3431,
46.016,µm,Surface,Position,1,3432,
31.911,µm,Surface,Position,1,3433,
34.7923,µm,Surface,Position,1,3435,
32.4383,µm,Surface,Position,1,3436,
33.4413,µm,Surface,Position,1,3437,
37.5367,µm,Surface,Position,1,3438,
35.087,µm,Surface,Position,1,3439,
29.4941,µm,Surface,Position,1,3442,
32.7925,µm,Surface,Position,1,3443,
30.9789,µm,Surface,Position,1,3444,
34.3185,µm,Surface,Position,1,3448,
25.0232,µm,Surface,Position,1,3449,
33.2885,µm,Surface,Position,1,3450,
33.9263,µm,Surface,Position,1,3451,
33.1449,µm,Surface,Position,1,3452,
30.698,µm,Surface,Position,1,3453,
39.6518,µm,Surface,Position,1,3455,
35.6127,µm,Surface,Position,1,3456,
34.4301,µm,Surface,Position,1,3457,
41.2628,µm,Surface,Position,1,3458,
26.4852,µm,Surface,Position,1,3459,
38.6233,µm,Surface,Position,1,3461,
36.2511,µm,Surface,Position,1,3462,
31.0347,µm,Surface,Position,1,3463,
31.3168,µm,Surface,Position,1,3464,
27.5058,µm,Surface,Position,1,3465,
34.3076,µm,Surface,Position,1,3466,
34.2289,µm,Surface,Position,1,3467,
40.8307,µm,Surface,Position,1,3468,
32.1155,µm,Surface,Position,1,3469,
40.1988,µm,Surface,Position,1,3470,
38.2703,µm,Surface,Position,1,3471,
46.9315,µm,Surface,Position,1,3472,
30.842,µm,Surface,Position,1,3473,
29.6901,µm,Surface,Position,1,3475,
29.4082,µm,Surface,Position,1,3477,
31.9682,µm,Surface,Position,1,3478,
30.916,µm,Surface,Position,1,3479,
36.5772,µm,Surface,Position,1,3480,
32.3352,µm,Surface,Position,1,3481,
32.5325,µm,Surface,Position,1,3482,
39.3597,µm,Surface,Position,1,3483,
31.4705,µm,Surface,Position,1,3484,
40.2322,µm,Surface,Position,1,3485,
32.5693,µm,Surface,Position,1,3486,
33.8582,µm,Surface,Position,1,3489,
31.8014,µm,Surface,Position,1,3490,
37.9769,µm,Surface,Position,1,3491,
30.7922,µm,Surface,Position,1,3492,
34.8242,µm,Surface,Position,1,3493,
37.2806,µm,Surface,Position,1,3494,
37.7426,µm,Surface,Position,1,3495,
33.3063,µm,Surface,Position,1,3496,
36.648,µm,Surface,Position,1,3497,
31.0708,µm,Surface,Position,1,3498,
40.6193,µm,Surface,Position,1,3500,
36.8951,µm,Surface,Position,1,3501,
33.4599,µm,Surface,Position,1,3503,
41.4396,µm,Surface,Position,1,3504,
44.3137,µm,Surface,Position,1,3506,
47.3194,µm,Surface,Position,1,3508,
28.607,µm,Surface,Position,1,3509,
34.5916,µm,Surface,Position,1,3511,
36.7444,µm,Surface,Position,1,3513,
36.4005,µm,Surface,Position,1,3514,
39.145,µm,Surface,Position,1,3516,
33.0563,µm,Surface,Position,1,3517,
36.0111,µm,Surface,Position,1,3519,
46.2681,µm,Surface,Position,1,3520,
34.1038,µm,Surface,Position,1,3521,
32.2094,µm,Surface,Position,1,3522,
33.6474,µm,Surface,Position,1,3523,
28.8526,µm,Surface,Position,1,3524,
41.411,µm,Surface,Position,1,3526,
32.7363,µm,Surface,Position,1,3527,
32.3949,µm,Surface,Position,1,3529,
32.8011,µm,Surface,Position,1,3530,
33.9282,µm,Surface,Position,1,3531,
35.7233,µm,Surface,Position,1,3532,
35.11,µm,Surface,Position,1,3534,
42.6588,µm,Surface,Position,1,3535,
30.3414,µm,Surface,Position,1,3536,
38.9062,µm,Surface,Position,1,3538,
33.1499,µm,Surface,Position,1,3539,
30.2462,µm,Surface,Position,1,3542,
34.6913,µm,Surface,Position,1,3543,
33.5434,µm,Surface,Position,1,3544,
30.0188,µm,Surface,Position,1,3545,
41.3626,µm,Surface,Position,1,3546,
30.6033,µm,Surface,Position,1,3547,
28.2271,µm,Surface,Position,1,3548,
40.6382,µm,Surface,Position,1,3549,
36.1444,µm,Surface,Position,1,3550,
38.2624,µm,Surface,Position,1,3551,
33.2421,µm,Surface,Position,1,3555,
32.9934,µm,Surface,Position,1,3556,
31.5702,µm,Surface,Position,1,3557,
36.909,µm,Surface,Position,1,3559,
31.0508,µm,Surface,Position,1,3560,
34.9878,µm,Surface,Position,1,3561,
37.6094,µm,Surface,Position,1,3562,
33.1861,µm,Surface,Position,1,3563,
44.68,µm,Surface,Position,1,3565,
39.4412,µm,Surface,Position,1,3566,
31.5015,µm,Surface,Position,1,3567,
31.7968,µm,Surface,Position,1,3569,
29.6937,µm,Surface,Position,1,3570,
33.6166,µm,Surface,Position,1,3573,
22.9641,µm,Surface,Position,1,3574,
33.6477,µm,Surface,Position,1,3576,
31.1943,µm,Surface,Position,1,3577,
32.9538,µm,Surface,Position,1,3580,
45.3153,µm,Surface,Position,1,3581,
33.3424,µm,Surface,Position,1,3582,
44.272,µm,Surface,Position,1,3583,
29.2611,µm,Surface,Position,1,3584,
30.6733,µm,Surface,Position,1,3586,
35.9084,µm,Surface,Position,1,3587,
30.6645,µm,Surface,Position,1,3588,
45.4908,µm,Surface,Position,1,3589,
25.641,µm,Surface,Position,1,3590,
21.3442,µm,Surface,Position,1,3591,
39.3032,µm,Surface,Position,1,3592,
32.7674,µm,Surface,Position,1,3596,
44.2787,µm,Surface,Position,1,3599,
24.0513,µm,Surface,Position,1,3600,
33.9891,µm,Surface,Position,1,3601,
33.1316,µm,Surface,Position,1,3602,
33.8852,µm,Surface,Position,1,3604,
45.1761,µm,Surface,Position,1,3605,
32.456,µm,Surface,Position,1,3606,
38.9092,µm,Surface,Position,1,3607,
37.1064,µm,Surface,Position,1,3609,
23.8207,µm,Surface,Position,1,3610,
34.3004,µm,Surface,Position,1,3611,
30.562,µm,Surface,Position,1,3612,
30.0635,µm,Surface,Position,1,3613,
42.0608,µm,Surface,Position,1,3614,
43.7404,µm,Surface,Position,1,3617,
30.0242,µm,Surface,Position,1,3620,
27.6238,µm,Surface,Position,1,3621,
36.3315,µm,Surface,Position,1,3622,
32.1758,µm,Surface,Position,1,3623,
30.67,µm,Surface,Position,1,3624,
25.0245,µm,Surface,Position,1,3625,
32.8653,µm,Surface,Position,1,3626,
22.5477,µm,Surface,Position,1,3628,
33.1559,µm,Surface,Position,1,3630,
34.1196,µm,Surface,Position,1,3631,
32.6741,µm,Surface,Position,1,3632,
32.0963,µm,Surface,Position,1,3634,
31.0964,µm,Surface,Position,1,3636,
28.3344,µm,Surface,Position,1,3637,
41.9933,µm,Surface,Position,1,3638,
31.7379,µm,Surface,Position,1,3639,
27.6147,µm,Surface,Position,1,3643,
34.4321,µm,Surface,Position,1,3645,
28.0129,µm,Surface,Position,1,3648,
46.4003,µm,Surface,Position,1,3650,
28.7859,µm,Surface,Position,1,3652,
39.8861,µm,Surface,Position,1,3653,
33.0448,µm,Surface,Position,1,3654,
31.4882,µm,Surface,Position,1,3656,
33.7652,µm,Surface,Position,1,3657,
32.2947,µm,Surface,Position,1,3658,
22.0125,µm,Surface,Position,1,3659,
35.6761,µm,Surface,Position,1,3660,
24.8552,µm,Surface,Position,1,3661,
33.6487,µm,Surface,Position,1,3662,
33.361,µm,Surface,Position,1,3663,
42.8201,µm,Surface,Position,1,3664,
