
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-0.0217223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.352067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-1.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-0.479289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-0.65231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.0724339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-2.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
1.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.504436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.821445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.840883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.222881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-0.175678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.120219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.823236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.0502934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.269043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.115332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-2.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.503355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.508217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.936744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-0.502925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.445311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.839706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.338731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.872434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.973391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.941567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
0.0330396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.822783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.469272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.0868707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.978654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.54586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-2.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.559248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.323811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.470061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.963707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-3.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.398462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.693993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.392402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-0.148569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-0.399207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-6.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-4.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.829436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.863121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-3.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-6.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.445162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.947533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.981397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-0.403997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-5.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-3.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.959706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-3.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-0.0436897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.194556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.381375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.115811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.997143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.0797062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.803707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.0598898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.896003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-0.558809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.875216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.192222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-0.383426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.0320396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-0.335808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.00446844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-0.271722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-0.665648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.85065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.0254207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
0.989706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-0.140294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.116385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.417484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-4.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.991373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.0365376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
0.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.517206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.355262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-0.362679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-5.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-0.327217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-3.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.932265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-3.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.566974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.924196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-4.79922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.843707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-5.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.869517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.880429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-0.134777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-0.475984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.871537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-3.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.653985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-4.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.688818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
0.989362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-0.302388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
0.813993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-4.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-0.335438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.887206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-3.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-3.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-0.649131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-4.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.849707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
0.961245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-3.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
0.987206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-0.490724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
0.929337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
0.755707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-0.250293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.936744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
0.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.95306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-0.311104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.552777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
0.319706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-0.456596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
0.853553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.670616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
0.265808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-0.375969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
0.888596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.121928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-3.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
0.896197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-0.455011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-2.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-0.225294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
0.984813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-0.468294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.826022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.765615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
0.872877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.873391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-4.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
0.882207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
0.868937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.852954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-4.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-3.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-4.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-3.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.95143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
1.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
0.829707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
0.63199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-0.501974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
0.377293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-0.486176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
0.575897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-0.157436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
0.470141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
0.328278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
0.975569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.132543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-4.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
0.893456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.00490904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-0.0836267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
0.980957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-1.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
0.234322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.462864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
0.924268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
0.546929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.912078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
0.968457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-3.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
0.709543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.269403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
0.908797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.989707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
0.758134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.0349722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-3.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.704151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.577868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
0.619707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
0.161471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
0.969272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
0.427635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
0.166373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
0.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-4.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.626536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
0.882059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
0.613376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.969882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-3.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
0.901525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.484007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-0.0941396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-0.242547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
0.105639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
0.534641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
0.742564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.634489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.903154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
0.865091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-0.221722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
0.538005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.891864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-0.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-3.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.973041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
0.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
0.210052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
0.655687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.122067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.975897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-0.272707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
0.935818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-2.34645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
0.847434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
0.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
0.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
0.274175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.178776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
0.652612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
0.883834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
0.257282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.00432158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-2.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
0.495666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.498113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-3.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.632101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.155262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
0.874706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.743457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.577366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.775569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-0.164293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.0230832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-2.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.990029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
0.618457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.146447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-1.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
0.175091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-2.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.726493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-2.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
0.647454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.174451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.948192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.455348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.185421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.571628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.789181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
