
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.31409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.78439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.645485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-6.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-4.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-3.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-1.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-12.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.20431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-10.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-9.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-3.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-8.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-3.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-7.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-3.12901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.97042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-5.62672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-6.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-16.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-12.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-1.93111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-3.73445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.74905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-6.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-10.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-7.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-6.79648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-13.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-13.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-8.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-4.83943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-2.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-6.98792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-11.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-5.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-4.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-11.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-7.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-3.77031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.683834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-11.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-9.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-6.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-8.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-14.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-8.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-7.81498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-2.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-6.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-4.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.69094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-6.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-4.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-2.55931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
2.37492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-8.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-13.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-10.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-10.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-4.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-10.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-6.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-11.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-4.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-8.10517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-5.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-11.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-6.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-8.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-2.96414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-7.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-14.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-17.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-6.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-3.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-7.21742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.82587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-4.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.13272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-9.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-12.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-7.58448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-6.76947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.836624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-9.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-6.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-3.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-3.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-15.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-6.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-3.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-3.52207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-6.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-4.22016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-7.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.0131645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-1.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-11.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-6.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.0878639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-11.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-18.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-9.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-3.93969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-5.88319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
2.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-5.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-9.59908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-5.65374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.84617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-7.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-16.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-3.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
2.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.92187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-7.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-12.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-7.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-5.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-4.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-9.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-3.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-8.82282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-11.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-4.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-9.88668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.23945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-16.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-8.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-4.64304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-6.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-3.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-3.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-11.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-3.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-3.09606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-4.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-8.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-15.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.82285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-13.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-4.13681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-13.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-4.96424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-8.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-4.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-10.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-3.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-4.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-10.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-9.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-13.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-6.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-9.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-16.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-7.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-4.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-4.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-3.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-9.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.348694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-11.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-4.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-11.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-2.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-12.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-6.41583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-6.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-4.05494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-4.76021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-7.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.528179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-5.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-8.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-5.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-7.38146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-7.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-11.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-5.65035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-14.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-9.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-6.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
1.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-7.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-10.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-4.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-10.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-4.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-4.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-12.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-12.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.945148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-9.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-5.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-6.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-4.77403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
2.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-7.53701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-15.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-19.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-1.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-16.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-13.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-13.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.58451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-10.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-8.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-1.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-6.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.93608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-6.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-9.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
3.34511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-6.80043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-16.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-7.69483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-11.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-9.80337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-10.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-9.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-4.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-6.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-15.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-3.79788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.82414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
2.93173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-11.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-9.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-9.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-4.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-6.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-13.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-10.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-4.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-10.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-10.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-7.25662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-7.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-2.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-5.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-5.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-10.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-10.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-3.78616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-5.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
1.47751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.0631561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-4.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-8.45988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-5.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-11.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-4.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-5.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-5.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-17.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-4.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-5.25867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-5.83742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-16.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-8.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-6.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-4.96075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
1.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-4.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-6.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-5.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-6.93394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-7.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-8.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
2.58908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-9.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-9.14902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-6.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-8.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-7.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-6.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-5.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-5.59189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-4.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-6.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-5.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-18.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-4.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-9.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-6.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
2.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-9.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-7.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-7.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-14.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-6.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-8.57906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-5.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-6.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-12.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-9.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-1.60068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-3.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-6.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-6.36139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-11.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-4.90003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-10.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-6.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-9.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-5.97813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-5.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-7.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-7.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-13.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-19.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-10.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-16.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-8.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-5.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-5.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-6.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-17.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-2.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-9.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
2.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-6.95717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-5.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-3.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-8.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-8.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-6.06523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-8.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-12.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-8.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-9.71949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-11.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
