
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.6946,µm,Surface,Image 1,1,2588,
23.9507,µm,Surface,Image 1,1,2590,
29.5714,µm,Surface,Image 1,1,2591,
16.8877,µm,Surface,Image 1,1,2592,
27.481,µm,Surface,Image 1,1,2593,
28.4966,µm,Surface,Image 1,1,2594,
24.0911,µm,Surface,Image 1,1,2595,
26.2313,µm,Surface,Image 1,1,2598,
23.8755,µm,Surface,Image 1,1,2600,
26.8011,µm,Surface,Image 1,1,2601,
26.2275,µm,Surface,Image 1,1,2602,
27.1233,µm,Surface,Image 1,1,2603,
25.8723,µm,Surface,Image 1,1,2604,
23.395,µm,Surface,Image 1,1,2605,
24.6617,µm,Surface,Image 1,1,2607,
25.3835,µm,Surface,Image 1,1,2608,
27.7233,µm,Surface,Image 1,1,2609,
29.7886,µm,Surface,Image 1,1,2610,
22.783,µm,Surface,Image 1,1,2611,
25.5214,µm,Surface,Image 1,1,2612,
22.9072,µm,Surface,Image 1,1,2613,
29.4275,µm,Surface,Image 1,1,2614,
26.2677,µm,Surface,Image 1,1,2615,
24.3491,µm,Surface,Image 1,1,2616,
28.042,µm,Surface,Image 1,1,2617,
26.9267,µm,Surface,Image 1,1,2619,
29.8813,µm,Surface,Image 1,1,2620,
24.1758,µm,Surface,Image 1,1,2621,
24.1703,µm,Surface,Image 1,1,2622,
26.3246,µm,Surface,Image 1,1,2624,
28.4396,µm,Surface,Image 1,1,2625,
27.356,µm,Surface,Image 1,1,2629,
16.1221,µm,Surface,Image 1,1,2630,
27.9115,µm,Surface,Image 1,1,2631,
24.1611,µm,Surface,Image 1,1,2632,
16.7041,µm,Surface,Image 1,1,2633,
26.5588,µm,Surface,Image 1,1,2634,
27.078,µm,Surface,Image 1,1,2635,
23.0993,µm,Surface,Image 1,1,2636,
27.2983,µm,Surface,Image 1,1,2637,
26.4014,µm,Surface,Image 1,1,2638,
17.8808,µm,Surface,Image 1,1,2639,
29.0828,µm,Surface,Image 1,1,2640,
24.9433,µm,Surface,Image 1,1,2641,
28.8071,µm,Surface,Image 1,1,2642,
28.039,µm,Surface,Image 1,1,2644,
25.4337,µm,Surface,Image 1,1,2645,
28.4943,µm,Surface,Image 1,1,2646,
23.3964,µm,Surface,Image 1,1,2647,
24.55,µm,Surface,Image 1,1,2648,
22.6264,µm,Surface,Image 1,1,2649,
29.6097,µm,Surface,Image 1,1,2650,
24.339,µm,Surface,Image 1,1,2651,
28.0754,µm,Surface,Image 1,1,2652,
27.968,µm,Surface,Image 1,1,2653,
27.7084,µm,Surface,Image 1,1,2654,
25.5783,µm,Surface,Image 1,1,2655,
29.7437,µm,Surface,Image 1,1,2656,
23.2999,µm,Surface,Image 1,1,2658,
28.2073,µm,Surface,Image 1,1,2659,
28.0264,µm,Surface,Image 1,1,2660,
24.4047,µm,Surface,Image 1,1,2661,
28.0251,µm,Surface,Image 1,1,2663,
28.1146,µm,Surface,Image 1,1,2664,
28.7343,µm,Surface,Image 1,1,2665,
26.1332,µm,Surface,Image 1,1,2666,
22.8146,µm,Surface,Image 1,1,2667,
19.6646,µm,Surface,Image 1,1,2668,
23.4784,µm,Surface,Image 1,1,2670,
23.1574,µm,Surface,Image 1,1,2671,
22.4589,µm,Surface,Image 1,1,2672,
27.1081,µm,Surface,Image 1,1,2673,
28.828,µm,Surface,Image 1,1,2674,
27.8928,µm,Surface,Image 1,1,2675,
24.813,µm,Surface,Image 1,1,2676,
23.6306,µm,Surface,Image 1,1,2677,
28.5736,µm,Surface,Image 1,1,2678,
28.624,µm,Surface,Image 1,1,2679,
24.4316,µm,Surface,Image 1,1,2680,
26.4691,µm,Surface,Image 1,1,2681,
26.0274,µm,Surface,Image 1,1,2682,
26.5792,µm,Surface,Image 1,1,2683,
21.8483,µm,Surface,Image 1,1,2684,
26.1877,µm,Surface,Image 1,1,2685,
21.9098,µm,Surface,Image 1,1,2686,
28.4289,µm,Surface,Image 1,1,2687,
24.3307,µm,Surface,Image 1,1,2688,
28.9661,µm,Surface,Image 1,1,2689,
19.8931,µm,Surface,Image 1,1,2690,
28.7795,µm,Surface,Image 1,1,2691,
28.0918,µm,Surface,Image 1,1,2692,
22.8252,µm,Surface,Image 1,1,2693,
26.9376,µm,Surface,Image 1,1,2694,
23.6332,µm,Surface,Image 1,1,2695,
19.3399,µm,Surface,Image 1,1,2696,
27.735,µm,Surface,Image 1,1,2697,
29.7973,µm,Surface,Image 1,1,2698,
26.5333,µm,Surface,Image 1,1,2700,
27.8449,µm,Surface,Image 1,1,2701,
24.0995,µm,Surface,Image 1,1,2702,
26.4715,µm,Surface,Image 1,1,2703,
30.36,µm,Surface,Image 1,1,2704,
30.3277,µm,Surface,Image 1,1,2705,
26.4932,µm,Surface,Image 1,1,2706,
22.4553,µm,Surface,Image 1,1,2707,
26.7854,µm,Surface,Image 1,1,2708,
28.2651,µm,Surface,Image 1,1,2709,
18.9491,µm,Surface,Image 1,1,2712,
25.4779,µm,Surface,Image 1,1,2714,
26.8771,µm,Surface,Image 1,1,2715,
25.7904,µm,Surface,Image 1,1,2716,
25.9195,µm,Surface,Image 1,1,2717,
26.0138,µm,Surface,Image 1,1,2720,
18.7468,µm,Surface,Image 1,1,2722,
28.078,µm,Surface,Image 1,1,2723,
28.4462,µm,Surface,Image 1,1,2724,
26.8328,µm,Surface,Image 1,1,2725,
26.4406,µm,Surface,Image 1,1,2726,
27.5961,µm,Surface,Image 1,1,2727,
26.972,µm,Surface,Image 1,1,2728,
29.7066,µm,Surface,Image 1,1,2729,
29.7537,µm,Surface,Image 1,1,2730,
26.5326,µm,Surface,Image 1,1,2732,
28.9255,µm,Surface,Image 1,1,2733,
26.9867,µm,Surface,Image 1,1,2734,
25.8737,µm,Surface,Image 1,1,2736,
22.6365,µm,Surface,Image 1,1,2738,
27.8402,µm,Surface,Image 1,1,2739,
29.3124,µm,Surface,Image 1,1,2741,
26.6965,µm,Surface,Image 1,1,2742,
21.7909,µm,Surface,Image 1,1,2745,
29.8396,µm,Surface,Image 1,1,2746,
27.0241,µm,Surface,Image 1,1,2747,
26.8445,µm,Surface,Image 1,1,2748,
17.8878,µm,Surface,Image 1,1,2749,
27.0527,µm,Surface,Image 1,1,2750,
26.8339,µm,Surface,Image 1,1,2751,
26.9565,µm,Surface,Image 1,1,2752,
24.3304,µm,Surface,Image 1,1,2753,
22.451,µm,Surface,Image 1,1,2756,
28.1799,µm,Surface,Image 1,1,2757,
28.0724,µm,Surface,Image 1,1,2758,
28.2224,µm,Surface,Image 1,1,2759,
19.7488,µm,Surface,Image 1,1,2760,
26.7169,µm,Surface,Image 1,1,2761,
28.793,µm,Surface,Image 1,1,2762,
28.9648,µm,Surface,Image 1,1,2763,
27.4262,µm,Surface,Image 1,1,2764,
19.7537,µm,Surface,Image 1,1,2765,
25.8729,µm,Surface,Image 1,1,2766,
20.3387,µm,Surface,Image 1,1,2767,
24.8196,µm,Surface,Image 1,1,2768,
30.4807,µm,Surface,Image 1,1,2769,
27.0165,µm,Surface,Image 1,1,2770,
26.3115,µm,Surface,Image 1,1,2771,
28.2228,µm,Surface,Image 1,1,2772,
30.0781,µm,Surface,Image 1,1,2773,
22.3088,µm,Surface,Image 1,1,2774,
20.0627,µm,Surface,Image 1,1,2775,
22.9945,µm,Surface,Image 1,1,2776,
27.8237,µm,Surface,Image 1,1,2777,
22.6275,µm,Surface,Image 1,1,2778,
25.6896,µm,Surface,Image 1,1,2780,
22.236,µm,Surface,Image 1,1,2782,
21.7121,µm,Surface,Image 1,1,2783,
28.7485,µm,Surface,Image 1,1,2784,
25.2899,µm,Surface,Image 1,1,2785,
26.7122,µm,Surface,Image 1,1,2787,
24.2704,µm,Surface,Image 1,1,2788,
24.2236,µm,Surface,Image 1,1,2790,
27.5239,µm,Surface,Image 1,1,2791,
23.6889,µm,Surface,Image 1,1,2792,
27.059,µm,Surface,Image 1,1,2793,
20.2983,µm,Surface,Image 1,1,2794,
25.9045,µm,Surface,Image 1,1,2795,
23.0719,µm,Surface,Image 1,1,2796,
26.0669,µm,Surface,Image 1,1,2797,
25.5822,µm,Surface,Image 1,1,2798,
24.8826,µm,Surface,Image 1,1,2799,
28.2035,µm,Surface,Image 1,1,2800,
27.1065,µm,Surface,Image 1,1,2801,
26.8943,µm,Surface,Image 1,1,2802,
26.8998,µm,Surface,Image 1,1,2804,
26.2758,µm,Surface,Image 1,1,2806,
20.4123,µm,Surface,Image 1,1,2807,
25.1272,µm,Surface,Image 1,1,2808,
26.3571,µm,Surface,Image 1,1,2809,
23.7701,µm,Surface,Image 1,1,2811,
28.5849,µm,Surface,Image 1,1,2812,
30.4996,µm,Surface,Image 1,1,2813,
26.0565,µm,Surface,Image 1,1,2814,
29.3026,µm,Surface,Image 1,1,2815,
28.4695,µm,Surface,Image 1,1,2818,
23.2491,µm,Surface,Image 1,1,2819,
26.8448,µm,Surface,Image 1,1,2820,
24.9047,µm,Surface,Image 1,1,2821,
26.5756,µm,Surface,Image 1,1,2824,
27.9429,µm,Surface,Image 1,1,2826,
24.9421,µm,Surface,Image 1,1,2827,
27.1352,µm,Surface,Image 1,1,2828,
24.0876,µm,Surface,Image 1,1,2829,
26.3939,µm,Surface,Image 1,1,2830,
28.7568,µm,Surface,Image 1,1,2831,
27.2207,µm,Surface,Image 1,1,2832,
27.1069,µm,Surface,Image 1,1,2833,
22.5549,µm,Surface,Image 1,1,2834,
22.6973,µm,Surface,Image 1,1,2835,
28.6419,µm,Surface,Image 1,1,2836,
22.9113,µm,Surface,Image 1,1,2837,
22.5614,µm,Surface,Image 1,1,2839,
28.5453,µm,Surface,Image 1,1,2840,
26.0586,µm,Surface,Image 1,1,2843,
27.7891,µm,Surface,Image 1,1,2845,
29.3523,µm,Surface,Image 1,1,2846,
30.6603,µm,Surface,Image 1,1,2847,
28.2139,µm,Surface,Image 1,1,2848,
27.7816,µm,Surface,Image 1,1,2849,
30.01,µm,Surface,Image 1,1,2850,
23.3411,µm,Surface,Image 1,1,2852,
29.2322,µm,Surface,Image 1,1,2853,
25.3742,µm,Surface,Image 1,1,2854,
23.235,µm,Surface,Image 1,1,2856,
23.6288,µm,Surface,Image 1,1,2857,
26.7523,µm,Surface,Image 1,1,2858,
28.7192,µm,Surface,Image 1,1,2861,
22.7523,µm,Surface,Image 1,1,2862,
29.6155,µm,Surface,Image 1,1,2863,
25.2703,µm,Surface,Image 1,1,2865,
25.7972,µm,Surface,Image 1,1,2866,
26.9815,µm,Surface,Image 1,1,2867,
28.9648,µm,Surface,Image 1,1,2868,
24.1349,µm,Surface,Image 1,1,2869,
30.3478,µm,Surface,Image 1,1,2870,
29.531,µm,Surface,Image 1,1,2871,
28.6309,µm,Surface,Image 1,1,2872,
30.3461,µm,Surface,Image 1,1,2873,
29.3038,µm,Surface,Image 1,1,2874,
23.3322,µm,Surface,Image 1,1,2875,
26.5421,µm,Surface,Image 1,1,2877,
27.382,µm,Surface,Image 1,1,2878,
27.9791,µm,Surface,Image 1,1,2879,
23.7315,µm,Surface,Image 1,1,2881,
23.2097,µm,Surface,Image 1,1,2882,
27.304,µm,Surface,Image 1,1,2883,
29.1869,µm,Surface,Image 1,1,2884,
29.2755,µm,Surface,Image 1,1,2885,
22.3755,µm,Surface,Image 1,1,2886,
29.1468,µm,Surface,Image 1,1,2889,
28.8645,µm,Surface,Image 1,1,2890,
29.4996,µm,Surface,Image 1,1,2891,
24.7489,µm,Surface,Image 1,1,2893,
27.832,µm,Surface,Image 1,1,2894,
30.277,µm,Surface,Image 1,1,2895,
19.9444,µm,Surface,Image 1,1,2896,
27.4926,µm,Surface,Image 1,1,2897,
29.5751,µm,Surface,Image 1,1,2898,
28.3674,µm,Surface,Image 1,1,2899,
21.9647,µm,Surface,Image 1,1,2900,
30.7694,µm,Surface,Image 1,1,2901,
29.2358,µm,Surface,Image 1,1,2902,
25.9776,µm,Surface,Image 1,1,2903,
29.0708,µm,Surface,Image 1,1,2904,
27.3208,µm,Surface,Image 1,1,2905,
27.6443,µm,Surface,Image 1,1,2907,
23.3594,µm,Surface,Image 1,1,2908,
30.5405,µm,Surface,Image 1,1,2909,
25.3621,µm,Surface,Image 1,1,2910,
22.2392,µm,Surface,Image 1,1,2911,
28.0982,µm,Surface,Image 1,1,2912,
26.8254,µm,Surface,Image 1,1,2913,
18.5641,µm,Surface,Image 1,1,2914,
28.4856,µm,Surface,Image 1,1,2915,
23.8948,µm,Surface,Image 1,1,2916,
25.6365,µm,Surface,Image 1,1,2917,
26.7303,µm,Surface,Image 1,1,2918,
23.0801,µm,Surface,Image 1,1,2919,
28.476,µm,Surface,Image 1,1,2921,
25.9113,µm,Surface,Image 1,1,2923,
29.6027,µm,Surface,Image 1,1,2924,
29.4193,µm,Surface,Image 1,1,2925,
31.0231,µm,Surface,Image 1,1,2926,
29.8669,µm,Surface,Image 1,1,2927,
27.2482,µm,Surface,Image 1,1,2928,
27.9031,µm,Surface,Image 1,1,2929,
24.405,µm,Surface,Image 1,1,2933,
27.7393,µm,Surface,Image 1,1,2935,
26.4802,µm,Surface,Image 1,1,2936,
25.7652,µm,Surface,Image 1,1,2937,
23.9736,µm,Surface,Image 1,1,2938,
27.7227,µm,Surface,Image 1,1,2939,
25.9244,µm,Surface,Image 1,1,2940,
23.6164,µm,Surface,Image 1,1,2941,
29.438,µm,Surface,Image 1,1,2942,
29.5224,µm,Surface,Image 1,1,2943,
29.189,µm,Surface,Image 1,1,2944,
30.2845,µm,Surface,Image 1,1,2945,
27.0898,µm,Surface,Image 1,1,2946,
24.6695,µm,Surface,Image 1,1,2947,
27.9491,µm,Surface,Image 1,1,2948,
27.6202,µm,Surface,Image 1,1,2949,
28.5085,µm,Surface,Image 1,1,2950,
28.2642,µm,Surface,Image 1,1,2952,
29.1625,µm,Surface,Image 1,1,2953,
25.1481,µm,Surface,Image 1,1,2954,
27.3484,µm,Surface,Image 1,1,2955,
27.3308,µm,Surface,Image 1,1,2957,
26.7928,µm,Surface,Image 1,1,2958,
20.7896,µm,Surface,Image 1,1,2961,
28.4036,µm,Surface,Image 1,1,2963,
24.9641,µm,Surface,Image 1,1,2964,
29.6918,µm,Surface,Image 1,1,2965,
20.6488,µm,Surface,Image 1,1,2966,
25.0799,µm,Surface,Image 1,1,2967,
25.0536,µm,Surface,Image 1,1,2968,
22.6885,µm,Surface,Image 1,1,2970,
21.1018,µm,Surface,Image 1,1,2972,
27.2411,µm,Surface,Image 1,1,2973,
24.7085,µm,Surface,Image 1,1,2974,
26.9979,µm,Surface,Image 1,1,2975,
28.9143,µm,Surface,Image 1,1,2976,
26.3039,µm,Surface,Image 1,1,2977,
20.6208,µm,Surface,Image 1,1,2978,
27.113,µm,Surface,Image 1,1,2979,
25.152,µm,Surface,Image 1,1,2981,
27.4949,µm,Surface,Image 1,1,2982,
23.6073,µm,Surface,Image 1,1,2983,
29.9966,µm,Surface,Image 1,1,2984,
27.7981,µm,Surface,Image 1,1,2985,
28.4137,µm,Surface,Image 1,1,2986,
28.7119,µm,Surface,Image 1,1,2987,
29.5449,µm,Surface,Image 1,1,2988,
28.4092,µm,Surface,Image 1,1,2989,
27.284,µm,Surface,Image 1,1,2990,
21.1122,µm,Surface,Image 1,1,2991,
27.154,µm,Surface,Image 1,1,2992,
31.0031,µm,Surface,Image 1,1,2993,
21.0147,µm,Surface,Image 1,1,2994,
24.4167,µm,Surface,Image 1,1,2995,
29.5261,µm,Surface,Image 1,1,2996,
25.1305,µm,Surface,Image 1,1,2998,
26.0602,µm,Surface,Image 1,1,3000,
29.1833,µm,Surface,Image 1,1,3001,
26.7851,µm,Surface,Image 1,1,3002,
28.6152,µm,Surface,Image 1,1,3003,
25.604,µm,Surface,Image 1,1,3004,
25.6889,µm,Surface,Image 1,1,3006,
25.673,µm,Surface,Image 1,1,3007,
29.1957,µm,Surface,Image 1,1,3008,
30.8647,µm,Surface,Image 1,1,3009,
25.0644,µm,Surface,Image 1,1,3010,
27.379,µm,Surface,Image 1,1,3011,
21.3101,µm,Surface,Image 1,1,3012,
26.72,µm,Surface,Image 1,1,3013,
27.9689,µm,Surface,Image 1,1,3014,
30.128,µm,Surface,Image 1,1,3015,
26.2603,µm,Surface,Image 1,1,3016,
28.8647,µm,Surface,Image 1,1,3018,
20.3283,µm,Surface,Image 1,1,3019,
25.7798,µm,Surface,Image 1,1,3020,
30.1103,µm,Surface,Image 1,1,3021,
28.2406,µm,Surface,Image 1,1,3022,
28.4814,µm,Surface,Image 1,1,3023,
27.3283,µm,Surface,Image 1,1,3024,
24.6068,µm,Surface,Image 1,1,3025,
27.5182,µm,Surface,Image 1,1,3026,
27.9698,µm,Surface,Image 1,1,3028,
27.3063,µm,Surface,Image 1,1,3029,
25.5581,µm,Surface,Image 1,1,3030,
27.2232,µm,Surface,Image 1,1,3031,
29.1083,µm,Surface,Image 1,1,3032,
28.5864,µm,Surface,Image 1,1,3033,
30.1437,µm,Surface,Image 1,1,3034,
25.5028,µm,Surface,Image 1,1,3036,
20.6847,µm,Surface,Image 1,1,3037,
29.4364,µm,Surface,Image 1,1,3038,
29.5766,µm,Surface,Image 1,1,3039,
28.1984,µm,Surface,Image 1,1,3042,
27.4488,µm,Surface,Image 1,1,3043,
26.9177,µm,Surface,Image 1,1,3044,
29.8873,µm,Surface,Image 1,1,3045,
30.9008,µm,Surface,Image 1,1,3046,
27.6337,µm,Surface,Image 1,1,3047,
28.7665,µm,Surface,Image 1,1,3048,
30.9158,µm,Surface,Image 1,1,3049,
24.9113,µm,Surface,Image 1,1,3050,
29.3112,µm,Surface,Image 1,1,3051,
24.2618,µm,Surface,Image 1,1,3052,
30.1717,µm,Surface,Image 1,1,3053,
28.0379,µm,Surface,Image 1,1,3054,
24.0502,µm,Surface,Image 1,1,3055,
28.8286,µm,Surface,Image 1,1,3056,
29.5745,µm,Surface,Image 1,1,3060,
25.7815,µm,Surface,Image 1,1,3061,
26.4551,µm,Surface,Image 1,1,3063,
18.8786,µm,Surface,Image 1,1,3064,
25.3379,µm,Surface,Image 1,1,3066,
26.9147,µm,Surface,Image 1,1,3067,
29.5802,µm,Surface,Image 1,1,3068,
29.6814,µm,Surface,Image 1,1,3069,
31.069,µm,Surface,Image 1,1,3070,
23.3834,µm,Surface,Image 1,1,3071,
24.2121,µm,Surface,Image 1,1,3072,
28.8667,µm,Surface,Image 1,1,3076,
24.4137,µm,Surface,Image 1,1,3077,
28.2644,µm,Surface,Image 1,1,3078,
19.2753,µm,Surface,Image 1,1,3079,
22.4259,µm,Surface,Image 1,1,3081,
29.3338,µm,Surface,Image 1,1,3082,
28.2361,µm,Surface,Image 1,1,3083,
25.7087,µm,Surface,Image 1,1,3085,
23.8354,µm,Surface,Image 1,1,3086,
19.9755,µm,Surface,Image 1,1,3088,
31.2098,µm,Surface,Image 1,1,3089,
20.3146,µm,Surface,Image 1,1,3090,
29.4811,µm,Surface,Image 1,1,3091,
29.61,µm,Surface,Image 1,1,3092,
31.2605,µm,Surface,Image 1,1,3093,
28.8765,µm,Surface,Image 1,1,3096,
25.37,µm,Surface,Image 1,1,3097,
25.8638,µm,Surface,Image 1,1,3098,
27.3025,µm,Surface,Image 1,1,3100,
27.367,µm,Surface,Image 1,1,3101,
24.3536,µm,Surface,Image 1,1,3102,
26.5666,µm,Surface,Image 1,1,3103,
30.4123,µm,Surface,Image 1,1,3104,
26.7408,µm,Surface,Image 1,1,3105,
26.0674,µm,Surface,Image 1,1,3106,
26.9373,µm,Surface,Image 1,1,3107,
28.12,µm,Surface,Image 1,1,3108,
25.7232,µm,Surface,Image 1,1,3109,
29.5964,µm,Surface,Image 1,1,3110,
28.3907,µm,Surface,Image 1,1,3111,
23.9568,µm,Surface,Image 1,1,3112,
22.3417,µm,Surface,Image 1,1,3113,
29.8419,µm,Surface,Image 1,1,3114,
27.8607,µm,Surface,Image 1,1,3115,
27.0613,µm,Surface,Image 1,1,3116,
27.3709,µm,Surface,Image 1,1,3117,
26.5143,µm,Surface,Image 1,1,3118,
27.2073,µm,Surface,Image 1,1,3120,
24.9082,µm,Surface,Image 1,1,3122,
29.3454,µm,Surface,Image 1,1,3123,
29.6128,µm,Surface,Image 1,1,3124,
31.0297,µm,Surface,Image 1,1,3125,
27.3638,µm,Surface,Image 1,1,3126,
27.8939,µm,Surface,Image 1,1,3127,
28.9585,µm,Surface,Image 1,1,3128,
28.4592,µm,Surface,Image 1,1,3129,
26.7374,µm,Surface,Image 1,1,3131,
29.6188,µm,Surface,Image 1,1,3134,
25.3362,µm,Surface,Image 1,1,3135,
26.108,µm,Surface,Image 1,1,3136,
31.3956,µm,Surface,Image 1,1,3137,
28.4207,µm,Surface,Image 1,1,3138,
23.9043,µm,Surface,Image 1,1,3139,
24.4841,µm,Surface,Image 1,1,3142,
26.8373,µm,Surface,Image 1,1,3143,
27.6132,µm,Surface,Image 1,1,3144,
25.7422,µm,Surface,Image 1,1,3145,
25.5899,µm,Surface,Image 1,1,3146,
24.47,µm,Surface,Image 1,1,3147,
27.593,µm,Surface,Image 1,1,3148,
30.5288,µm,Surface,Image 1,1,3152,
31.145,µm,Surface,Image 1,1,3153,
30.2893,µm,Surface,Image 1,1,3154,
28.1066,µm,Surface,Image 1,1,3157,
31.2757,µm,Surface,Image 1,1,3158,
26.5917,µm,Surface,Image 1,1,3159,
29.6093,µm,Surface,Image 1,1,3160,
24.7465,µm,Surface,Image 1,1,3161,
28.0822,µm,Surface,Image 1,1,3162,
29.6274,µm,Surface,Image 1,1,3163,
26.0111,µm,Surface,Image 1,1,3164,
28.0747,µm,Surface,Image 1,1,3166,
28.9039,µm,Surface,Image 1,1,3167,
29.0072,µm,Surface,Image 1,1,3168,
30.472,µm,Surface,Image 1,1,3170,
31.4547,µm,Surface,Image 1,1,3172,
25.7282,µm,Surface,Image 1,1,3173,
26.9856,µm,Surface,Image 1,1,3175,
23.623,µm,Surface,Image 1,1,3176,
28.2501,µm,Surface,Image 1,1,3177,
31.568,µm,Surface,Image 1,1,3178,
30.6198,µm,Surface,Image 1,1,3179,
30.8852,µm,Surface,Image 1,1,3180,
30.1157,µm,Surface,Image 1,1,3181,
29.9607,µm,Surface,Image 1,1,3186,
24.9678,µm,Surface,Image 1,1,3187,
27.9579,µm,Surface,Image 1,1,3189,
27.0339,µm,Surface,Image 1,1,3190,
29.6277,µm,Surface,Image 1,1,3192,
27.9061,µm,Surface,Image 1,1,3194,
29.7343,µm,Surface,Image 1,1,3195,
18.8134,µm,Surface,Image 1,1,3196,
26.0373,µm,Surface,Image 1,1,3197,
28.1052,µm,Surface,Image 1,1,3198,
25.0331,µm,Surface,Image 1,1,3199,
28.1779,µm,Surface,Image 1,1,3200,
19.6947,µm,Surface,Image 1,1,3201,
29.224,µm,Surface,Image 1,1,3202,
31.7051,µm,Surface,Image 1,1,3203,
28.0178,µm,Surface,Image 1,1,3204,
20.7961,µm,Surface,Image 1,1,3205,
26.5161,µm,Surface,Image 1,1,3206,
29.9558,µm,Surface,Image 1,1,3207,
27.5497,µm,Surface,Image 1,1,3208,
27.1381,µm,Surface,Image 1,1,3211,
25.3487,µm,Surface,Image 1,1,3212,
24.216,µm,Surface,Image 1,1,3213,
28.6868,µm,Surface,Image 1,1,3214,
27.5523,µm,Surface,Image 1,1,3215,
19.6291,µm,Surface,Image 1,1,3216,
24.8819,µm,Surface,Image 1,1,3217,
26.6115,µm,Surface,Image 1,1,3218,
28.6928,µm,Surface,Image 1,1,3219,
27.2631,µm,Surface,Image 1,1,3221,
25.2719,µm,Surface,Image 1,1,3222,
29.8706,µm,Surface,Image 1,1,3223,
29.7512,µm,Surface,Image 1,1,3225,
26.0149,µm,Surface,Image 1,1,3226,
27.3894,µm,Surface,Image 1,1,3227,
26.3527,µm,Surface,Image 1,1,3228,
27.4204,µm,Surface,Image 1,1,3229,
28.0039,µm,Surface,Image 1,1,3230,
26.8123,µm,Surface,Image 1,1,3231,
20.6149,µm,Surface,Image 1,1,3233,
31.728,µm,Surface,Image 1,1,3234,
29.7057,µm,Surface,Image 1,1,3235,
22.4403,µm,Surface,Image 1,1,3238,
31.2638,µm,Surface,Image 1,1,3239,
26.007,µm,Surface,Image 1,1,3241,
28.3751,µm,Surface,Image 1,1,3242,
31.6531,µm,Surface,Image 1,1,3243,
28.9529,µm,Surface,Image 1,1,3244,
26.5837,µm,Surface,Image 1,1,3246,
27.4727,µm,Surface,Image 1,1,3247,
28.6256,µm,Surface,Image 1,1,3249,
31.7048,µm,Surface,Image 1,1,3250,
26.7125,µm,Surface,Image 1,1,3251,
30.6804,µm,Surface,Image 1,1,3254,
23.8725,µm,Surface,Image 1,1,3256,
24.7585,µm,Surface,Image 1,1,3257,
29.4767,µm,Surface,Image 1,1,3258,
19.1188,µm,Surface,Image 1,1,3259,
26.9232,µm,Surface,Image 1,1,3260,
30.8934,µm,Surface,Image 1,1,3262,
28.6633,µm,Surface,Image 1,1,3263,
26.174,µm,Surface,Image 1,1,3264,
30.1398,µm,Surface,Image 1,1,3265,
25.5339,µm,Surface,Image 1,1,3267,
20.862,µm,Surface,Image 1,1,3268,
28.508,µm,Surface,Image 1,1,3269,
29.8293,µm,Surface,Image 1,1,3271,
30.9309,µm,Surface,Image 1,1,3272,
31.0747,µm,Surface,Image 1,1,3273,
28.8061,µm,Surface,Image 1,1,3274,
31.0068,µm,Surface,Image 1,1,3275,
28.5037,µm,Surface,Image 1,1,3276,
29.9538,µm,Surface,Image 1,1,3277,
29.3895,µm,Surface,Image 1,1,3278,
27.0452,µm,Surface,Image 1,1,3279,
29.1419,µm,Surface,Image 1,1,3280,
30.994,µm,Surface,Image 1,1,3282,
31.8079,µm,Surface,Image 1,1,3283,
30.0246,µm,Surface,Image 1,1,3284,
31.5413,µm,Surface,Image 1,1,3285,
25.069,µm,Surface,Image 1,1,3286,
30.4193,µm,Surface,Image 1,1,3288,
30.8256,µm,Surface,Image 1,1,3289,
26.9461,µm,Surface,Image 1,1,3290,
29.6765,µm,Surface,Image 1,1,3291,
31.3207,µm,Surface,Image 1,1,3292,
31.4456,µm,Surface,Image 1,1,3293,
27.7737,µm,Surface,Image 1,1,3295,
29.0315,µm,Surface,Image 1,1,3298,
28.4683,µm,Surface,Image 1,1,3299,
29.6183,µm,Surface,Image 1,1,3300,
28.4356,µm,Surface,Image 1,1,3301,
31.069,µm,Surface,Image 1,1,3302,
27.4081,µm,Surface,Image 1,1,3303,
26.3013,µm,Surface,Image 1,1,3304,
26.452,µm,Surface,Image 1,1,3305,
29.5666,µm,Surface,Image 1,1,3306,
30.0581,µm,Surface,Image 1,1,3308,
25.5183,µm,Surface,Image 1,1,3309,
28.196,µm,Surface,Image 1,1,3310,
30.0796,µm,Surface,Image 1,1,3311,
30.9798,µm,Surface,Image 1,1,3312,
27.9345,µm,Surface,Image 1,1,3313,
26.6682,µm,Surface,Image 1,1,3314,
28.454,µm,Surface,Image 1,1,3315,
31.3376,µm,Surface,Image 1,1,3316,
27.5889,µm,Surface,Image 1,1,3317,
25.6095,µm,Surface,Image 1,1,3319,
27.7503,µm,Surface,Image 1,1,3320,
31.3979,µm,Surface,Image 1,1,3321,
28.7456,µm,Surface,Image 1,1,3322,
30.8859,µm,Surface,Image 1,1,3324,
29.5624,µm,Surface,Image 1,1,3326,
25.8156,µm,Surface,Image 1,1,3327,
28.6569,µm,Surface,Image 1,1,3328,
26.8621,µm,Surface,Image 1,1,3329,
27.7517,µm,Surface,Image 1,1,3330,
25.9366,µm,Surface,Image 1,1,3331,
28.6295,µm,Surface,Image 1,1,3332,
29.2519,µm,Surface,Image 1,1,3333,
27.6406,µm,Surface,Image 1,1,3334,
29.0544,µm,Surface,Image 1,1,3336,
25.3804,µm,Surface,Image 1,1,3338,
