
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
10.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
10.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
12.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
12.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
14.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
9.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
9.27224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
9.11711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
9.18723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
16.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
9.38892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
10.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
9.66179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
15.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
20.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
11.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
9.39526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
16.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
13.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
13.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
9.46663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
10.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
9.75289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
12.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
9.69074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
9.83383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
9.55581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
10.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
17.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
9.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
9.45459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
16.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
9.74683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
11.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
10.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
10.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
10.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
10.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
10.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
16.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
10.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
9.14987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
17.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
11.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
9.96768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
10.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
9.16014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
9.79563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
9.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
9.92136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
13.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
11.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
10.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
10.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
10.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
11.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
9.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
9.66199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
11.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
9.63234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
10.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
10.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
12.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
11.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
9.31167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
15.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
13.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
9.68924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
9.79955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
9.98596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
11.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
9.32476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
9.65915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
10.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
18.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
11.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
9.54158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
9.78586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
16.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
10.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
9.90517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
10.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
16.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
10.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
10.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
10.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
9.84407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
11.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
9.72012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
10.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
17.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
10.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
10.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
12.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
9.94298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
9.74718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
10.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
10.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
10.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
9.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
11.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
15.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
9.95528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
10.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
19.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
10.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
10.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
10.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
17.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
10.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
10.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
9.71544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
14.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
10.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
10.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
10.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
10.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
12.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
10.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
13.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
12.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
10.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
10.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
13.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
10.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
10.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
9.87047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
10.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
10.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
10.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
18.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
10.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
9.80004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
13.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
19.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
11.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
16.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
10.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
11.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
10.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
10.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
10.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
17.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
12.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
10.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
17.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
10.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
10.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
12.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
10.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
10.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
10.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
10.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
12.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
10.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
11.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
12.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
10.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
11.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
10.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
11.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
12.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
13.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
11.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
11.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
10.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
10.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
11.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
13.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
12.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
16.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
11.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
10.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
10.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
13.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
11.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
10.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
15.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
11.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
11.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
12.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
10.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
11.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
13.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
15.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
13.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
12.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
11.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
10.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
11.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
10.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
10.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
11.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
11.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
13.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
10.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
10.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
10.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
10.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
13.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
10.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
13.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
11.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
13.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
14.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
11.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
10.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
11.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
11.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
10.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
13.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
11.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
14.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
10.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
10.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
11.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
11.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
10.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
11.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
15.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
10.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
11.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
14.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
11.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
12.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
15.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
11.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
11.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
11.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
13.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
12.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
11.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
14.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
18.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
10.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
11.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
12.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
16.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
15.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
11.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
11.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
11.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
12.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
11.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
12.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
11.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
12.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
12.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
16.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
18.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
12.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
17.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
18.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
11.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
11.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
12.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
14.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
13.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
12.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
11.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
11.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
11.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
19.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
11.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
11.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
14.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
13.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
11.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
13.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
11.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
17.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
14.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
11.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
14.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
13.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
12.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
12.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
11.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
13.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
12.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
19.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
12.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
17.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
12.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
12.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
13.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
12.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
12.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
12.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
11.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
12.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
11.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
14.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
19.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
11.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
12.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
12.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
18.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
12.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
12.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
13.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
12.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
12.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
15.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
16.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
18.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
13.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
12.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
16.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
19.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
12.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
12.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
12.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
12.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
13.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
12.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
12.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
12.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
16.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
12.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
12.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
13.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
15.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
12.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
18.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
13.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
12.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
15.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
12.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
20.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
14.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
12.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
13.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
13.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
13.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
12.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
12.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
14.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
12.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
