
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-6.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-12.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-5.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-5.92832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-6.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-6.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-3.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-5.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-5.54642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-7.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-8.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-6.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.15628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-12.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-10.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-4.64952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-8.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-7.10145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-6.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-2.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-3.70245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.338985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-10.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-7.78436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-6.23439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-1.80704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-9.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-8.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-15.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-5.10419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.62328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-10.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-6.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-6.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-12.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-12.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-3.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-6.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-7.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-5.53631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-6.84671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-6.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-10.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-13.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-7.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-6.93736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-6.51557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-6.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-13.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-7.30218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-12.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-7.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-13.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-14.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-7.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-7.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-6.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-6.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-7.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-13.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-5.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-13.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-5.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-7.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-6.02161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-9.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-6.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-8.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-15.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-7.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-6.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-14.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-6.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-9.59174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-15.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-7.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-6.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-9.06201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-3.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-11.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-9.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-14.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-18.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-7.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-6.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-5.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.0535088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-15.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-9.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-5.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-4.86962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-10.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-10.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-5.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-8.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-12.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-8.38004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-16.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-17.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.99425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-16.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
1.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-8.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-7.73671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-5.99507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-3.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-13.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-5.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-7.88078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-6.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-9.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
2.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-7.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-6.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-14.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-13.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-7.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-4.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-7.20202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-17.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-3.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-7.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-14.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-5.62607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-6.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-7.20093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-8.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-12.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-11.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
1.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-7.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-17.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-6.70774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-9.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-5.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-7.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-9.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-7.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-7.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-7.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-7.38277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-14.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
1.64863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-8.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-6.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-7.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.257759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-11.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-9.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-11.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-10.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-9.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-15.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-16.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-18.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-13.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-7.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-16.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-19.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-9.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-6.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-9.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-9.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-10.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-6.80086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-10.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-16.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-9.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-8.64119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-6.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-15.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-8.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.138012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-10.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-8.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-15.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-7.96733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
2.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-4.63107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-8.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-11.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-9.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-11.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-8.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-7.46224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-13.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-9.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-8.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-2.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-1.52018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-6.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-7.57122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-16.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-7.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-10.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-7.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-12.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-7.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-9.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.46724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-5.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-16.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-7.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-8.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-7.85262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-7.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-13.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-8.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-19.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-7.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-8.93323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-12.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-8.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-7.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-10.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-7.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-8.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-19.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-16.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-8.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-18.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-10.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-13.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-1.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-9.86455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-17.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-8.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-4.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-15.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-8.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-7.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-2.75309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-12.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-9.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-8.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-6.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-10.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-15.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-8.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-13.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-10.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-10.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-17.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-6.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-16.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-17.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-8.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-7.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-7.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.331375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-10.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-14.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-12.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-8.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-20.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-10.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-4.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-9.61728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-9.32931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-5.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-15.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-13.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-13.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-15.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-8.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-9.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-19.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-7.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-8.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-8.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-9.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-14.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-8.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-8.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-9.04361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-2.93759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-12.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-16.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-13.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-12.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-5.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-11.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-18.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-10.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-10.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-13.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-11.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-10.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-6.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-14.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-11.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-9.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-6.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-5.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-12.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-10.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-6.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-6.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-19.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-17.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-9.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-10.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-13.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-10.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-13.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-8.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-12.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-16.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-12.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-8.96089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-9.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-11.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-8.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-18.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-13.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-9.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-9.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-10.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-15.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-15.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-7.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-13.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-6.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-0.828983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-11.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-13.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-15.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-19.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-4.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-9.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-7.95871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-14.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-11.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-9.43696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-14.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-3.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-10.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.28024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-12.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-14.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-8.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-10.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-4.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-16.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-9.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-11.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-11.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-12.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-13.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-11.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-12.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-0.0788918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-11.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-20.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-11.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-8.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-13.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-16.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-3.89863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-8.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-14.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-19.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-18.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-12.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-10.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
