
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.1874,24.5785,8.5,µm,Surface,Position,1,5011,
31.0441,29.5677,7.50811,µm,Surface,Position,1,5012,
27.9553,32.7069,7.2274,µm,Surface,Position,1,5014,
20.1056,39.9449,8.2,µm,Surface,Position,1,5019,
30.0528,30.9632,7.02282,µm,Surface,Position,1,5020,
32.3241,28.17,8.38291,µm,Surface,Position,1,5021,
28.5804,34.5568,2.88531,µm,Surface,Position,1,5022,
33.116,28.2499,7.17867,µm,Surface,Position,1,5026,
28.0178,34.3758,1.41463,µm,Surface,Position,1,5028,
28.4246,34.2978,0.936842,µm,Surface,Position,1,5029,
30.8307,29.22,8.07889,µm,Surface,Position,1,5031,
33.4917,26.0984,8.45333,µm,Surface,Position,1,5032,
33.1535,26.7095,8.48041,µm,Surface,Position,1,5033,
19.7657,39.8858,8.41509,µm,Surface,Position,1,5035,
31.0151,29.9403,7.03931,µm,Surface,Position,1,5038,
27.66,33.8069,3.70127,µm,Surface,Position,1,5039,
28.2534,32.1944,7.28119,µm,Surface,Position,1,5040,
27.2458,34.1666,4.23141,µm,Surface,Position,1,5041,
17.9891,41.4661,8.4,µm,Surface,Position,1,5052,
28.7837,31.4036,7.55,µm,Surface,Position,1,5053,
32.1779,28.249,6.72813,µm,Surface,Position,1,5055,
25.7686,34.6513,6.62963,µm,Surface,Position,1,5056,
36.1429,23.8097,7.43333,µm,Surface,Position,1,5059,
40.6326,19.1692,7.6,µm,Surface,Position,1,5065,
22.8323,37.1972,7.2875,µm,Surface,Position,1,5066,
26.7682,33.464,6.94872,µm,Surface,Position,1,5070,
36.8092,22.8992,8.42581,µm,Surface,Position,1,5071,
34.3251,25.6695,8.34857,µm,Surface,Position,1,5073,
34.7061,25.4737,8.38564,µm,Surface,Position,1,5075,
30.3928,30.3561,7.58946,µm,Surface,Position,1,5078,
30.4871,28.9353,8.42203,µm,Surface,Position,1,5083,
29.9232,30.2837,8.04327,µm,Surface,Position,1,5090,
21.5865,37.6296,8.4875,µm,Surface,Position,1,5091,
27.0746,32.5802,7.73134,µm,Surface,Position,1,5095,
27.5271,34.0045,2.46573,µm,Surface,Position,1,5097,
27.4488,32.3742,7.14933,µm,Surface,Position,1,5098,
30.5462,29.541,8.15191,µm,Surface,Position,1,5099,
17.138,42.2857,8.46383,µm,Surface,Position,1,5100,
26.1333,33.3774,8.45532,µm,Surface,Position,1,5103,
27.8184,32.1402,7.74419,µm,Surface,Position,1,5105,
36.7115,22.6417,8.27826,µm,Surface,Position,1,5106,
28.4537,31.2458,8.30219,µm,Surface,Position,1,5107,
31.6479,27.6967,8.49286,µm,Surface,Position,1,5109,
32.0668,29.1372,6.87957,µm,Surface,Position,1,5110,
32.4773,28.2642,6.72521,µm,Surface,Position,1,5111,
31.5337,29.0566,6.89259,µm,Surface,Position,1,5112,
25.2689,34.1102,8.33913,µm,Surface,Position,1,5114,
28.9934,32.8931,0.727273,µm,Surface,Position,1,5115,
36.5914,23.0629,7.6,µm,Surface,Position,1,5116,
25.091,35.1427,6.68222,µm,Surface,Position,1,5117,
27.3325,33.1165,7.18147,µm,Surface,Position,1,5118,
17.508,41.8723,8.45,µm,Surface,Position,1,5120,
33.5225,27.8704,6.49802,µm,Surface,Position,1,5122,
30.4965,29.7711,7.08033,µm,Surface,Position,1,5126,
31.2851,29.1658,6.33235,µm,Surface,Position,1,5131,
27.0016,34.0797,5.0905,µm,Surface,Position,1,5132,
28.7939,32.9487,2.13158,µm,Surface,Position,1,5133,
27.661,32.5261,7.74286,µm,Surface,Position,1,5134,
25.8493,33.8789,7.54286,µm,Surface,Position,1,5135,
33.9552,25.557,8.31,µm,Surface,Position,1,5136,
30.6407,28.5813,7.73433,µm,Surface,Position,1,5140,
25.0082,34.1589,7.67826,µm,Surface,Position,1,5142,
31.2576,28.8931,6.87888,µm,Surface,Position,1,5145,
31.6877,28.4037,6.87129,µm,Surface,Position,1,5147,
31.3433,28.41,6.47941,µm,Surface,Position,1,5149,
28.018,31.684,7.64943,µm,Surface,Position,1,5151,
27.9497,31.7591,6.86487,µm,Surface,Position,1,5152,
22.6675,36.5053,7.4,µm,Surface,Position,1,5156,
26.801,33.1199,6.30588,µm,Surface,Position,1,5163,
25.8426,33.3668,7.7037,µm,Surface,Position,1,5164,
31.2042,28.8262,8.05774,µm,Surface,Position,1,5168,
33.4346,28.084,0.6,µm,Surface,Position,1,5172,
23.9854,35.1544,8.3,µm,Surface,Position,1,5174,
27.4982,32.9639,5.60407,µm,Surface,Position,1,5175,
18.8802,40.4181,8,µm,Surface,Position,1,5176,
20.4711,38.8774,7.6,µm,Surface,Position,1,5177,
26.9852,34.3741,3.22083,µm,Surface,Position,1,5178,
29.437,30.4807,7.58075,µm,Surface,Position,1,5182,
28.6153,33.1551,1.75658,µm,Surface,Position,1,5185,
32.8698,27.3163,6.62439,µm,Surface,Position,1,5187,
27.5176,34.642,2.87964,µm,Surface,Position,1,5188,
27.4182,33.8274,3.18085,µm,Surface,Position,1,5190,
25.5623,33.0606,8.32414,µm,Surface,Position,1,5198,
37.5489,21.2264,8.41936,µm,Surface,Position,1,5201,
24.3402,34.2243,8.4,µm,Surface,Position,1,5217,
27.2562,33.6819,3.94958,µm,Surface,Position,1,5225,
26.5287,33.1032,7.40148,µm,Surface,Position,1,5227,
36.4274,22.1763,8.43636,µm,Surface,Position,1,5229,
29.286,30.2184,8.05285,µm,Surface,Position,1,5230,
27.1712,32.198,6.69388,µm,Surface,Position,1,5231,
27.175,33.9799,2.64524,µm,Surface,Position,1,5232,
18.0595,40.8429,8.6,µm,Surface,Position,1,5240,
25.3056,34.1583,7.26087,µm,Surface,Position,1,5243,
29.0816,32.5019,0.588679,µm,Surface,Position,1,5244,
27.5504,33.8932,1.53596,µm,Surface,Position,1,5245,
27.4119,32.0067,7.99135,µm,Surface,Position,1,5246,
28.9855,31.899,0.819048,µm,Surface,Position,1,5247,
29.7428,30.4415,6.65024,µm,Surface,Position,1,5249,
30.9748,28.5226,6.79252,µm,Surface,Position,1,5253,
16.873,41.5297,8.4,µm,Surface,Position,1,5256,
30.353,29.0483,6.92851,µm,Surface,Position,1,5260,
29.8407,29.7916,7.20788,µm,Surface,Position,1,5261,
22.0193,37.3252,7.12875,µm,Surface,Position,1,5263,
27.1327,32.3108,5.96622,µm,Surface,Position,1,5266,
29.065,30.7805,7.11482,µm,Surface,Position,1,5270,
27.4181,31.5714,7.84957,µm,Surface,Position,1,5271,
26.9908,32.1228,7.42754,µm,Surface,Position,1,5274,
26.3472,33.0857,5.31579,µm,Surface,Position,1,5275,
27.0335,33.3487,4.55848,µm,Surface,Position,1,5276,
23.6533,34.8579,8.412,µm,Surface,Position,1,5279,
19.152,39.3316,8.48108,µm,Surface,Position,1,5284,
27.4394,32.0048,5.82687,µm,Surface,Position,1,5285,
26.4784,33.9171,3.10278,µm,Surface,Position,1,5286,
38.1328,20.3085,8.2,µm,Surface,Position,1,5289,
26.8466,33.9458,1.47368,µm,Surface,Position,1,5291,
29.4595,29.7827,8.19293,µm,Surface,Position,1,5295,
26.1561,32.6853,8.17429,µm,Surface,Position,1,5296,
17.3921,41.1508,8.46471,µm,Surface,Position,1,5298,
30.7743,29.0261,6.8708,µm,Surface,Position,1,5301,
27.8052,31.158,8.31801,µm,Surface,Position,1,5302,
28.6506,31.0992,7.27332,µm,Surface,Position,1,5303,
33.6751,24.786,8.5,µm,Surface,Position,1,5305,
25.9153,32.7714,7.71628,µm,Surface,Position,1,5307,
28.8395,30.3615,6.56766,µm,Surface,Position,1,5312,
27.556,33.4164,2.19605,µm,Surface,Position,1,5314,
26.4502,32.185,7.87152,µm,Surface,Position,1,5316,
31.7013,26.3858,8.4,µm,Surface,Position,1,5317,
30.0319,29.3773,6.94385,µm,Surface,Position,1,5325,
21.19,37.3399,7.37333,µm,Surface,Position,1,5329,
22.3192,35.6486,8.4,µm,Surface,Position,1,5330,
28.2533,32.89,1.03155,µm,Surface,Position,1,5331,
25.7308,32.5792,8.29768,µm,Surface,Position,1,5333,
33.1694,27.5931,0.075,µm,Surface,Position,1,5335,
26.0269,34.0406,2.97308,µm,Surface,Position,1,5337,
30.0747,28.8208,7.42428,µm,Surface,Position,1,5339,
26.9502,32.8229,5.31742,µm,Surface,Position,1,5344,
28.9254,29.5676,8.33292,µm,Surface,Position,1,5345,
26.9154,32.9625,4.18798,µm,Surface,Position,1,5348,
27.8317,33.4366,1.22587,µm,Surface,Position,1,5350,
15.9763,42.262,8.2,µm,Surface,Position,1,5351,
26.9819,31.4437,8.28814,µm,Surface,Position,1,5354,
28.1807,31.4967,6.0272,µm,Surface,Position,1,5355,
32.2924,25.9227,8.6,µm,Surface,Position,1,5356,
38.7457,19.6035,7.8,µm,Surface,Position,1,5361,
28.9792,28.7368,8.32143,µm,Surface,Position,1,5363,
35.8463,22.0086,7.8,µm,Surface,Position,1,5368,
27.4222,30.8901,8.01398,µm,Surface,Position,1,5369,
24.5985,33.555,7.62785,µm,Surface,Position,1,5370,
27.0439,32.3154,4.14286,µm,Surface,Position,1,5374,
26.1536,33.1217,4.12064,µm,Surface,Position,1,5377,
27.3575,32.5516,2.42609,µm,Surface,Position,1,5379,
36.1758,21.6791,7.8,µm,Surface,Position,1,5385,
21.9769,36.0123,8.37922,µm,Surface,Position,1,5387,
29.4899,29.3986,7.39614,µm,Surface,Position,1,5388,
16.6053,41.099,8.4,µm,Surface,Position,1,5390,
26.6587,31.9834,7.30702,µm,Surface,Position,1,5391,
27.7632,32.9725,1.49506,µm,Surface,Position,1,5392,
22.2722,35.9122,7.2,µm,Surface,Position,1,5395,
28.6397,30.0426,8.08054,µm,Surface,Position,1,5397,
28.4539,30.2911,7.78626,µm,Surface,Position,1,5400,
27.5962,32.8754,2.26642,µm,Surface,Position,1,5403,
28.3551,30.7894,7.54191,µm,Surface,Position,1,5405,
31.3236,26.4175,8.6,µm,Surface,Position,1,5407,
29.1504,29.9869,7.29902,µm,Surface,Position,1,5408,
28.8358,29.2211,8.41739,µm,Surface,Position,1,5412,
30.6985,27.4697,8.4274,µm,Surface,Position,1,5413,
27.0499,31.743,7.67181,µm,Surface,Position,1,5417,
25.8844,31.9573,7.77172,µm,Surface,Position,1,5419,
27.6389,31.1384,6.98067,µm,Surface,Position,1,5423,
29.2259,28.2362,8.40392,µm,Surface,Position,1,5426,
21.6039,36.6009,7.09314,µm,Surface,Position,1,5427,
31.8512,25.5717,8.45185,µm,Surface,Position,1,5432,
24.3585,33.1532,8.43871,µm,Surface,Position,1,5436,
29.7327,28.7857,7.10686,µm,Surface,Position,1,5441,
25.9235,32.3778,7.4,µm,Surface,Position,1,5445,
27.2808,31.3531,6.67013,µm,Surface,Position,1,5446,
27.5096,32.3568,1.82446,µm,Surface,Position,1,5447,
31.9696,25.3472,8.43333,µm,Surface,Position,1,5449,
30.6798,26.9799,7.98519,µm,Surface,Position,1,5453,
34.7212,22.8405,8.47,µm,Surface,Position,1,5454,
23.9918,33.7313,8.20976,µm,Surface,Position,1,5460,
26.5978,31.6011,7.73805,µm,Surface,Position,1,5461,
28.1478,30.0127,8.26552,µm,Surface,Position,1,5463,
32.5752,25.1527,7.8,µm,Surface,Position,1,5465,
24.4717,33.5961,8.176,µm,Surface,Position,1,5466,
26.1478,31.8908,8.38873,µm,Surface,Position,1,5469,
19.2081,38.6789,8.37436,µm,Surface,Position,1,5471,
29.278,28.7904,7.396,µm,Surface,Position,1,5472,
27.7589,32.6051,1.41747,µm,Surface,Position,1,5474,
23.5209,33.4379,8.45,µm,Surface,Position,1,5479,
27.9836,30.6066,7.39455,µm,Surface,Position,1,5480,
28.0521,29.0717,8.44054,µm,Surface,Position,1,5481,
21.4155,35.6157,8.2,µm,Surface,Position,1,5483,
33.2063,23.826,8.36129,µm,Surface,Position,1,5485,
21.7827,35.2062,8.2,µm,Surface,Position,1,5486,
30.7816,26.674,8.28103,µm,Surface,Position,1,5487,
27.4152,31.8751,1.98333,µm,Surface,Position,1,5489,
27.1818,30.8742,6.65147,µm,Surface,Position,1,5492,
24.751,32.6803,8.14095,µm,Surface,Position,1,5493,
28.8459,29.5722,7.08242,µm,Surface,Position,1,5498,
27.5355,30.6482,7.04871,µm,Surface,Position,1,5500,
28.2528,31.7634,0.755975,µm,Surface,Position,1,5504,
23.9208,33.72,7.04231,µm,Surface,Position,1,5506,
21.0396,36.8085,7.26154,µm,Surface,Position,1,5516,
26.6831,32.6368,3.94764,µm,Surface,Position,1,5518,
27.4448,31.5022,5.53526,µm,Surface,Position,1,5519,
27.8666,30.7424,6.31741,µm,Surface,Position,1,5520,
28.2071,32.3903,1.19652,µm,Surface,Position,1,5521,
21.2374,36.2148,8.4,µm,Surface,Position,1,5525,
27.08,31.7447,6.19859,µm,Surface,Position,1,5527,
21.6231,36.2008,7.63218,µm,Surface,Position,1,5528,
27.2175,31.3392,2.76,µm,Surface,Position,1,5533,
21.3716,35.3411,8.46111,µm,Surface,Position,1,5535,
20.1512,36.7709,7.9625,µm,Surface,Position,1,5538,
26.8498,31.983,3.16364,µm,Surface,Position,1,5539,
27.2636,31.81,4.14973,µm,Surface,Position,1,5545,
28.0745,29.2895,7.84396,µm,Surface,Position,1,5546,
27.5161,30.1797,7.88143,µm,Surface,Position,1,5549,
26.924,30.9846,7.94465,µm,Surface,Position,1,5551,
20.7022,36.4723,7.8087,µm,Surface,Position,1,5554,
28.9763,28.5773,7.14157,µm,Surface,Position,1,5555,
20.5189,36.5923,7.47857,µm,Surface,Position,1,5557,
28.413,29.7673,7.14823,µm,Surface,Position,1,5558,
27.046,31.2159,5.54235,µm,Surface,Position,1,5566,
28.3606,29.2705,7.021,µm,Surface,Position,1,5567,
24.6639,32.5834,7.35556,µm,Surface,Position,1,5568,
28.0989,30.0908,6.84798,µm,Surface,Position,1,5569,
25.5392,32.1775,7.57273,µm,Surface,Position,1,5570,
18.9897,38.2584,8,µm,Surface,Position,1,5572,
27.0398,31.6642,4.87697,µm,Surface,Position,1,5574,
27.384,29.447,8.60769,µm,Surface,Position,1,5575,
19.7772,37.4348,7.8,µm,Surface,Position,1,5578,
27.7837,29.785,8.00473,µm,Surface,Position,1,5579,
24.7905,31.4572,8.32174,µm,Surface,Position,1,5582,
18.4503,38.1113,8.34118,µm,Surface,Position,1,5587,
26.8214,30.369,7.72318,µm,Surface,Position,1,5588,
27.496,29.5976,7.32462,µm,Surface,Position,1,5594,
25.3202,31.5429,7.62051,µm,Surface,Position,1,5595,
30.6737,26.2529,8.32353,µm,Surface,Position,1,5597,
22.9174,33.9423,7.45,µm,Surface,Position,1,5598,
24.9589,32.1691,7.23125,µm,Surface,Position,1,5600,
19.8341,36.9171,7.61563,µm,Surface,Position,1,5601,
16.004,40.4012,8.2,µm,Surface,Position,1,5608,
26.5259,31.926,4.60065,µm,Surface,Position,1,5609,
27.818,29.4432,6.99694,µm,Surface,Position,1,5611,
29.0999,27.7147,8.00851,µm,Surface,Position,1,5612,
34.4357,22.1721,8.43704,µm,Surface,Position,1,5614,
18.8193,37.7276,8.4,µm,Surface,Position,1,5615,
25.0685,31.6428,8.25833,µm,Surface,Position,1,5619,
28.448,28.9383,6.99737,µm,Surface,Position,1,5621,
29.5126,28.2282,7.05498,µm,Surface,Position,1,5622,
23.8555,32.946,8.34,µm,Surface,Position,1,5624,
24.0537,32.9406,7.83902,µm,Surface,Position,1,5626,
28.5833,27.9098,8.6,µm,Surface,Position,1,5631,
26.117,31.414,7.69645,µm,Surface,Position,1,5632,
22.2392,34.4626,8,µm,Surface,Position,1,5636,
26.0022,30.0766,8.37273,µm,Surface,Position,1,5639,
17.7047,38.1942,8.47368,µm,Surface,Position,1,5640,
16.4091,39.587,8.44186,µm,Surface,Position,1,5642,
28.388,27.9775,7.53333,µm,Surface,Position,1,5643,
17.3859,38.657,8.32308,µm,Surface,Position,1,5650,
35.4024,20.7219,8.18947,µm,Surface,Position,1,5653,
25.9448,30.9279,7.96957,µm,Surface,Position,1,5654,
26.6455,30.1091,7.41342,µm,Surface,Position,1,5656,
28.3871,27.5766,8.32,µm,Surface,Position,1,5657,
30.7777,25.3484,8.47895,µm,Surface,Position,1,5661,
21.2179,35.0021,8,µm,Surface,Position,1,5662,
28.8717,27.4626,8.04615,µm,Surface,Position,1,5664,
26.5014,31.3557,4.60962,µm,Surface,Position,1,5667,
27.5138,29.1898,8.05954,µm,Surface,Position,1,5669,
25.1213,31.3185,7.73333,µm,Surface,Position,1,5676,
36.7579,19.285,8.43333,µm,Surface,Position,1,5681,
26.459,30.7947,7.8241,µm,Surface,Position,1,5687,
27.9731,29.0374,7.03023,µm,Surface,Position,1,5689,
20.0028,36.2338,8.464,µm,Surface,Position,1,5691,
20.8884,35.3003,8.2,µm,Surface,Position,1,5692,
26.8645,31.298,4.19786,µm,Surface,Position,1,5693,
30.3112,26.0281,7.8,µm,Surface,Position,1,5695,
27.1802,29.4044,7.10183,µm,Surface,Position,1,5702,
16.8359,38.8116,8,µm,Surface,Position,1,5705,
30.9382,24.923,8.19429,µm,Surface,Position,1,5709,
27.0696,29.763,7.8927,µm,Surface,Position,1,5710,
19.641,36.5212,7.35172,µm,Surface,Position,1,5715,
28.7561,27.1615,7.4,µm,Surface,Position,1,5719,
27.4982,29.0628,7.10109,µm,Surface,Position,1,5720,
27.1813,30.9284,1.31333,µm,Surface,Position,1,5721,
26.3546,31.7655,3.47891,µm,Surface,Position,1,5724,
22.2597,33.508,8.32973,µm,Surface,Position,1,5725,
23.3297,32.6183,8.36341,µm,Surface,Position,1,5727,
36.2762,19.4764,8.50476,µm,Surface,Position,1,5730,
27.2669,29.8434,4.04,µm,Surface,Position,1,5733,
16.8689,38.8774,8.4,µm,Surface,Position,1,5736,
27.6745,30.9276,0.927179,µm,Surface,Position,1,5737,
24.7462,31.1828,7.94546,µm,Surface,Position,1,5739,
28.7985,27.0738,8.44783,µm,Surface,Position,1,5741,
27.024,29.0175,8.48169,µm,Surface,Position,1,5744,
24.5797,31.9323,7.0963,µm,Surface,Position,1,5748,
26.832,30.9346,2.14811,µm,Surface,Position,1,5755,
26.5819,31.092,3.60066,µm,Surface,Position,1,5760,
26.8617,28.5321,8.46,µm,Surface,Position,1,5771,
26.9994,30.443,4.19745,µm,Surface,Position,1,5772,
19.7371,36.1323,7.4566,µm,Surface,Position,1,5774,
36.0308,19.4651,7.6,µm,Surface,Position,1,5777,
26.0775,30.4287,7.69485,µm,Surface,Position,1,5780,
28.2489,27.7503,7.11892,µm,Surface,Position,1,5783,
26.8052,29.2956,7.38448,µm,Surface,Position,1,5785,
34.64,20.858,8.49744,µm,Surface,Position,1,5789,
22.8718,32.9322,7.58,µm,Surface,Position,1,5790,
25.3639,30.2348,8.304,µm,Surface,Position,1,5793,
22.9915,32.6285,8.30833,µm,Surface,Position,1,5794,
23.7039,32.7154,7.4404,µm,Surface,Position,1,5796,
24.4961,31.0196,8.2,µm,Surface,Position,1,5798,
18.5953,36.8084,8.4,µm,Surface,Position,1,5799,
18.118,37.8031,7.8,µm,Surface,Position,1,5802,
15.8438,39.6243,8.48889,µm,Surface,Position,1,5808,
21.2362,34.6175,8.3963,µm,Surface,Position,1,5810,
26.7273,29.0207,6.94148,µm,Surface,Position,1,5814,
18.1604,36.8084,8,µm,Surface,Position,1,5818,
15.3412,39.765,8.37551,µm,Surface,Position,1,5823,
25.2819,30.832,7.30807,µm,Surface,Position,1,5827,
24.0223,31.8923,7.11687,µm,Surface,Position,1,5828,
27.869,27.7184,7.46825,µm,Surface,Position,1,5829,
24.5132,31.1574,7.16449,µm,Surface,Position,1,5831,
24.4971,30.5128,8.51765,µm,Surface,Position,1,5842,
23.4504,31.9853,7.50476,µm,Surface,Position,1,5843,
27.5813,27.9085,7.22857,µm,Surface,Position,1,5844,
23.7748,32.0847,6.83465,µm,Surface,Position,1,5845,
17.5278,37.4607,8.4,µm,Surface,Position,1,5848,
25.3095,29.947,8.35094,µm,Surface,Position,1,5849,
25.741,29.8839,7.52571,µm,Surface,Position,1,5851,
27.4745,27.7447,8.49,µm,Surface,Position,1,5854,
18.9895,36.02,8.47273,µm,Surface,Position,1,5856,
25.4845,30.1514,7.36,µm,Surface,Position,1,5857,
34.5202,20.8143,7.6,µm,Surface,Position,1,5859,
23.8591,30.5968,8.48333,µm,Surface,Position,1,5876,
26.2538,28.8472,7.38391,µm,Surface,Position,1,5877,
19.2593,35.7241,7.91778,µm,Surface,Position,1,5878,
26.4149,30.7799,2.56948,µm,Surface,Position,1,5880,
36.5346,18.2746,7.6,µm,Surface,Position,1,5881,
29.7511,24.7267,8.49167,µm,Surface,Position,1,5883,
26.3591,29.5269,7.53683,µm,Surface,Position,1,5885,
23.1288,31.5206,8.28235,µm,Surface,Position,1,5888,
24.7308,30.2099,8.0175,µm,Surface,Position,1,5890,
23.3375,31.49,7.85556,µm,Surface,Position,1,5898,
25.8153,29.5066,7.13761,µm,Surface,Position,1,5905,
26.92,30.4065,2.28502,µm,Surface,Position,1,5906,
20.8966,33.8613,7.8,µm,Surface,Position,1,5908,
24.7178,30.6477,7.17308,µm,Surface,Position,1,5910,
26.2815,30.6937,3.96035,µm,Surface,Position,1,5911,
32.1301,22.9113,8.42169,µm,Surface,Position,1,5919,
32.862,22.0138,8.30526,µm,Surface,Position,1,5920,
27.5513,27.4334,8.43256,µm,Surface,Position,1,5924,
26.811,30.1334,4.20249,µm,Surface,Position,1,5927,
22.8787,32.1371,8.06727,µm,Surface,Position,1,5933,
17.5802,36.7487,8.42449,µm,Surface,Position,1,5935,
26.7501,29.6672,2.70108,µm,Surface,Position,1,5946,
24.3439,30.045,8.344,µm,Surface,Position,1,5957,
26.6692,30.6194,1.67846,µm,Surface,Position,1,5960,
22.0621,32.5081,8.36981,µm,Surface,Position,1,5962,
27.1293,27.531,8.38072,µm,Surface,Position,1,5963,
24.9431,29.9397,7.36552,µm,Surface,Position,1,5964,
26.915,28.4782,7.02431,µm,Surface,Position,1,5965,
28.9376,25.3844,8.50769,µm,Surface,Position,1,5966,
18.3816,36.1758,8.37183,µm,Surface,Position,1,5969,
26.4279,29.8761,3.77059,µm,Surface,Position,1,5971,
26.2046,29.2521,6.84631,µm,Surface,Position,1,5974,
26.2164,28.1461,8.5,µm,Surface,Position,1,5976,
26.5296,30.4296,3.36422,µm,Surface,Position,1,5982,
26.5643,28.8789,8.18911,µm,Surface,Position,1,5987,
20.4491,33.4522,8,µm,Surface,Position,1,5989,
25.8963,27.9572,8.48966,µm,Surface,Position,1,5991,
23.8716,30.8035,7.19791,µm,Surface,Position,1,5992,
15.3345,38.4868,8.31429,µm,Surface,Position,1,5993,
26.45,29.8183,3.00776,µm,Surface,Position,1,5998,
25.449,29.5201,7.16486,µm,Surface,Position,1,6006,
21.5957,32.8028,8.3875,µm,Surface,Position,1,6008,
26.0774,29.7321,4.05203,µm,Surface,Position,1,6012,
26.6345,29.4068,4.02199,µm,Surface,Position,1,6016,
23.7241,31.0958,6.85116,µm,Surface,Position,1,6020,
26.7887,29.4317,2.88475,µm,Surface,Position,1,6021,
25.7021,28.6507,8.4,µm,Surface,Position,1,6026,
15.3797,38.7127,8.35,µm,Surface,Position,1,6027,
17.6647,36.523,8.46154,µm,Surface,Position,1,6029,
26.2055,29.6198,4.47051,µm,Surface,Position,1,6030,
16.3417,37.6914,8.4875,µm,Surface,Position,1,6031,
24.3357,30.7107,7.00957,µm,Surface,Position,1,6032,
20.5101,33.6938,8.42963,µm,Surface,Position,1,6039,
32.7836,20.8726,8.2,µm,Surface,Position,1,6046,
24.5177,29.9779,7.26618,µm,Surface,Position,1,6051,
16.6422,37.1089,8.256,µm,Surface,Position,1,6052,
25.9911,27.8979,7.25,µm,Surface,Position,1,6053,
29.6828,23.9988,8.43704,µm,Surface,Position,1,6055,
19.1452,35.0174,7.72727,µm,Surface,Position,1,6060,
25.7746,29.6329,4.54723,µm,Surface,Position,1,6063,
26.8527,27.232,7.18919,µm,Surface,Position,1,6065,
31.6291,22.0218,8.46667,µm,Surface,Position,1,6071,
22.3546,32.0643,8.05307,µm,Surface,Position,1,6075,
25.3171,28.8849,7.82,µm,Surface,Position,1,6078,
25.5187,28.9795,7.0437,µm,Surface,Position,1,6080,
27.6704,26.2258,8.35385,µm,Surface,Position,1,6081,
24.261,29.7709,8.17091,µm,Surface,Position,1,6088,
18.9596,35.2376,7.7661,µm,Surface,Position,1,6091,
26.1731,27.6096,8.2,µm,Surface,Position,1,6097,
20.8143,32.9552,8.2,µm,Surface,Position,1,6099,
23.8066,29.9818,8.4,µm,Surface,Position,1,6101,
23.5482,30.3344,7.12432,µm,Surface,Position,1,6113,
17.3395,35.8746,8.4,µm,Surface,Position,1,6115,
28.2795,25.0617,8.31111,µm,Surface,Position,1,6122,
17.9891,35.3814,8.38889,µm,Surface,Position,1,6134,
16.7216,36.6371,8.51765,µm,Surface,Position,1,6137,
25.9037,27.734,7.62222,µm,Surface,Position,1,6144,
26.6545,29.0486,3.62059,µm,Surface,Position,1,6145,
27.0466,26.6165,8.39649,µm,Surface,Position,1,6146,
34.7136,18.9022,8.2,µm,Surface,Position,1,6147,
24.0721,30.3122,7.04528,µm,Surface,Position,1,6148,
20.3612,33.0843,8.28333,µm,Surface,Position,1,6152,
21.9349,31.5128,8.48235,µm,Surface,Position,1,6154,
25.8664,29.0068,4.75455,µm,Surface,Position,1,6161,
14.299,38.6139,8,µm,Surface,Position,1,6164,
24.0845,29.7331,7.275,µm,Surface,Position,1,6165,
30.1179,22.729,8.48,µm,Surface,Position,1,6166,
24.7649,28.326,8.48511,µm,Surface,Position,1,6172,
25.0529,28.453,7.032,µm,Surface,Position,1,6176,
28.5182,24.5611,8.32632,µm,Surface,Position,1,6177,
18.4293,34.8407,8.26591,µm,Surface,Position,1,6178,
20.9101,32.3612,8.37317,µm,Surface,Position,1,6179,
21.2239,31.8867,8.2,µm,Surface,Position,1,6180,
18.6281,34.649,8.37368,µm,Surface,Position,1,6183,
25.9293,28.9494,3.45926,µm,Surface,Position,1,6184,
24.5043,28.8509,8.3825,µm,Surface,Position,1,6187,
15.2793,37.9843,8.36923,µm,Surface,Position,1,6188,
26.6237,26.8548,8.35325,µm,Surface,Position,1,6191,
25.7472,29.0662,3.23158,µm,Surface,Position,1,6192,
25.5987,29.1059,4.20449,µm,Surface,Position,1,6193,
24.7544,29.2883,7.65918,µm,Surface,Position,1,6194,
19.867,33.4082,7.8,µm,Surface,Position,1,6200,
25.7134,29.7577,3.23897,µm,Surface,Position,1,6205,
25.4461,27.994,7.4,µm,Surface,Position,1,6206,
32.1694,20.9148,8.4,µm,Surface,Position,1,6212,
25.3386,29.6411,4.30804,µm,Surface,Position,1,6213,
31.4446,21.6396,8.4,µm,Surface,Position,1,6214,
21.991,30.9503,8.45172,µm,Surface,Position,1,6220,
17.5772,35.0007,8.51667,µm,Surface,Position,1,6244,
20.582,32.1694,8.33,µm,Surface,Position,1,6245,
21.6392,31.6852,8.13228,µm,Surface,Position,1,6247,
28.9465,23.9132,8.42692,µm,Surface,Position,1,6248,
23.1875,30.3572,6.99832,µm,Surface,Position,1,6251,
15.9934,36.9995,7.8,µm,Surface,Position,1,6258,
24.2834,29.1788,7.87759,µm,Surface,Position,1,6261,
23.4823,30.112,7.01412,µm,Surface,Position,1,6266,
21.1473,31.2777,8.07619,µm,Surface,Position,1,6275,
22.9656,29.7098,7.34286,µm,Surface,Position,1,6276,
23.7651,29.0845,7.97044,µm,Surface,Position,1,6278,
27.7225,24.6773,7.82857,µm,Surface,Position,1,6282,
20.167,32.2312,8.47586,µm,Surface,Position,1,6284,
23.3088,29.4113,7.63284,µm,Surface,Position,1,6295,
25.3619,28.7151,3.32222,µm,Surface,Position,1,6296,
