
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.783375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.0122166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.703836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.917903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.504269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.360516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.749813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.0823665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.272263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.031261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.708767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.616783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.242114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.0452452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.782027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.0804443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.703627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.0188236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.952711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.827187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.918824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.206347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.0414248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.305637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.318824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.237826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.522634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.823967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.284425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.170967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.380497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.818824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.503967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.864339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.0486941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.287877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.213255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.273264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.344034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.128908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.822937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.635342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.510897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.103103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.88901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.679967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.559666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.756866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.306463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.658423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.541352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.639381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.691901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.785967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.326719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.207277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.161681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.750513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.188467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.608028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.818824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.883659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.849651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.371657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.831781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.145031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.760094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.361681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.430065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.591511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.803418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.406019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.347185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.187907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.362923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.440729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.885967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.762634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.733862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.829626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.577524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.838654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.117785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.479135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.242225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.410888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.773817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.443416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.747396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.581324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.382028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.811261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.890861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.315628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.607967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.791351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.144388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.781162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.00913954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.570561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.624452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.891119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.426485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.384205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.530606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.544856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.804781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.446367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.362565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.113194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.918824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.989604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.340453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.736836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.459496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.819301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.781372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.480453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.765967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.331261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.899044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.73283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.554357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.686711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.549028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.142952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.823336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.931522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.585491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.672936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.155036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.231781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.842634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.468274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.722204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.207153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.111219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.429538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.660583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.524511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.811967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.472091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.813176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.791351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.484538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.56185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.805235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.772286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.458343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.488313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.753745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.517773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.520123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.731307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.315967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.554195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.885645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.77819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.782634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.816473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.404289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.690967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.821422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.671619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.181681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.807661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.580134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.677854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.818521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.723335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.303526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.873403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.849841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.285771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.406592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.374693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.474518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.827967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.900968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.511064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.393467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.924987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.0981889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.795321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.419935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.387839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.684412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.747051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.515967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.518825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.911262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.735289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.364086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.547112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.732489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.824115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.917634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.760342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.608225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.670411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.559402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.465287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.591352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.259301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.636942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.381681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.631881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.664856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.872842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.866877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.859838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.723424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.436432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.489079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.688385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.692355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.672086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.490252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.344932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.782027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.679967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.670512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.646443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.673189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.465967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.668299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.598053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.782634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.541484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.655175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.685695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.605379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.698608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.617827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.612252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.647922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.463467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.155714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.701158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.719629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.590782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.682633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.475967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.665854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.550252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.625267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.583659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.484075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.502356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.573793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.751628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.644932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.706975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.614228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.811905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.654934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.670462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.484692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.654881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.760713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.827207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.637191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.612331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.313467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.662367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.647536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.609018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.737207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.381522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.528598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.722395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.658946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.525532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.690582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.647285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.762634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.811261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.269515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.636168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.844624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.849939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.728947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.515622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.683862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.742201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.606431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.892633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.689286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.524115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.766352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.664079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.666783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.849651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.560304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.783659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.729686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.674597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.549328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.850041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.821065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.418391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.695322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.684663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.255967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.641273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.496986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.614928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.637872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.668824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.669734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
