
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.732052,,Surface,1,3543,
0.516726,,Surface,1,3544,
0.274919,,Surface,1,3545,
0.34885,,Surface,1,3549,
0.654776,,Surface,1,3551,
0.326792,,Surface,1,3553,
0.216238,,Surface,1,3554,
0.454401,,Surface,1,3556,
0.254237,,Surface,1,3557,
0.250331,,Surface,1,3558,
0.257554,,Surface,1,3561,
0.256873,,Surface,1,3562,
0.1927,,Surface,1,3563,
0.10607,,Surface,1,3564,
0.263833,,Surface,1,3565,
0.459293,,Surface,1,3566,
0.39479,,Surface,1,3567,
0.299526,,Surface,1,3569,
0.269256,,Surface,1,3570,
0.221457,,Surface,1,3574,
0.314337,,Surface,1,3576,
0.220934,,Surface,1,3578,
0.66683,,Surface,1,3580,
0.249019,,Surface,1,3582,
0.287353,,Surface,1,3583,
0.280832,,Surface,1,3585,
0.242487,,Surface,1,3586,
0.656153,,Surface,1,3587,
0.210746,,Surface,1,3589,
0.405465,,Surface,1,3590,
0.361137,,Surface,1,3591,
0.236353,,Surface,1,3593,
0.451851,,Surface,1,3594,
0.319467,,Surface,1,3595,
0.274335,,Surface,1,3596,
0.300216,,Surface,1,3597,
0.251977,,Surface,1,3602,
0.32747,,Surface,1,3603,
0.206102,,Surface,1,3606,
0.388748,,Surface,1,3608,
0.301468,,Surface,1,3611,
0.558234,,Surface,1,3613,
0.24433,,Surface,1,3615,
0.402354,,Surface,1,3616,
0.248955,,Surface,1,3617,
0.268686,,Surface,1,3618,
0.459798,,Surface,1,3619,
0.258119,,Surface,1,3621,
0.464043,,Surface,1,3622,
0.269186,,Surface,1,3623,
0.338489,,Surface,1,3625,
0.546195,,Surface,1,3626,
0.413797,,Surface,1,3627,
0.409779,,Surface,1,3630,
0.27351,,Surface,1,3634,
0.203916,,Surface,1,3636,
0.18104,,Surface,1,3637,
0.272648,,Surface,1,3638,
0.61234,,Surface,1,3639,
0.261973,,Surface,1,3640,
0.194058,,Surface,1,3641,
0.227977,,Surface,1,3644,
0.204754,,Surface,1,3647,
0.270352,,Surface,1,3649,
0.286599,,Surface,1,3650,
0.326634,,Surface,1,3652,
0.340926,,Surface,1,3653,
0.342146,,Surface,1,3654,
0.197052,,Surface,1,3657,
0.3546,,Surface,1,3659,
0.324133,,Surface,1,3661,
0.223273,,Surface,1,3662,
0.213187,,Surface,1,3663,
0.327738,,Surface,1,3665,
0.515847,,Surface,1,3667,
0.288549,,Surface,1,3668,
0.589546,,Surface,1,3669,
0.19843,,Surface,1,3670,
0.509728,,Surface,1,3671,
0.214226,,Surface,1,3672,
0.300642,,Surface,1,3673,
0.267579,,Surface,1,3675,
0.386589,,Surface,1,3676,
0.37103,,Surface,1,3677,
0.408115,,Surface,1,3679,
0.560726,,Surface,1,3681,
0.257064,,Surface,1,3683,
0.325358,,Surface,1,3685,
0.236777,,Surface,1,3686,
0.293723,,Surface,1,3688,
0.440719,,Surface,1,3691,
0.308896,,Surface,1,3692,
0.250306,,Surface,1,3693,
0.382189,,Surface,1,3695,
0.396144,,Surface,1,3696,
0.294433,,Surface,1,3698,
0.279344,,Surface,1,3699,
0.373234,,Surface,1,3701,
0.747153,,Surface,1,3702,
0.257942,,Surface,1,3705,
0.249123,,Surface,1,3706,
0.312687,,Surface,1,3707,
0.612408,,Surface,1,3708,
0.204598,,Surface,1,3709,
0.26026,,Surface,1,3710,
0.238138,,Surface,1,3712,
0.209453,,Surface,1,3713,
0.340073,,Surface,1,3714,
0.299365,,Surface,1,3717,
0.378892,,Surface,1,3718,
0.238537,,Surface,1,3719,
0.274524,,Surface,1,3720,
0.432341,,Surface,1,3722,
0.574574,,Surface,1,3726,
0.276584,,Surface,1,3728,
0.484427,,Surface,1,3729,
0.309089,,Surface,1,3730,
0.28206,,Surface,1,3731,
0.306197,,Surface,1,3732,
0.395516,,Surface,1,3733,
0.274645,,Surface,1,3735,
0.272472,,Surface,1,3737,
0.392151,,Surface,1,3738,
0.265475,,Surface,1,3739,
0.318459,,Surface,1,3742,
0.244432,,Surface,1,3743,
0.415514,,Surface,1,3744,
0.323883,,Surface,1,3747,
0.334863,,Surface,1,3748,
0.295736,,Surface,1,3749,
0.189081,,Surface,1,3750,
0.258028,,Surface,1,3751,
0.287081,,Surface,1,3754,
0.223941,,Surface,1,3755,
0.23869,,Surface,1,3756,
0.32533,,Surface,1,3758,
0.301595,,Surface,1,3759,
0.193745,,Surface,1,3760,
0.26759,,Surface,1,3761,
0.258129,,Surface,1,3763,
0.336678,,Surface,1,3765,
0.139453,,Surface,1,3766,
0.222182,,Surface,1,3767,
0.475176,,Surface,1,3769,
0.207995,,Surface,1,3771,
0.0827355,,Surface,1,3773,
0.275275,,Surface,1,3775,
0.279548,,Surface,1,3776,
0.355116,,Surface,1,3778,
0.220535,,Surface,1,3779,
0.282151,,Surface,1,3780,
0.21037,,Surface,1,3784,
0.287471,,Surface,1,3785,
0.30548,,Surface,1,3786,
0.241533,,Surface,1,3787,
0.346537,,Surface,1,3788,
0.208467,,Surface,1,3790,
0.573069,,Surface,1,3791,
0.319958,,Surface,1,3793,
0.351955,,Surface,1,3794,
0.254998,,Surface,1,3795,
0.198474,,Surface,1,3796,
0.459105,,Surface,1,3797,
0.26327,,Surface,1,3799,
0.22093,,Surface,1,3800,
0.214902,,Surface,1,3802,
0.162645,,Surface,1,3803,
0.336223,,Surface,1,3807,
0.292707,,Surface,1,3808,
0.241629,,Surface,1,3810,
0.338465,,Surface,1,3811,
0.28683,,Surface,1,3813,
0.231201,,Surface,1,3814,
0.259421,,Surface,1,3815,
0.216756,,Surface,1,3817,
0.335474,,Surface,1,3818,
0.445524,,Surface,1,3819,
0.313027,,Surface,1,3820,
0.13523,,Surface,1,3823,
0.317332,,Surface,1,3825,
0.614311,,Surface,1,3827,
0.374788,,Surface,1,3829,
0.284041,,Surface,1,3831,
0.235548,,Surface,1,3832,
0.37304,,Surface,1,3834,
0.443219,,Surface,1,3836,
0.254036,,Surface,1,3837,
0.345895,,Surface,1,3838,
0.219146,,Surface,1,3839,
0.248954,,Surface,1,3841,
0.256789,,Surface,1,3846,
0.29527,,Surface,1,3847,
0.451519,,Surface,1,3849,
0.438021,,Surface,1,3853,
0.399001,,Surface,1,3854,
0.715817,,Surface,1,3855,
0.213648,,Surface,1,3856,
0.243288,,Surface,1,3857,
0.425825,,Surface,1,3858,
0.344219,,Surface,1,3859,
0.3134,,Surface,1,3861,
0.247703,,Surface,1,3862,
0.223479,,Surface,1,3863,
0.361101,,Surface,1,3867,
0.295358,,Surface,1,3868,
0.413804,,Surface,1,3869,
0.547212,,Surface,1,3870,
0.319856,,Surface,1,3875,
0.294932,,Surface,1,3876,
0.353252,,Surface,1,3877,
0.0827154,,Surface,1,3878,
0.27297,,Surface,1,3880,
0.437669,,Surface,1,3881,
0.330267,,Surface,1,3882,
0.269539,,Surface,1,3884,
0.334827,,Surface,1,3886,
0.558468,,Surface,1,3888,
0.264099,,Surface,1,3889,
0.259629,,Surface,1,3890,
0.349569,,Surface,1,3894,
0.271235,,Surface,1,3898,
0.415849,,Surface,1,3899,
0.198559,,Surface,1,3901,
0.335536,,Surface,1,3902,
0.206754,,Surface,1,3903,
0.194644,,Surface,1,3904,
0.203359,,Surface,1,3906,
0.408914,,Surface,1,3907,
0.514018,,Surface,1,3908,
0.232543,,Surface,1,3909,
0.498448,,Surface,1,3910,
0.241531,,Surface,1,3911,
0.278035,,Surface,1,3912,
0.2674,,Surface,1,3914,
0.257413,,Surface,1,3915,
0.183696,,Surface,1,3917,
0.272375,,Surface,1,3919,
0.395691,,Surface,1,3920,
0.337508,,Surface,1,3922,
0.309384,,Surface,1,3926,
0.298188,,Surface,1,3928,
0.229388,,Surface,1,3929,
0.378565,,Surface,1,3930,
0.660083,,Surface,1,3931,
0.515736,,Surface,1,3933,
0.342148,,Surface,1,3936,
0.171059,,Surface,1,3938,
0.305529,,Surface,1,3939,
0.306332,,Surface,1,3941,
0.492486,,Surface,1,3945,
0.444901,,Surface,1,3946,
0.364055,,Surface,1,3947,
0.259589,,Surface,1,3948,
0.250389,,Surface,1,3949,
0.355716,,Surface,1,3951,
0.212138,,Surface,1,3953,
0.215482,,Surface,1,3955,
0.487586,,Surface,1,3956,
0.332451,,Surface,1,3959,
0.654047,,Surface,1,3960,
0.334925,,Surface,1,3961,
0.233117,,Surface,1,3962,
0.305456,,Surface,1,3963,
0.314284,,Surface,1,3964,
0.472705,,Surface,1,3966,
0.26523,,Surface,1,3968,
0.289179,,Surface,1,3970,
0.276315,,Surface,1,3971,
0.376274,,Surface,1,3973,
0.254571,,Surface,1,3974,
0.250258,,Surface,1,3975,
0.450812,,Surface,1,3976,
0.443971,,Surface,1,3977,
0.297595,,Surface,1,3981,
0.453066,,Surface,1,3982,
0.209027,,Surface,1,3983,
0.312332,,Surface,1,3984,
0.321301,,Surface,1,3985,
0.293357,,Surface,1,3987,
0.324493,,Surface,1,3988,
0.369502,,Surface,1,3990,
0.430339,,Surface,1,3992,
0.331066,,Surface,1,3994,
0.273125,,Surface,1,3995,
0.209083,,Surface,1,3997,
0.279003,,Surface,1,3998,
0.353725,,Surface,1,3999,
0.385446,,Surface,1,4001,
0.261184,,Surface,1,4003,
0.291329,,Surface,1,4005,
0.15811,,Surface,1,4006,
0.379058,,Surface,1,4007,
0.52561,,Surface,1,4009,
0.224457,,Surface,1,4010,
0.184859,,Surface,1,4011,
0.732576,,Surface,1,4013,
0.48215,,Surface,1,4014,
0.276392,,Surface,1,4020,
0.369721,,Surface,1,4021,
0.382506,,Surface,1,4022,
0.49547,,Surface,1,4023,
0.1541,,Surface,1,4024,
0.24525,,Surface,1,4025,
0.248293,,Surface,1,4027,
0.416138,,Surface,1,4029,
0.282296,,Surface,1,4030,
0.417979,,Surface,1,4031,
0.331064,,Surface,1,4032,
0.406948,,Surface,1,4033,
0.228761,,Surface,1,4034,
0.193255,,Surface,1,4035,
0.384026,,Surface,1,4037,
0.298788,,Surface,1,4038,
0.282988,,Surface,1,4040,
0.548198,,Surface,1,4041,
0.363885,,Surface,1,4042,
0.22245,,Surface,1,4043,
0.335161,,Surface,1,4044,
0.283497,,Surface,1,4045,
0.424796,,Surface,1,4048,
0.349837,,Surface,1,4049,
0.305684,,Surface,1,4050,
0.594749,,Surface,1,4051,
0.323536,,Surface,1,4052,
0.232086,,Surface,1,4053,
0.665332,,Surface,1,4055,
0.387618,,Surface,1,4057,
0.277758,,Surface,1,4059,
0.335081,,Surface,1,4061,
0.357508,,Surface,1,4063,
0.395641,,Surface,1,4065,
0.377728,,Surface,1,4066,
0.349085,,Surface,1,4067,
0.393121,,Surface,1,4068,
0.39451,,Surface,1,4070,
0.304548,,Surface,1,4072,
0.324614,,Surface,1,4073,
0.301929,,Surface,1,4074,
0.324334,,Surface,1,4075,
0.333185,,Surface,1,4077,
0.335473,,Surface,1,4078,
0.315029,,Surface,1,4081,
0.28234,,Surface,1,4082,
0.30182,,Surface,1,4083,
0.359412,,Surface,1,4084,
0.415897,,Surface,1,4085,
0.293632,,Surface,1,4086,
0.248739,,Surface,1,4087,
0.342263,,Surface,1,4088,
0.366864,,Surface,1,4089,
0.432824,,Surface,1,4091,
0.220939,,Surface,1,4092,
0.363239,,Surface,1,4093,
0.224366,,Surface,1,4094,
0.258919,,Surface,1,4095,
0.443072,,Surface,1,4096,
0.430305,,Surface,1,4099,
0.241169,,Surface,1,4100,
0.251807,,Surface,1,4102,
0.603461,,Surface,1,4103,
0.365863,,Surface,1,4104,
0.849105,,Surface,1,4105,
0.346015,,Surface,1,4106,
0.226443,,Surface,1,4107,
0.243637,,Surface,1,4111,
0.26603,,Surface,1,4112,
0.518444,,Surface,1,4114,
0.218102,,Surface,1,4115,
0.286042,,Surface,1,4119,
0.365648,,Surface,1,4120,
0.46169,,Surface,1,4121,
0.249501,,Surface,1,4122,
0.391841,,Surface,1,4123,
0.283821,,Surface,1,4124,
0.29803,,Surface,1,4125,
0.279765,,Surface,1,4126,
0.318804,,Surface,1,4128,
0.324798,,Surface,1,4129,
0.314372,,Surface,1,4131,
0.282676,,Surface,1,4132,
0.237242,,Surface,1,4133,
0.326383,,Surface,1,4134,
0.359681,,Surface,1,4135,
0.364511,,Surface,1,4136,
0.253625,,Surface,1,4139,
0.253099,,Surface,1,4140,
0.193656,,Surface,1,4141,
0.354018,,Surface,1,4144,
0.338245,,Surface,1,4145,
0.523546,,Surface,1,4146,
0.268517,,Surface,1,4147,
0.385328,,Surface,1,4148,
0.333066,,Surface,1,4149,
0.225634,,Surface,1,4150,
0.264086,,Surface,1,4151,
0.29975,,Surface,1,4152,
0.366526,,Surface,1,4154,
0.242805,,Surface,1,4156,
0.453763,,Surface,1,4157,
0.22518,,Surface,1,4158,
0.230576,,Surface,1,4161,
0.313087,,Surface,1,4162,
0.522661,,Surface,1,4163,
0.39473,,Surface,1,4165,
0.218334,,Surface,1,4168,
0.259739,,Surface,1,4170,
0.338335,,Surface,1,4171,
0.245836,,Surface,1,4172,
0.324571,,Surface,1,4173,
0.20689,,Surface,1,4174,
0.172526,,Surface,1,4175,
0.389559,,Surface,1,4177,
0.289679,,Surface,1,4178,
0.280997,,Surface,1,4179,
0.302576,,Surface,1,4180,
0.392978,,Surface,1,4181,
0.298385,,Surface,1,4183,
0.409105,,Surface,1,4184,
0.34898,,Surface,1,4185,
0.220151,,Surface,1,4187,
0.284884,,Surface,1,4189,
0.416211,,Surface,1,4190,
0.563951,,Surface,1,4191,
0.323129,,Surface,1,4192,
0.2268,,Surface,1,4196,
0.24183,,Surface,1,4197,
0.527857,,Surface,1,4199,
0.459036,,Surface,1,4202,
0.257044,,Surface,1,4204,
0.557278,,Surface,1,4205,
0.281136,,Surface,1,4206,
0.461555,,Surface,1,4207,
0.187516,,Surface,1,4208,
0.203115,,Surface,1,4209,
0.16187,,Surface,1,4212,
0.773195,,Surface,1,4214,
0.22804,,Surface,1,4219,
0.212782,,Surface,1,4222,
0.244584,,Surface,1,4223,
0.266138,,Surface,1,4224,
0.215623,,Surface,1,4226,
0.197588,,Surface,1,4227,
0.258478,,Surface,1,4228,
0.24723,,Surface,1,4229,
0.376634,,Surface,1,4232,
0.15328,,Surface,1,4233,
0.305196,,Surface,1,4234,
0.482352,,Surface,1,4235,
