
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.319866,,Surface,1,3544,
0.473124,,Surface,1,3545,
0.550713,,Surface,1,3549,
0.224814,,Surface,1,3551,
0.584382,,Surface,1,3553,
0.769718,,Surface,1,3554,
0.334404,,Surface,1,3556,
0.715267,,Surface,1,3557,
0.704425,,Surface,1,3558,
0.715975,,Surface,1,3561,
0.710262,,Surface,1,3562,
0.796134,,Surface,1,3563,
0.827403,,Surface,1,3564,
0.706306,,Surface,1,3565,
0.391206,,Surface,1,3566,
0.459295,,Surface,1,3567,
0.595747,,Surface,1,3569,
0.475842,,Surface,1,3570,
0.56495,,Surface,1,3574,
0.554262,,Surface,1,3576,
0.430417,,Surface,1,3578,
0.213712,,Surface,1,3580,
0.685304,,Surface,1,3582,
0.653735,,Surface,1,3583,
0.672131,,Surface,1,3585,
0.713542,,Surface,1,3586,
0.212474,,Surface,1,3587,
0.743263,,Surface,1,3589,
0.435979,,Surface,1,3590,
0.349248,,Surface,1,3591,
0.741711,,Surface,1,3593,
0.410462,,Surface,1,3594,
0.599612,,Surface,1,3595,
0.659536,,Surface,1,3596,
0.573461,,Surface,1,3597,
0.612192,,Surface,1,3602,
0.549712,,Surface,1,3603,
0.738221,,Surface,1,3606,
0.442177,,Surface,1,3608,
0.538036,,Surface,1,3611,
0.297267,,Surface,1,3613,
0.736965,,Surface,1,3615,
0.469277,,Surface,1,3616,
0.366868,,Surface,1,3617,
0.665573,,Surface,1,3618,
0.27505,,Surface,1,3619,
0.669092,,Surface,1,3621,
0.395545,,Surface,1,3622,
0.695591,,Surface,1,3623,
0.564027,,Surface,1,3625,
0.292763,,Surface,1,3626,
0.4577,,Surface,1,3627,
0.464797,,Surface,1,3630,
0.677124,,Surface,1,3634,
0.778226,,Surface,1,3636,
0.651184,,Surface,1,3637,
0.631498,,Surface,1,3638,
0.256741,,Surface,1,3639,
0.689888,,Surface,1,3640,
0.69888,,Surface,1,3641,
0.682367,,Surface,1,3644,
0.614876,,Surface,1,3647,
0.685981,,Surface,1,3649,
0.488078,,Surface,1,3650,
0.582813,,Surface,1,3652,
0.564036,,Surface,1,3653,
0.525513,,Surface,1,3654,
0.734049,,Surface,1,3657,
0.538195,,Surface,1,3659,
0.583863,,Surface,1,3661,
0.737951,,Surface,1,3662,
0.779753,,Surface,1,3663,
0.561282,,Surface,1,3665,
0.33062,,Surface,1,3667,
0.52304,,Surface,1,3668,
0.268945,,Surface,1,3669,
0.804345,,Surface,1,3670,
0.341218,,Surface,1,3671,
0.781612,,Surface,1,3672,
0.590741,,Surface,1,3673,
0.675705,,Surface,1,3675,
0.486729,,Surface,1,3676,
0.519348,,Surface,1,3677,
0.429098,,Surface,1,3679,
0.224103,,Surface,1,3681,
0.705513,,Surface,1,3683,
0.575999,,Surface,1,3685,
0.736263,,Surface,1,3686,
0.64637,,Surface,1,3688,
0.42126,,Surface,1,3691,
0.54631,,Surface,1,3692,
0.614614,,Surface,1,3693,
0.500063,,Surface,1,3695,
0.483879,,Surface,1,3696,
0.62452,,Surface,1,3698,
0.653603,,Surface,1,3699,
0.502774,,Surface,1,3701,
0.165112,,Surface,1,3702,
0.680828,,Surface,1,3705,
0.727078,,Surface,1,3706,
0.613067,,Surface,1,3707,
0.258004,,Surface,1,3708,
0.763419,,Surface,1,3709,
0.713412,,Surface,1,3710,
0.75635,,Surface,1,3712,
0.727996,,Surface,1,3713,
0.47065,,Surface,1,3714,
0.601194,,Surface,1,3717,
0.500408,,Surface,1,3718,
0.669423,,Surface,1,3719,
0.680734,,Surface,1,3720,
0.430051,,Surface,1,3722,
0.287533,,Surface,1,3726,
0.680751,,Surface,1,3728,
0.376608,,Surface,1,3729,
0.509115,,Surface,1,3730,
0.631471,,Surface,1,3731,
0.595062,,Surface,1,3732,
0.432299,,Surface,1,3733,
0.561645,,Surface,1,3735,
0.545115,,Surface,1,3737,
0.30695,,Surface,1,3738,
0.683197,,Surface,1,3739,
0.602123,,Surface,1,3742,
0.729874,,Surface,1,3743,
0.41762,,Surface,1,3744,
0.591696,,Surface,1,3747,
0.540347,,Surface,1,3748,
0.634743,,Surface,1,3749,
0.787042,,Surface,1,3750,
0.711816,,Surface,1,3751,
0.650516,,Surface,1,3754,
0.773866,,Surface,1,3755,
0.702164,,Surface,1,3756,
0.586852,,Surface,1,3758,
0.631162,,Surface,1,3759,
0.828613,,Surface,1,3760,
0.690266,,Surface,1,3761,
0.669071,,Surface,1,3763,
0.563977,,Surface,1,3765,
0.828301,,Surface,1,3766,
0.71547,,Surface,1,3767,
0.379252,,Surface,1,3769,
0.730791,,Surface,1,3771,
0.107981,,Surface,1,3773,
0.679769,,Surface,1,3775,
0.674709,,Surface,1,3776,
0.509045,,Surface,1,3778,
0.710019,,Surface,1,3779,
0.668545,,Surface,1,3780,
0.0928401,,Surface,1,3784,
0.447892,,Surface,1,3785,
0.613666,,Surface,1,3786,
0.741359,,Surface,1,3787,
0.534258,,Surface,1,3788,
0.627378,,Surface,1,3790,
0.289174,,Surface,1,3791,
0.585574,,Surface,1,3793,
0.534025,,Surface,1,3794,
0.689243,,Surface,1,3795,
0.70739,,Surface,1,3796,
0.386489,,Surface,1,3797,
0.698253,,Surface,1,3799,
0.430422,,Surface,1,3800,
0.805197,,Surface,1,3802,
0.7197,,Surface,1,3803,
0.53333,,Surface,1,3807,
0.646843,,Surface,1,3808,
0.733772,,Surface,1,3810,
0.478821,,Surface,1,3811,
0.65373,,Surface,1,3813,
0.712149,,Surface,1,3814,
0.698794,,Surface,1,3815,
0.768357,,Surface,1,3817,
0.286346,,Surface,1,3818,
0.400897,,Surface,1,3819,
0.512254,,Surface,1,3820,
0.845263,,Surface,1,3823,
0.574202,,Surface,1,3825,
0.256499,,Surface,1,3827,
0.332526,,Surface,1,3829,
0.658991,,Surface,1,3831,
0.768925,,Surface,1,3832,
0.47965,,Surface,1,3834,
0.423628,,Surface,1,3836,
0.428559,,Surface,1,3837,
0.53538,,Surface,1,3838,
0.780677,,Surface,1,3839,
0.366859,,Surface,1,3841,
0.716471,,Surface,1,3846,
0.641675,,Surface,1,3847,
0.207074,,Surface,1,3849,
0.228661,,Surface,1,3853,
0.462951,,Surface,1,3854,
0.184471,,Surface,1,3855,
0.715043,,Surface,1,3856,
0.318747,,Surface,1,3857,
0.401272,,Surface,1,3858,
0.501953,,Surface,1,3859,
0.504403,,Surface,1,3861,
0.696685,,Surface,1,3862,
0.72532,,Surface,1,3863,
0.420271,,Surface,1,3867,
0.621092,,Surface,1,3868,
0.412296,,Surface,1,3869,
0.309081,,Surface,1,3870,
0.593301,,Surface,1,3875,
0.562979,,Surface,1,3876,
0.536309,,Surface,1,3877,
0.107961,,Surface,1,3878,
0.549039,,Surface,1,3880,
0.430165,,Surface,1,3881,
0.568918,,Surface,1,3882,
0.670782,,Surface,1,3884,
0.575032,,Surface,1,3886,
0.282786,,Surface,1,3888,
0.703675,,Surface,1,3889,
0.67819,,Surface,1,3890,
0.459184,,Surface,1,3894,
0.661864,,Surface,1,3898,
0.393518,,Surface,1,3899,
0.65016,,Surface,1,3901,
0.564672,,Surface,1,3902,
0.746551,,Surface,1,3903,
0.305938,,Surface,1,3904,
0.703444,,Surface,1,3906,
0.396236,,Surface,1,3907,
0.335313,,Surface,1,3908,
0.581256,,Surface,1,3909,
0.302839,,Surface,1,3910,
0.745768,,Surface,1,3911,
0.633865,,Surface,1,3912,
0.697641,,Surface,1,3914,
0.718661,,Surface,1,3915,
0.758744,,Surface,1,3917,
0.607967,,Surface,1,3919,
0.41174,,Surface,1,3920,
0.569631,,Surface,1,3922,
0.588647,,Surface,1,3926,
0.635073,,Surface,1,3928,
0.751431,,Surface,1,3929,
0.487747,,Surface,1,3930,
0.195648,,Surface,1,3931,
0.343615,,Surface,1,3933,
0.561494,,Surface,1,3936,
0.722486,,Surface,1,3938,
0.580132,,Surface,1,3939,
0.480147,,Surface,1,3941,
0.362747,,Surface,1,3945,
0.410561,,Surface,1,3946,
0.492504,,Surface,1,3947,
0.661246,,Surface,1,3948,
0.735481,,Surface,1,3949,
0.431676,,Surface,1,3951,
0.767562,,Surface,1,3953,
0.801435,,Surface,1,3955,
0.37273,,Surface,1,3956,
0.578051,,Surface,1,3959,
0.215573,,Surface,1,3960,
0.410079,,Surface,1,3961,
0.765945,,Surface,1,3962,
0.625543,,Surface,1,3963,
0.578523,,Surface,1,3964,
0.358767,,Surface,1,3966,
0.685755,,Surface,1,3968,
0.639696,,Surface,1,3970,
0.680366,,Surface,1,3971,
0.500729,,Surface,1,3973,
0.693789,,Surface,1,3974,
0.720214,,Surface,1,3975,
0.409629,,Surface,1,3976,
0.418085,,Surface,1,3977,
0.577053,,Surface,1,3981,
0.298551,,Surface,1,3982,
0.714567,,Surface,1,3983,
0.59376,,Surface,1,3984,
0.598031,,Surface,1,3985,
0.639391,,Surface,1,3987,
0.589488,,Surface,1,3988,
0.518966,,Surface,1,3990,
0.387048,,Surface,1,3992,
0.520336,,Surface,1,3994,
0.687489,,Surface,1,3995,
0.797835,,Surface,1,3997,
0.646484,,Surface,1,3998,
0.544753,,Surface,1,3999,
0.478263,,Surface,1,4001,
0.626386,,Surface,1,4003,
0.554767,,Surface,1,4005,
0.79391,,Surface,1,4006,
0.324419,,Surface,1,4007,
0.260789,,Surface,1,4009,
0.765019,,Surface,1,4010,
0.737187,,Surface,1,4011,
0.172558,,Surface,1,4013,
0.368027,,Surface,1,4014,
0.680897,,Surface,1,4020,
0.520841,,Surface,1,4021,
0.445459,,Surface,1,4022,
0.350079,,Surface,1,4023,
0.694021,,Surface,1,4024,
0.745437,,Surface,1,4025,
0.738324,,Surface,1,4027,
0.457153,,Surface,1,4029,
0.654103,,Surface,1,4030,
0.441065,,Surface,1,4031,
0.435772,,Surface,1,4032,
0.454815,,Surface,1,4033,
0.712547,,Surface,1,4034,
0.729495,,Surface,1,4035,
0.405038,,Surface,1,4037,
0.63675,,Surface,1,4038,
0.637537,,Surface,1,4040,
0.312651,,Surface,1,4041,
0.527106,,Surface,1,4042,
0.781506,,Surface,1,4043,
0.572803,,Surface,1,4044,
0.631521,,Surface,1,4045,
0.442506,,Surface,1,4048,
0.491635,,Surface,1,4049,
0.355632,,Surface,1,4050,
0.265858,,Surface,1,4051,
0.592162,,Surface,1,4052,
0.689537,,Surface,1,4053,
0.211837,,Surface,1,4055,
0.486462,,Surface,1,4057,
0.655755,,Surface,1,4059,
0.562319,,Surface,1,4061,
0.461001,,Surface,1,4063,
0.479064,,Surface,1,4065,
0.498768,,Surface,1,4066,
0.552313,,Surface,1,4067,
0.462838,,Surface,1,4068,
0.444668,,Surface,1,4070,
0.608729,,Surface,1,4072,
0.586322,,Surface,1,4073,
0.61944,,Surface,1,4074,
0.59303,,Surface,1,4075,
0.577797,,Surface,1,4077,
0.286344,,Surface,1,4078,
0.606736,,Surface,1,4081,
0.64313,,Surface,1,4082,
0.632413,,Surface,1,4083,
0.518281,,Surface,1,4084,
0.424782,,Surface,1,4085,
0.609906,,Surface,1,4086,
0.731838,,Surface,1,4087,
0.562174,,Surface,1,4088,
0.446632,,Surface,1,4089,
0.419471,,Surface,1,4091,
0.430414,,Surface,1,4092,
0.526954,,Surface,1,4093,
0.691334,,Surface,1,4094,
0.704309,,Surface,1,4095,
0.358985,,Surface,1,4096,
0.405061,,Surface,1,4099,
0.709033,,Surface,1,4100,
0.723286,,Surface,1,4102,
0.259911,,Surface,1,4103,
0.505872,,Surface,1,4104,
0.098441,,Surface,1,4105,
0.53818,,Surface,1,4106,
0.777682,,Surface,1,4107,
0.689669,,Surface,1,4111,
0.373276,,Surface,1,4112,
0.327199,,Surface,1,4114,
0.705666,,Surface,1,4115,
0.660469,,Surface,1,4119,
0.511528,,Surface,1,4120,
0.401897,,Surface,1,4121,
0.72732,,Surface,1,4122,
0.45015,,Surface,1,4123,
0.629256,,Surface,1,4124,
0.607525,,Surface,1,4125,
0.655238,,Surface,1,4126,
0.586885,,Surface,1,4128,
0.564131,,Surface,1,4129,
0.605774,,Surface,1,4131,
0.656651,,Surface,1,4132,
0.581075,,Surface,1,4133,
0.582225,,Surface,1,4134,
0.533802,,Surface,1,4135,
0.51028,,Surface,1,4136,
0.693835,,Surface,1,4139,
0.689334,,Surface,1,4140,
0.629508,,Surface,1,4141,
0.488852,,Surface,1,4144,
0.568465,,Surface,1,4145,
0.333932,,Surface,1,4146,
0.626309,,Surface,1,4147,
0.409986,,Surface,1,4148,
0.578053,,Surface,1,4149,
0.77167,,Surface,1,4150,
0.702352,,Surface,1,4151,
0.633623,,Surface,1,4152,
0.52606,,Surface,1,4154,
0.618349,,Surface,1,4156,
0.383888,,Surface,1,4157,
0.775116,,Surface,1,4158,
0.644048,,Surface,1,4161,
0.612299,,Surface,1,4162,
0.294863,,Surface,1,4163,
0.484379,,Surface,1,4165,
0.474593,,Surface,1,4168,
0.643515,,Surface,1,4170,
0.440874,,Surface,1,4171,
0.70956,,Surface,1,4172,
0.592407,,Surface,1,4173,
0.758697,,Surface,1,4174,
0.836085,,Surface,1,4175,
0.481099,,Surface,1,4177,
0.618071,,Surface,1,4178,
0.64853,,Surface,1,4179,
0.612839,,Surface,1,4180,
0.439521,,Surface,1,4181,
0.561502,,Surface,1,4183,
0.46479,,Surface,1,4184,
0.552804,,Surface,1,4185,
0.587422,,Surface,1,4187,
0.619481,,Surface,1,4189,
0.453949,,Surface,1,4190,
0.188783,,Surface,1,4191,
0.554322,,Surface,1,4192,
0.595893,,Surface,1,4196,
0.707011,,Surface,1,4197,
0.283986,,Surface,1,4199,
0.400544,,Surface,1,4202,
0.653899,,Surface,1,4204,
0.211777,,Surface,1,4205,
0.668872,,Surface,1,4206,
0.401799,,Surface,1,4207,
0.81459,,Surface,1,4208,
0.576573,,Surface,1,4209,
0.756785,,Surface,1,4212,
0.146887,,Surface,1,4214,
0.75295,,Surface,1,4219,
0.700188,,Surface,1,4222,
0.475638,,Surface,1,4223,
0.701316,,Surface,1,4224,
0.656375,,Surface,1,4226,
0.834523,,Surface,1,4227,
0.444863,,Surface,1,4228,
0.508465,,Surface,1,4229,
0.494088,,Surface,1,4232,
0.625218,,Surface,1,4233,
0.597254,,Surface,1,4234,
0.332052,,Surface,1,4235,
