
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.2313,µm,Surface,Distance from Origin,1,1928,
60.2639,µm,Surface,Distance from Origin,1,1929,
60.1089,µm,Surface,Distance from Origin,1,1930,
59.9775,µm,Surface,Distance from Origin,1,1931,
60.8417,µm,Surface,Distance from Origin,1,1932,
60.5175,µm,Surface,Distance from Origin,1,1933,
60.5684,µm,Surface,Distance from Origin,1,1934,
59.931,µm,Surface,Distance from Origin,1,1935,
60.1657,µm,Surface,Distance from Origin,1,1938,
60.5786,µm,Surface,Distance from Origin,1,1941,
60.7588,µm,Surface,Distance from Origin,1,1942,
59.9183,µm,Surface,Distance from Origin,1,1943,
60.2572,µm,Surface,Distance from Origin,1,1945,
60.6778,µm,Surface,Distance from Origin,1,1946,
60.419,µm,Surface,Distance from Origin,1,1948,
60.0888,µm,Surface,Distance from Origin,1,1949,
59.1938,µm,Surface,Distance from Origin,1,1950,
60.5382,µm,Surface,Distance from Origin,1,1951,
60.5057,µm,Surface,Distance from Origin,1,1952,
59.7163,µm,Surface,Distance from Origin,1,1955,
59.4745,µm,Surface,Distance from Origin,1,1956,
60.3983,µm,Surface,Distance from Origin,1,1957,
59.7196,µm,Surface,Distance from Origin,1,1958,
59.7767,µm,Surface,Distance from Origin,1,1959,
59.6598,µm,Surface,Distance from Origin,1,1961,
60.1683,µm,Surface,Distance from Origin,1,1962,
60.2409,µm,Surface,Distance from Origin,1,1963,
59.9949,µm,Surface,Distance from Origin,1,1965,
60.0158,µm,Surface,Distance from Origin,1,1966,
59.8192,µm,Surface,Distance from Origin,1,1967,
60.0968,µm,Surface,Distance from Origin,1,1968,
60.286,µm,Surface,Distance from Origin,1,1971,
60.1155,µm,Surface,Distance from Origin,1,1974,
60.4489,µm,Surface,Distance from Origin,1,1975,
60.6689,µm,Surface,Distance from Origin,1,1977,
59.7991,µm,Surface,Distance from Origin,1,1978,
60.4707,µm,Surface,Distance from Origin,1,1979,
59.9889,µm,Surface,Distance from Origin,1,1980,
59.7402,µm,Surface,Distance from Origin,1,1984,
59.8214,µm,Surface,Distance from Origin,1,1985,
59.5249,µm,Surface,Distance from Origin,1,1986,
60.0606,µm,Surface,Distance from Origin,1,1987,
59.7471,µm,Surface,Distance from Origin,1,1988,
59.4109,µm,Surface,Distance from Origin,1,1989,
59.3544,µm,Surface,Distance from Origin,1,1990,
60.6478,µm,Surface,Distance from Origin,1,1993,
60.2676,µm,Surface,Distance from Origin,1,1994,
59.9276,µm,Surface,Distance from Origin,1,1995,
59.5092,µm,Surface,Distance from Origin,1,1996,
59.7803,µm,Surface,Distance from Origin,1,1997,
59.703,µm,Surface,Distance from Origin,1,1998,
59.3367,µm,Surface,Distance from Origin,1,1999,
60.0943,µm,Surface,Distance from Origin,1,2001,
59.5446,µm,Surface,Distance from Origin,1,2004,
59.0402,µm,Surface,Distance from Origin,1,2005,
60.0281,µm,Surface,Distance from Origin,1,2006,
59.9082,µm,Surface,Distance from Origin,1,2007,
60.0985,µm,Surface,Distance from Origin,1,2010,
59.5702,µm,Surface,Distance from Origin,1,2011,
59.287,µm,Surface,Distance from Origin,1,2012,
59.6232,µm,Surface,Distance from Origin,1,2014,
59.3805,µm,Surface,Distance from Origin,1,2015,
59.7062,µm,Surface,Distance from Origin,1,2017,
59.9248,µm,Surface,Distance from Origin,1,2018,
59.5483,µm,Surface,Distance from Origin,1,2020,
59.5701,µm,Surface,Distance from Origin,1,2021,
59.7008,µm,Surface,Distance from Origin,1,2023,
59.9064,µm,Surface,Distance from Origin,1,2024,
59.3173,µm,Surface,Distance from Origin,1,2025,
59.1349,µm,Surface,Distance from Origin,1,2026,
59.6091,µm,Surface,Distance from Origin,1,2027,
59.356,µm,Surface,Distance from Origin,1,2031,
59.3539,µm,Surface,Distance from Origin,1,2032,
59.7797,µm,Surface,Distance from Origin,1,2033,
59.5149,µm,Surface,Distance from Origin,1,2034,
59.1674,µm,Surface,Distance from Origin,1,2036,
59.6719,µm,Surface,Distance from Origin,1,2037,
58.9453,µm,Surface,Distance from Origin,1,2038,
59.4713,µm,Surface,Distance from Origin,1,2039,
59.4206,µm,Surface,Distance from Origin,1,2040,
59.1648,µm,Surface,Distance from Origin,1,2041,
58.9842,µm,Surface,Distance from Origin,1,2042,
59.654,µm,Surface,Distance from Origin,1,2043,
59.6409,µm,Surface,Distance from Origin,1,2045,
58.8933,µm,Surface,Distance from Origin,1,2046,
59.1988,µm,Surface,Distance from Origin,1,2050,
58.8542,µm,Surface,Distance from Origin,1,2051,
58.9063,µm,Surface,Distance from Origin,1,2052,
59.5094,µm,Surface,Distance from Origin,1,2053,
58.8265,µm,Surface,Distance from Origin,1,2054,
59.8435,µm,Surface,Distance from Origin,1,2056,
59.4219,µm,Surface,Distance from Origin,1,2058,
59.1142,µm,Surface,Distance from Origin,1,2059,
59.6498,µm,Surface,Distance from Origin,1,2060,
58.8273,µm,Surface,Distance from Origin,1,2062,
59.2669,µm,Surface,Distance from Origin,1,2063,
59.4352,µm,Surface,Distance from Origin,1,2065,
59.2394,µm,Surface,Distance from Origin,1,2066,
59.0129,µm,Surface,Distance from Origin,1,2069,
58.537,µm,Surface,Distance from Origin,1,2071,
59.2935,µm,Surface,Distance from Origin,1,2072,
58.8663,µm,Surface,Distance from Origin,1,2073,
60.2396,µm,Surface,Distance from Origin,1,2076,
59.2761,µm,Surface,Distance from Origin,1,2077,
59.0829,µm,Surface,Distance from Origin,1,2078,
59.3074,µm,Surface,Distance from Origin,1,2079,
59.6684,µm,Surface,Distance from Origin,1,2080,
59.2672,µm,Surface,Distance from Origin,1,2081,
58.9426,µm,Surface,Distance from Origin,1,2082,
58.5576,µm,Surface,Distance from Origin,1,2083,
59.0294,µm,Surface,Distance from Origin,1,2084,
59.4633,µm,Surface,Distance from Origin,1,2086,
59.2135,µm,Surface,Distance from Origin,1,2087,
58.9175,µm,Surface,Distance from Origin,1,2088,
59.8128,µm,Surface,Distance from Origin,1,2089,
58.6601,µm,Surface,Distance from Origin,1,2091,
58.8767,µm,Surface,Distance from Origin,1,2092,
58.6337,µm,Surface,Distance from Origin,1,2094,
58.7407,µm,Surface,Distance from Origin,1,2097,
58.2598,µm,Surface,Distance from Origin,1,2098,
58.5854,µm,Surface,Distance from Origin,1,2099,
59.3635,µm,Surface,Distance from Origin,1,2100,
58.9328,µm,Surface,Distance from Origin,1,2102,
58.7903,µm,Surface,Distance from Origin,1,2103,
59.071,µm,Surface,Distance from Origin,1,2104,
59.3901,µm,Surface,Distance from Origin,1,2105,
58.8272,µm,Surface,Distance from Origin,1,2106,
59.256,µm,Surface,Distance from Origin,1,2107,
58.3967,µm,Surface,Distance from Origin,1,2108,
58.4737,µm,Surface,Distance from Origin,1,2109,
58.8084,µm,Surface,Distance from Origin,1,2111,
58.4841,µm,Surface,Distance from Origin,1,2112,
58.8038,µm,Surface,Distance from Origin,1,2113,
59.0051,µm,Surface,Distance from Origin,1,2115,
58.4946,µm,Surface,Distance from Origin,1,2116,
58.5278,µm,Surface,Distance from Origin,1,2117,
59.8079,µm,Surface,Distance from Origin,1,2119,
58.4187,µm,Surface,Distance from Origin,1,2122,
58.9428,µm,Surface,Distance from Origin,1,2123,
59.0169,µm,Surface,Distance from Origin,1,2124,
59.0963,µm,Surface,Distance from Origin,1,2125,
58.84,µm,Surface,Distance from Origin,1,2127,
58.5489,µm,Surface,Distance from Origin,1,2130,
58.6726,µm,Surface,Distance from Origin,1,2131,
58.7115,µm,Surface,Distance from Origin,1,2132,
58.4429,µm,Surface,Distance from Origin,1,2133,
59.1733,µm,Surface,Distance from Origin,1,2134,
58.5466,µm,Surface,Distance from Origin,1,2136,
58.9883,µm,Surface,Distance from Origin,1,2137,
58.1576,µm,Surface,Distance from Origin,1,2138,
58.8841,µm,Surface,Distance from Origin,1,2139,
58.709,µm,Surface,Distance from Origin,1,2140,
58.385,µm,Surface,Distance from Origin,1,2141,
58.8046,µm,Surface,Distance from Origin,1,2143,
58.4551,µm,Surface,Distance from Origin,1,2145,
58.9118,µm,Surface,Distance from Origin,1,2146,
58.3877,µm,Surface,Distance from Origin,1,2147,
58.1936,µm,Surface,Distance from Origin,1,2150,
58.1166,µm,Surface,Distance from Origin,1,2151,
58.6548,µm,Surface,Distance from Origin,1,2152,
59.2259,µm,Surface,Distance from Origin,1,2153,
58.9889,µm,Surface,Distance from Origin,1,2154,
58.425,µm,Surface,Distance from Origin,1,2157,
57.9898,µm,Surface,Distance from Origin,1,2158,
58.4087,µm,Surface,Distance from Origin,1,2159,
58.3981,µm,Surface,Distance from Origin,1,2162,
57.9675,µm,Surface,Distance from Origin,1,2166,
58.0455,µm,Surface,Distance from Origin,1,2167,
58.0675,µm,Surface,Distance from Origin,1,2168,
58.6106,µm,Surface,Distance from Origin,1,2169,
58.0588,µm,Surface,Distance from Origin,1,2170,
57.8966,µm,Surface,Distance from Origin,1,2172,
58.8642,µm,Surface,Distance from Origin,1,2173,
58.5258,µm,Surface,Distance from Origin,1,2174,
58.251,µm,Surface,Distance from Origin,1,2175,
58.4253,µm,Surface,Distance from Origin,1,2178,
58.1407,µm,Surface,Distance from Origin,1,2179,
58.7412,µm,Surface,Distance from Origin,1,2181,
58.5372,µm,Surface,Distance from Origin,1,2182,
58.1179,µm,Surface,Distance from Origin,1,2183,
58.0788,µm,Surface,Distance from Origin,1,2185,
58.4735,µm,Surface,Distance from Origin,1,2186,
58.5521,µm,Surface,Distance from Origin,1,2187,
57.7343,µm,Surface,Distance from Origin,1,2188,
58.6817,µm,Surface,Distance from Origin,1,2189,
58.0816,µm,Surface,Distance from Origin,1,2190,
57.6819,µm,Surface,Distance from Origin,1,2192,
58.049,µm,Surface,Distance from Origin,1,2193,
57.7737,µm,Surface,Distance from Origin,1,2194,
58.1908,µm,Surface,Distance from Origin,1,2195,
57.6454,µm,Surface,Distance from Origin,1,2196,
57.9483,µm,Surface,Distance from Origin,1,2197,
57.7583,µm,Surface,Distance from Origin,1,2198,
58.4211,µm,Surface,Distance from Origin,1,2199,
58.0073,µm,Surface,Distance from Origin,1,2204,
58.48,µm,Surface,Distance from Origin,1,2205,
58.0402,µm,Surface,Distance from Origin,1,2207,
57.5814,µm,Surface,Distance from Origin,1,2210,
57.9016,µm,Surface,Distance from Origin,1,2211,
58.091,µm,Surface,Distance from Origin,1,2214,
57.9397,µm,Surface,Distance from Origin,1,2215,
57.3755,µm,Surface,Distance from Origin,1,2216,
57.5427,µm,Surface,Distance from Origin,1,2217,
58.3971,µm,Surface,Distance from Origin,1,2218,
57.4173,µm,Surface,Distance from Origin,1,2219,
57.5993,µm,Surface,Distance from Origin,1,2220,
57.8186,µm,Surface,Distance from Origin,1,2221,
57.9732,µm,Surface,Distance from Origin,1,2224,
57.66,µm,Surface,Distance from Origin,1,2225,
57.6994,µm,Surface,Distance from Origin,1,2226,
58.0634,µm,Surface,Distance from Origin,1,2228,
57.4197,µm,Surface,Distance from Origin,1,2229,
57.5322,µm,Surface,Distance from Origin,1,2233,
57.7496,µm,Surface,Distance from Origin,1,2234,
58.7385,µm,Surface,Distance from Origin,1,2235,
57.5232,µm,Surface,Distance from Origin,1,2237,
58.191,µm,Surface,Distance from Origin,1,2238,
57.5612,µm,Surface,Distance from Origin,1,2239,
57.7648,µm,Surface,Distance from Origin,1,2240,
57.695,µm,Surface,Distance from Origin,1,2241,
57.6177,µm,Surface,Distance from Origin,1,2242,
57.7484,µm,Surface,Distance from Origin,1,2243,
57.9911,µm,Surface,Distance from Origin,1,2244,
57.1453,µm,Surface,Distance from Origin,1,2246,
57.1827,µm,Surface,Distance from Origin,1,2247,
57.3634,µm,Surface,Distance from Origin,1,2248,
57.4,µm,Surface,Distance from Origin,1,2249,
57.1518,µm,Surface,Distance from Origin,1,2250,
57.4729,µm,Surface,Distance from Origin,1,2251,
57.5259,µm,Surface,Distance from Origin,1,2252,
57.345,µm,Surface,Distance from Origin,1,2256,
57.6792,µm,Surface,Distance from Origin,1,2257,
57.3423,µm,Surface,Distance from Origin,1,2258,
57.1862,µm,Surface,Distance from Origin,1,2259,
57.8099,µm,Surface,Distance from Origin,1,2260,
57.8499,µm,Surface,Distance from Origin,1,2261,
57.4839,µm,Surface,Distance from Origin,1,2262,
57.4723,µm,Surface,Distance from Origin,1,2263,
57.2928,µm,Surface,Distance from Origin,1,2264,
57.7114,µm,Surface,Distance from Origin,1,2266,
57.1583,µm,Surface,Distance from Origin,1,2269,
57.4912,µm,Surface,Distance from Origin,1,2271,
57.3649,µm,Surface,Distance from Origin,1,2274,
57.4822,µm,Surface,Distance from Origin,1,2275,
56.7539,µm,Surface,Distance from Origin,1,2276,
56.979,µm,Surface,Distance from Origin,1,2277,
57.2241,µm,Surface,Distance from Origin,1,2281,
57.7182,µm,Surface,Distance from Origin,1,2283,
56.8737,µm,Surface,Distance from Origin,1,2284,
57.3695,µm,Surface,Distance from Origin,1,2285,
57.3693,µm,Surface,Distance from Origin,1,2286,
57.0481,µm,Surface,Distance from Origin,1,2288,
57.583,µm,Surface,Distance from Origin,1,2289,
56.8592,µm,Surface,Distance from Origin,1,2290,
57.3985,µm,Surface,Distance from Origin,1,2294,
57.1603,µm,Surface,Distance from Origin,1,2296,
57.5265,µm,Surface,Distance from Origin,1,2297,
57.0321,µm,Surface,Distance from Origin,1,2298,
57.9787,µm,Surface,Distance from Origin,1,2299,
58.2083,µm,Surface,Distance from Origin,1,2301,
57.317,µm,Surface,Distance from Origin,1,2302,
56.5085,µm,Surface,Distance from Origin,1,2303,
57.2701,µm,Surface,Distance from Origin,1,2304,
56.9863,µm,Surface,Distance from Origin,1,2306,
56.6188,µm,Surface,Distance from Origin,1,2307,
56.6262,µm,Surface,Distance from Origin,1,2308,
57.1266,µm,Surface,Distance from Origin,1,2309,
56.6667,µm,Surface,Distance from Origin,1,2310,
56.5448,µm,Surface,Distance from Origin,1,2313,
57.3564,µm,Surface,Distance from Origin,1,2314,
56.5248,µm,Surface,Distance from Origin,1,2315,
57.7101,µm,Surface,Distance from Origin,1,2316,
56.9223,µm,Surface,Distance from Origin,1,2317,
56.8448,µm,Surface,Distance from Origin,1,2318,
56.8678,µm,Surface,Distance from Origin,1,2320,
57.7484,µm,Surface,Distance from Origin,1,2321,
56.9299,µm,Surface,Distance from Origin,1,2322,
57.0171,µm,Surface,Distance from Origin,1,2323,
57.1809,µm,Surface,Distance from Origin,1,2325,
57.0134,µm,Surface,Distance from Origin,1,2327,
57.8762,µm,Surface,Distance from Origin,1,2328,
56.6676,µm,Surface,Distance from Origin,1,2332,
56.2451,µm,Surface,Distance from Origin,1,2333,
56.4953,µm,Surface,Distance from Origin,1,2334,
56.7162,µm,Surface,Distance from Origin,1,2335,
56.3815,µm,Surface,Distance from Origin,1,2338,
56.967,µm,Surface,Distance from Origin,1,2339,
56.9167,µm,Surface,Distance from Origin,1,2340,
56.7615,µm,Surface,Distance from Origin,1,2341,
56.4549,µm,Surface,Distance from Origin,1,2342,
56.6859,µm,Surface,Distance from Origin,1,2343,
57.0543,µm,Surface,Distance from Origin,1,2346,
56.7306,µm,Surface,Distance from Origin,1,2347,
56.7488,µm,Surface,Distance from Origin,1,2348,
56.5035,µm,Surface,Distance from Origin,1,2349,
56.9407,µm,Surface,Distance from Origin,1,2350,
56.7574,µm,Surface,Distance from Origin,1,2351,
56.5421,µm,Surface,Distance from Origin,1,2353,
56.6084,µm,Surface,Distance from Origin,1,2354,
57.6756,µm,Surface,Distance from Origin,1,2355,
56.6657,µm,Surface,Distance from Origin,1,2357,
56.7878,µm,Surface,Distance from Origin,1,2358,
57.3645,µm,Surface,Distance from Origin,1,2359,
56.0805,µm,Surface,Distance from Origin,1,2360,
56.1885,µm,Surface,Distance from Origin,1,2361,
56.1285,µm,Surface,Distance from Origin,1,2362,
56.5371,µm,Surface,Distance from Origin,1,2363,
56.3185,µm,Surface,Distance from Origin,1,2364,
55.9773,µm,Surface,Distance from Origin,1,2365,
56.3796,µm,Surface,Distance from Origin,1,2367,
56.1974,µm,Surface,Distance from Origin,1,2368,
56.3924,µm,Surface,Distance from Origin,1,2369,
56.5063,µm,Surface,Distance from Origin,1,2372,
56.5055,µm,Surface,Distance from Origin,1,2374,
56.2699,µm,Surface,Distance from Origin,1,2375,
56.817,µm,Surface,Distance from Origin,1,2376,
56.3776,µm,Surface,Distance from Origin,1,2377,
56.6035,µm,Surface,Distance from Origin,1,2379,
57.0155,µm,Surface,Distance from Origin,1,2380,
56.4195,µm,Surface,Distance from Origin,1,2381,
56.8825,µm,Surface,Distance from Origin,1,2384,
55.8635,µm,Surface,Distance from Origin,1,2387,
56.7303,µm,Surface,Distance from Origin,1,2389,
55.8719,µm,Surface,Distance from Origin,1,2390,
56.0338,µm,Surface,Distance from Origin,1,2391,
56.0154,µm,Surface,Distance from Origin,1,2392,
56.1371,µm,Surface,Distance from Origin,1,2393,
55.9084,µm,Surface,Distance from Origin,1,2394,
55.9228,µm,Surface,Distance from Origin,1,2395,
56.1604,µm,Surface,Distance from Origin,1,2396,
55.9498,µm,Surface,Distance from Origin,1,2398,
56.1976,µm,Surface,Distance from Origin,1,2399,
55.8635,µm,Surface,Distance from Origin,1,2400,
57.4983,µm,Surface,Distance from Origin,1,2403,
55.8165,µm,Surface,Distance from Origin,1,2404,
56.0892,µm,Surface,Distance from Origin,1,2405,
56.0704,µm,Surface,Distance from Origin,1,2406,
56.7348,µm,Surface,Distance from Origin,1,2407,
57.7403,µm,Surface,Distance from Origin,1,2410,
55.9454,µm,Surface,Distance from Origin,1,2413,
56.1249,µm,Surface,Distance from Origin,1,2414,
55.7693,µm,Surface,Distance from Origin,1,2415,
56.0608,µm,Surface,Distance from Origin,1,2416,
55.5959,µm,Surface,Distance from Origin,1,2417,
56.1376,µm,Surface,Distance from Origin,1,2418,
55.6865,µm,Surface,Distance from Origin,1,2419,
56.9469,µm,Surface,Distance from Origin,1,2421,
55.8945,µm,Surface,Distance from Origin,1,2423,
55.535,µm,Surface,Distance from Origin,1,2425,
55.7532,µm,Surface,Distance from Origin,1,2426,
55.9048,µm,Surface,Distance from Origin,1,2427,
55.9082,µm,Surface,Distance from Origin,1,2428,
55.9165,µm,Surface,Distance from Origin,1,2429,
55.628,µm,Surface,Distance from Origin,1,2431,
55.8302,µm,Surface,Distance from Origin,1,2435,
55.755,µm,Surface,Distance from Origin,1,2436,
56.0116,µm,Surface,Distance from Origin,1,2438,
55.5197,µm,Surface,Distance from Origin,1,2440,
55.2979,µm,Surface,Distance from Origin,1,2442,
55.7283,µm,Surface,Distance from Origin,1,2444,
55.3151,µm,Surface,Distance from Origin,1,2445,
55.7952,µm,Surface,Distance from Origin,1,2446,
55.4765,µm,Surface,Distance from Origin,1,2447,
55.403,µm,Surface,Distance from Origin,1,2452,
55.2871,µm,Surface,Distance from Origin,1,2453,
55.2966,µm,Surface,Distance from Origin,1,2454,
55.5472,µm,Surface,Distance from Origin,1,2455,
55.6151,µm,Surface,Distance from Origin,1,2456,
55.4244,µm,Surface,Distance from Origin,1,2457,
55.8744,µm,Surface,Distance from Origin,1,2458,
55.4932,µm,Surface,Distance from Origin,1,2461,
55.5938,µm,Surface,Distance from Origin,1,2464,
54.9585,µm,Surface,Distance from Origin,1,2466,
54.9521,µm,Surface,Distance from Origin,1,2467,
54.8574,µm,Surface,Distance from Origin,1,2468,
55.1453,µm,Surface,Distance from Origin,1,2469,
54.9862,µm,Surface,Distance from Origin,1,2470,
55.4604,µm,Surface,Distance from Origin,1,2471,
55.3111,µm,Surface,Distance from Origin,1,2475,
54.9598,µm,Surface,Distance from Origin,1,2476,
55.0752,µm,Surface,Distance from Origin,1,2477,
55.2415,µm,Surface,Distance from Origin,1,2478,
55.306,µm,Surface,Distance from Origin,1,2479,
55.3645,µm,Surface,Distance from Origin,1,2480,
55.0413,µm,Surface,Distance from Origin,1,2481,
55.3797,µm,Surface,Distance from Origin,1,2482,
55.3571,µm,Surface,Distance from Origin,1,2483,
55.7242,µm,Surface,Distance from Origin,1,2486,
55.255,µm,Surface,Distance from Origin,1,2487,
55.1425,µm,Surface,Distance from Origin,1,2488,
54.6619,µm,Surface,Distance from Origin,1,2489,
54.749,µm,Surface,Distance from Origin,1,2490,
54.6519,µm,Surface,Distance from Origin,1,2491,
54.5684,µm,Surface,Distance from Origin,1,2492,
55.0333,µm,Surface,Distance from Origin,1,2496,
55.0672,µm,Surface,Distance from Origin,1,2498,
55.1597,µm,Surface,Distance from Origin,1,2499,
54.7728,µm,Surface,Distance from Origin,1,2500,
54.8982,µm,Surface,Distance from Origin,1,2501,
54.9858,µm,Surface,Distance from Origin,1,2502,
54.8489,µm,Surface,Distance from Origin,1,2503,
55.0764,µm,Surface,Distance from Origin,1,2505,
54.905,µm,Surface,Distance from Origin,1,2506,
54.9264,µm,Surface,Distance from Origin,1,2508,
55.1206,µm,Surface,Distance from Origin,1,2509,
54.9016,µm,Surface,Distance from Origin,1,2510,
54.3633,µm,Surface,Distance from Origin,1,2514,
54.455,µm,Surface,Distance from Origin,1,2515,
54.7415,µm,Surface,Distance from Origin,1,2517,
54.4563,µm,Surface,Distance from Origin,1,2518,
54.8048,µm,Surface,Distance from Origin,1,2521,
55.1673,µm,Surface,Distance from Origin,1,2523,
54.4805,µm,Surface,Distance from Origin,1,2525,
54.7625,µm,Surface,Distance from Origin,1,2526,
54.5643,µm,Surface,Distance from Origin,1,2527,
54.5583,µm,Surface,Distance from Origin,1,2528,
54.8033,µm,Surface,Distance from Origin,1,2533,
54.894,µm,Surface,Distance from Origin,1,2534,
54.8585,µm,Surface,Distance from Origin,1,2536,
54.6751,µm,Surface,Distance from Origin,1,2537,
54.5429,µm,Surface,Distance from Origin,1,2538,
55.1098,µm,Surface,Distance from Origin,1,2539,
54.6835,µm,Surface,Distance from Origin,1,2540,
54.687,µm,Surface,Distance from Origin,1,2542,
55.3919,µm,Surface,Distance from Origin,1,2543,
54.9571,µm,Surface,Distance from Origin,1,2545,
54.5701,µm,Surface,Distance from Origin,1,2546,
54.1577,µm,Surface,Distance from Origin,1,2548,
54.2013,µm,Surface,Distance from Origin,1,2551,
54.2516,µm,Surface,Distance from Origin,1,2557,
54.0561,µm,Surface,Distance from Origin,1,2559,
54.1809,µm,Surface,Distance from Origin,1,2561,
54.1979,µm,Surface,Distance from Origin,1,2562,
54.1837,µm,Surface,Distance from Origin,1,2563,
54.4309,µm,Surface,Distance from Origin,1,2566,
54.6853,µm,Surface,Distance from Origin,1,2567,
54.6176,µm,Surface,Distance from Origin,1,2569,
54.4467,µm,Surface,Distance from Origin,1,2571,
53.773,µm,Surface,Distance from Origin,1,2575,
54.0801,µm,Surface,Distance from Origin,1,2576,
53.9206,µm,Surface,Distance from Origin,1,2578,
54.011,µm,Surface,Distance from Origin,1,2580,
53.8171,µm,Surface,Distance from Origin,1,2583,
53.7586,µm,Surface,Distance from Origin,1,2584,
54.0254,µm,Surface,Distance from Origin,1,2585,
54.0648,µm,Surface,Distance from Origin,1,2587,
53.7058,µm,Surface,Distance from Origin,1,2588,
53.8848,µm,Surface,Distance from Origin,1,2589,
53.997,µm,Surface,Distance from Origin,1,2591,
53.9504,µm,Surface,Distance from Origin,1,2595,
54.0664,µm,Surface,Distance from Origin,1,2596,
53.7802,µm,Surface,Distance from Origin,1,2597,
54.2445,µm,Surface,Distance from Origin,1,2598,
54.0996,µm,Surface,Distance from Origin,1,2599,
54.0996,µm,Surface,Distance from Origin,1,2600,
54.2943,µm,Surface,Distance from Origin,1,2601,
53.5107,µm,Surface,Distance from Origin,1,2604,
53.4478,µm,Surface,Distance from Origin,1,2606,
53.3912,µm,Surface,Distance from Origin,1,2607,
53.2227,µm,Surface,Distance from Origin,1,2608,
54.1871,µm,Surface,Distance from Origin,1,2609,
53.6718,µm,Surface,Distance from Origin,1,2610,
53.7715,µm,Surface,Distance from Origin,1,2611,
53.4217,µm,Surface,Distance from Origin,1,2612,
53.2847,µm,Surface,Distance from Origin,1,2613,
53.3583,µm,Surface,Distance from Origin,1,2615,
53.6358,µm,Surface,Distance from Origin,1,2616,
53.7234,µm,Surface,Distance from Origin,1,2617,
53.6696,µm,Surface,Distance from Origin,1,2619,
53.5039,µm,Surface,Distance from Origin,1,2623,
53.4594,µm,Surface,Distance from Origin,1,2624,
53.5698,µm,Surface,Distance from Origin,1,2625,
53.7923,µm,Surface,Distance from Origin,1,2627,
53.7944,µm,Surface,Distance from Origin,1,2628,
53.9592,µm,Surface,Distance from Origin,1,2630,
54.141,µm,Surface,Distance from Origin,1,2631,
52.9843,µm,Surface,Distance from Origin,1,2632,
53.215,µm,Surface,Distance from Origin,1,2633,
53.0087,µm,Surface,Distance from Origin,1,2634,
53.2312,µm,Surface,Distance from Origin,1,2635,
53.3135,µm,Surface,Distance from Origin,1,2636,
53.3274,µm,Surface,Distance from Origin,1,2637,
53.1283,µm,Surface,Distance from Origin,1,2638,
53.1203,µm,Surface,Distance from Origin,1,2640,
53.4243,µm,Surface,Distance from Origin,1,2641,
53.2854,µm,Surface,Distance from Origin,1,2643,
53.3152,µm,Surface,Distance from Origin,1,2644,
53.3679,µm,Surface,Distance from Origin,1,2645,
53.6508,µm,Surface,Distance from Origin,1,2646,
53.2782,µm,Surface,Distance from Origin,1,2647,
53.5275,µm,Surface,Distance from Origin,1,2650,
53.3078,µm,Surface,Distance from Origin,1,2651,
53.5313,µm,Surface,Distance from Origin,1,2652,
53.2513,µm,Surface,Distance from Origin,1,2653,
52.7593,µm,Surface,Distance from Origin,1,2654,
52.6656,µm,Surface,Distance from Origin,1,2655,
53.0797,µm,Surface,Distance from Origin,1,2656,
52.8428,µm,Surface,Distance from Origin,1,2657,
52.8455,µm,Surface,Distance from Origin,1,2658,
52.594,µm,Surface,Distance from Origin,1,2659,
52.709,µm,Surface,Distance from Origin,1,2660,
52.801,µm,Surface,Distance from Origin,1,2661,
52.769,µm,Surface,Distance from Origin,1,2664,
52.8532,µm,Surface,Distance from Origin,1,2665,
52.7686,µm,Surface,Distance from Origin,1,2667,
52.9225,µm,Surface,Distance from Origin,1,2668,
52.939,µm,Surface,Distance from Origin,1,2670,
52.8988,µm,Surface,Distance from Origin,1,2671,
52.5813,µm,Surface,Distance from Origin,1,2673,
52.5346,µm,Surface,Distance from Origin,1,2675,
52.5317,µm,Surface,Distance from Origin,1,2676,
52.4269,µm,Surface,Distance from Origin,1,2677,
52.5167,µm,Surface,Distance from Origin,1,2680,
52.7634,µm,Surface,Distance from Origin,1,2681,
52.4506,µm,Surface,Distance from Origin,1,2682,
52.6837,µm,Surface,Distance from Origin,1,2683,
52.911,µm,Surface,Distance from Origin,1,2685,
52.6086,µm,Surface,Distance from Origin,1,2686,
52.5164,µm,Surface,Distance from Origin,1,2689,
52.6447,µm,Surface,Distance from Origin,1,2690,
52.9194,µm,Surface,Distance from Origin,1,2695,
52.7137,µm,Surface,Distance from Origin,1,2697,
52.0845,µm,Surface,Distance from Origin,1,2699,
52.1849,µm,Surface,Distance from Origin,1,2700,
52.6278,µm,Surface,Distance from Origin,1,2701,
52.195,µm,Surface,Distance from Origin,1,2702,
52.5781,µm,Surface,Distance from Origin,1,2703,
52.1212,µm,Surface,Distance from Origin,1,2704,
52.2886,µm,Surface,Distance from Origin,1,2705,
52.3451,µm,Surface,Distance from Origin,1,2706,
52.3732,µm,Surface,Distance from Origin,1,2708,
52.3276,µm,Surface,Distance from Origin,1,2709,
52.3002,µm,Surface,Distance from Origin,1,2710,
52.5504,µm,Surface,Distance from Origin,1,2716,
52.4349,µm,Surface,Distance from Origin,1,2717,
52.2294,µm,Surface,Distance from Origin,1,2718,
52.4042,µm,Surface,Distance from Origin,1,2719,
51.7474,µm,Surface,Distance from Origin,1,2720,
