
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.5579,-2.14962,0.795321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-15.6001,-6.41673,0.419935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-14.9033,-7.28663,0.387839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-14.2431,-7.93976,0.684412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-10.3419,-12.041,0.747051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-17.4158,-4.84781,0.515967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-16.4405,-5.64847,0.518825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-10.9092,-11.6295,0.911262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-12.4369,-9.80733,0.735289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-17.212,-4.60392,0.364086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-15.6676,-5.90287,0.547112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-12.4431,-11.4525,0.732489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.9656,-5.67388,0.824115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-15.2309,-8.01182,0.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-16.7036,-6.5887,0.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-14.42,-8.55721,0.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-20.4903,-2.82671,0.917634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-15.6855,-7.11909,0.760342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-14.1439,-8.9165,0.608225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-11.2981,-11.9082,0.670411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-14.5668,-8.135,0.559402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-17.6092,-5.57504,0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-16.2806,-6.62711,0.465287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-13.0029,-10.028,0.591352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-14.8061,-7.81779,0.259301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-8.52851,-14.4438,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.8382,-7.08685,0.636942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-17.22,-6.67698,0.381681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-17.8152,-6.23363,0.631881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-22.6741,-1.27673,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.29049,-14.9913,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-21.0943,-3.16259,0.664856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-15.0852,-9.03962,0.872842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-18.6822,-5.64992,0.866877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-14.3214,-9.87834,0.859838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-15.5629,-8.35152,0.723424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-21.6127,-2.6757,0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-11.8579,-12.0043,0.436432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-15.6707,-7.47946,0.489079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-16.6195,-6.80829,0.688385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-16.1153,-7.26283,0.692355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-21.1712,-2.83221,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-23.2528,-0.474251,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-15.982,-8.76539,0.672086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-21.5995,-3.51821,0.490252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-16.4348,-8.53118,0.344932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-17.7561,-7.10201,0.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-19.397,-5.6639,0.782027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-17.1117,-7.24623,0.679967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-11.5397,-13.5885,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-18.3431,-6.43346,0.670512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-13.2065,-11.4712,0.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-16.3554,-7.6962,0.646443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-16.4758,-8.06346,0.673189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-15.6779,-8.86024,0.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-14.7465,-9.8252,0.465967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-15.1275,-8.57238,0.668299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-17.8263,-7.76127,0.598053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-22.0805,-3.99798,0.782634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-19.1614,-6.69524,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-14.9813,-10.6546,0.541484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-16.5775,-8.91965,0.655175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-16.0626,-9.27036,0.685695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-13.6767,-11.9377,0.605379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-16.9869,-8.30902,0.698608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-18.7983,-6.67574,0.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-21.5963,-4.09557,0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-18.0527,-7.32583,0.617827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-16.9569,-7.8824,0.612252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-17.4448,-7.49185,0.647922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-16.1063,-9.30404,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-14.4321,-12.2647,0.463467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-18.2326,-8.06773,0.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-16.0864,-10.755,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.6101,-11.5472,0.155714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-17.8597,-8.4003,0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-16.5656,-9.59206,0.701158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-19.4677,-7.01125,0.719629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-16.4305,-10.1766,0.590782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-17.3869,-8.34758,0.682633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-15.4007,-10.9407,0.475967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-18.5373,-7.60332,0.665854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-18.5641,-9.32206,0.550252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-20.3825,-7.59304,0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-17.2913,-9.97582,0.625267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-18.3159,-8.79992,0.583659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-15.5684,-11.9712,0.484075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-18.8054,-8.41809,0.502356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-17.9395,-9.13582,0.573793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-17.6274,-9.5435,0.751628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-19.609,-7.66661,0.644932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-16.9075,-9.80605,0.706975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-19.013,-7.89537,0.614228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-19.9763,-6.73694,0.811905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-17.6398,-8.81783,0.654934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-17.0579,-9.28551,0.670462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-17.4613,-11.6043,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-19.6258,-8.9677,0.484692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-22.9174,-6.10219,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-23.9058,-4.88316,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-18.3029,-9.65815,0.654881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-17.5403,-10.8186,0.760713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-19.9815,-8.4899,0.827207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-16.0167,-12.3204,0.637191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-20.9825,-7.64471,0.612331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-16.363,-11.9626,0.313467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-19.1264,-8.71115,0.662367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-17.7744,-10.1424,0.647536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-18.7499,-9.03531,0.609018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-20.7449,-7.39312,0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-19.5019,-8.15104,0.737207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-21.4714,-8.31513,0.381522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-19.336,-10.3298,0.528598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-22.4199,-7.51232,0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-21.1559,-8.14844,0.722395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-20.6587,-8.59425,0.658946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-19.912,-9.11412,0.525532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-18.2765,-10.2413,0.690582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-19.1673,-9.33932,0.647285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-20.3651,-8.78737,0.762634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-23.5104,-5.5983,0.811261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-21.8379,-9.12944,0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-21.9832,-8.74114,0.269515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-20.2657,-10.0599,0.636168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-24.2067,-6.74097,0.844624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-22.6303,-8.11557,0.849939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-19.2539,-11.0109,0.728947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-20.0498,-10.3376,0.515622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-21.1522,-9.00279,0.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-19.4302,-10.6743,0.683862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-18.7036,-11.5513,0.742201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-20.6207,-9.55028,0.606431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-22.0168,-8.51282,0.892633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-20.2219,-9.40079,0.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-19.7978,-9.69007,0.689286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-17.2334,-12.7856,0.524115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-18.5884,-10.8846,0.766352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-19.5432,-9.98349,0.664079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-18.8824,-10.4169,0.666783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-24.4191,-8.03566,0.849651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-21.7134,-10.0971,0.560304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-25.4011,-6.64202,0.783659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-20.1008,-11.673,0.729686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-21.9262,-9.73449,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-19.0296,-12.7281,0.674597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.7221,-10.4004,0.549328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-19.5372,-12.2804,0.850041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-19.8733,-11.3233,0.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-20.4308,-10.9745,0.821065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-20.2626,-10.8196,0.418391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-19.0105,-12.107,0.695322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-19.8654,-10.8801,0.684663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-21.2059,-9.82696,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-18.297,-12.93,0.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-23.936,-9.31453,0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-24.6306,-8.52301,0.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-26.8271,-6.20543,0.255967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-19.1336,-13.7291,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-21.3265,-11.2928,0.641273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-18.1977,-14.8167,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-22.3541,-10.0518,0.496986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-21.2432,-10.8193,0.614928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-20.6793,-11.6961,0.637872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-25.4568,-7.12355,0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-20.7476,-11.1317,0.668824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-22.3916,-9.44734,0.669734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-21.1998,-12.4575,0.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-22.5245,-11.2208,0.160582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-22.1797,-11.4917,0.680512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-21.0915,-12.8574,0.634031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-23.302,-10.4663,0.381372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-22.6628,-10.8721,0.654367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-23.028,-10.5737,0.799268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-21.8611,-11.3226,0.588036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-17.2251,-16.4552,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-22.877,-10.6499,0.0856442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-22.6522,-10.3236,0.408006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-19.9521,-13.6471,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-20.8933,-12.047,0.498576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-22.9139,-9.98479,0.649925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-22.1018,-10.6508,0.361398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-26.2025,-7.02059,0.788467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-21.6579,-11.0458,0.527936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-26.0505,-9.13863,0.834032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-24.1989,-10.6168,0.788381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-21.1145,-14.0451,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-26.3014,-8.67133,0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-22.2555,-12.2288,0.373347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-22.0886,-12.6637,0.529813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-26.5015,-8.25316,0.704538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-23.1612,-11.3968,0.155967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-19.2932,-15.4262,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-20.0488,-14.6926,0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-20.4641,-14.2097,0.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-22.5253,-11.6529,0.601242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-23.6647,-10.5404,0.816473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-23.0115,-11.3502,0.688212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-18.6531,-16.0851,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-21.6083,-12.7729,0.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-25.1655,-9.2903,0.881849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-21.7727,-11.9544,0.555784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-25.3239,-10.7792,0.584663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-27.4772,-8.83679,0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-20.9405,-15.1626,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-24.7752,-11.3408,0.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-24.6996,-11.2166,0.487595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-26.5593,-9.28115,0.845198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-23.6427,-11.4704,0.256938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-23.2509,-12.1521,0.577422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-22.4761,-13.1239,0.0850577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-24.4462,-10.9539,0.643857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-22.8764,-11.9454,0.621956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-25.8618,-9.85295,0.849651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-25.3159,-10.427,0.829301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-22.6443,-12.5342,0.178189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-20.4911,-14.8805,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-21.6215,-13.7203,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-22.378,-14.74,0.661681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-25.319,-11.724,0.779044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-22.0498,-14.6128,0.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-21.5325,-15.3301,0.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-23.1467,-13.7738,0.799044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-23.8604,-12.5622,0.703374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-24.1694,-12.1488,0.769557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-23.643,-12.2854,0.464394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-24.7611,-11.4624,0.125967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-22.7264,-13.4331,0.671619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-20.7129,-15.7317,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-24.2404,-11.5229,-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-26.2285,-9.91356,0.86233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-26.1404,-11.8536,0.506402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-22.949,-14.8802,0.778564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-28.0694,-9.65051,0.720153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-23.9601,-13.6998,-0.124033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-23.6023,-14.111,0.828492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-26.68,-10.966,0.771926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-24.9314,-12.5286,0.778141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-25.8035,-11.8304,0.779044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-25.1635,-12.2641,0.105967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-23.2421,-14.1763,0.491167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-21.9436,-15.7355,0.753745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-19.3064,-18.3255,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-27.3323,-10.1247,0.785058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-24.3126,-12.6832,0.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-22.6085,-14.5922,0.419716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-26.0786,-12.9865,0.255967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-25.4241,-13.4215,0.500618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-24.4457,-14.6739,0.831523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-25.0305,-13.9743,0.772548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-27.8155,-11.392,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-25.613,-12.9242,0.67736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-27.4735,-11.5596,0.868824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-24.3319,-14.4685,0.0693002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-28.4366,-10.5079,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-24.6637,-13.7396,0.636412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-20.3374,-18.3407,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-23.9102,-14.6428,0.295967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-26.8549,-11.7522,0.780412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-24.1171,-13.332,0.675461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-24.6073,-13.181,0.610075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-22.6611,-15.9167,0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-23.5294,-14.8097,0.815968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-29.5068,-10.8983,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-24.1144,-16.2565,0.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-23.6718,-16.414,0.830204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-25.0887,-14.8975,0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-25.4263,-14.1956,0.517996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-26.223,-13.364,0.458375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-27.8375,-12.0321,0.763268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-26.9764,-12.8467,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-24.6667,-15.1179,0.473586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-25.7421,-13.7684,0.604755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-26.4699,-12.8649,0.741184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-25.1048,-13.5974,0.673554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-25.328,-16.1648,0.717634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-27.2837,-14.1278,0.913672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-26.1358,-14.7372,0.566708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-29.7786,-11.7279,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-24.6013,-16.5806,0.879671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-28.6106,-12.5312,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-25.4341,-15.147,0.102849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-26.4511,-14.3309,0.510682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-26.3845,-13.9262,0.555837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-24.9873,-16.0442,0.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-22.2704,-18.661,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-29.1131,-11.6876,0.807546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-26.764,-13.7346,0.692405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-25.8348,-14.4619,0.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-26.024,-14.1203,0.520906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-27.0453,-13.3771,0.434031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
