
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.872874,,Surface,1,3549,
0.776221,,Surface,1,3551,
0.816488,,Surface,1,3553,
0.872543,,Surface,1,3554,
0.947489,,Surface,1,3556,
0.86053,,Surface,1,3557,
0.830576,,Surface,1,3558,
0.799934,,Surface,1,3561,
0.878563,,Surface,1,3562,
0.731876,,Surface,1,3563,
0.733471,,Surface,1,3564,
0.880944,,Surface,1,3565,
0.828204,,Surface,1,3566,
0.743403,,Surface,1,3567,
0.766601,,Surface,1,3569,
0.941678,,Surface,1,3570,
0.790328,,Surface,1,3574,
0.753528,,Surface,1,3576,
0.940423,,Surface,1,3578,
0.865033,,Surface,1,3580,
0.710133,,Surface,1,3582,
0.761419,,Surface,1,3583,
0.888706,,Surface,1,3585,
0.849168,,Surface,1,3586,
0.730144,,Surface,1,3587,
0.809778,,Surface,1,3589,
0.840953,,Surface,1,3590,
0.694184,,Surface,1,3591,
0.875391,,Surface,1,3593,
0.743552,,Surface,1,3594,
0.764969,,Surface,1,3595,
0.87088,,Surface,1,3596,
0.724172,,Surface,1,3597,
0.689848,,Surface,1,3602,
0.765766,,Surface,1,3603,
0.834815,,Surface,1,3606,
0.70753,,Surface,1,3608,
0.795049,,Surface,1,3611,
0.850341,,Surface,1,3613,
0.782624,,Surface,1,3615,
0.828878,,Surface,1,3616,
0.92172,,Surface,1,3617,
0.764438,,Surface,1,3618,
0.925093,,Surface,1,3619,
0.899869,,Surface,1,3621,
0.7904,,Surface,1,3622,
0.892302,,Surface,1,3623,
0.842964,,Surface,1,3625,
0.871661,,Surface,1,3626,
0.888589,,Surface,1,3627,
0.887876,,Surface,1,3630,
0.784132,,Surface,1,3634,
0.785475,,Surface,1,3636,
0.676776,,Surface,1,3637,
0.843566,,Surface,1,3638,
0.804424,,Surface,1,3639,
0.907984,,Surface,1,3640,
0.710643,,Surface,1,3641,
0.847405,,Surface,1,3644,
0.697852,,Surface,1,3647,
0.843045,,Surface,1,3649,
0.678751,,Surface,1,3650,
0.770165,,Surface,1,3652,
0.803668,,Surface,1,3653,
0.838414,,Surface,1,3654,
0.838888,,Surface,1,3657,
0.849365,,Surface,1,3659,
0.906046,,Surface,1,3661,
0.734453,,Surface,1,3662,
0.861598,,Surface,1,3663,
0.878273,,Surface,1,3665,
0.800795,,Surface,1,3667,
0.719094,,Surface,1,3668,
0.665067,,Surface,1,3669,
0.744568,,Surface,1,3670,
0.843138,,Surface,1,3671,
0.748616,,Surface,1,3672,
0.911168,,Surface,1,3673,
0.718275,,Surface,1,3675,
0.724879,,Surface,1,3676,
0.846117,,Surface,1,3677,
0.727673,,Surface,1,3679,
0.688921,,Surface,1,3681,
0.821608,,Surface,1,3683,
0.887151,,Surface,1,3685,
0.790035,,Surface,1,3686,
0.872091,,Surface,1,3688,
0.762166,,Surface,1,3691,
0.765743,,Surface,1,3692,
0.827196,,Surface,1,3693,
0.757936,,Surface,1,3695,
0.885131,,Surface,1,3696,
0.787287,,Surface,1,3698,
0.677057,,Surface,1,3699,
0.698206,,Surface,1,3701,
0.810224,,Surface,1,3702,
0.782384,,Surface,1,3705,
0.849835,,Surface,1,3706,
0.879028,,Surface,1,3707,
0.807601,,Surface,1,3708,
0.845424,,Surface,1,3709,
0.863525,,Surface,1,3710,
0.883277,,Surface,1,3712,
0.768077,,Surface,1,3713,
0.921384,,Surface,1,3714,
0.754867,,Surface,1,3717,
0.775495,,Surface,1,3718,
0.773398,,Surface,1,3719,
0.891968,,Surface,1,3720,
0.785898,,Surface,1,3722,
0.817526,,Surface,1,3726,
0.83313,,Surface,1,3728,
0.84139,,Surface,1,3729,
0.722274,,Surface,1,3730,
0.844137,,Surface,1,3731,
0.77688,,Surface,1,3732,
0.803805,,Surface,1,3733,
0.833581,,Surface,1,3735,
0.702254,,Surface,1,3737,
0.949096,,Surface,1,3738,
0.874932,,Surface,1,3739,
0.770956,,Surface,1,3742,
0.869104,,Surface,1,3743,
0.789261,,Surface,1,3744,
0.845749,,Surface,1,3747,
0.802829,,Surface,1,3748,
0.884625,,Surface,1,3749,
0.706421,,Surface,1,3750,
0.900474,,Surface,1,3751,
0.850966,,Surface,1,3754,
0.879621,,Surface,1,3755,
0.860809,,Surface,1,3756,
0.825295,,Surface,1,3758,
0.850901,,Surface,1,3759,
0.849673,,Surface,1,3760,
0.751821,,Surface,1,3761,
0.942884,,Surface,1,3763,
0.874927,,Surface,1,3765,
0.795068,,Surface,1,3766,
0.698764,,Surface,1,3767,
0.789988,,Surface,1,3769,
0.798116,,Surface,1,3771,
0.92833,,Surface,1,3773,
0.869907,,Surface,1,3775,
0.866075,,Surface,1,3776,
0.805379,,Surface,1,3778,
0.730426,,Surface,1,3779,
0.883383,,Surface,1,3780,
0.94374,,Surface,1,3784,
0.878376,,Surface,1,3785,
0.748905,,Surface,1,3786,
0.884343,,Surface,1,3787,
0.741058,,Surface,1,3788,
0.714668,,Surface,1,3790,
0.906822,,Surface,1,3791,
0.840869,,Surface,1,3793,
0.781423,,Surface,1,3794,
0.896371,,Surface,1,3795,
0.808764,,Surface,1,3796,
0.86238,,Surface,1,3797,
0.916275,,Surface,1,3799,
0.935563,,Surface,1,3800,
0.832611,,Surface,1,3802,
0.755781,,Surface,1,3803,
0.889823,,Surface,1,3807,
0.857434,,Surface,1,3808,
0.8754,,Surface,1,3810,
0.713154,,Surface,1,3811,
0.835736,,Surface,1,3813,
0.726283,,Surface,1,3814,
0.88246,,Surface,1,3815,
0.850369,,Surface,1,3817,
0.930055,,Surface,1,3818,
0.801009,,Surface,1,3819,
0.912351,,Surface,1,3820,
0.80038,,Surface,1,3823,
0.857568,,Surface,1,3825,
0.794846,,Surface,1,3827,
0.927349,,Surface,1,3829,
0.859782,,Surface,1,3831,
0.874992,,Surface,1,3832,
0.838449,,Surface,1,3834,
0.867975,,Surface,1,3836,
0.905789,,Surface,1,3837,
0.841425,,Surface,1,3838,
0.849937,,Surface,1,3839,
0.941208,,Surface,1,3841,
0.886703,,Surface,1,3846,
0.825582,,Surface,1,3847,
0.84699,,Surface,1,3849,
0.849005,,Surface,1,3853,
0.750362,,Surface,1,3854,
0.793023,,Surface,1,3855,
0.704565,,Surface,1,3856,
0.922361,,Surface,1,3857,
0.805698,,Surface,1,3858,
0.901791,,Surface,1,3859,
0.901276,,Surface,1,3861,
0.874923,,Surface,1,3862,
0.767996,,Surface,1,3863,
0.955445,,Surface,1,3867,
0.895564,,Surface,1,3868,
0.849962,,Surface,1,3869,
0.742204,,Surface,1,3870,
0.741989,,Surface,1,3875,
0.842832,,Surface,1,3876,
0.90246,,Surface,1,3877,
0.902619,,Surface,1,3878,
0.892775,,Surface,1,3880,
0.877132,,Surface,1,3881,
0.879918,,Surface,1,3882,
0.785229,,Surface,1,3884,
0.781033,,Surface,1,3886,
0.737356,,Surface,1,3888,
0.884654,,Surface,1,3889,
0.868492,,Surface,1,3890,
0.76154,,Surface,1,3894,
0.822456,,Surface,1,3898,
0.69345,,Surface,1,3899,
0.769885,,Surface,1,3901,
0.885599,,Surface,1,3902,
0.768096,,Surface,1,3903,
0.933805,,Surface,1,3904,
0.694106,,Surface,1,3906,
0.939871,,Surface,1,3907,
0.818863,,Surface,1,3908,
0.713706,,Surface,1,3909,
0.664874,,Surface,1,3910,
0.862397,,Surface,1,3911,
0.893378,,Surface,1,3912,
0.896442,,Surface,1,3914,
0.777089,,Surface,1,3915,
0.703531,,Surface,1,3917,
0.709891,,Surface,1,3919,
0.885534,,Surface,1,3920,
0.876225,,Surface,1,3922,
0.793546,,Surface,1,3926,
0.822056,,Surface,1,3928,
0.847733,,Surface,1,3929,
0.726636,,Surface,1,3930,
0.882946,,Surface,1,3931,
0.710529,,Surface,1,3933,
0.772739,,Surface,1,3936,
0.758722,,Surface,1,3938,
0.85699,,Surface,1,3939,
0.906489,,Surface,1,3941,
0.690844,,Surface,1,3945,
0.939585,,Surface,1,3946,
0.772941,,Surface,1,3947,
0.816446,,Surface,1,3948,
0.86921,,Surface,1,3949,
0.81244,,Surface,1,3951,
0.846268,,Surface,1,3953,
0.790229,,Surface,1,3955,
0.754296,,Surface,1,3956,
0.799059,,Surface,1,3959,
0.772952,,Surface,1,3960,
0.937712,,Surface,1,3961,
0.856855,,Surface,1,3962,
0.784157,,Surface,1,3963,
0.899901,,Surface,1,3964,
0.733568,,Surface,1,3966,
0.830487,,Surface,1,3968,
0.885553,,Surface,1,3970,
0.907083,,Surface,1,3971,
0.775577,,Surface,1,3973,
0.826326,,Surface,1,3974,
0.914237,,Surface,1,3975,
0.757435,,Surface,1,3976,
0.84132,,Surface,1,3977,
0.864539,,Surface,1,3981,
0.891549,,Surface,1,3982,
0.712119,,Surface,1,3983,
0.881207,,Surface,1,3984,
0.894566,,Surface,1,3985,
0.873438,,Surface,1,3987,
0.873244,,Surface,1,3988,
0.893374,,Surface,1,3990,
0.896736,,Surface,1,3992,
0.703393,,Surface,1,3994,
0.871267,,Surface,1,3995,
0.850262,,Surface,1,3997,
0.710414,,Surface,1,3998,
0.693688,,Surface,1,3999,
0.842787,,Surface,1,4001,
0.919425,,Surface,1,4003,
0.903646,,Surface,1,4005,
0.77866,,Surface,1,4006,
0.661544,,Surface,1,4007,
0.81947,,Surface,1,4009,
0.669657,,Surface,1,4010,
0.722453,,Surface,1,4011,
0.794683,,Surface,1,4013,
0.804494,,Surface,1,4014,
0.891934,,Surface,1,4020,
0.882581,,Surface,1,4021,
0.897231,,Surface,1,4022,
0.956109,,Surface,1,4023,
0.752774,,Surface,1,4024,
0.880802,,Surface,1,4025,
0.8753,,Surface,1,4027,
0.830752,,Surface,1,4029,
0.874482,,Surface,1,4030,
0.857136,,Surface,1,4031,
0.929595,,Surface,1,4032,
0.904962,,Surface,1,4033,
0.762113,,Surface,1,4034,
0.796557,,Surface,1,4035,
0.866716,,Surface,1,4037,
0.888057,,Surface,1,4038,
0.819096,,Surface,1,4040,
0.859674,,Surface,1,4041,
0.843866,,Surface,1,4042,
0.868141,,Surface,1,4043,
0.886525,,Surface,1,4044,
0.847411,,Surface,1,4045,
0.806727,,Surface,1,4048,
0.693709,,Surface,1,4049,
0.897657,,Surface,1,4050,
0.762946,,Surface,1,4051,
0.828785,,Surface,1,4052,
0.754317,,Surface,1,4053,
0.614691,,Surface,1,4055,
0.81197,,Surface,1,4057,
0.819322,,Surface,1,4059,
0.890155,,Surface,1,4061,
0.693126,,Surface,1,4063,
0.856896,,Surface,1,4065,
0.782161,,Surface,1,4066,
0.862874,,Surface,1,4067,
0.821112,,Surface,1,4068,
0.85179,,Surface,1,4070,
0.772543,,Surface,1,4072,
0.862154,,Surface,1,4073,
0.86952,,Surface,1,4074,
0.868669,,Surface,1,4075,
0.872304,,Surface,1,4077,
0.93334,,Surface,1,4078,
0.862648,,Surface,1,4081,
0.906438,,Surface,1,4082,
0.810256,,Surface,1,4083,
0.841465,,Surface,1,4084,
0.916158,,Surface,1,4085,
0.851976,,Surface,1,4086,
0.774112,,Surface,1,4087,
0.876615,,Surface,1,4088,
0.776607,,Surface,1,4089,
0.824395,,Surface,1,4091,
0.925604,,Surface,1,4092,
0.751112,,Surface,1,4093,
0.810931,,Surface,1,4094,
0.878988,,Surface,1,4095,
0.908378,,Surface,1,4096,
0.737361,,Surface,1,4099,
0.777934,,Surface,1,4100,
0.775443,,Surface,1,4102,
0.778802,,Surface,1,4103,
0.768567,,Surface,1,4104,
0.641329,,Surface,1,4105,
0.840405,,Surface,1,4106,
0.815738,,Surface,1,4107,
0.822361,,Surface,1,4111,
0.894603,,Surface,1,4112,
0.82851,,Surface,1,4114,
0.792418,,Surface,1,4115,
0.878124,,Surface,1,4119,
0.882047,,Surface,1,4120,
0.768115,,Surface,1,4121,
0.816783,,Surface,1,4122,
0.744563,,Surface,1,4123,
0.731337,,Surface,1,4124,
0.895902,,Surface,1,4125,
0.793679,,Surface,1,4126,
0.79251,,Surface,1,4128,
0.743492,,Surface,1,4129,
0.772725,,Surface,1,4131,
0.85886,,Surface,1,4132,
0.734724,,Surface,1,4133,
0.866927,,Surface,1,4134,
0.726323,,Surface,1,4135,
0.824421,,Surface,1,4136,
0.662674,,Surface,1,4139,
0.751335,,Surface,1,4140,
0.737769,,Surface,1,4141,
0.888164,,Surface,1,4144,
0.768202,,Surface,1,4145,
0.749478,,Surface,1,4146,
0.918729,,Surface,1,4147,
0.849566,,Surface,1,4148,
0.846185,,Surface,1,4149,
0.879892,,Surface,1,4150,
0.820461,,Surface,1,4151,
0.835162,,Surface,1,4152,
0.742413,,Surface,1,4154,
0.680128,,Surface,1,4156,
0.753516,,Surface,1,4157,
0.730589,,Surface,1,4158,
0.645889,,Surface,1,4161,
0.63288,,Surface,1,4162,
0.736489,,Surface,1,4163,
0.753592,,Surface,1,4165,
0.589614,,Surface,1,4168,
0.733232,,Surface,1,4170,
0.618141,,Surface,1,4171,
0.763868,,Surface,1,4172,
0.850433,,Surface,1,4173,
0.851735,,Surface,1,4174,
0.814434,,Surface,1,4175,
0.768357,,Surface,1,4177,
0.71052,,Surface,1,4178,
0.866513,,Surface,1,4179,
0.830816,,Surface,1,4180,
0.709319,,Surface,1,4181,
0.901461,,Surface,1,4183,
0.793676,,Surface,1,4184,
0.861121,,Surface,1,4185,
0.685537,,Surface,1,4187,
0.67771,,Surface,1,4189,
0.748416,,Surface,1,4190,
0.7022,,Surface,1,4191,
0.748703,,Surface,1,4192,
0.626984,,Surface,1,4196,
0.722138,,Surface,1,4197,
0.67014,,Surface,1,4199,
0.71543,,Surface,1,4202,
0.70254,,Surface,1,4204,
0.654055,,Surface,1,4205,
0.818714,,Surface,1,4206,
0.818153,,Surface,1,4207,
0.633025,,Surface,1,4208,
0.591753,,Surface,1,4209,
0.642349,,Surface,1,4212,
0.659911,,Surface,1,4214,
0.74215,,Surface,1,4219,
0.626806,,Surface,1,4222,
0.569567,,Surface,1,4223,
0.721132,,Surface,1,4224,
0.654928,,Surface,1,4226,
0.709624,,Surface,1,4227,
0.717033,,Surface,1,4228,
0.658169,,Surface,1,4229,
0.70317,,Surface,1,4232,
0.680714,,Surface,1,4233,
0.762468,,Surface,1,4234,
0.87182,,Surface,1,4235,
