
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.80328,µm,Surface,Position,1,2499,
6.91875,µm,Surface,Position,1,2500,
7.91429,µm,Surface,Position,1,2501,
5.41887,µm,Surface,Position,1,2502,
6.41364,µm,Surface,Position,1,2503,
7.98359,µm,Surface,Position,1,2505,
7.88572,µm,Surface,Position,1,2506,
6.70769,µm,Surface,Position,1,2508,
5.71549,µm,Surface,Position,1,2509,
8.0427,µm,Surface,Position,1,2510,
7.68044,µm,Surface,Position,1,2514,
6.12923,µm,Surface,Position,1,2515,
6.63462,µm,Surface,Position,1,2517,
8.0876,µm,Surface,Position,1,2518,
5.92151,µm,Surface,Position,1,2521,
7.29744,µm,Surface,Position,1,2523,
7.65,µm,Surface,Position,1,2525,
6.41935,µm,Surface,Position,1,2526,
7.28276,µm,Surface,Position,1,2527,
7.85393,µm,Surface,Position,1,2528,
7.98857,µm,Surface,Position,1,2533,
6.67586,µm,Surface,Position,1,2534,
6.56364,µm,Surface,Position,1,2536,
7.61566,µm,Surface,Position,1,2537,
7.71429,µm,Surface,Position,1,2538,
8.04167,µm,Surface,Position,1,2539,
7.61412,µm,Surface,Position,1,2540,
7.86986,µm,Surface,Position,1,2542,
8.2,µm,Surface,Position,1,2543,
8.02857,µm,Surface,Position,1,2545,
6.6,µm,Surface,Position,1,2546,
6.21449,µm,Surface,Position,1,2548,
6.89412,µm,Surface,Position,1,2551,
6.77358,µm,Surface,Position,1,2557,
8.05,µm,Surface,Position,1,2559,
7.90797,µm,Surface,Position,1,2561,
5.97895,µm,Surface,Position,1,2562,
7.7875,µm,Surface,Position,1,2563,
7.33053,µm,Surface,Position,1,2566,
8.03182,µm,Surface,Position,1,2567,
6.34228,µm,Surface,Position,1,2569,
5.74521,µm,Surface,Position,1,2571,
6.42391,µm,Surface,Position,1,2575,
7.76559,µm,Surface,Position,1,2576,
7.68333,µm,Surface,Position,1,2578,
7.07368,µm,Surface,Position,1,2580,
7.41231,µm,Surface,Position,1,2583,
6.084,µm,Surface,Position,1,2584,
7.66383,µm,Surface,Position,1,2585,
6.32195,µm,Surface,Position,1,2587,
7.71429,µm,Surface,Position,1,2588,
7.42623,µm,Surface,Position,1,2589,
7.59425,µm,Surface,Position,1,2591,
7.9975,µm,Surface,Position,1,2595,
6.85684,µm,Surface,Position,1,2596,
6.8,µm,Surface,Position,1,2597,
6.78889,µm,Surface,Position,1,2598,
8.01414,µm,Surface,Position,1,2599,
6.53846,µm,Surface,Position,1,2600,
6.33044,µm,Surface,Position,1,2601,
7.66421,µm,Surface,Position,1,2604,
7.83429,µm,Surface,Position,1,2606,
6.57143,µm,Surface,Position,1,2607,
8.12381,µm,Surface,Position,1,2608,
7.4,µm,Surface,Position,1,2609,
6.88784,µm,Surface,Position,1,2610,
7,µm,Surface,Position,1,2611,
7.58571,µm,Surface,Position,1,2612,
7.77333,µm,Surface,Position,1,2613,
7.62308,µm,Surface,Position,1,2615,
7.90933,µm,Surface,Position,1,2616,
6.95714,µm,Surface,Position,1,2617,
6.86545,µm,Surface,Position,1,2619,
7.86761,µm,Surface,Position,1,2623,
7.63404,µm,Surface,Position,1,2624,
8.10476,µm,Surface,Position,1,2625,
6.8,µm,Surface,Position,1,2627,
6.73867,µm,Surface,Position,1,2628,
6.37364,µm,Surface,Position,1,2630,
5.93,µm,Surface,Position,1,2631,
6.47556,µm,Surface,Position,1,2632,
7.73866,µm,Surface,Position,1,2633,
7.40488,µm,Surface,Position,1,2634,
7.29426,µm,Surface,Position,1,2635,
6.85909,µm,Surface,Position,1,2636,
7.77778,µm,Surface,Position,1,2637,
7.03,µm,Surface,Position,1,2638,
8.15294,µm,Surface,Position,1,2640,
6.94359,µm,Surface,Position,1,2641,
6.93091,µm,Surface,Position,1,2643,
7.01702,µm,Surface,Position,1,2644,
6.76364,µm,Surface,Position,1,2645,
6.64401,µm,Surface,Position,1,2646,
7.71494,µm,Surface,Position,1,2647,
8,µm,Surface,Position,1,2650,
7.6079,µm,Surface,Position,1,2651,
7.62667,µm,Surface,Position,1,2652,
7.97778,µm,Surface,Position,1,2653,
7.06809,µm,Surface,Position,1,2654,
7.65484,µm,Surface,Position,1,2655,
6.44321,µm,Surface,Position,1,2656,
6.70152,µm,Surface,Position,1,2657,
7.912,µm,Surface,Position,1,2658,
7.67619,µm,Surface,Position,1,2659,
6.2,µm,Surface,Position,1,2660,
7.56812,µm,Surface,Position,1,2661,
6.40909,µm,Surface,Position,1,2664,
7.83038,µm,Surface,Position,1,2665,
7.60408,µm,Surface,Position,1,2667,
6.36271,µm,Surface,Position,1,2668,
7.61864,µm,Surface,Position,1,2670,
8.03158,µm,Surface,Position,1,2671,
7.99048,µm,Surface,Position,1,2673,
7.1,µm,Surface,Position,1,2675,
7.68696,µm,Surface,Position,1,2676,
6.55,µm,Surface,Position,1,2677,
7.57403,µm,Surface,Position,1,2680,
6.94,µm,Surface,Position,1,2681,
7.68889,µm,Surface,Position,1,2682,
7.8375,µm,Surface,Position,1,2683,
7.54044,µm,Surface,Position,1,2685,
6.54953,µm,Surface,Position,1,2686,
6.59184,µm,Surface,Position,1,2689,
6.56389,µm,Surface,Position,1,2690,
7.37143,µm,Surface,Position,1,2695,
7.60926,µm,Surface,Position,1,2697,
6.34286,µm,Surface,Position,1,2699,
6.87018,µm,Surface,Position,1,2700,
6.97359,µm,Surface,Position,1,2701,
7.65991,µm,Surface,Position,1,2702,
7.0042,µm,Surface,Position,1,2703,
6.58056,µm,Surface,Position,1,2704,
6.46723,µm,Surface,Position,1,2705,
6.312,µm,Surface,Position,1,2706,
8,µm,Surface,Position,1,2708,
8.01724,µm,Surface,Position,1,2709,
8,µm,Surface,Position,1,2710,
6.47445,µm,Surface,Position,1,2716,
7.02927,µm,Surface,Position,1,2717,
8.01538,µm,Surface,Position,1,2718,
6.38824,µm,Surface,Position,1,2719,
6.73778,µm,Surface,Position,1,2720,
6.85,µm,Surface,Position,1,2722,
7.09032,µm,Surface,Position,1,2723,
7.68911,µm,Surface,Position,1,2725,
6.98148,µm,Surface,Position,1,2726,
6.63226,µm,Surface,Position,1,2727,
6.69655,µm,Surface,Position,1,2729,
6.61111,µm,Surface,Position,1,2732,
6.2,µm,Surface,Position,1,2733,
7.74545,µm,Surface,Position,1,2736,
7.71592,µm,Surface,Position,1,2737,
7.52076,µm,Surface,Position,1,2738,
6.53192,µm,Surface,Position,1,2739,
6.83929,µm,Surface,Position,1,2741,
6.65381,µm,Surface,Position,1,2742,
7.65393,µm,Surface,Position,1,2743,
7.55982,µm,Surface,Position,1,2744,
6.88966,µm,Surface,Position,1,2747,
7.6,µm,Surface,Position,1,2749,
7.24615,µm,Surface,Position,1,2752,
7.8,µm,Surface,Position,1,2753,
6.4058,µm,Surface,Position,1,2754,
6.86797,µm,Surface,Position,1,2755,
7.185,µm,Surface,Position,1,2757,
7.81053,µm,Surface,Position,1,2759,
8.08276,µm,Surface,Position,1,2761,
6.95556,µm,Surface,Position,1,2762,
7.07805,µm,Surface,Position,1,2763,
7.67619,µm,Surface,Position,1,2764,
7.67347,µm,Surface,Position,1,2765,
8.09474,µm,Surface,Position,1,2766,
7.24073,µm,Surface,Position,1,2768,
7.36267,µm,Surface,Position,1,2769,
6.65088,µm,Surface,Position,1,2771,
6.97813,µm,Surface,Position,1,2773,
7.5042,µm,Surface,Position,1,2775,
7.74576,µm,Surface,Position,1,2777,
7.72143,µm,Surface,Position,1,2779,
6.90816,µm,Surface,Position,1,2781,
7.6,µm,Surface,Position,1,2782,
6.8557,µm,Surface,Position,1,2784,
7.19565,µm,Surface,Position,1,2786,
6.69138,µm,Surface,Position,1,2787,
6.55161,µm,Surface,Position,1,2788,
6.7131,µm,Surface,Position,1,2793,
7.65926,µm,Surface,Position,1,2795,
7.59616,µm,Surface,Position,1,2797,
7.275,µm,Surface,Position,1,2799,
7.42553,µm,Surface,Position,1,2800,
6.76061,µm,Surface,Position,1,2802,
6.85455,µm,Surface,Position,1,2803,
7.56113,µm,Surface,Position,1,2804,
6.67937,µm,Surface,Position,1,2805,
6.97531,µm,Surface,Position,1,2806,
7.9963,µm,Surface,Position,1,2808,
7.56216,µm,Surface,Position,1,2809,
6.78044,µm,Surface,Position,1,2811,
6.79712,µm,Surface,Position,1,2812,
6.74333,µm,Surface,Position,1,2813,
7.24563,µm,Surface,Position,1,2815,
7.19556,µm,Surface,Position,1,2817,
7.57747,µm,Surface,Position,1,2818,
7.60615,µm,Surface,Position,1,2819,
6.675,µm,Surface,Position,1,2820,
7.4875,µm,Surface,Position,1,2821,
8.4,µm,Surface,Position,1,2822,
7.66422,µm,Surface,Position,1,2825,
6.99915,µm,Surface,Position,1,2826,
7.26111,µm,Surface,Position,1,2827,
7.63934,µm,Surface,Position,1,2828,
6.9047,µm,Surface,Position,1,2829,
8.06061,µm,Surface,Position,1,2830,
7.44053,µm,Surface,Position,1,2831,
8.01333,µm,Surface,Position,1,2832,
7.85085,µm,Surface,Position,1,2835,
7.23678,µm,Surface,Position,1,2836,
6.93503,µm,Surface,Position,1,2839,
7.74828,µm,Surface,Position,1,2840,
7.375,µm,Surface,Position,1,2843,
7.36667,µm,Surface,Position,1,2844,
7.59084,µm,Surface,Position,1,2849,
7.58684,µm,Surface,Position,1,2851,
8.11111,µm,Surface,Position,1,2852,
6.85176,µm,Surface,Position,1,2854,
7.85714,µm,Surface,Position,1,2855,
6.81257,µm,Surface,Position,1,2859,
7.11071,µm,Surface,Position,1,2860,
6.62232,µm,Surface,Position,1,2861,
7.64835,µm,Surface,Position,1,2862,
6.83529,µm,Surface,Position,1,2863,
7.68123,µm,Surface,Position,1,2865,
7.61364,µm,Surface,Position,1,2868,
7.76923,µm,Surface,Position,1,2869,
6.75322,µm,Surface,Position,1,2870,
6.93939,µm,Surface,Position,1,2873,
7.09721,µm,Surface,Position,1,2874,
6.73559,µm,Surface,Position,1,2875,
6.95069,µm,Surface,Position,1,2879,
7.62619,µm,Surface,Position,1,2882,
7.10794,µm,Surface,Position,1,2884,
7.46747,µm,Surface,Position,1,2888,
6.8562,µm,Surface,Position,1,2892,
7.96667,µm,Surface,Position,1,2893,
7.64568,µm,Surface,Position,1,2894,
7.31855,µm,Surface,Position,1,2896,
7.56599,µm,Surface,Position,1,2898,
6.98936,µm,Surface,Position,1,2901,
7.61562,µm,Surface,Position,1,2904,
7.19474,µm,Surface,Position,1,2905,
6.87157,µm,Surface,Position,1,2907,
7.93439,µm,Surface,Position,1,2909,
7.20611,µm,Surface,Position,1,2910,
8.04286,µm,Surface,Position,1,2913,
6.85085,µm,Surface,Position,1,2914,
6.76744,µm,Surface,Position,1,2917,
7.12273,µm,Surface,Position,1,2919,
6.94286,µm,Surface,Position,1,2920,
8.06571,µm,Surface,Position,1,2923,
7.98136,µm,Surface,Position,1,2924,
6.92378,µm,Surface,Position,1,2926,
7.325,µm,Surface,Position,1,2929,
7.87952,µm,Surface,Position,1,2930,
6.89137,µm,Surface,Position,1,2931,
7.84828,µm,Surface,Position,1,2937,
7.65905,µm,Surface,Position,1,2938,
7.31212,µm,Surface,Position,1,2941,
7.8,µm,Surface,Position,1,2944,
7.69427,µm,Surface,Position,1,2945,
6.68571,µm,Surface,Position,1,2946,
7.33333,µm,Surface,Position,1,2947,
7.19713,µm,Surface,Position,1,2948,
7.27692,µm,Surface,Position,1,2950,
7.18475,µm,Surface,Position,1,2951,
7.91667,µm,Surface,Position,1,2952,
7.48193,µm,Surface,Position,1,2954,
7.22969,µm,Surface,Position,1,2955,
7.87111,µm,Surface,Position,1,2956,
7.59355,µm,Surface,Position,1,2957,
7.93333,µm,Surface,Position,1,2958,
7.5913,µm,Surface,Position,1,2960,
7.46727,µm,Surface,Position,1,2961,
8.17143,µm,Surface,Position,1,2962,
8.03684,µm,Surface,Position,1,2963,
6.95148,µm,Surface,Position,1,2968,
7.93846,µm,Surface,Position,1,2970,
7.96923,µm,Surface,Position,1,2971,
8.07692,µm,Surface,Position,1,2972,
7.97333,µm,Surface,Position,1,2973,
7.6,µm,Surface,Position,1,2974,
7.0898,µm,Surface,Position,1,2978,
7.38755,µm,Surface,Position,1,2980,
7.26757,µm,Surface,Position,1,2982,
7.51732,µm,Surface,Position,1,2984,
6.55636,µm,Surface,Position,1,2985,
6.97739,µm,Surface,Position,1,2989,
8.4,µm,Surface,Position,1,2993,
7.92125,µm,Surface,Position,1,2994,
7.39661,µm,Surface,Position,1,2995,
8.06207,µm,Surface,Position,1,2999,
7.31304,µm,Surface,Position,1,3000,
7.07931,µm,Surface,Position,1,3001,
7.30374,µm,Surface,Position,1,3003,
8.07826,µm,Surface,Position,1,3004,
8,µm,Surface,Position,1,3006,
8,µm,Surface,Position,1,3007,
8.02609,µm,Surface,Position,1,3008,
8.11304,µm,Surface,Position,1,3015,
7.59448,µm,Surface,Position,1,3016,
7.42449,µm,Surface,Position,1,3018,
7.28,µm,Surface,Position,1,3019,
7.17414,µm,Surface,Position,1,3023,
7.1907,µm,Surface,Position,1,3025,
7.4766,µm,Surface,Position,1,3027,
7.4,µm,Surface,Position,1,3028,
7.71077,µm,Surface,Position,1,3029,
7.17378,µm,Surface,Position,1,3030,
7.20632,µm,Surface,Position,1,3031,
7.29412,µm,Surface,Position,1,3033,
7.62321,µm,Surface,Position,1,3034,
7.6,µm,Surface,Position,1,3036,
7.29231,µm,Surface,Position,1,3038,
8.07059,µm,Surface,Position,1,3039,
7.94247,µm,Surface,Position,1,3042,
6.88696,µm,Surface,Position,1,3044,
7.51371,µm,Surface,Position,1,3047,
8.06939,µm,Surface,Position,1,3048,
7.24961,µm,Surface,Position,1,3051,
7.39055,µm,Surface,Position,1,3052,
7.14828,µm,Surface,Position,1,3056,
7.99221,µm,Surface,Position,1,3057,
8.02,µm,Surface,Position,1,3058,
8,µm,Surface,Position,1,3062,
7.09,µm,Surface,Position,1,3066,
7.24722,µm,Surface,Position,1,3069,
7.34645,µm,Surface,Position,1,3070,
8.0371,µm,Surface,Position,1,3075,
7.49286,µm,Surface,Position,1,3078,
7.8,µm,Surface,Position,1,3080,
7.22614,µm,Surface,Position,1,3083,
7.5726,µm,Surface,Position,1,3084,
7.4,µm,Surface,Position,1,3088,
7.47778,µm,Surface,Position,1,3090,
7.34655,µm,Surface,Position,1,3094,
7.35023,µm,Surface,Position,1,3095,
7.8,µm,Surface,Position,1,3096,
7.3,µm,Surface,Position,1,3105,
8.075,µm,Surface,Position,1,3106,
7.43077,µm,Surface,Position,1,3107,
7.38333,µm,Surface,Position,1,3108,
8,µm,Surface,Position,1,3109,
8.00741,µm,Surface,Position,1,3112,
7.23625,µm,Surface,Position,1,3115,
7.92787,µm,Surface,Position,1,3117,
8.14194,µm,Surface,Position,1,3119,
7.7283,µm,Surface,Position,1,3121,
7.97021,µm,Surface,Position,1,3123,
8,µm,Surface,Position,1,3125,
7.58455,µm,Surface,Position,1,3128,
8.13214,µm,Surface,Position,1,3132,
7.97385,µm,Surface,Position,1,3135,
7.14167,µm,Surface,Position,1,3139,
7.4963,µm,Surface,Position,1,3140,
7.25529,µm,Surface,Position,1,3141,
7.9328,µm,Surface,Position,1,3142,
7.84082,µm,Surface,Position,1,3145,
8,µm,Surface,Position,1,3148,
7.46615,µm,Surface,Position,1,3149,
7.17879,µm,Surface,Position,1,3153,
8.00606,µm,Surface,Position,1,3155,
7.30448,µm,Surface,Position,1,3157,
7.92766,µm,Surface,Position,1,3159,
7.24286,µm,Surface,Position,1,3160,
8.17674,µm,Surface,Position,1,3161,
8.05122,µm,Surface,Position,1,3165,
7.75727,µm,Surface,Position,1,3166,
8.14286,µm,Surface,Position,1,3167,
7.43038,µm,Surface,Position,1,3168,
7.18261,µm,Surface,Position,1,3171,
7.52967,µm,Surface,Position,1,3172,
7.54286,µm,Surface,Position,1,3173,
6.98621,µm,Surface,Position,1,3176,
7.74667,µm,Surface,Position,1,3178,
8.048,µm,Surface,Position,1,3180,
7.40833,µm,Surface,Position,1,3181,
7.50846,µm,Surface,Position,1,3184,
7.395,µm,Surface,Position,1,3186,
7.60453,µm,Surface,Position,1,3188,
8.04286,µm,Surface,Position,1,3190,
7.728,µm,Surface,Position,1,3191,
8.08837,µm,Surface,Position,1,3192,
7.93023,µm,Surface,Position,1,3194,
7.27273,µm,Surface,Position,1,3195,
7.51191,µm,Surface,Position,1,3196,
7.43729,µm,Surface,Position,1,3198,
7.4973,µm,Surface,Position,1,3199,
7.56807,µm,Surface,Position,1,3201,
7.35294,µm,Surface,Position,1,3203,
8.04697,µm,Surface,Position,1,3205,
7.85938,µm,Surface,Position,1,3207,
7.73493,µm,Surface,Position,1,3208,
7.12093,µm,Surface,Position,1,3209,
8.11304,µm,Surface,Position,1,3210,
7.904,µm,Surface,Position,1,3212,
7.8,µm,Surface,Position,1,3215,
7.7837,µm,Surface,Position,1,3218,
7.9809,µm,Surface,Position,1,3219,
7.5305,µm,Surface,Position,1,3220,
7.88246,µm,Surface,Position,1,3222,
7.76539,µm,Surface,Position,1,3223,
7.86341,µm,Surface,Position,1,3225,
7.91593,µm,Surface,Position,1,3227,
8.01,µm,Surface,Position,1,3229,
7.55075,µm,Surface,Position,1,3230,
7.60816,µm,Surface,Position,1,3232,
7.43131,µm,Surface,Position,1,3234,
7.8,µm,Surface,Position,1,3235,
7.38571,µm,Surface,Position,1,3236,
7.97455,µm,Surface,Position,1,3237,
7.4125,µm,Surface,Position,1,3238,
7.83206,µm,Surface,Position,1,3239,
8.04286,µm,Surface,Position,1,3242,
8.10769,µm,Surface,Position,1,3243,
8.07368,µm,Surface,Position,1,3244,
7.59569,µm,Surface,Position,1,3246,
8.05581,µm,Surface,Position,1,3248,
7.36906,µm,Surface,Position,1,3250,
7.98413,µm,Surface,Position,1,3251,
7.58571,µm,Surface,Position,1,3254,
7.6541,µm,Surface,Position,1,3255,
7.26667,µm,Surface,Position,1,3257,
7.81554,µm,Surface,Position,1,3258,
8.02745,µm,Surface,Position,1,3259,
7.63005,µm,Surface,Position,1,3260,
7.8625,µm,Surface,Position,1,3261,
7.57122,µm,Surface,Position,1,3264,
7.41194,µm,Surface,Position,1,3265,
7.58696,µm,Surface,Position,1,3266,
7.66476,µm,Surface,Position,1,3267,
8.11,µm,Surface,Position,1,3268,
7.98667,µm,Surface,Position,1,3269,
7.67943,µm,Surface,Position,1,3271,
7.9579,µm,Surface,Position,1,3272,
8.05366,µm,Surface,Position,1,3273,
7.80156,µm,Surface,Position,1,3276,
8.06269,µm,Surface,Position,1,3278,
7.34182,µm,Surface,Position,1,3280,
8.2,µm,Surface,Position,1,3281,
7.70317,µm,Surface,Position,1,3282,
7.46626,µm,Surface,Position,1,3283,
7.37333,µm,Surface,Position,1,3287,
7.63492,µm,Surface,Position,1,3288,
7.99785,µm,Surface,Position,1,3289,
7.85978,µm,Surface,Position,1,3291,
7.93333,µm,Surface,Position,1,3293,
7.6,µm,Surface,Position,1,3295,
7.66745,µm,Surface,Position,1,3296,
8.2,µm,Surface,Position,1,3298,
7.97143,µm,Surface,Position,1,3300,
7.80536,µm,Surface,Position,1,3301,
7.60606,µm,Surface,Position,1,3303,
8.03529,µm,Surface,Position,1,3304,
8.11489,µm,Surface,Position,1,3306,
8,µm,Surface,Position,1,3307,
8,µm,Surface,Position,1,3308,
7.97714,µm,Surface,Position,1,3309,
7.53966,µm,Surface,Position,1,3311,
7.46354,µm,Surface,Position,1,3313,
7.832,µm,Surface,Position,1,3314,
8.01538,µm,Surface,Position,1,3315,
7.36842,µm,Surface,Position,1,3316,
8.0052,µm,Surface,Position,1,3317,
7.21489,µm,Surface,Position,1,3318,
7.79459,µm,Surface,Position,1,3319,
7.84849,µm,Surface,Position,1,3321,
8.11515,µm,Surface,Position,1,3322,
7.65052,µm,Surface,Position,1,3325,
7.60824,µm,Surface,Position,1,3326,
7.75464,µm,Surface,Position,1,3328,
7.76889,µm,Surface,Position,1,3330,
7.6,µm,Surface,Position,1,3331,
8.02881,µm,Surface,Position,1,3332,
7.6704,µm,Surface,Position,1,3333,
8.17778,µm,Surface,Position,1,3334,
7.5866,µm,Surface,Position,1,3337,
7.33723,µm,Surface,Position,1,3338,
8.14286,µm,Surface,Position,1,3339,
8.21364,µm,Surface,Position,1,3340,
7.56449,µm,Surface,Position,1,3341,
7.96087,µm,Surface,Position,1,3342,
7.68353,µm,Surface,Position,1,3343,
8.04333,µm,Surface,Position,1,3344,
8.00541,µm,Surface,Position,1,3346,
7.70449,µm,Surface,Position,1,3349,
7.99,µm,Surface,Position,1,3350,
8.07692,µm,Surface,Position,1,3351,
7.55529,µm,Surface,Position,1,3352,
8.12308,µm,Surface,Position,1,3353,
7.95686,µm,Surface,Position,1,3354,
7.77839,µm,Surface,Position,1,3355,
7.91074,µm,Surface,Position,1,3356,
7.5802,µm,Surface,Position,1,3357,
7.77306,µm,Surface,Position,1,3358,
7.08108,µm,Surface,Position,1,3359,
8.04737,µm,Surface,Position,1,3361,
8.15556,µm,Surface,Position,1,3362,
7.80952,µm,Surface,Position,1,3364,
7.89697,µm,Surface,Position,1,3366,
7.8,µm,Surface,Position,1,3367,
7.37907,µm,Surface,Position,1,3368,
7.45581,µm,Surface,Position,1,3372,
8.06667,µm,Surface,Position,1,3373,
7.69231,µm,Surface,Position,1,3375,
7.94624,µm,Surface,Position,1,3377,
7.43119,µm,Surface,Position,1,3379,
7.33525,µm,Surface,Position,1,3380,
7.65357,µm,Surface,Position,1,3381,
7.77671,µm,Surface,Position,1,3385,
7.88462,µm,Surface,Position,1,3387,
7.74854,µm,Surface,Position,1,3389,
8.036,µm,Surface,Position,1,3390,
7.69612,µm,Surface,Position,1,3392,
8.03721,µm,Surface,Position,1,3394,
8.01538,µm,Surface,Position,1,3395,
7.70857,µm,Surface,Position,1,3396,
7.78588,µm,Surface,Position,1,3398,
8.02927,µm,Surface,Position,1,3399,
7.99632,µm,Surface,Position,1,3400,
7.68238,µm,Surface,Position,1,3402,
7.71235,µm,Surface,Position,1,3404,
7.97778,µm,Surface,Position,1,3406,
7.74181,µm,Surface,Position,1,3407,
8.10526,µm,Surface,Position,1,3408,
7.74416,µm,Surface,Position,1,3409,
7.95534,µm,Surface,Position,1,3410,
7.54,µm,Surface,Position,1,3411,
7.77823,µm,Surface,Position,1,3412,
8.10968,µm,Surface,Position,1,3413,
8.00222,µm,Surface,Position,1,3415,
8.00667,µm,Surface,Position,1,3418,
8.04051,µm,Surface,Position,1,3419,
7.62832,µm,Surface,Position,1,3420,
7.915,µm,Surface,Position,1,3421,
8.04545,µm,Surface,Position,1,3423,
7.89565,µm,Surface,Position,1,3424,
7.40571,µm,Surface,Position,1,3426,
8.03169,µm,Surface,Position,1,3428,
7.80417,µm,Surface,Position,1,3429,
7.90189,µm,Surface,Position,1,3430,
8.04255,µm,Surface,Position,1,3431,
7.26667,µm,Surface,Position,1,3432,
7.4,µm,Surface,Position,1,3433,
7.94737,µm,Surface,Position,1,3437,
7.52756,µm,Surface,Position,1,3438,
8.09744,µm,Surface,Position,1,3439,
8.07387,µm,Surface,Position,1,3443,
7.5098,µm,Surface,Position,1,3444,
7.63063,µm,Surface,Position,1,3446,
7.59873,µm,Surface,Position,1,3447,
7.69855,µm,Surface,Position,1,3449,
7.69259,µm,Surface,Position,1,3450,
8.052,µm,Surface,Position,1,3451,
8.125,µm,Surface,Position,1,3452,
7.82031,µm,Surface,Position,1,3453,
7.7351,µm,Surface,Position,1,3455,
8.08571,µm,Surface,Position,1,3456,
7.6175,µm,Surface,Position,1,3457,
7.61333,µm,Surface,Position,1,3459,
8.14902,µm,Surface,Position,1,3461,
7.32222,µm,Surface,Position,1,3462,
8.01935,µm,Surface,Position,1,3463,
7.64397,µm,Surface,Position,1,3464,
7.61187,µm,Surface,Position,1,3465,
7.90844,µm,Surface,Position,1,3469,
7.97108,µm,Surface,Position,1,3470,
7.74,µm,Surface,Position,1,3472,
7.74286,µm,Surface,Position,1,3473,
8.13529,µm,Surface,Position,1,3474,
7.95932,µm,Surface,Position,1,3475,
7.58812,µm,Surface,Position,1,3478,
7.77114,µm,Surface,Position,1,3480,
7.95652,µm,Surface,Position,1,3481,
8.04815,µm,Surface,Position,1,3482,
7.54689,µm,Surface,Position,1,3485,
7.58701,µm,Surface,Position,1,3487,
7.93672,µm,Surface,Position,1,3488,
8.14167,µm,Surface,Position,1,3491,
7.98438,µm,Surface,Position,1,3492,
7.83226,µm,Surface,Position,1,3493,
7.89444,µm,Surface,Position,1,3494,
7.78344,µm,Surface,Position,1,3496,
8.17778,µm,Surface,Position,1,3498,
7.68932,µm,Surface,Position,1,3501,
7.81538,µm,Surface,Position,1,3503,
7.48333,µm,Surface,Position,1,3504,
7.4,µm,Surface,Position,1,3505,
7.86098,µm,Surface,Position,1,3508,
7.60571,µm,Surface,Position,1,3509,
7.85591,µm,Surface,Position,1,3510,
7.2,µm,Surface,Position,1,3512,
7.6,µm,Surface,Position,1,3513,
7.88889,µm,Surface,Position,1,3515,
8.09688,µm,Surface,Position,1,3516,
8.09091,µm,Surface,Position,1,3517,
8.08387,µm,Surface,Position,1,3518,
7.94746,µm,Surface,Position,1,3519,
8.12,µm,Surface,Position,1,3522,
7.66047,µm,Surface,Position,1,3523,
7.71311,µm,Surface,Position,1,3525,
7.91242,µm,Surface,Position,1,3527,
7.91639,µm,Surface,Position,1,3528,
8.1,µm,Surface,Position,1,3529,
7.6,µm,Surface,Position,1,3530,
7.89612,µm,Surface,Position,1,3531,
7.71429,µm,Surface,Position,1,3533,
7.56897,µm,Surface,Position,1,3534,
7.65192,µm,Surface,Position,1,3535,
8.00606,µm,Surface,Position,1,3537,
7.904,µm,Surface,Position,1,3539,
8.2,µm,Surface,Position,1,3540,
7.89455,µm,Surface,Position,1,3541,
7.89278,µm,Surface,Position,1,3542,
7.87048,µm,Surface,Position,1,3543,
7.89722,µm,Surface,Position,1,3544,
7.97692,µm,Surface,Position,1,3545,
7.69,µm,Surface,Position,1,3549,
7.89233,µm,Surface,Position,1,3551,
7.82209,µm,Surface,Position,1,3553,
8.00667,µm,Surface,Position,1,3554,
7.4,µm,Surface,Position,1,3556,
7.76552,µm,Surface,Position,1,3557,
7.87921,µm,Surface,Position,1,3558,
7.90973,µm,Surface,Position,1,3561,
7.82941,µm,Surface,Position,1,3562,
7.92264,µm,Surface,Position,1,3563,
7.85714,µm,Surface,Position,1,3564,
8.03333,µm,Surface,Position,1,3565,
7.84186,µm,Surface,Position,1,3566,
7.83629,µm,Surface,Position,1,3567,
7.87195,µm,Surface,Position,1,3569,
7.2,µm,Surface,Position,1,3570,
7.6875,µm,Surface,Position,1,3574,
7.76849,µm,Surface,Position,1,3576,
7.6,µm,Surface,Position,1,3578,
7.37975,µm,Surface,Position,1,3580,
7.93333,µm,Surface,Position,1,3582,
7.92519,µm,Surface,Position,1,3583,
7.94366,µm,Surface,Position,1,3585,
7.81482,µm,Surface,Position,1,3586,
7.90667,µm,Surface,Position,1,3587,
7.7,µm,Surface,Position,1,3589,
7.88989,µm,Surface,Position,1,3590,
7.77429,µm,Surface,Position,1,3591,
7.9625,µm,Surface,Position,1,3593,
7.8493,µm,Surface,Position,1,3594,
7.80769,µm,Surface,Position,1,3595,
7.70811,µm,Surface,Position,1,3596,
7.72639,µm,Surface,Position,1,3597,
7.79783,µm,Surface,Position,1,3602,
7.97566,µm,Surface,Position,1,3603,
7.86897,µm,Surface,Position,1,3606,
7.93101,µm,Surface,Position,1,3608,
7.83826,µm,Surface,Position,1,3611,
8.03594,µm,Surface,Position,1,3613,
7.87897,µm,Surface,Position,1,3615,
7.8945,µm,Surface,Position,1,3616,
8,µm,Surface,Position,1,3617,
7.70872,µm,Surface,Position,1,3618,
7.6,µm,Surface,Position,1,3619,
7.8,µm,Surface,Position,1,3621,
