
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.7204,µm,Surface,Image 1,1,2235,
25.3384,µm,Surface,Image 1,1,2237,
20.7282,µm,Surface,Image 1,1,2238,
25.2471,µm,Surface,Image 1,1,2239,
22.1619,µm,Surface,Image 1,1,2240,
22.2954,µm,Surface,Image 1,1,2241,
21.9381,µm,Surface,Image 1,1,2242,
22.0359,µm,Surface,Image 1,1,2243,
22.6968,µm,Surface,Image 1,1,2244,
26.5781,µm,Surface,Image 1,1,2246,
26.1808,µm,Surface,Image 1,1,2247,
25.8227,µm,Surface,Image 1,1,2248,
25.156,µm,Surface,Image 1,1,2249,
26.9836,µm,Surface,Image 1,1,2250,
23.7057,µm,Surface,Image 1,1,2251,
22.3012,µm,Surface,Image 1,1,2252,
22.7798,µm,Surface,Image 1,1,2256,
23.1934,µm,Surface,Image 1,1,2257,
24.9623,µm,Surface,Image 1,1,2258,
25.2021,µm,Surface,Image 1,1,2259,
23.5196,µm,Surface,Image 1,1,2260,
21.5309,µm,Surface,Image 1,1,2261,
26.2778,µm,Surface,Image 1,1,2262,
26.4496,µm,Surface,Image 1,1,2263,
26.994,µm,Surface,Image 1,1,2264,
24.841,µm,Surface,Image 1,1,2266,
26.3246,µm,Surface,Image 1,1,2269,
24.225,µm,Surface,Image 1,1,2271,
23.4269,µm,Surface,Image 1,1,2274,
22.8226,µm,Surface,Image 1,1,2275,
25.7316,µm,Surface,Image 1,1,2276,
24.8003,µm,Surface,Image 1,1,2277,
23.8878,µm,Surface,Image 1,1,2281,
22.5027,µm,Surface,Image 1,1,2283,
26.2015,µm,Surface,Image 1,1,2284,
25.9848,µm,Surface,Image 1,1,2285,
25.9918,µm,Surface,Image 1,1,2286,
25.4051,µm,Surface,Image 1,1,2288,
21.7909,µm,Surface,Image 1,1,2289,
25.9293,µm,Surface,Image 1,1,2290,
24.3217,µm,Surface,Image 1,1,2294,
23.6178,µm,Surface,Image 1,1,2296,
23.5368,µm,Surface,Image 1,1,2297,
25.5145,µm,Surface,Image 1,1,2298,
20.6655,µm,Surface,Image 1,1,2299,
20.0546,µm,Surface,Image 1,1,2301,
26.766,µm,Surface,Image 1,1,2302,
27.5957,µm,Surface,Image 1,1,2303,
21.9421,µm,Surface,Image 1,1,2304,
22.2301,µm,Surface,Image 1,1,2306,
24.4123,µm,Surface,Image 1,1,2307,
25.9967,µm,Surface,Image 1,1,2308,
21.1896,µm,Surface,Image 1,1,2309,
24.0922,µm,Surface,Image 1,1,2310,
26.7777,µm,Surface,Image 1,1,2313,
22.517,µm,Surface,Image 1,1,2314,
26.8608,µm,Surface,Image 1,1,2315,
19.6097,µm,Surface,Image 1,1,2316,
23.5435,µm,Surface,Image 1,1,2317,
26.9749,µm,Surface,Image 1,1,2318,
25.6021,µm,Surface,Image 1,1,2320,
19.3553,µm,Surface,Image 1,1,2321,
24.2343,µm,Surface,Image 1,1,2322,
26.0544,µm,Surface,Image 1,1,2323,
24.8146,µm,Surface,Image 1,1,2325,
25.7258,µm,Surface,Image 1,1,2327,
19.1422,µm,Surface,Image 1,1,2328,
25.02,µm,Surface,Image 1,1,2332,
27.3137,µm,Surface,Image 1,1,2333,
27.1959,µm,Surface,Image 1,1,2334,
23.2729,µm,Surface,Image 1,1,2335,
26.9449,µm,Surface,Image 1,1,2338,
21.9756,µm,Surface,Image 1,1,2339,
21.7497,µm,Surface,Image 1,1,2340,
24.7997,µm,Surface,Image 1,1,2341,
26.0569,µm,Surface,Image 1,1,2342,
25.5358,µm,Surface,Image 1,1,2343,
22.7353,µm,Surface,Image 1,1,2346,
24.4536,µm,Surface,Image 1,1,2347,
25.7147,µm,Surface,Image 1,1,2348,
25.4063,µm,Surface,Image 1,1,2349,
23.9519,µm,Surface,Image 1,1,2350,
23.2227,µm,Surface,Image 1,1,2351,
26.0847,µm,Surface,Image 1,1,2353,
24.6121,µm,Surface,Image 1,1,2354,
21.1923,µm,Surface,Image 1,1,2355,
25.501,µm,Surface,Image 1,1,2357,
26.7743,µm,Surface,Image 1,1,2358,
22.1051,µm,Surface,Image 1,1,2359,
25.6547,µm,Surface,Image 1,1,2360,
27.1251,µm,Surface,Image 1,1,2361,
24.749,µm,Surface,Image 1,1,2362,
22.1936,µm,Surface,Image 1,1,2363,
26.5543,µm,Surface,Image 1,1,2364,
27.2393,µm,Surface,Image 1,1,2365,
25.8683,µm,Surface,Image 1,1,2367,
24.4725,µm,Surface,Image 1,1,2368,
24.6123,µm,Surface,Image 1,1,2369,
23.2986,µm,Surface,Image 1,1,2372,
24.7875,µm,Surface,Image 1,1,2374,
25.9177,µm,Surface,Image 1,1,2375,
22.6228,µm,Surface,Image 1,1,2376,
27.2472,µm,Surface,Image 1,1,2377,
22.5028,µm,Surface,Image 1,1,2379,
21.6814,µm,Surface,Image 1,1,2380,
25.4862,µm,Surface,Image 1,1,2381,
22.3177,µm,Surface,Image 1,1,2384,
27.9485,µm,Surface,Image 1,1,2387,
20.2676,µm,Surface,Image 1,1,2389,
26.0327,µm,Surface,Image 1,1,2390,
26.1005,µm,Surface,Image 1,1,2391,
24.5813,µm,Surface,Image 1,1,2392,
25.6713,µm,Surface,Image 1,1,2393,
26.1546,µm,Surface,Image 1,1,2394,
27.2983,µm,Surface,Image 1,1,2395,
25.2488,µm,Surface,Image 1,1,2396,
27.6736,µm,Surface,Image 1,1,2398,
22.7574,µm,Surface,Image 1,1,2399,
26.7283,µm,Surface,Image 1,1,2400,
18.2131,µm,Surface,Image 1,1,2403,
27.831,µm,Surface,Image 1,1,2404,
26.1778,µm,Surface,Image 1,1,2405,
25.1098,µm,Surface,Image 1,1,2406,
22.0799,µm,Surface,Image 1,1,2407,
17.8243,µm,Surface,Image 1,1,2410,
27.5751,µm,Surface,Image 1,1,2413,
25.259,µm,Surface,Image 1,1,2414,
27.589,µm,Surface,Image 1,1,2415,
23.0166,µm,Surface,Image 1,1,2416,
25.8254,µm,Surface,Image 1,1,2417,
25.7344,µm,Surface,Image 1,1,2418,
24.8211,µm,Surface,Image 1,1,2419,
19.2008,µm,Surface,Image 1,1,2421,
23.602,µm,Surface,Image 1,1,2423,
28.3094,µm,Surface,Image 1,1,2425,
27.1345,µm,Surface,Image 1,1,2426,
26.58,µm,Surface,Image 1,1,2427,
26.789,µm,Surface,Image 1,1,2428,
26.7872,µm,Surface,Image 1,1,2429,
26.2529,µm,Surface,Image 1,1,2431,
26.2516,µm,Surface,Image 1,1,2435,
26.5943,µm,Surface,Image 1,1,2436,
23.5791,µm,Surface,Image 1,1,2438,
26.5239,µm,Surface,Image 1,1,2440,
27.4968,µm,Surface,Image 1,1,2442,
24.2169,µm,Surface,Image 1,1,2444,
28.0499,µm,Surface,Image 1,1,2445,
25.3189,µm,Surface,Image 1,1,2446,
24.8398,µm,Surface,Image 1,1,2447,
27.8165,µm,Surface,Image 1,1,2452,
28.4643,µm,Surface,Image 1,1,2453,
27.366,µm,Surface,Image 1,1,2454,
24.9953,µm,Surface,Image 1,1,2455,
24.1029,µm,Surface,Image 1,1,2456,
27.4547,µm,Surface,Image 1,1,2457,
23.905,µm,Surface,Image 1,1,2458,
26.2082,µm,Surface,Image 1,1,2461,
26.2827,µm,Surface,Image 1,1,2464,
26.9732,µm,Surface,Image 1,1,2466,
26.9153,µm,Surface,Image 1,1,2467,
27.4961,µm,Surface,Image 1,1,2468,
27.2993,µm,Surface,Image 1,1,2469,
27.7615,µm,Surface,Image 1,1,2470,
22.8323,µm,Surface,Image 1,1,2471,
25.7734,µm,Surface,Image 1,1,2475,
27.3021,µm,Surface,Image 1,1,2476,
27.4108,µm,Surface,Image 1,1,2477,
26.5097,µm,Surface,Image 1,1,2478,
24.0136,µm,Surface,Image 1,1,2479,
26.4033,µm,Surface,Image 1,1,2480,
26.6556,µm,Surface,Image 1,1,2481,
26.0507,µm,Surface,Image 1,1,2482,
27.8278,µm,Surface,Image 1,1,2483,
22.5787,µm,Surface,Image 1,1,2486,
27.0389,µm,Surface,Image 1,1,2487,
27.3825,µm,Surface,Image 1,1,2488,
27.5643,µm,Surface,Image 1,1,2489,
26.3604,µm,Surface,Image 1,1,2490,
27.9045,µm,Surface,Image 1,1,2491,
26.6014,µm,Surface,Image 1,1,2492,
27.8746,µm,Surface,Image 1,1,2496,
26.3951,µm,Surface,Image 1,1,2498,
23.953,µm,Surface,Image 1,1,2499,
28.2232,µm,Surface,Image 1,1,2500,
25.2656,µm,Surface,Image 1,1,2501,
27.977,µm,Surface,Image 1,1,2502,
28.1023,µm,Surface,Image 1,1,2503,
26.9231,µm,Surface,Image 1,1,2505,
25.6704,µm,Surface,Image 1,1,2506,
26.9659,µm,Surface,Image 1,1,2508,
26.9919,µm,Surface,Image 1,1,2509,
27.6018,µm,Surface,Image 1,1,2510,
27.3833,µm,Surface,Image 1,1,2514,
27.9365,µm,Surface,Image 1,1,2515,
25.0239,µm,Surface,Image 1,1,2517,
27.6409,µm,Surface,Image 1,1,2518,
26.7611,µm,Surface,Image 1,1,2521,
22.3085,µm,Surface,Image 1,1,2523,
27.0586,µm,Surface,Image 1,1,2525,
26.3076,µm,Surface,Image 1,1,2526,
25.7998,µm,Surface,Image 1,1,2527,
28.6946,µm,Surface,Image 1,1,2528,
24.3742,µm,Surface,Image 1,1,2533,
25.4987,µm,Surface,Image 1,1,2534,
24.7941,µm,Surface,Image 1,1,2536,
27.9268,µm,Surface,Image 1,1,2537,
26.7741,µm,Surface,Image 1,1,2538,
23.0217,µm,Surface,Image 1,1,2539,
28.2193,µm,Surface,Image 1,1,2540,
28.8246,µm,Surface,Image 1,1,2542,
21.778,µm,Surface,Image 1,1,2543,
23.9501,µm,Surface,Image 1,1,2545,
27.5107,µm,Surface,Image 1,1,2546,
28.6582,µm,Surface,Image 1,1,2548,
26.3208,µm,Surface,Image 1,1,2551,
25.818,µm,Surface,Image 1,1,2557,
27.0001,µm,Surface,Image 1,1,2559,
28.3898,µm,Surface,Image 1,1,2561,
28.8373,µm,Surface,Image 1,1,2562,
26.7715,µm,Surface,Image 1,1,2563,
25.604,µm,Surface,Image 1,1,2566,
23.8102,µm,Surface,Image 1,1,2567,
26.5836,µm,Surface,Image 1,1,2569,
27.5184,µm,Surface,Image 1,1,2571,
28.9826,µm,Surface,Image 1,1,2575,
24.9671,µm,Surface,Image 1,1,2576,
28.9791,µm,Surface,Image 1,1,2578,
24.6964,µm,Surface,Image 1,1,2580,
26.866,µm,Surface,Image 1,1,2583,
28.6916,µm,Surface,Image 1,1,2584,
25.8991,µm,Surface,Image 1,1,2585,
28.0913,µm,Surface,Image 1,1,2587,
29.1199,µm,Surface,Image 1,1,2588,
28.6115,µm,Surface,Image 1,1,2589,
29.0392,µm,Surface,Image 1,1,2591,
27.9885,µm,Surface,Image 1,1,2595,
26.6638,µm,Surface,Image 1,1,2596,
28.0379,µm,Surface,Image 1,1,2597,
24.8127,µm,Surface,Image 1,1,2598,
26.3167,µm,Surface,Image 1,1,2599,
27.0609,µm,Surface,Image 1,1,2600,
27.0731,µm,Surface,Image 1,1,2601,
28.6552,µm,Surface,Image 1,1,2604,
26.8236,µm,Surface,Image 1,1,2606,
28.7094,µm,Surface,Image 1,1,2607,
28.2779,µm,Surface,Image 1,1,2608,
22.6214,µm,Surface,Image 1,1,2609,
27.2253,µm,Surface,Image 1,1,2610,
24.2819,µm,Surface,Image 1,1,2611,
27.7072,µm,Surface,Image 1,1,2612,
28.7506,µm,Surface,Image 1,1,2613,
28.5676,µm,Surface,Image 1,1,2615,
26.2052,µm,Surface,Image 1,1,2616,
25.2515,µm,Surface,Image 1,1,2617,
27.4628,µm,Surface,Image 1,1,2619,
28.1799,µm,Surface,Image 1,1,2623,
27.543,µm,Surface,Image 1,1,2624,
25.8775,µm,Surface,Image 1,1,2625,
25.9214,µm,Surface,Image 1,1,2627,
26.7824,µm,Surface,Image 1,1,2628,
27.3787,µm,Surface,Image 1,1,2630,
27.4163,µm,Surface,Image 1,1,2631,
29.9635,µm,Surface,Image 1,1,2632,
29.7018,µm,Surface,Image 1,1,2633,
27.4473,µm,Surface,Image 1,1,2634,
29.4568,µm,Surface,Image 1,1,2635,
26.1929,µm,Surface,Image 1,1,2636,
25.4812,µm,Surface,Image 1,1,2637,
27.1714,µm,Surface,Image 1,1,2638,
26.3305,µm,Surface,Image 1,1,2640,
25.7384,µm,Surface,Image 1,1,2641,
27.1573,µm,Surface,Image 1,1,2643,
27.3025,µm,Surface,Image 1,1,2644,
26.4654,µm,Surface,Image 1,1,2645,
27.1476,µm,Surface,Image 1,1,2646,
28.1667,µm,Surface,Image 1,1,2647,
25.0727,µm,Surface,Image 1,1,2650,
27.8125,µm,Surface,Image 1,1,2651,
27.8178,µm,Surface,Image 1,1,2652,
27.6403,µm,Surface,Image 1,1,2653,
27.4911,µm,Surface,Image 1,1,2654,
30.2289,µm,Surface,Image 1,1,2655,
27.8985,µm,Surface,Image 1,1,2656,
29.5158,µm,Surface,Image 1,1,2657,
27.0501,µm,Surface,Image 1,1,2658,
28.4364,µm,Surface,Image 1,1,2659,
28.9604,µm,Surface,Image 1,1,2660,
28.6873,µm,Surface,Image 1,1,2661,
29.8889,µm,Surface,Image 1,1,2664,
29.6648,µm,Surface,Image 1,1,2665,
29.8944,µm,Surface,Image 1,1,2667,
28.4528,µm,Surface,Image 1,1,2668,
28.837,µm,Surface,Image 1,1,2670,
27.3651,µm,Surface,Image 1,1,2671,
26.618,µm,Surface,Image 1,1,2673,
27.4436,µm,Surface,Image 1,1,2675,
26.5324,µm,Surface,Image 1,1,2676,
29.5609,µm,Surface,Image 1,1,2677,
28.8415,µm,Surface,Image 1,1,2680,
26.3164,µm,Surface,Image 1,1,2681,
27.778,µm,Surface,Image 1,1,2682,
27.6243,µm,Surface,Image 1,1,2683,
28.1609,µm,Surface,Image 1,1,2685,
30.2315,µm,Surface,Image 1,1,2686,
29.6947,µm,Surface,Image 1,1,2689,
28.3509,µm,Surface,Image 1,1,2690,
25.6139,µm,Surface,Image 1,1,2695,
29.432,µm,Surface,Image 1,1,2697,
29.3071,µm,Surface,Image 1,1,2699,
29.077,µm,Surface,Image 1,1,2700,
25.6284,µm,Surface,Image 1,1,2701,
29.966,µm,Surface,Image 1,1,2702,
26.8399,µm,Surface,Image 1,1,2703,
30.4714,µm,Surface,Image 1,1,2704,
28.5673,µm,Surface,Image 1,1,2705,
29.3158,µm,Surface,Image 1,1,2706,
26.8386,µm,Surface,Image 1,1,2708,
27.0665,µm,Surface,Image 1,1,2709,
27.1914,µm,Surface,Image 1,1,2710,
28.6192,µm,Surface,Image 1,1,2716,
29.9898,µm,Surface,Image 1,1,2717,
29.4217,µm,Surface,Image 1,1,2718,
29.1552,µm,Surface,Image 1,1,2719,
30.4379,µm,Surface,Image 1,1,2720,
30.1589,µm,Surface,Image 1,1,2722,
28.8945,µm,Surface,Image 1,1,2723,
30.0803,µm,Surface,Image 1,1,2725,
27.5864,µm,Surface,Image 1,1,2726,
29.5992,µm,Surface,Image 1,1,2727,
28.6559,µm,Surface,Image 1,1,2729,
28.9458,µm,Surface,Image 1,1,2732,
28.1038,µm,Surface,Image 1,1,2733,
28.8316,µm,Surface,Image 1,1,2736,
30.4216,µm,Surface,Image 1,1,2737,
29.4405,µm,Surface,Image 1,1,2738,
29.5275,µm,Surface,Image 1,1,2739,
28.4427,µm,Surface,Image 1,1,2741,
29.807,µm,Surface,Image 1,1,2742,
30.1539,µm,Surface,Image 1,1,2743,
28.8188,µm,Surface,Image 1,1,2744,
28.84,µm,Surface,Image 1,1,2747,
29.1622,µm,Surface,Image 1,1,2749,
29.5889,µm,Surface,Image 1,1,2752,
28.453,µm,Surface,Image 1,1,2753,
29.7946,µm,Surface,Image 1,1,2754,
28.8958,µm,Surface,Image 1,1,2755,
26.636,µm,Surface,Image 1,1,2757,
30.6984,µm,Surface,Image 1,1,2759,
26.386,µm,Surface,Image 1,1,2761,
27.1593,µm,Surface,Image 1,1,2762,
27.7092,µm,Surface,Image 1,1,2763,
31.0973,µm,Surface,Image 1,1,2764,
29.4405,µm,Surface,Image 1,1,2765,
25.7212,µm,Surface,Image 1,1,2766,
29.2243,µm,Surface,Image 1,1,2768,
30.476,µm,Surface,Image 1,1,2769,
30.3384,µm,Surface,Image 1,1,2771,
28.4641,µm,Surface,Image 1,1,2773,
30.2024,µm,Surface,Image 1,1,2775,
30.0946,µm,Surface,Image 1,1,2777,
31.4612,µm,Surface,Image 1,1,2779,
30.8875,µm,Surface,Image 1,1,2781,
29.5337,µm,Surface,Image 1,1,2782,
30.9973,µm,Surface,Image 1,1,2784,
27.1197,µm,Surface,Image 1,1,2786,
30.2419,µm,Surface,Image 1,1,2787,
29.2899,µm,Surface,Image 1,1,2788,
31.4569,µm,Surface,Image 1,1,2793,
30.396,µm,Surface,Image 1,1,2795,
30.6245,µm,Surface,Image 1,1,2797,
28.0932,µm,Surface,Image 1,1,2799,
29.5717,µm,Surface,Image 1,1,2800,
29.6756,µm,Surface,Image 1,1,2802,
28.7679,µm,Surface,Image 1,1,2803,
30.4825,µm,Surface,Image 1,1,2804,
30.8149,µm,Surface,Image 1,1,2805,
28.7286,µm,Surface,Image 1,1,2806,
27.2496,µm,Surface,Image 1,1,2808,
31.5979,µm,Surface,Image 1,1,2809,
28.8967,µm,Surface,Image 1,1,2811,
30.6131,µm,Surface,Image 1,1,2812,
29.615,µm,Surface,Image 1,1,2813,
27.5315,µm,Surface,Image 1,1,2815,
30.066,µm,Surface,Image 1,1,2817,
31.0031,µm,Surface,Image 1,1,2818,
29.4296,µm,Surface,Image 1,1,2819,
30.4502,µm,Surface,Image 1,1,2820,
31.9298,µm,Surface,Image 1,1,2821,
31.0525,µm,Surface,Image 1,1,2822,
30.8178,µm,Surface,Image 1,1,2825,
31.5062,µm,Surface,Image 1,1,2826,
29.0977,µm,Surface,Image 1,1,2827,
31.8336,µm,Surface,Image 1,1,2828,
31.1902,µm,Surface,Image 1,1,2829,
27.6515,µm,Surface,Image 1,1,2830,
30.6926,µm,Surface,Image 1,1,2831,
26.8474,µm,Surface,Image 1,1,2832,
30.725,µm,Surface,Image 1,1,2835,
30.2158,µm,Surface,Image 1,1,2836,
30.9456,µm,Surface,Image 1,1,2839,
28.6847,µm,Surface,Image 1,1,2840,
28.252,µm,Surface,Image 1,1,2843,
31.4999,µm,Surface,Image 1,1,2844,
31.3907,µm,Surface,Image 1,1,2849,
30.7465,µm,Surface,Image 1,1,2851,
26.8481,µm,Surface,Image 1,1,2852,
31.4101,µm,Surface,Image 1,1,2854,
29.6099,µm,Surface,Image 1,1,2855,
31.4273,µm,Surface,Image 1,1,2859,
30.7949,µm,Surface,Image 1,1,2860,
30.7592,µm,Surface,Image 1,1,2861,
32.0582,µm,Surface,Image 1,1,2862,
29.723,µm,Surface,Image 1,1,2863,
30.1142,µm,Surface,Image 1,1,2865,
31.1479,µm,Surface,Image 1,1,2868,
29.8939,µm,Surface,Image 1,1,2869,
31.9366,µm,Surface,Image 1,1,2870,
29.8789,µm,Surface,Image 1,1,2873,
31.9267,µm,Surface,Image 1,1,2874,
31.2377,µm,Surface,Image 1,1,2875,
30.7346,µm,Surface,Image 1,1,2879,
30.7882,µm,Surface,Image 1,1,2882,
30.2651,µm,Surface,Image 1,1,2884,
29.9441,µm,Surface,Image 1,1,2888,
29.6319,µm,Surface,Image 1,1,2892,
31.3687,µm,Surface,Image 1,1,2893,
31.7825,µm,Surface,Image 1,1,2894,
31.1067,µm,Surface,Image 1,1,2896,
32.5723,µm,Surface,Image 1,1,2898,
32.0206,µm,Surface,Image 1,1,2901,
31.7651,µm,Surface,Image 1,1,2904,
30.7161,µm,Surface,Image 1,1,2905,
32.1602,µm,Surface,Image 1,1,2907,
32.0548,µm,Surface,Image 1,1,2909,
31.3429,µm,Surface,Image 1,1,2910,
30.1992,µm,Surface,Image 1,1,2913,
32.0904,µm,Surface,Image 1,1,2914,
31.4659,µm,Surface,Image 1,1,2917,
32.0718,µm,Surface,Image 1,1,2919,
30.4666,µm,Surface,Image 1,1,2920,
30.5663,µm,Surface,Image 1,1,2923,
26.4888,µm,Surface,Image 1,1,2924,
32.6097,µm,Surface,Image 1,1,2926,
32.111,µm,Surface,Image 1,1,2929,
26.2762,µm,Surface,Image 1,1,2930,
32.3677,µm,Surface,Image 1,1,2931,
30.1454,µm,Surface,Image 1,1,2937,
32.4588,µm,Surface,Image 1,1,2938,
31.6022,µm,Surface,Image 1,1,2941,
27.8402,µm,Surface,Image 1,1,2944,
32.2883,µm,Surface,Image 1,1,2945,
31.262,µm,Surface,Image 1,1,2946,
30.2838,µm,Surface,Image 1,1,2947,
33.1571,µm,Surface,Image 1,1,2948,
31.6942,µm,Surface,Image 1,1,2950,
31.3235,µm,Surface,Image 1,1,2951,
26.7282,µm,Surface,Image 1,1,2952,
32.7642,µm,Surface,Image 1,1,2954,
32.6654,µm,Surface,Image 1,1,2955,
26.5238,µm,Surface,Image 1,1,2956,
30.2932,µm,Surface,Image 1,1,2957,
30.1967,µm,Surface,Image 1,1,2958,
30.6708,µm,Surface,Image 1,1,2960,
32.4513,µm,Surface,Image 1,1,2961,
26.3952,µm,Surface,Image 1,1,2962,
30.3633,µm,Surface,Image 1,1,2963,
31.7201,µm,Surface,Image 1,1,2968,
30.9078,µm,Surface,Image 1,1,2970,
32.8,µm,Surface,Image 1,1,2971,
31.4014,µm,Surface,Image 1,1,2972,
30.0059,µm,Surface,Image 1,1,2973,
31.2417,µm,Surface,Image 1,1,2974,
31.8638,µm,Surface,Image 1,1,2978,
31.9862,µm,Surface,Image 1,1,2980,
32.4599,µm,Surface,Image 1,1,2982,
33.0405,µm,Surface,Image 1,1,2984,
30.9923,µm,Surface,Image 1,1,2985,
32.1823,µm,Surface,Image 1,1,2989,
31.3985,µm,Surface,Image 1,1,2993,
33.3308,µm,Surface,Image 1,1,2994,
32.4489,µm,Surface,Image 1,1,2995,
30.9486,µm,Surface,Image 1,1,2999,
30.7109,µm,Surface,Image 1,1,3000,
30.5441,µm,Surface,Image 1,1,3001,
32.7077,µm,Surface,Image 1,1,3003,
29.8414,µm,Surface,Image 1,1,3004,
29.9384,µm,Surface,Image 1,1,3006,
30.465,µm,Surface,Image 1,1,3007,
31.7847,µm,Surface,Image 1,1,3008,
29.3558,µm,Surface,Image 1,1,3015,
31.2744,µm,Surface,Image 1,1,3016,
32.1421,µm,Surface,Image 1,1,3018,
32.4572,µm,Surface,Image 1,1,3019,
32.8055,µm,Surface,Image 1,1,3023,
31.2966,µm,Surface,Image 1,1,3025,
32.6357,µm,Surface,Image 1,1,3027,
25.6687,µm,Surface,Image 1,1,3028,
32.7174,µm,Surface,Image 1,1,3029,
32.7064,µm,Surface,Image 1,1,3030,
31.6712,µm,Surface,Image 1,1,3031,
32.1976,µm,Surface,Image 1,1,3033,
32.1292,µm,Surface,Image 1,1,3034,
28.5234,µm,Surface,Image 1,1,3036,
30.8449,µm,Surface,Image 1,1,3038,
27.4448,µm,Surface,Image 1,1,3039,
29.8057,µm,Surface,Image 1,1,3042,
29.2054,µm,Surface,Image 1,1,3044,
31.5104,µm,Surface,Image 1,1,3047,
28.8764,µm,Surface,Image 1,1,3048,
31.8372,µm,Surface,Image 1,1,3051,
32.2577,µm,Surface,Image 1,1,3052,
31.8768,µm,Surface,Image 1,1,3056,
29.5642,µm,Surface,Image 1,1,3057,
26.127,µm,Surface,Image 1,1,3058,
26.2588,µm,Surface,Image 1,1,3062,
30.476,µm,Surface,Image 1,1,3066,
29.9552,µm,Surface,Image 1,1,3069,
31.3925,µm,Surface,Image 1,1,3070,
30.0136,µm,Surface,Image 1,1,3075,
32.0433,µm,Surface,Image 1,1,3078,
26.6071,µm,Surface,Image 1,1,3080,
30.0367,µm,Surface,Image 1,1,3083,
32.0258,µm,Surface,Image 1,1,3084,
26.2767,µm,Surface,Image 1,1,3088,
29.4656,µm,Surface,Image 1,1,3090,
31.6479,µm,Surface,Image 1,1,3094,
32.1113,µm,Surface,Image 1,1,3095,
26.6267,µm,Surface,Image 1,1,3096,
31.9577,µm,Surface,Image 1,1,3105,
27.7318,µm,Surface,Image 1,1,3106,
29.5382,µm,Surface,Image 1,1,3107,
30.9976,µm,Surface,Image 1,1,3108,
25.2506,µm,Surface,Image 1,1,3109,
30.4333,µm,Surface,Image 1,1,3112,
31.499,µm,Surface,Image 1,1,3115,
30.2005,µm,Surface,Image 1,1,3117,
30.798,µm,Surface,Image 1,1,3119,
30.5077,µm,Surface,Image 1,1,3121,
28.8118,µm,Surface,Image 1,1,3123,
24.875,µm,Surface,Image 1,1,3125,
30.816,µm,Surface,Image 1,1,3128,
28.0379,µm,Surface,Image 1,1,3132,
29.8875,µm,Surface,Image 1,1,3135,
29.666,µm,Surface,Image 1,1,3139,
30.5114,µm,Surface,Image 1,1,3140,
30.3488,µm,Surface,Image 1,1,3141,
30.4161,µm,Surface,Image 1,1,3142,
25.8627,µm,Surface,Image 1,1,3145,
22.9717,µm,Surface,Image 1,1,3148,
30.7313,µm,Surface,Image 1,1,3149,
28.9025,µm,Surface,Image 1,1,3153,
26.3027,µm,Surface,Image 1,1,3155,
31.6955,µm,Surface,Image 1,1,3157,
30.6645,µm,Surface,Image 1,1,3159,
29.2134,µm,Surface,Image 1,1,3160,
29.5351,µm,Surface,Image 1,1,3161,
28.5779,µm,Surface,Image 1,1,3165,
31.0717,µm,Surface,Image 1,1,3166,
28.1697,µm,Surface,Image 1,1,3167,
29.988,µm,Surface,Image 1,1,3168,
31.0089,µm,Surface,Image 1,1,3171,
28.9289,µm,Surface,Image 1,1,3172,
27.0401,µm,Surface,Image 1,1,3173,
28.7832,µm,Surface,Image 1,1,3176,
24.5982,µm,Surface,Image 1,1,3178,
28.0295,µm,Surface,Image 1,1,3180,
31.4058,µm,Surface,Image 1,1,3181,
31.3573,µm,Surface,Image 1,1,3184,
28.5469,µm,Surface,Image 1,1,3186,
30.5614,µm,Surface,Image 1,1,3188,
23.7313,µm,Surface,Image 1,1,3190,
27.6386,µm,Surface,Image 1,1,3191,
24.3624,µm,Surface,Image 1,1,3192,
25.1094,µm,Surface,Image 1,1,3194,
28.3614,µm,Surface,Image 1,1,3195,
30.524,µm,Surface,Image 1,1,3196,
30.2675,µm,Surface,Image 1,1,3198,
31.104,µm,Surface,Image 1,1,3199,
31.0311,µm,Surface,Image 1,1,3201,
27.7782,µm,Surface,Image 1,1,3203,
24.7936,µm,Surface,Image 1,1,3205,
26.3823,µm,Surface,Image 1,1,3207,
30.0816,µm,Surface,Image 1,1,3208,
28.4356,µm,Surface,Image 1,1,3209,
26.8704,µm,Surface,Image 1,1,3210,
30.5307,µm,Surface,Image 1,1,3212,
30.588,µm,Surface,Image 1,1,3215,
29.5672,µm,Surface,Image 1,1,3218,
29.8281,µm,Surface,Image 1,1,3219,
29.5825,µm,Surface,Image 1,1,3220,
30.6106,µm,Surface,Image 1,1,3222,
28.8223,µm,Surface,Image 1,1,3223,
28.2533,µm,Surface,Image 1,1,3225,
29.1246,µm,Surface,Image 1,1,3227,
29.2372,µm,Surface,Image 1,1,3229,
28.7439,µm,Surface,Image 1,1,3230,
30.3254,µm,Surface,Image 1,1,3232,
29.6773,µm,Surface,Image 1,1,3234,
21.1849,µm,Surface,Image 1,1,3235,
25.2798,µm,Surface,Image 1,1,3236,
24.6995,µm,Surface,Image 1,1,3237,
25.9334,µm,Surface,Image 1,1,3238,
30.2969,µm,Surface,Image 1,1,3239,
23.4865,µm,Surface,Image 1,1,3242,
25.4021,µm,Surface,Image 1,1,3243,
27.909,µm,Surface,Image 1,1,3244,
29.3265,µm,Surface,Image 1,1,3246,
22.6859,µm,Surface,Image 1,1,3248,
29.1616,µm,Surface,Image 1,1,3250,
