
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.96982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-10.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.57716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.37865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.83138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-10.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.816673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.29133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-4.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-10.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-4.96735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-6.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-6.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-6.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-8.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.98382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.61394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-6.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.713799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.31304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.156734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-6.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-3.93689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.95616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-8.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.91664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-6.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.49507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-9.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-5.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-5.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.716297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.00831985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-5.94244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.654934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.837883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.38006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-3.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.82039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-5.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-6.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.98644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-6.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-3.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.16375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-7.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-5.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.778561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.454258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-3.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-4.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.178421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-6.32759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-5.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-7.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-3.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-10.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-9.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.19711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-10.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-4.72202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-8.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-5.92851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-4.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-10.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-8.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.050106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.924809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-7.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-11.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-13.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.987682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-8.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-5.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-5.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-5.04431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.997948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-7.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-10.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-5.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-9.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-7.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-5.59002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-6.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-3.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-7.43141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-10.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-5.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.93857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-5.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-4.64966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-11.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-6.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-7.01922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.153996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-7.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-9.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.59758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.57811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.08781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-5.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-7.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-11.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-7.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-7.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-4.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-5.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.31545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-6.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-11.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-7.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-3.02231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-5.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-12.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-11.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-5.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-8.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-7.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-6.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-7.30618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-6.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-5.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.49428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-9.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-7.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-11.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-12.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.89651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-7.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-7.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-6.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-6.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-4.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-5.45424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-12.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-7.42033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-10.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-7.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-12.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-6.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-7.68914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-11.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-8.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-5.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-11.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-5.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-7.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-12.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-5.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-11.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-9.80733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.60392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-11.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-8.01182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-8.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-7.11909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-8.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-11.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-8.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.57504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-6.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-10.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-7.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-14.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-7.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.67698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-6.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-14.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-3.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-9.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-9.87834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-8.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-2.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-12.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.80829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-7.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.474251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-8.76539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-8.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-7.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-7.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-13.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-6.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-7.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.99798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.69524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-10.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-9.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-11.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-4.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-7.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-7.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-7.49185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-9.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-12.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-8.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-10.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-11.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-8.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-9.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-7.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-10.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-7.60332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-9.32206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-9.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-8.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-11.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-8.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-9.13582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-9.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-7.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-9.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-7.89537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-8.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-9.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-8.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-6.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-9.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-10.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-8.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-12.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-7.64471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-11.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-8.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-10.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-9.03531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-7.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-8.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-7.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-8.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-9.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-10.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-9.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-8.78737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-5.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-8.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-10.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-6.74097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.11557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-11.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-10.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-9.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-10.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-11.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-9.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-9.40079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-9.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-12.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
