
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
11.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
12.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
12.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
11.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
12.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
13.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
12.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
12.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
12.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
13.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
15.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
12.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
12.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
12.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
12.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
12.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
12.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
12.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
14.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
13.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
12.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
14.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
12.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
19.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
12.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
17.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
16.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
13.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
12.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
12.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
14.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
14.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
19.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
13.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
13.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
13.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
13.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
17.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
13.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
13.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
13.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
13.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
13.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
13.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
12.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
14.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
13.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
14.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
18.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
16.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
13.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
13.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
14.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
14.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
16.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
14.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
14.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
14.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
14.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
16.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
13.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
13.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
13.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
18.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
14.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
14.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
16.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
14.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
18.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
14.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
15.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
14.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
14.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
16.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
14.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
14.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
19.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
15.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
14.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
15.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
17.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
15.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
15.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
15.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
16.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
16.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
14.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
14.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
17.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
15.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
14.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
14.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
14.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
15.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
14.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
14.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
14.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
15.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
18.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
15.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
18.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
16.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
15.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
15.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
15.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
15.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
14.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
15.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
19.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
15.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
18.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
18.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
15.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
15.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
15.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
16.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
18.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
20.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
17.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
20.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
15.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
16.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
15.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
15.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
15.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
16.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
15.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
15.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
15.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
15.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
15.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
16.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
16.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
16.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
17.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
17.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
18.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
18.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
20.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
16.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
16.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
16.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
15.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
18.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
17.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
15.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
15.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
17.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
16.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
16.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
18.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
17.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
17.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
16.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
20.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
17.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
16.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
16.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
16.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
18.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
17.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
16.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
16.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
16.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
18.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
18.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
18.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
22.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
17.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
21.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
17.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
19.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
17.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
17.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
21.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
16.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
17.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
17.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
21.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
23.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
18.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
21.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
18.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
19.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
20.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
18.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
17.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
19.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
17.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
18.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
18.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
18.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
17.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
17.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
19.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
22.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
20.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
18.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
18.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
18.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
18.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
18.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
19.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
21.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
19.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
18.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
18.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
18.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
18.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
19.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
19.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
18.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
19.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
19.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
20.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
19.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
19.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
18.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
20.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
20.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
21.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
19.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
20.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
19.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
20.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
20.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
20.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
21.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
19.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
20.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
21.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
19.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
19.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
20.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
21.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
23.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
24.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
20.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
20.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
21.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
20.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
22.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
20.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
21.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
20.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
20.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
22.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
21.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
23.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
21.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
23.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
22.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
22.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
21.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
20.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
21.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
22.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
24.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
23.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
23.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
22.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
25.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
24.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
22.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
22.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
22.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
22.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
21.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
22.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
23.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
22.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
22.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
21.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
21.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
21.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
21.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
25.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
23.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
26.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
23.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
24.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
22.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
23.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
23.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
22.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
23.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
22.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
22.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
22.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
23.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
22.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
25.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
26.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
27.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
23.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
24.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
23.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
24.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
23.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
23.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
26.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
23.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
24.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
24.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
25.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
24.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
24.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
25.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
25.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
25.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
24.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
23.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
25.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
24.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
24.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
24.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
25.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
24.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
27.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
24.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
27.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
26.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
25.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
27.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
25.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
25.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
27.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
25.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
24.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
24.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
24.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
25.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
25.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
25.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
24.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
25.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
26.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
24.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
