
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.0404,µm,Surface,Position,1,2496,
36.5048,µm,Surface,Position,1,2498,
33.2365,µm,Surface,Position,1,2499,
39.0216,µm,Surface,Position,1,2500,
34.4406,µm,Surface,Position,1,2501,
38.1066,µm,Surface,Position,1,2502,
39.1425,µm,Surface,Position,1,2503,
40.124,µm,Surface,Position,1,2505,
34.9458,µm,Surface,Position,1,2506,
40.279,µm,Surface,Position,1,2508,
37.2199,µm,Surface,Position,1,2509,
39.643,µm,Surface,Position,1,2510,
36.2309,µm,Surface,Position,1,2514,
39.2424,µm,Surface,Position,1,2515,
34.327,µm,Surface,Position,1,2517,
39.4721,µm,Surface,Position,1,2518,
36.6091,µm,Surface,Position,1,2521,
31.1594,µm,Surface,Position,1,2523,
40.1532,µm,Surface,Position,1,2525,
35.9159,µm,Surface,Position,1,2526,
34.7352,µm,Surface,Position,1,2527,
38.3855,µm,Surface,Position,1,2528,
33.1917,µm,Surface,Position,1,2533,
35.1715,µm,Surface,Position,1,2534,
34.163,µm,Surface,Position,1,2536,
37.2912,µm,Surface,Position,1,2537,
35.7428,µm,Surface,Position,1,2538,
31.8405,µm,Surface,Position,1,2539,
37.6774,µm,Surface,Position,1,2540,
38.2126,µm,Surface,Position,1,2542,
30.5089,µm,Surface,Position,1,2543,
32.8411,µm,Surface,Position,1,2545,
39.767,µm,Surface,Position,1,2546,
37.5916,µm,Surface,Position,1,2548,
34.8637,µm,Surface,Position,1,2551,
34.4078,µm,Surface,Position,1,2557,
40.2777,µm,Surface,Position,1,2559,
38.8221,µm,Surface,Position,1,2561,
38.4075,µm,Surface,Position,1,2562,
35.173,µm,Surface,Position,1,2563,
34.3585,µm,Surface,Position,1,2566,
32.3285,µm,Surface,Position,1,2567,
36.1694,µm,Surface,Position,1,2569,
36.8221,µm,Surface,Position,1,2571,
37.3676,µm,Surface,Position,1,2575,
32.986,µm,Surface,Position,1,2576,
38.035,µm,Surface,Position,1,2578,
32.4649,µm,Surface,Position,1,2580,
40.247,µm,Surface,Position,1,2583,
38.5533,µm,Surface,Position,1,2584,
33.9999,µm,Surface,Position,1,2585,
36.848,µm,Surface,Position,1,2587,
37.0648,µm,Surface,Position,1,2588,
36.8914,µm,Surface,Position,1,2589,
37.5618,µm,Surface,Position,1,2591,
39.2234,µm,Surface,Position,1,2595,
40.5151,µm,Surface,Position,1,2596,
39.2399,µm,Surface,Position,1,2597,
33.1044,µm,Surface,Position,1,2598,
34.615,µm,Surface,Position,1,2599,
40.151,µm,Surface,Position,1,2600,
36.1192,µm,Surface,Position,1,2601,
36.4442,µm,Surface,Position,1,2604,
40.3554,µm,Surface,Position,1,2606,
36.3656,µm,Surface,Position,1,2607,
38.9998,µm,Surface,Position,1,2608,
29.738,µm,Surface,Position,1,2609,
39.9206,µm,Surface,Position,1,2610,
31.4785,µm,Surface,Position,1,2611,
39.4717,µm,Surface,Position,1,2612,
38.4612,µm,Surface,Position,1,2613,
35.9946,µm,Surface,Position,1,2615,
33.6955,µm,Surface,Position,1,2616,
32.7352,µm,Surface,Position,1,2617,
39.7161,µm,Surface,Position,1,2619,
38.999,µm,Surface,Position,1,2623,
34.9771,µm,Surface,Position,1,2624,
33.016,µm,Surface,Position,1,2625,
33.8005,µm,Surface,Position,1,2627,
34.879,µm,Surface,Position,1,2628,
35.983,µm,Surface,Position,1,2630,
36.443,µm,Surface,Position,1,2631,
37.154,µm,Surface,Position,1,2632,
37.3783,µm,Surface,Position,1,2633,
39.7646,µm,Surface,Position,1,2634,
37.5904,µm,Surface,Position,1,2635,
33.3169,µm,Surface,Position,1,2636,
32.2353,µm,Surface,Position,1,2637,
34.166,µm,Surface,Position,1,2638,
32.8423,µm,Surface,Position,1,2640,
32.9943,µm,Surface,Position,1,2641,
34.4901,µm,Surface,Position,1,2643,
39.9423,µm,Surface,Position,1,2644,
33.7952,µm,Surface,Position,1,2645,
35.3207,µm,Surface,Position,1,2646,
35.4555,µm,Surface,Position,1,2647,
42.238,µm,Surface,Position,1,2650,
35.1302,µm,Surface,Position,1,2651,
35.5797,µm,Surface,Position,1,2652,
34.6544,µm,Surface,Position,1,2653,
39.7537,µm,Surface,Position,1,2654,
36.9501,µm,Surface,Position,1,2655,
35.4067,µm,Surface,Position,1,2656,
37.5643,µm,Surface,Position,1,2657,
33.4623,µm,Surface,Position,1,2658,
34.6571,µm,Surface,Position,1,2659,
35.6946,µm,Surface,Position,1,2660,
35.3421,µm,Surface,Position,1,2661,
36.682,µm,Surface,Position,1,2664,
36.4661,µm,Surface,Position,1,2665,
37.3175,µm,Surface,Position,1,2667,
38.7591,µm,Surface,Position,1,2668,
35.8044,µm,Surface,Position,1,2670,
33.814,µm,Surface,Position,1,2671,
32.4512,µm,Surface,Position,1,2673,
39.8012,µm,Surface,Position,1,2675,
40.7454,µm,Surface,Position,1,2676,
37.6839,µm,Surface,Position,1,2677,
35.0838,µm,Surface,Position,1,2680,
32.5681,µm,Surface,Position,1,2681,
39.5327,µm,Surface,Position,1,2682,
39.5546,µm,Surface,Position,1,2683,
38.6556,µm,Surface,Position,1,2685,
36.8735,µm,Surface,Position,1,2686,
36.118,µm,Surface,Position,1,2689,
38.861,µm,Surface,Position,1,2690,
31.7844,µm,Surface,Position,1,2695,
37.681,µm,Surface,Position,1,2697,
37.9047,µm,Surface,Position,1,2699,
35.0259,µm,Surface,Position,1,2700,
31.6241,µm,Surface,Position,1,2701,
37.1141,µm,Surface,Position,1,2702,
33.2276,µm,Surface,Position,1,2703,
36.4458,µm,Surface,Position,1,2704,
34.6613,µm,Surface,Position,1,2705,
35.6935,µm,Surface,Position,1,2706,
40.4062,µm,Surface,Position,1,2708,
40.1783,µm,Surface,Position,1,2709,
32.6251,µm,Surface,Position,1,2710,
35.147,µm,Surface,Position,1,2716,
36.3912,µm,Surface,Position,1,2717,
37.8231,µm,Surface,Position,1,2718,
35.42,µm,Surface,Position,1,2719,
36.741,µm,Surface,Position,1,2720,
36.9871,µm,Surface,Position,1,2722,
38.3174,µm,Surface,Position,1,2723,
37.1316,µm,Surface,Position,1,2725,
32.8091,µm,Surface,Position,1,2726,
34.9355,µm,Surface,Position,1,2727,
38.5889,µm,Surface,Position,1,2729,
34.4424,µm,Surface,Position,1,2732,
33.4082,µm,Surface,Position,1,2733,
38.4461,µm,Surface,Position,1,2736,
35.9957,µm,Surface,Position,1,2737,
34.957,µm,Surface,Position,1,2738,
35.1692,µm,Surface,Position,1,2739,
34.1449,µm,Surface,Position,1,2741,
35.9002,µm,Surface,Position,1,2742,
35.5924,µm,Surface,Position,1,2743,
38.1954,µm,Surface,Position,1,2744,
33.306,µm,Surface,Position,1,2747,
38.1156,µm,Surface,Position,1,2749,
37.59,µm,Surface,Position,1,2752,
32.7295,µm,Surface,Position,1,2753,
37.4173,µm,Surface,Position,1,2754,
34.0439,µm,Surface,Position,1,2755,
31.5855,µm,Surface,Position,1,2757,
36.4806,µm,Surface,Position,1,2759,
40.8588,µm,Surface,Position,1,2761,
40.1185,µm,Surface,Position,1,2762,
39.4367,µm,Surface,Position,1,2763,
36.1476,µm,Surface,Position,1,2764,
34.5439,µm,Surface,Position,1,2765,
41.5895,µm,Surface,Position,1,2766,
33.8691,µm,Surface,Position,1,2768,
36.7688,µm,Surface,Position,1,2769,
36.6758,µm,Surface,Position,1,2771,
38.7477,µm,Surface,Position,1,2773,
34.678,µm,Surface,Position,1,2775,
37.0514,µm,Surface,Position,1,2777,
35.6392,µm,Surface,Position,1,2779,
35.2466,µm,Surface,Position,1,2781,
37.7441,µm,Surface,Position,1,2782,
36.1816,µm,Surface,Position,1,2784,
31.5145,µm,Surface,Position,1,2786,
34.8994,µm,Surface,Position,1,2787,
37.922,µm,Surface,Position,1,2788,
35.6561,µm,Surface,Position,1,2793,
33.7585,µm,Surface,Position,1,2795,
36.3567,µm,Surface,Position,1,2797,
31.6691,µm,Surface,Position,1,2799,
33.1475,µm,Surface,Position,1,2800,
33.7753,µm,Surface,Position,1,2802,
32.5285,µm,Surface,Position,1,2803,
34.3398,µm,Surface,Position,1,2804,
36.2982,µm,Surface,Position,1,2805,
38.3845,µm,Surface,Position,1,2806,
39.9952,µm,Surface,Position,1,2808,
35.0645,µm,Surface,Position,1,2809,
32.8482,µm,Surface,Position,1,2811,
34.8332,µm,Surface,Position,1,2812,
37.6299,µm,Surface,Position,1,2813,
32.3571,µm,Surface,Position,1,2815,
37.1789,µm,Surface,Position,1,2817,
34.9387,µm,Surface,Position,1,2818,
32.5266,µm,Surface,Position,1,2819,
33.4865,µm,Surface,Position,1,2820,
35.2821,µm,Surface,Position,1,2821,
36.1923,µm,Surface,Position,1,2822,
36.2622,µm,Surface,Position,1,2825,
35.4751,µm,Surface,Position,1,2826,
38.1471,µm,Surface,Position,1,2827,
35.11,µm,Surface,Position,1,2828,
35.9228,µm,Surface,Position,1,2829,
39.6262,µm,Surface,Position,1,2830,
36.3875,µm,Surface,Position,1,2831,
40.4633,µm,Surface,Position,1,2832,
36.5198,µm,Surface,Position,1,2835,
36.9961,µm,Surface,Position,1,2836,
34.6317,µm,Surface,Position,1,2839,
32.2979,µm,Surface,Position,1,2840,
31.3227,µm,Surface,Position,1,2843,
35.646,µm,Surface,Position,1,2844,
34.0745,µm,Surface,Position,1,2849,
33.8786,µm,Surface,Position,1,2851,
40.4626,µm,Surface,Position,1,2852,
34.6104,µm,Surface,Position,1,2854,
37.6678,µm,Surface,Position,1,2855,
35.6528,µm,Surface,Position,1,2859,
36.417,µm,Surface,Position,1,2860,
34.1814,µm,Surface,Position,1,2861,
34.6313,µm,Surface,Position,1,2862,
37.4559,µm,Surface,Position,1,2863,
33.0152,µm,Surface,Position,1,2865,
35.9981,µm,Surface,Position,1,2868,
31.2608,µm,Surface,Position,1,2869,
35.0117,µm,Surface,Position,1,2870,
37.3659,µm,Surface,Position,1,2873,
35.1863,µm,Surface,Position,1,2874,
35.9413,µm,Surface,Position,1,2875,
32.8414,µm,Surface,Position,1,2879,
32.7077,µm,Surface,Position,1,2882,
36.8479,µm,Surface,Position,1,2884,
32.3786,µm,Surface,Position,1,2888,
32.694,µm,Surface,Position,1,2892,
35.7773,µm,Surface,Position,1,2893,
35.3965,µm,Surface,Position,1,2894,
32.9252,µm,Surface,Position,1,2896,
34.5407,µm,Surface,Position,1,2898,
35.0595,µm,Surface,Position,1,2901,
33.9347,µm,Surface,Position,1,2904,
32.5456,µm,Surface,Position,1,2905,
34.4735,µm,Surface,Position,1,2907,
34.9923,µm,Surface,Position,1,2909,
35.7042,µm,Surface,Position,1,2910,
31.8569,µm,Surface,Position,1,2913,
33.9801,µm,Surface,Position,1,2914,
33.5446,µm,Surface,Position,1,2917,
34.9094,µm,Surface,Position,1,2919,
36.8112,µm,Surface,Position,1,2920,
36.6455,µm,Surface,Position,1,2923,
40.6901,µm,Surface,Position,1,2924,
34.3451,µm,Surface,Position,1,2926,
35.1668,µm,Surface,Position,1,2929,
40.9027,µm,Surface,Position,1,2930,
34.7124,µm,Surface,Position,1,2931,
30.8929,µm,Surface,Position,1,2937,
34.1236,µm,Surface,Position,1,2938,
35.4779,µm,Surface,Position,1,2941,
39.4705,µm,Surface,Position,1,2944,
33.6857,µm,Surface,Position,1,2945,
36.0158,µm,Surface,Position,1,2946,
31.1843,µm,Surface,Position,1,2947,
33.89,µm,Surface,Position,1,2948,
31.9637,µm,Surface,Position,1,2950,
32.6077,µm,Surface,Position,1,2951,
40.3463,µm,Surface,Position,1,2952,
33.7304,µm,Surface,Position,1,2954,
34.5465,µm,Surface,Position,1,2955,
40.6947,µm,Surface,Position,1,2956,
36.9516,µm,Surface,Position,1,2957,
36.9352,µm,Surface,Position,1,2958,
30.9129,µm,Surface,Position,1,2960,
33.4488,µm,Surface,Position,1,2961,
40.7178,µm,Surface,Position,1,2962,
36.8486,µm,Surface,Position,1,2963,
33.0528,µm,Surface,Position,1,2968,
31.695,µm,Surface,Position,1,2970,
34.4119,µm,Surface,Position,1,2971,
35.7775,µm,Surface,Position,1,2972,
30.1707,µm,Surface,Position,1,2973,
31.4064,µm,Surface,Position,1,2974,
32.1603,µm,Surface,Position,1,2978,
35.1269,µm,Surface,Position,1,2980,
33.0532,µm,Surface,Position,1,2982,
33.3041,µm,Surface,Position,1,2984,
36.2525,µm,Surface,Position,1,2985,
34.9966,µm,Surface,Position,1,2989,
35.442,µm,Surface,Position,1,2993,
33.6937,µm,Surface,Position,1,2994,
32.6795,µm,Surface,Position,1,2995,
35.0374,µm,Surface,Position,1,2999,
35.567,µm,Surface,Position,1,3000,
35.9883,µm,Surface,Position,1,3001,
33.9769,µm,Surface,Position,1,3003,
36.2961,µm,Surface,Position,1,3004,
30.0702,µm,Surface,Position,1,3006,
35.7321,µm,Surface,Position,1,3007,
34.5227,µm,Surface,Position,1,3008,
36.9608,µm,Surface,Position,1,3015,
31.7027,µm,Surface,Position,1,3016,
32.3728,µm,Surface,Position,1,3018,
33.607,µm,Surface,Position,1,3019,
33.0691,µm,Surface,Position,1,3023,
34.7369,µm,Surface,Position,1,3025,
32.8005,µm,Surface,Position,1,3027,
40.1833,µm,Surface,Position,1,3028,
33.2045,µm,Surface,Position,1,3029,
33.1347,µm,Surface,Position,1,3030,
34.7075,µm,Surface,Position,1,3031,
34.2644,µm,Surface,Position,1,3033,
32.3269,µm,Surface,Position,1,3034,
37.4902,µm,Surface,Position,1,3036,
34.5733,µm,Surface,Position,1,3038,
37.5479,µm,Surface,Position,1,3039,
35.4067,µm,Surface,Position,1,3042,
36.2446,µm,Surface,Position,1,3044,
34.2565,µm,Surface,Position,1,3047,
36.352,µm,Surface,Position,1,3048,
33.9808,µm,Surface,Position,1,3051,
33.4949,µm,Surface,Position,1,3052,
32.0745,µm,Surface,Position,1,3056,
35.8788,µm,Surface,Position,1,3057,
39.2069,µm,Surface,Position,1,3058,
26.3246,µm,Surface,Position,1,3062,
34.4395,µm,Surface,Position,1,3066,
34.9998,µm,Surface,Position,1,3069,
33.6599,µm,Surface,Position,1,3070,
34.8584,µm,Surface,Position,1,3075,
32.4057,µm,Surface,Position,1,3078,
26.7059,µm,Surface,Position,1,3080,
35.4027,µm,Surface,Position,1,3083,
33.2783,µm,Surface,Position,1,3084,
38.0538,µm,Surface,Position,1,3088,
34.9458,µm,Surface,Position,1,3090,
33.1336,µm,Surface,Position,1,3094,
32.6837,µm,Surface,Position,1,3095,
26.7584,µm,Surface,Position,1,3096,
32.2697,µm,Surface,Position,1,3105,
36.2087,µm,Surface,Position,1,3106,
34.498,µm,Surface,Position,1,3107,
31.1294,µm,Surface,Position,1,3108,
38.548,µm,Surface,Position,1,3109,
30.565,µm,Surface,Position,1,3112,
31.8284,µm,Surface,Position,1,3115,
33.8619,µm,Surface,Position,1,3117,
33.2828,µm,Surface,Position,1,3119,
30.7054,µm,Surface,Position,1,3121,
29.0424,µm,Surface,Position,1,3123,
39.1222,µm,Surface,Position,1,3125,
32.8597,µm,Surface,Position,1,3128,
35.2533,µm,Surface,Position,1,3132,
33.6232,µm,Surface,Position,1,3135,
34.1729,µm,Surface,Position,1,3139,
30.6431,µm,Surface,Position,1,3140,
33.5889,µm,Surface,Position,1,3141,
33.3951,µm,Surface,Position,1,3142,
37.9509,µm,Surface,Position,1,3145,
40.5501,µm,Surface,Position,1,3148,
33.4982,µm,Surface,Position,1,3149,
35.2044,µm,Surface,Position,1,3153,
37.3938,µm,Surface,Position,1,3155,
32.5756,µm,Surface,Position,1,3157,
30.8622,µm,Surface,Position,1,3159,
33.7683,µm,Surface,Position,1,3160,
33.3002,µm,Surface,Position,1,3161,
34.2809,µm,Surface,Position,1,3165,
32.1185,µm,Surface,Position,1,3166,
28.3015,µm,Surface,Position,1,3167,
33.3205,µm,Surface,Position,1,3168,
31.1736,µm,Surface,Position,1,3171,
34.2598,µm,Surface,Position,1,3172,
36.0417,µm,Surface,Position,1,3173,
34.742,µm,Surface,Position,1,3176,
38.5787,µm,Surface,Position,1,3178,
28.2272,µm,Surface,Position,1,3180,
32.3141,µm,Surface,Position,1,3181,
31.6868,µm,Surface,Position,1,3184,
33.7937,µm,Surface,Position,1,3186,
31.933,µm,Surface,Position,1,3188,
38.395,µm,Surface,Position,1,3190,
34.6128,µm,Surface,Position,1,3191,
37.9534,µm,Surface,Position,1,3192,
37.2454,µm,Surface,Position,1,3194,
34.169,µm,Surface,Position,1,3195,
32.3526,µm,Surface,Position,1,3196,
32.6296,µm,Surface,Position,1,3198,
31.625,µm,Surface,Position,1,3199,
31.2947,µm,Surface,Position,1,3201,
34.9006,µm,Surface,Position,1,3203,
37.892,µm,Surface,Position,1,3205,
36.3992,µm,Surface,Position,1,3207,
31.857,µm,Surface,Position,1,3208,
33.2949,µm,Surface,Position,1,3209,
34.4167,µm,Surface,Position,1,3210,
31.4754,µm,Surface,Position,1,3212,
30.7198,µm,Surface,Position,1,3215,
32.6136,µm,Surface,Position,1,3218,
32.2507,µm,Surface,Position,1,3219,
33.0039,µm,Surface,Position,1,3220,
30.8413,µm,Surface,Position,1,3222,
33.2828,µm,Surface,Position,1,3223,
33.9925,µm,Surface,Position,1,3225,
32.0734,µm,Surface,Position,1,3227,
29.3689,µm,Surface,Position,1,3229,
32.726,µm,Surface,Position,1,3230,
30.6326,µm,Surface,Position,1,3232,
31.7091,µm,Surface,Position,1,3234,
39.847,µm,Surface,Position,1,3235,
35.9828,µm,Surface,Position,1,3236,
36.4585,µm,Surface,Position,1,3237,
35.416,µm,Surface,Position,1,3238,
31.0934,µm,Surface,Position,1,3239,
37.6914,µm,Surface,Position,1,3242,
35.6892,µm,Surface,Position,1,3243,
33.3192,µm,Surface,Position,1,3244,
32.411,µm,Surface,Position,1,3246,
37.4155,µm,Surface,Position,1,3248,
31.5658,µm,Surface,Position,1,3250,
30.9095,µm,Surface,Position,1,3251,
31.9627,µm,Surface,Position,1,3254,
31.291,µm,Surface,Position,1,3255,
35.0062,µm,Surface,Position,1,3257,
30.134,µm,Surface,Position,1,3258,
29.6652,µm,Surface,Position,1,3259,
32.3835,µm,Surface,Position,1,3260,
33.4235,µm,Surface,Position,1,3261,
31.2289,µm,Surface,Position,1,3264,
33.5184,µm,Surface,Position,1,3265,
33.7191,µm,Surface,Position,1,3266,
31.0185,µm,Surface,Position,1,3267,
26.6838,µm,Surface,Position,1,3268,
28.1543,µm,Surface,Position,1,3269,
33.4003,µm,Surface,Position,1,3271,
35.04,µm,Surface,Position,1,3272,
26.3753,µm,Surface,Position,1,3273,
31.5799,µm,Surface,Position,1,3276,
29.7349,µm,Surface,Position,1,3278,
32.5151,µm,Surface,Position,1,3280,
29.0263,µm,Surface,Position,1,3281,
31.3086,µm,Surface,Position,1,3282,
32.1094,µm,Surface,Position,1,3283,
33.4346,µm,Surface,Position,1,3287,
32.5903,µm,Surface,Position,1,3288,
26.9478,µm,Surface,Position,1,3289,
32.9545,µm,Surface,Position,1,3291,
29.174,µm,Surface,Position,1,3293,
38.9763,µm,Surface,Position,1,3295,
31.6948,µm,Surface,Position,1,3296,
37.2872,µm,Surface,Position,1,3298,
36.3123,µm,Surface,Position,1,3300,
32.8505,µm,Surface,Position,1,3301,
29.7781,µm,Surface,Position,1,3303,
26.0301,µm,Surface,Position,1,3304,
32.335,µm,Surface,Position,1,3306,
24.0403,µm,Surface,Position,1,3307,
38.2248,µm,Surface,Position,1,3308,
28.9482,µm,Surface,Position,1,3309,
31.3687,µm,Surface,Position,1,3311,
32.0574,µm,Surface,Position,1,3313,
32.1928,µm,Surface,Position,1,3314,
36.2392,µm,Surface,Position,1,3315,
29.9263,µm,Surface,Position,1,3316,
26.4201,µm,Surface,Position,1,3317,
31.6933,µm,Surface,Position,1,3318,
28.0637,µm,Surface,Position,1,3319,
29.3608,µm,Surface,Position,1,3321,
31.6471,µm,Surface,Position,1,3322,
31.1598,µm,Surface,Position,1,3325,
31.3589,µm,Surface,Position,1,3326,
30.8,µm,Surface,Position,1,3328,
31.9571,µm,Surface,Position,1,3330,
36.7579,µm,Surface,Position,1,3331,
34.0186,µm,Surface,Position,1,3332,
29.8057,µm,Surface,Position,1,3333,
26.3649,µm,Surface,Position,1,3334,
32.3247,µm,Surface,Position,1,3337,
31.7578,µm,Surface,Position,1,3338,
34.8109,µm,Surface,Position,1,3339,
32.2985,µm,Surface,Position,1,3340,
32.1073,µm,Surface,Position,1,3341,
32.5874,µm,Surface,Position,1,3342,
32.6854,µm,Surface,Position,1,3343,
34.8942,µm,Surface,Position,1,3344,
25.5876,µm,Surface,Position,1,3346,
30.9344,µm,Surface,Position,1,3349,
30.2179,µm,Surface,Position,1,3350,
37.0831,µm,Surface,Position,1,3351,
29.4345,µm,Surface,Position,1,3352,
27.2497,µm,Surface,Position,1,3353,
33.6395,µm,Surface,Position,1,3354,
31.399,µm,Surface,Position,1,3355,
35.659,µm,Surface,Position,1,3356,
31.1493,µm,Surface,Position,1,3357,
31.9806,µm,Surface,Position,1,3358,
30.1367,µm,Surface,Position,1,3359,
25.8686,µm,Surface,Position,1,3361,
32.3649,µm,Surface,Position,1,3362,
29.9277,µm,Surface,Position,1,3364,
29.4926,µm,Surface,Position,1,3366,
37.5193,µm,Surface,Position,1,3367,
33.1661,µm,Surface,Position,1,3368,
31.7343,µm,Surface,Position,1,3372,
32.4989,µm,Surface,Position,1,3373,
32.9216,µm,Surface,Position,1,3375,
30.5635,µm,Surface,Position,1,3377,
31.116,µm,Surface,Position,1,3379,
30.8367,µm,Surface,Position,1,3380,
32.6022,µm,Surface,Position,1,3381,
32.4523,µm,Surface,Position,1,3385,
25.9268,µm,Surface,Position,1,3387,
29.7623,µm,Surface,Position,1,3389,
34.2148,µm,Surface,Position,1,3390,
32.1297,µm,Surface,Position,1,3392,
24.8298,µm,Surface,Position,1,3394,
25.0634,µm,Surface,Position,1,3395,
25.2901,µm,Surface,Position,1,3396,
31.734,µm,Surface,Position,1,3398,
29.0046,µm,Surface,Position,1,3399,
30.211,µm,Surface,Position,1,3400,
30.6576,µm,Surface,Position,1,3402,
29.9309,µm,Surface,Position,1,3404,
34.3234,µm,Surface,Position,1,3406,
30.7333,µm,Surface,Position,1,3407,
34.0533,µm,Surface,Position,1,3408,
31.6905,µm,Surface,Position,1,3409,
29.7428,µm,Surface,Position,1,3410,
27.9621,µm,Surface,Position,1,3411,
29.3961,µm,Surface,Position,1,3412,
25.6073,µm,Surface,Position,1,3413,
26.1336,µm,Surface,Position,1,3415,
25.0178,µm,Surface,Position,1,3418,
35.6545,µm,Surface,Position,1,3419,
30.4313,µm,Surface,Position,1,3420,
35.3406,µm,Surface,Position,1,3421,
34.2589,µm,Surface,Position,1,3423,
30.0113,µm,Surface,Position,1,3424,
29.7587,µm,Surface,Position,1,3426,
31.1009,µm,Surface,Position,1,3428,
30.42,µm,Surface,Position,1,3429,
32.9812,µm,Surface,Position,1,3430,
34.9981,µm,Surface,Position,1,3431,
31.7829,µm,Surface,Position,1,3432,
35.4083,µm,Surface,Position,1,3433,
25.1112,µm,Surface,Position,1,3437,
29.8168,µm,Surface,Position,1,3438,
26.7006,µm,Surface,Position,1,3439,
29.4968,µm,Surface,Position,1,3443,
24.979,µm,Surface,Position,1,3444,
31.2175,µm,Surface,Position,1,3446,
30.341,µm,Surface,Position,1,3447,
31.0829,µm,Surface,Position,1,3449,
29.548,µm,Surface,Position,1,3450,
26.0439,µm,Surface,Position,1,3451,
29.0057,µm,Surface,Position,1,3452,
31.748,µm,Surface,Position,1,3453,
30.341,µm,Surface,Position,1,3455,
25.7583,µm,Surface,Position,1,3456,
31.0151,µm,Surface,Position,1,3457,
31.3216,µm,Surface,Position,1,3459,
32.9302,µm,Surface,Position,1,3461,
32.1718,µm,Surface,Position,1,3462,
35.0875,µm,Surface,Position,1,3463,
30.8204,µm,Surface,Position,1,3464,
29.9505,µm,Surface,Position,1,3465,
29.2973,µm,Surface,Position,1,3469,
25.1961,µm,Surface,Position,1,3470,
32.3893,µm,Surface,Position,1,3472,
31.5886,µm,Surface,Position,1,3473,
25.6076,µm,Surface,Position,1,3474,
27.4298,µm,Surface,Position,1,3475,
32.6332,µm,Surface,Position,1,3478,
31.3342,µm,Surface,Position,1,3480,
25.7846,µm,Surface,Position,1,3481,
31.5632,µm,Surface,Position,1,3482,
29.2253,µm,Surface,Position,1,3485,
30.6484,µm,Surface,Position,1,3487,
28.6799,µm,Surface,Position,1,3488,
34.4104,µm,Surface,Position,1,3491,
30.118,µm,Surface,Position,1,3492,
28.3206,µm,Surface,Position,1,3493,
25.3289,µm,Surface,Position,1,3494,
29.1021,µm,Surface,Position,1,3496,
31.6621,µm,Surface,Position,1,3498,
30.61,µm,Surface,Position,1,3501,
27.2091,µm,Surface,Position,1,3503,
29.4193,µm,Surface,Position,1,3504,
22.7933,µm,Surface,Position,1,3505,
30.1502,µm,Surface,Position,1,3508,
30.5601,µm,Surface,Position,1,3509,
31.0035,µm,Surface,Position,1,3510,
35.9604,µm,Surface,Position,1,3512,
22.2458,µm,Surface,Position,1,3513,
34.0745,µm,Surface,Position,1,3515,
28.1975,µm,Surface,Position,1,3516,
31.5872,µm,Surface,Position,1,3517,
27.3588,µm,Surface,Position,1,3518,
28.8856,µm,Surface,Position,1,3519,
34.5614,µm,Surface,Position,1,3522,
25.2328,µm,Surface,Position,1,3523,
29.7576,µm,Surface,Position,1,3525,
30.4288,µm,Surface,Position,1,3527,
29.9743,µm,Surface,Position,1,3528,
34.4049,µm,Surface,Position,1,3529,
36.7629,µm,Surface,Position,1,3530,
28.4717,µm,Surface,Position,1,3531,
33.7189,µm,Surface,Position,1,3533,
28.7059,µm,Surface,Position,1,3534,
30.1351,µm,Surface,Position,1,3535,
31.5732,µm,Surface,Position,1,3537,
29.9909,µm,Surface,Position,1,3539,
23.6486,µm,Surface,Position,1,3540,
30.8036,µm,Surface,Position,1,3541,
25.7659,µm,Surface,Position,1,3542,
29.5409,µm,Surface,Position,1,3543,
29.1736,µm,Surface,Position,1,3544,
28.3769,µm,Surface,Position,1,3545,
27.4119,µm,Surface,Position,1,3549,
28.6647,µm,Surface,Position,1,3551,
29.4758,µm,Surface,Position,1,3553,
33.2391,µm,Surface,Position,1,3554,
30.5419,µm,Surface,Position,1,3556,
26.5825,µm,Surface,Position,1,3557,
28.3175,µm,Surface,Position,1,3558,
27.9667,µm,Surface,Position,1,3561,
25.2994,µm,Surface,Position,1,3562,
28.9281,µm,Surface,Position,1,3563,
30.5614,µm,Surface,Position,1,3564,
33.1415,µm,Surface,Position,1,3565,
29.9113,µm,Surface,Position,1,3566,
29.3547,µm,Surface,Position,1,3567,
29.7453,µm,Surface,Position,1,3569,
27.9331,µm,Surface,Position,1,3570,
24.9725,µm,Surface,Position,1,3574,
29.1694,µm,Surface,Position,1,3576,
26.4821,µm,Surface,Position,1,3578,
25.6899,µm,Surface,Position,1,3580,
28.8368,µm,Surface,Position,1,3582,
27.645,µm,Surface,Position,1,3583,
30.2259,µm,Surface,Position,1,3585,
27.0605,µm,Surface,Position,1,3586,
28.8895,µm,Surface,Position,1,3587,
26.2964,µm,Surface,Position,1,3589,
29.6338,µm,Surface,Position,1,3590,
27.915,µm,Surface,Position,1,3591,
29.6441,µm,Surface,Position,1,3593,
27.2613,µm,Surface,Position,1,3594,
28.4372,µm,Surface,Position,1,3595,
25.2659,µm,Surface,Position,1,3596,
28.819,µm,Surface,Position,1,3597,
28.1013,µm,Surface,Position,1,3602,
27.6936,µm,Surface,Position,1,3603,
29.5705,µm,Surface,Position,1,3606,
27.4311,µm,Surface,Position,1,3608,
29.3417,µm,Surface,Position,1,3611,
30.5002,µm,Surface,Position,1,3613,
28.4193,µm,Surface,Position,1,3615,
27.9516,µm,Surface,Position,1,3616,
