
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.128072,µm^2,Surface,1,2650,
0.893632,µm^2,Surface,1,2651,
1.65834,µm^2,Surface,1,2652,
0.633076,µm^2,Surface,1,2653,
0.648728,µm^2,Surface,1,2654,
1.30794,µm^2,Surface,1,2655,
2.42854,µm^2,Surface,1,2656,
1.74152,µm^2,Surface,1,2657,
1.14263,µm^2,Surface,1,2658,
0.346384,µm^2,Surface,1,2659,
0.464936,µm^2,Surface,1,2660,
0.898288,µm^2,Surface,1,2661,
0.369282,µm^2,Surface,1,2664,
1.59354,µm^2,Surface,1,2665,
0.693699,µm^2,Surface,1,2667,
0.707718,µm^2,Surface,1,2668,
1.29696,µm^2,Surface,1,2670,
0.559421,µm^2,Surface,1,2671,
0.756953,µm^2,Surface,1,2673,
0.699099,µm^2,Surface,1,2675,
0.355851,µm^2,Surface,1,2676,
0.55994,µm^2,Surface,1,2677,
1.03649,µm^2,Surface,1,2680,
0.541,µm^2,Surface,1,2681,
0.34243,µm^2,Surface,1,2682,
1.32325,µm^2,Surface,1,2683,
3.28361,µm^2,Surface,1,2685,
1.1449,µm^2,Surface,1,2686,
0.690518,µm^2,Surface,1,2689,
0.858058,µm^2,Surface,1,2690,
0.231618,µm^2,Surface,1,2695,
1.26817,µm^2,Surface,1,2697,
0.769148,µm^2,Surface,1,2699,
1.75676,µm^2,Surface,1,2700,
0.736956,µm^2,Surface,1,2701,
2.01289,µm^2,Surface,1,2702,
2.55668,µm^2,Surface,1,2703,
0.853955,µm^2,Surface,1,2704,
1.19361,µm^2,Surface,1,2705,
0.952964,µm^2,Surface,1,2706,
0.46595,µm^2,Surface,1,2708,
0.756329,µm^2,Surface,1,2709,
0.411522,µm^2,Surface,1,2710,
1.47558,µm^2,Surface,1,2716,
0.986163,µm^2,Surface,1,2717,
0.702447,µm^2,Surface,1,2718,
0.862392,µm^2,Surface,1,2719,
1.08354,µm^2,Surface,1,2720,
1.49687,µm^2,Surface,1,2722,
0.742924,µm^2,Surface,1,2723,
1.2087,µm^2,Surface,1,2725,
0.737995,µm^2,Surface,1,2726,
0.847727,µm^2,Surface,1,2727,
0.372266,µm^2,Surface,1,2729,
0.884733,µm^2,Surface,1,2732,
0.177925,µm^2,Surface,1,2733,
0.331534,µm^2,Surface,1,2736,
1.52098,µm^2,Surface,1,2737,
1.50569,µm^2,Surface,1,2738,
0.760792,µm^2,Surface,1,2739,
0.704587,µm^2,Surface,1,2741,
1.78018,µm^2,Surface,1,2742,
1.04593,µm^2,Surface,1,2743,
3.19148,µm^2,Surface,1,2744,
0.432481,µm^2,Surface,1,2747,
0.251778,µm^2,Surface,1,2749,
1.1156,µm^2,Surface,1,2752,
0.343605,µm^2,Surface,1,2753,
0.790162,µm^2,Surface,1,2754,
1.68391,µm^2,Surface,1,2755,
1.01765,µm^2,Surface,1,2757,
1.50037,µm^2,Surface,1,2759,
0.722107,µm^2,Surface,1,2761,
0.274873,µm^2,Surface,1,2762,
0.927063,µm^2,Surface,1,2763,
0.99571,µm^2,Surface,1,2764,
1.13197,µm^2,Surface,1,2765,
0.296362,µm^2,Surface,1,2766,
3.02244,µm^2,Surface,1,2768,
0.984734,µm^2,Surface,1,2769,
1.38486,µm^2,Surface,1,2771,
0.839158,µm^2,Surface,1,2773,
2.13077,µm^2,Surface,1,2775,
1.73013,µm^2,Surface,1,2777,
0.923533,µm^2,Surface,1,2779,
1.15436,µm^2,Surface,1,2781,
0.148277,µm^2,Surface,1,2782,
0.998109,µm^2,Surface,1,2784,
0.612728,µm^2,Surface,1,2786,
1.17734,µm^2,Surface,1,2787,
0.750947,µm^2,Surface,1,2788,
1.61773,µm^2,Surface,1,2793,
1.11262,µm^2,Surface,1,2795,
3.03654,µm^2,Surface,1,2797,
0.747775,µm^2,Surface,1,2799,
0.623637,µm^2,Surface,1,2800,
1.81438,µm^2,Surface,1,2802,
0.968883,µm^2,Surface,1,2803,
2.18364,µm^2,Surface,1,2804,
1.3138,µm^2,Surface,1,2805,
1.14397,µm^2,Surface,1,2806,
0.685329,µm^2,Surface,1,2808,
0.583981,µm^2,Surface,1,2809,
1.06413,µm^2,Surface,1,2811,
2.06458,µm^2,Surface,1,2812,
0.775725,µm^2,Surface,1,2813,
2.70675,µm^2,Surface,1,2815,
0.595134,µm^2,Surface,1,2817,
1.46029,µm^2,Surface,1,2818,
1.73336,µm^2,Surface,1,2819,
0.869938,µm^2,Surface,1,2820,
0.807911,µm^2,Surface,1,2821,
0.257729,µm^2,Surface,1,2822,
1.40173,µm^2,Surface,1,2825,
2.47089,µm^2,Surface,1,2826,
0.543296,µm^2,Surface,1,2827,
1.74827,µm^2,Surface,1,2828,
1.6059,µm^2,Surface,1,2829,
0.49528,µm^2,Surface,1,2830,
3.13454,µm^2,Surface,1,2831,
0.259857,µm^2,Surface,1,2832,
0.719862,µm^2,Surface,1,2835,
1.02237,µm^2,Surface,1,2836,
1.88571,µm^2,Surface,1,2839,
1.64477,µm^2,Surface,1,2840,
0.539837,µm^2,Surface,1,2843,
1.48402,µm^2,Surface,1,2844,
2.24508,µm^2,Surface,1,2849,
1.85789,µm^2,Surface,1,2851,
0.319392,µm^2,Surface,1,2852,
2.64349,µm^2,Surface,1,2854,
0.23122,µm^2,Surface,1,2855,
1.83055,µm^2,Surface,1,2859,
0.715914,µm^2,Surface,1,2860,
2.10056,µm^2,Surface,1,2861,
1.02341,µm^2,Surface,1,2862,
0.797377,µm^2,Surface,1,2863,
2.19521,µm^2,Surface,1,2865,
2.82325,µm^2,Surface,1,2868,
0.572086,µm^2,Surface,1,2869,
2.95339,µm^2,Surface,1,2870,
0.464469,µm^2,Surface,1,2873,
2.73779,µm^2,Surface,1,2874,
0.895944,µm^2,Surface,1,2875,
0.923795,µm^2,Surface,1,2879,
0.995697,µm^2,Surface,1,2882,
2.75277,µm^2,Surface,1,2884,
1.11073,µm^2,Surface,1,2888,
2.14311,µm^2,Surface,1,2892,
0.631308,µm^2,Surface,1,2893,
1.9339,µm^2,Surface,1,2894,
2.32544,µm^2,Surface,1,2896,
2.68873,µm^2,Surface,1,2898,
2.27797,µm^2,Surface,1,2901,
3.34454,µm^2,Surface,1,2904,
1.14235,µm^2,Surface,1,2905,
2.6317,µm^2,Surface,1,2907,
2.30121,µm^2,Surface,1,2909,
2.81497,µm^2,Surface,1,2910,
0.895146,µm^2,Surface,1,2913,
1.25414,µm^2,Surface,1,2914,
0.963417,µm^2,Surface,1,2917,
2.17007,µm^2,Surface,1,2919,
0.245975,µm^2,Surface,1,2920,
0.812025,µm^2,Surface,1,2923,
1.27873,µm^2,Surface,1,2924,
2.83437,µm^2,Surface,1,2926,
0.3828,µm^2,Surface,1,2929,
1.02773,µm^2,Surface,1,2930,
1.85409,µm^2,Surface,1,2931,
0.4449,µm^2,Surface,1,2937,
3.73845,µm^2,Surface,1,2938,
2.09292,µm^2,Surface,1,2941,
0.117572,µm^2,Surface,1,2944,
1.88867,µm^2,Surface,1,2945,
0.280204,µm^2,Surface,1,2946,
0.215252,µm^2,Surface,1,2947,
2.06654,µm^2,Surface,1,2948,
0.562679,µm^2,Surface,1,2950,
3.01103,µm^2,Surface,1,2951,
0.402791,µm^2,Surface,1,2952,
3.74647,µm^2,Surface,1,2954,
1.5247,µm^2,Surface,1,2955,
0.641922,µm^2,Surface,1,2956,
0.462675,µm^2,Surface,1,2957,
0.389256,µm^2,Surface,1,2958,
0.377098,µm^2,Surface,1,2960,
3.04071,µm^2,Surface,1,2961,
0.306237,µm^2,Surface,1,2962,
0.587253,µm^2,Surface,1,2963,
2.71707,µm^2,Surface,1,2968,
1.03282,µm^2,Surface,1,2970,
0.655608,µm^2,Surface,1,2971,
0.999626,µm^2,Surface,1,2972,
0.628493,µm^2,Surface,1,2973,
0.656114,µm^2,Surface,1,2974,
0.706351,µm^2,Surface,1,2978,
2.36081,µm^2,Surface,1,2980,
2.62079,µm^2,Surface,1,2982,
1.94723,µm^2,Surface,1,2984,
0.692524,µm^2,Surface,1,2985,
1.38848,µm^2,Surface,1,2989,
0.270622,µm^2,Surface,1,2993,
1.82721,µm^2,Surface,1,2994,
1.31024,µm^2,Surface,1,2995,
0.440521,µm^2,Surface,1,2999,
0.590201,µm^2,Surface,1,3000,
0.832168,µm^2,Surface,1,3001,
5.49645,µm^2,Surface,1,3003,
0.400793,µm^2,Surface,1,3004,
0.566985,µm^2,Surface,1,3006,
0.424526,µm^2,Surface,1,3007,
1.18233,µm^2,Surface,1,3008,
0.404251,µm^2,Surface,1,3015,
1.79126,µm^2,Surface,1,3016,
1.09893,µm^2,Surface,1,3018,
2.72931,µm^2,Surface,1,3019,
1.36755,µm^2,Surface,1,3023,
0.971555,µm^2,Surface,1,3025,
1.26321,µm^2,Surface,1,3027,
0.191331,µm^2,Surface,1,3028,
0.908779,µm^2,Surface,1,3029,
3.5131,µm^2,Surface,1,3030,
4.03301,µm^2,Surface,1,3031,
4.14299,µm^2,Surface,1,3033,
1.16322,µm^2,Surface,1,3034,
0.308987,µm^2,Surface,1,3036,
1.04744,µm^2,Surface,1,3038,
0.288855,µm^2,Surface,1,3039,
0.913035,µm^2,Surface,1,3042,
0.380295,µm^2,Surface,1,3044,
1.93861,µm^2,Surface,1,3047,
0.630878,µm^2,Surface,1,3048,
2.41316,µm^2,Surface,1,3051,
1.46697,µm^2,Surface,1,3052,
0.775464,µm^2,Surface,1,3056,
0.903619,µm^2,Surface,1,3057,
0.221688,µm^2,Surface,1,3058,
0.109054,µm^2,Surface,1,3062,
0.313166,µm^2,Surface,1,3066,
0.947324,µm^2,Surface,1,3069,
1.80859,µm^2,Surface,1,3070,
1.30976,µm^2,Surface,1,3075,
1.98268,µm^2,Surface,1,3078,
0.0963367,µm^2,Surface,1,3080,
1.7541,µm^2,Surface,1,3083,
1.64692,µm^2,Surface,1,3084,
0.360881,µm^2,Surface,1,3088,
0.807158,µm^2,Surface,1,3090,
2.29222,µm^2,Surface,1,3094,
1.90337,µm^2,Surface,1,3095,
0.213724,µm^2,Surface,1,3096,
0.939423,µm^2,Surface,1,3105,
0.680295,µm^2,Surface,1,3106,
0.394426,µm^2,Surface,1,3107,
0.193425,µm^2,Surface,1,3108,
0.147994,µm^2,Surface,1,3109,
0.525878,µm^2,Surface,1,3112,
1.73429,µm^2,Surface,1,3115,
0.744976,µm^2,Surface,1,3117,
0.563842,µm^2,Surface,1,3119,
0.798527,µm^2,Surface,1,3121,
0.671568,µm^2,Surface,1,3123,
0.107448,µm^2,Surface,1,3125,
3.92974,µm^2,Surface,1,3128,
0.692548,µm^2,Surface,1,3132,
1.41098,µm^2,Surface,1,3135,
1.01819,µm^2,Surface,1,3139,
0.441326,µm^2,Surface,1,3140,
1.86259,µm^2,Surface,1,3141,
1.57849,µm^2,Surface,1,3142,
0.725296,µm^2,Surface,1,3145,
0.167265,µm^2,Surface,1,3148,
4.35269,µm^2,Surface,1,3149,
0.913681,µm^2,Surface,1,3153,
0.501364,µm^2,Surface,1,3155,
1.90633,µm^2,Surface,1,3157,
0.655104,µm^2,Surface,1,3159,
0.698244,µm^2,Surface,1,3160,
1.09873,µm^2,Surface,1,3161,
0.941925,µm^2,Surface,1,3165,
2.23717,µm^2,Surface,1,3166,
0.233473,µm^2,Surface,1,3167,
3.21384,µm^2,Surface,1,3168,
0.339709,µm^2,Surface,1,3171,
0.977351,µm^2,Surface,1,3172,
0.45992,µm^2,Surface,1,3173,
0.461865,µm^2,Surface,1,3176,
0.266682,µm^2,Surface,1,3178,
0.891197,µm^2,Surface,1,3180,
1.68287,µm^2,Surface,1,3181,
1.90496,µm^2,Surface,1,3184,
0.91647,µm^2,Surface,1,3186,
2.84655,µm^2,Surface,1,3188,
0.426589,µm^2,Surface,1,3190,
0.394438,µm^2,Surface,1,3191,
0.957812,µm^2,Surface,1,3192,
0.589583,µm^2,Surface,1,3194,
0.378184,µm^2,Surface,1,3195,
3.52782,µm^2,Surface,1,3196,
2.78339,µm^2,Surface,1,3198,
1.26829,µm^2,Surface,1,3199,
1.25973,µm^2,Surface,1,3201,
0.246155,µm^2,Surface,1,3203,
1.30185,µm^2,Surface,1,3205,
0.776613,µm^2,Surface,1,3207,
3.78573,µm^2,Surface,1,3208,
0.58261,µm^2,Surface,1,3209,
0.378484,µm^2,Surface,1,3210,
2.34817,µm^2,Surface,1,3212,
0.513917,µm^2,Surface,1,3215,
2.82289,µm^2,Surface,1,3218,
1.76786,µm^2,Surface,1,3219,
4.37971,µm^2,Surface,1,3220,
1.19563,µm^2,Surface,1,3222,
0.747137,µm^2,Surface,1,3223,
1.03768,µm^2,Surface,1,3225,
3.28628,µm^2,Surface,1,3227,
0.560544,µm^2,Surface,1,3229,
3.8879,µm^2,Surface,1,3230,
0.690986,µm^2,Surface,1,3232,
2.88229,µm^2,Surface,1,3234,
0.0720488,µm^2,Surface,1,3235,
0.261615,µm^2,Surface,1,3236,
0.735516,µm^2,Surface,1,3237,
0.490991,µm^2,Surface,1,3238,
1.46723,µm^2,Surface,1,3239,
0.260432,µm^2,Surface,1,3242,
0.277877,µm^2,Surface,1,3243,
0.833468,µm^2,Surface,1,3244,
2.33874,µm^2,Surface,1,3246,
0.598335,µm^2,Surface,1,3248,
2.94532,µm^2,Surface,1,3250,
0.819486,µm^2,Surface,1,3251,
2.17955,µm^2,Surface,1,3254,
2.64834,µm^2,Surface,1,3255,
0.210939,µm^2,Surface,1,3257,
1.86367,µm^2,Surface,1,3258,
0.709542,µm^2,Surface,1,3259,
3.20415,µm^2,Surface,1,3260,
1.65448,µm^2,Surface,1,3261,
2.61095,µm^2,Surface,1,3264,
1.48304,µm^2,Surface,1,3265,
0.582201,µm^2,Surface,1,3266,
1.35355,µm^2,Surface,1,3267,
0.336042,µm^2,Surface,1,3268,
0.610506,µm^2,Surface,1,3269,
1.42964,µm^2,Surface,1,3271,
0.537947,µm^2,Surface,1,3272,
0.606663,µm^2,Surface,1,3273,
2.50767,µm^2,Surface,1,3276,
0.765938,µm^2,Surface,1,3278,
1.94889,µm^2,Surface,1,3280,
0.137194,µm^2,Surface,1,3281,
2.18237,µm^2,Surface,1,3282,
1.63857,µm^2,Surface,1,3283,
0.285584,µm^2,Surface,1,3287,
1.42725,µm^2,Surface,1,3288,
1.11022,µm^2,Surface,1,3289,
1.80254,µm^2,Surface,1,3291,
0.393747,µm^2,Surface,1,3293,
0.12058,µm^2,Surface,1,3295,
2.89213,µm^2,Surface,1,3296,
0.192697,µm^2,Surface,1,3298,
0.275026,µm^2,Surface,1,3300,
2.71576,µm^2,Surface,1,3301,
0.478223,µm^2,Surface,1,3303,
1.17463,µm^2,Surface,1,3304,
1.21285,µm^2,Surface,1,3306,
0.102004,µm^2,Surface,1,3307,
0.338318,µm^2,Surface,1,3308,
0.488558,µm^2,Surface,1,3309,
3.07995,µm^2,Surface,1,3311,
4.72345,µm^2,Surface,1,3313,
2.09988,µm^2,Surface,1,3314,
0.402595,µm^2,Surface,1,3315,
0.282956,µm^2,Surface,1,3316,
0.887297,µm^2,Surface,1,3317,
1.97239,µm^2,Surface,1,3318,
0.550386,µm^2,Surface,1,3319,
0.514723,µm^2,Surface,1,3321,
0.873916,µm^2,Surface,1,3322,
3.48483,µm^2,Surface,1,3325,
3.38311,µm^2,Surface,1,3326,
3.45705,µm^2,Surface,1,3328,
2.44658,µm^2,Surface,1,3330,
0.162785,µm^2,Surface,1,3331,
1.25332,µm^2,Surface,1,3332,
1.30301,µm^2,Surface,1,3333,
0.152133,µm^2,Surface,1,3334,
2.16256,µm^2,Surface,1,3337,
2.62675,µm^2,Surface,1,3338,
0.221742,µm^2,Surface,1,3339,
0.670095,µm^2,Surface,1,3340,
2.41962,µm^2,Surface,1,3341,
0.776926,µm^2,Surface,1,3342,
1.70339,µm^2,Surface,1,3343,
0.749191,µm^2,Surface,1,3344,
1.24992,µm^2,Surface,1,3346,
3.37677,µm^2,Surface,1,3349,
0.737054,µm^2,Surface,1,3350,
0.242308,µm^2,Surface,1,3351,
1.08409,µm^2,Surface,1,3352,
0.226288,µm^2,Surface,1,3353,
0.642741,µm^2,Surface,1,3354,
3.96843,µm^2,Surface,1,3355,
1.27569,µm^2,Surface,1,3356,
3.5259,µm^2,Surface,1,3357,
3.48466,µm^2,Surface,1,3358,
0.476531,µm^2,Surface,1,3359,
0.515863,µm^2,Surface,1,3361,
0.342617,µm^2,Surface,1,3362,
1.92618,µm^2,Surface,1,3364,
1.11,µm^2,Surface,1,3366,
0.290914,µm^2,Surface,1,3367,
0.973108,µm^2,Surface,1,3368,
1.71104,µm^2,Surface,1,3372,
0.745787,µm^2,Surface,1,3373,
0.22846,µm^2,Surface,1,3375,
1.52265,µm^2,Surface,1,3377,
2.77671,µm^2,Surface,1,3379,
2.65043,µm^2,Surface,1,3380,
0.743372,µm^2,Surface,1,3381,
1.46632,µm^2,Surface,1,3385,
0.433366,µm^2,Surface,1,3387,
1.98381,µm^2,Surface,1,3389,
0.727943,µm^2,Surface,1,3390,
1.47411,µm^2,Surface,1,3392,
0.609786,µm^2,Surface,1,3394,
0.569755,µm^2,Surface,1,3395,
0.523203,µm^2,Surface,1,3396,
2.38646,µm^2,Surface,1,3398,
0.570803,µm^2,Surface,1,3399,
1.87344,µm^2,Surface,1,3400,
6.06226,µm^2,Surface,1,3402,
1.77536,µm^2,Surface,1,3404,
0.199177,µm^2,Surface,1,3406,
2.96481,µm^2,Surface,1,3407,
0.317294,µm^2,Surface,1,3408,
2.61181,µm^2,Surface,1,3409,
2.14491,µm^2,Surface,1,3410,
0.323582,µm^2,Surface,1,3411,
3.02455,µm^2,Surface,1,3412,
0.495014,µm^2,Surface,1,3413,
0.990207,µm^2,Surface,1,3415,
0.44769,µm^2,Surface,1,3418,
1.01742,µm^2,Surface,1,3419,
3.54113,µm^2,Surface,1,3420,
1.30975,µm^2,Surface,1,3421,
0.334189,µm^2,Surface,1,3423,
2.37521,µm^2,Surface,1,3424,
1.01063,µm^2,Surface,1,3426,
1.80992,µm^2,Surface,1,3428,
3.65779,µm^2,Surface,1,3429,
1.22945,µm^2,Surface,1,3430,
0.600495,µm^2,Surface,1,3431,
0.293972,µm^2,Surface,1,3432,
0.213108,µm^2,Surface,1,3433,
1.46233,µm^2,Surface,1,3437,
1.37952,µm^2,Surface,1,3438,
0.534915,µm^2,Surface,1,3439,
1.38336,µm^2,Surface,1,3443,
0.721329,µm^2,Surface,1,3444,
2.81267,µm^2,Surface,1,3446,
3.07763,µm^2,Surface,1,3447,
4.12325,µm^2,Surface,1,3449,
1.52335,µm^2,Surface,1,3450,
0.657155,µm^2,Surface,1,3451,
0.291237,µm^2,Surface,1,3452,
1.40868,µm^2,Surface,1,3453,
4.18642,µm^2,Surface,1,3455,
0.338342,µm^2,Surface,1,3456,
1.67972,µm^2,Surface,1,3457,
0.27537,µm^2,Surface,1,3459,
0.753737,µm^2,Surface,1,3461,
0.943368,µm^2,Surface,1,3462,
0.44016,µm^2,Surface,1,3463,
3.10898,µm^2,Surface,1,3464,
2.31843,µm^2,Surface,1,3465,
2.24305,µm^2,Surface,1,3469,
0.98887,µm^2,Surface,1,3470,
1.31774,µm^2,Surface,1,3472,
1.46755,µm^2,Surface,1,3473,
0.496933,µm^2,Surface,1,3474,
0.750466,µm^2,Surface,1,3475,
1.22156,µm^2,Surface,1,3478,
3.21444,µm^2,Surface,1,3480,
0.387677,µm^2,Surface,1,3481,
0.69234,µm^2,Surface,1,3482,
1.71177,µm^2,Surface,1,3485,
1.09752,µm^2,Surface,1,3487,
1.89021,µm^2,Surface,1,3488,
0.3623,µm^2,Surface,1,3491,
2.23033,µm^2,Surface,1,3492,
0.860879,µm^2,Surface,1,3493,
0.553155,µm^2,Surface,1,3494,
2.87699,µm^2,Surface,1,3496,
0.327,µm^2,Surface,1,3498,
1.29161,µm^2,Surface,1,3501,
0.220359,µm^2,Surface,1,3503,
1.1608,µm^2,Surface,1,3504,
0.133828,µm^2,Surface,1,3505,
2.29231,µm^2,Surface,1,3508,
1.74881,µm^2,Surface,1,3509,
1.06967,µm^2,Surface,1,3510,
0.362405,µm^2,Surface,1,3512,
0.15564,µm^2,Surface,1,3513,
0.288492,µm^2,Surface,1,3515,
0.885915,µm^2,Surface,1,3516,
0.319057,µm^2,Surface,1,3517,
0.458583,µm^2,Surface,1,3518,
1.35294,µm^2,Surface,1,3519,
0.212166,µm^2,Surface,1,3522,
0.581248,µm^2,Surface,1,3523,
3.92909,µm^2,Surface,1,3525,
1.88109,µm^2,Surface,1,3527,
2.73836,µm^2,Surface,1,3528,
0.254377,µm^2,Surface,1,3529,
0.347581,µm^2,Surface,1,3530,
2.86035,µm^2,Surface,1,3531,
0.575262,µm^2,Surface,1,3533,
0.714297,µm^2,Surface,1,3534,
1.26001,µm^2,Surface,1,3535,
0.478102,µm^2,Surface,1,3537,
3.06677,µm^2,Surface,1,3539,
0.13857,µm^2,Surface,1,3540,
0.747747,µm^2,Surface,1,3541,
1.06358,µm^2,Surface,1,3542,
3.57275,µm^2,Surface,1,3543,
1.6621,µm^2,Surface,1,3544,
1.38733,µm^2,Surface,1,3545,
0.374148,µm^2,Surface,1,3549,
4.1519,µm^2,Surface,1,3551,
2.53817,µm^2,Surface,1,3553,
0.419976,µm^2,Surface,1,3554,
0.249058,µm^2,Surface,1,3556,
1.00387,µm^2,Surface,1,3557,
1.79879,µm^2,Surface,1,3558,
2.21692,µm^2,Surface,1,3561,
0.490794,µm^2,Surface,1,3562,
2.13379,µm^2,Surface,1,3563,
0.751694,µm^2,Surface,1,3564,
0.573279,µm^2,Surface,1,3565,
1.01338,µm^2,Surface,1,3566,
3.53039,µm^2,Surface,1,3567,
2.85931,µm^2,Surface,1,3569,
0.157893,µm^2,Surface,1,3570,
0.703253,µm^2,Surface,1,3574,
2.49889,µm^2,Surface,1,3576,
0.128663,µm^2,Surface,1,3578,
1.4811,µm^2,Surface,1,3580,
2.63933,µm^2,Surface,1,3582,
2.31934,µm^2,Surface,1,3583,
0.831758,µm^2,Surface,1,3585,
0.454679,µm^2,Surface,1,3586,
3.8361,µm^2,Surface,1,3587,
0.244404,µm^2,Surface,1,3589,
0.99266,µm^2,Surface,1,3590,
1.74232,µm^2,Surface,1,3591,
0.475262,µm^2,Surface,1,3593,
2.95089,µm^2,Surface,1,3594,
3.76158,µm^2,Surface,1,3595,
0.853548,µm^2,Surface,1,3596,
1.67565,µm^2,Surface,1,3597,
2.00882,µm^2,Surface,1,3602,
1.83221,µm^2,Surface,1,3603,
0.463556,µm^2,Surface,1,3606,
2.49289,µm^2,Surface,1,3608,
1.3206,µm^2,Surface,1,3611,
1.34116,µm^2,Surface,1,3613,
2.34272,µm^2,Surface,1,3615,
3.05514,µm^2,Surface,1,3616,
0.128221,µm^2,Surface,1,3617,
1.57184,µm^2,Surface,1,3618,
0.0914814,µm^2,Surface,1,3619,
0.183948,µm^2,Surface,1,3621,
4.07524,µm^2,Surface,1,3622,
1.16944,µm^2,Surface,1,3623,
1.24669,µm^2,Surface,1,3625,
1.02256,µm^2,Surface,1,3626,
0.209482,µm^2,Surface,1,3627,
0.464009,µm^2,Surface,1,3630,
2.90368,µm^2,Surface,1,3634,
1.8818,µm^2,Surface,1,3636,
2.44432,µm^2,Surface,1,3637,
0.512754,µm^2,Surface,1,3638,
2.22225,µm^2,Surface,1,3639,
0.467718,µm^2,Surface,1,3640,
1.45021,µm^2,Surface,1,3641,
0.321966,µm^2,Surface,1,3644,
0.855392,µm^2,Surface,1,3647,
1.02193,µm^2,Surface,1,3649,
1.4861,µm^2,Surface,1,3650,
3.69753,µm^2,Surface,1,3652,
4.13554,µm^2,Surface,1,3653,
0.785854,µm^2,Surface,1,3654,
0.519249,µm^2,Surface,1,3657,
0.520623,µm^2,Surface,1,3659,
0.744016,µm^2,Surface,1,3661,
2.69915,µm^2,Surface,1,3662,
0.805742,µm^2,Surface,1,3663,
0.839492,µm^2,Surface,1,3665,
2.46936,µm^2,Surface,1,3667,
1.42137,µm^2,Surface,1,3668,
1.40517,µm^2,Surface,1,3669,
2.1697,µm^2,Surface,1,3670,
0.937515,µm^2,Surface,1,3671,
1.71482,µm^2,Surface,1,3672,
0.371698,µm^2,Surface,1,3673,
3.10266,µm^2,Surface,1,3675,
3.7936,µm^2,Surface,1,3676,
0.426169,µm^2,Surface,1,3677,
2.83833,µm^2,Surface,1,3679,
2.74767,µm^2,Surface,1,3681,
3.82887,µm^2,Surface,1,3683,
0.330783,µm^2,Surface,1,3685,
1.66727,µm^2,Surface,1,3686,
0.716423,µm^2,Surface,1,3688,
1.39186,µm^2,Surface,1,3691,
1.56519,µm^2,Surface,1,3692,
0.865974,µm^2,Surface,1,3693,
3.61729,µm^2,Surface,1,3695,
0.419539,µm^2,Surface,1,3696,
2.30579,µm^2,Surface,1,3698,
1.42431,µm^2,Surface,1,3699,
1.68979,µm^2,Surface,1,3701,
0.809508,µm^2,Surface,1,3702,
2.61267,µm^2,Surface,1,3705,
0.955907,µm^2,Surface,1,3706,
0.342842,µm^2,Surface,1,3707,
0.420592,µm^2,Surface,1,3708,
0.369689,µm^2,Surface,1,3709,
0.240511,µm^2,Surface,1,3710,
0.627033,µm^2,Surface,1,3712,
1.5608,µm^2,Surface,1,3713,
0.127364,µm^2,Surface,1,3714,
1.66412,µm^2,Surface,1,3717,
3.43748,µm^2,Surface,1,3718,
1.0699,µm^2,Surface,1,3719,
0.532574,µm^2,Surface,1,3720,
1.89048,µm^2,Surface,1,3722,
2.83791,µm^2,Surface,1,3726,
1.53183,µm^2,Surface,1,3728,
0.960936,µm^2,Surface,1,3729,
2.19261,µm^2,Surface,1,3730,
0.756817,µm^2,Surface,1,3731,
0.53854,µm^2,Surface,1,3732,
1.3906,µm^2,Surface,1,3733,
1.1416,µm^2,Surface,1,3735,
2.35765,µm^2,Surface,1,3737,
0.169049,µm^2,Surface,1,3738,
0.471249,µm^2,Surface,1,3739,
1.9485,µm^2,Surface,1,3742,
0.215889,µm^2,Surface,1,3743,
2.11027,µm^2,Surface,1,3744,
1.74255,µm^2,Surface,1,3747,
1.49113,µm^2,Surface,1,3748,
0.635982,µm^2,Surface,1,3749,
2.41561,µm^2,Surface,1,3750,
0.458545,µm^2,Surface,1,3751,
1.4178,µm^2,Surface,1,3754,
0.387555,µm^2,Surface,1,3755,
0.598463,µm^2,Surface,1,3756,
1.97913,µm^2,Surface,1,3758,
0.424579,µm^2,Surface,1,3759,
0.437325,µm^2,Surface,1,3760,
0.655727,µm^2,Surface,1,3761,
0.199731,µm^2,Surface,1,3763,
0.294876,µm^2,Surface,1,3765,
0.260719,µm^2,Surface,1,3766,
2.0075,µm^2,Surface,1,3767,
1.55674,µm^2,Surface,1,3769,
1.1753,µm^2,Surface,1,3771,
0.0986033,µm^2,Surface,1,3773,
0.247572,µm^2,Surface,1,3775,
0.267499,µm^2,Surface,1,3776,
2.00715,µm^2,Surface,1,3778,
0.365664,µm^2,Surface,1,3779,
0.246904,µm^2,Surface,1,3780,
0.150479,µm^2,Surface,1,3784,
0.453671,µm^2,Surface,1,3785,
0.714753,µm^2,Surface,1,3786,
0.883243,µm^2,Surface,1,3787,
2.36777,µm^2,Surface,1,3788,
2.57783,µm^2,Surface,1,3790,
0.466957,µm^2,Surface,1,3791,
1.18957,µm^2,Surface,1,3793,
3.79298,µm^2,Surface,1,3794,
0.34593,µm^2,Surface,1,3795,
0.273305,µm^2,Surface,1,3796,
1.01888,µm^2,Surface,1,3797,
0.510082,µm^2,Surface,1,3799,
0.169934,µm^2,Surface,1,3800,
0.88157,µm^2,Surface,1,3802,
0.87595,µm^2,Surface,1,3803,
1.10672,µm^2,Surface,1,3807,
0.793747,µm^2,Surface,1,3808,
0.705321,µm^2,Surface,1,3810,
