
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.9932,40.8226,3.03208,µm,Surface,Position,1,1610,
47.84,41.0665,5.72678,µm,Surface,Position,1,1612,
47.118,39.974,7.80549,µm,Surface,Position,1,1614,
47.3176,40.6413,3.81449,µm,Surface,Position,1,1615,
49.2494,37.9866,7.32044,µm,Surface,Position,1,1616,
51.5263,35.4812,6.36667,µm,Surface,Position,1,1617,
48.6801,39.2457,5.36235,µm,Surface,Position,1,1618,
44.1531,43.093,7.42055,µm,Surface,Position,1,1620,
44.6325,42.3724,7.09606,µm,Surface,Position,1,1621,
49.6026,38.3762,5.16923,µm,Surface,Position,1,1622,
51.9574,34.4296,7.96,µm,Surface,Position,1,1623,
43.7067,42.9621,7.9175,µm,Surface,Position,1,1624,
49.0034,38.4575,7.17582,µm,Surface,Position,1,1625,
49.1589,37.3212,8.1,µm,Surface,Position,1,1626,
48.7985,38.1266,8.07903,µm,Surface,Position,1,1628,
53.5938,32.8482,7.8,µm,Surface,Position,1,1629,
47.3567,40.4863,7.26308,µm,Surface,Position,1,1630,
48.02,40.0004,4.39672,µm,Surface,Position,1,1631,
49.3951,38.5584,5.68202,µm,Surface,Position,1,1632,
52.5175,34.0201,7.68571,µm,Surface,Position,1,1633,
48.5345,39.8215,4.23741,µm,Surface,Position,1,1634,
51.7809,35.1309,6.92857,µm,Surface,Position,1,1635,
50.0736,37.9225,5.54243,µm,Surface,Position,1,1636,
47.9639,40.9542,3.66919,µm,Surface,Position,1,1637,
48.4278,39.4051,6.71907,µm,Surface,Position,1,1639,
53.1536,33.6135,7.8,µm,Surface,Position,1,1640,
51.3578,35.6097,7.58333,µm,Surface,Position,1,1641,
47.2542,41.5099,3.40429,µm,Surface,Position,1,1642,
47.9644,39.9296,7.43876,µm,Surface,Position,1,1643,
50.8359,36.7589,5.61918,µm,Surface,Position,1,1644,
44.6846,43.5437,6.45271,µm,Surface,Position,1,1645,
45.9245,41.5305,6.78049,µm,Surface,Position,1,1646,
53.7695,32.3728,7.4,µm,Surface,Position,1,1647,
43.7326,43.3919,6.72126,µm,Surface,Position,1,1648,
50.8841,35.8985,7.4659,µm,Surface,Position,1,1649,
54.2893,31.9,7.6,µm,Surface,Position,1,1650,
45.6203,41.6208,5.49747,µm,Surface,Position,1,1652,
42.1392,43.8854,8.17778,µm,Surface,Position,1,1653,
45.0927,42.0077,6.49732,µm,Surface,Position,1,1654,
49.7792,36.5232,7.96543,µm,Surface,Position,1,1655,
47.1622,41.1937,2.77668,µm,Surface,Position,1,1657,
49.9734,37.0043,7.15122,µm,Surface,Position,1,1658,
46.3333,41.1329,4.5802,µm,Surface,Position,1,1659,
46.3952,40.9213,6.98929,µm,Surface,Position,1,1660,
45.8524,41.9597,6.31806,µm,Surface,Position,1,1661,
46.507,40.1635,7.86577,µm,Surface,Position,1,1662,
43.957,42.8387,6.74493,µm,Surface,Position,1,1663,
45.265,42.3167,5.36859,µm,Surface,Position,1,1664,
49.259,37.6965,7.40523,µm,Surface,Position,1,1665,
46.7981,40.3938,6.64463,µm,Surface,Position,1,1666,
48.4831,38.6977,6.90265,µm,Surface,Position,1,1667,
52.5874,33.7351,8.056,µm,Surface,Position,1,1668,
48.3045,40.0091,5.14917,µm,Surface,Position,1,1669,
47.7955,39.6423,6.63342,µm,Surface,Position,1,1670,
42.9898,44.104,6.81515,µm,Surface,Position,1,1671,
45.759,42.0273,5.23529,µm,Surface,Position,1,1672,
50.2055,37.3055,5.36377,µm,Surface,Position,1,1673,
48.9135,36.8209,8.04194,µm,Surface,Position,1,1674,
43.6107,43.0302,6.13529,µm,Surface,Position,1,1676,
42.5393,43.8551,7.39358,µm,Surface,Position,1,1677,
46.6328,40.6575,4.28369,µm,Surface,Position,1,1678,
45.5879,41.3229,5.2,µm,Surface,Position,1,1679,
43.4947,43.0221,7.1694,µm,Surface,Position,1,1680,
46.8829,40.2851,5.59662,µm,Surface,Position,1,1681,
47.8671,39.1237,6.40851,µm,Surface,Position,1,1682,
47.776,38.8191,7.03684,µm,Surface,Position,1,1683,
45.0934,40.9773,7.94667,µm,Surface,Position,1,1684,
44.4426,42.7295,5.51527,µm,Surface,Position,1,1685,
45.7241,40.9084,6.19452,µm,Surface,Position,1,1686,
45.3953,42.8538,3.78254,µm,Surface,Position,1,1688,
45.2178,41.5613,7.24959,µm,Surface,Position,1,1689,
44.2338,43.0327,6.26143,µm,Surface,Position,1,1691,
46.5181,40.8859,5.54444,µm,Surface,Position,1,1692,
45.6204,41.2294,5.81099,µm,Surface,Position,1,1693,
49.6272,37.505,7.01964,µm,Surface,Position,1,1694,
50.2646,36.6006,6.60782,µm,Surface,Position,1,1695,
45.8996,40.5764,7.8403,µm,Surface,Position,1,1696,
45.3433,41.8433,5.67761,µm,Surface,Position,1,1697,
49.7437,37.603,5.41355,µm,Surface,Position,1,1699,
46.8431,41.0157,3.93924,µm,Surface,Position,1,1701,
47.4825,40.0223,6.48753,µm,Surface,Position,1,1702,
47.0402,40.7106,4.16777,µm,Surface,Position,1,1703,
44.2686,42.3526,6.89254,µm,Surface,Position,1,1704,
46.5555,39.4004,7.61754,µm,Surface,Position,1,1705,
48.3656,38.1879,7.14046,µm,Surface,Position,1,1706,
45.59,40.8787,5.45868,µm,Surface,Position,1,1707,
47.2784,39.7183,3.86567,µm,Surface,Position,1,1708,
46.4092,39.7178,7.78603,µm,Surface,Position,1,1710,
48.8464,38.5952,4.79022,µm,Surface,Position,1,1712,
48.523,38.3545,5.96351,µm,Surface,Position,1,1713,
48.0736,38.9178,5.53284,µm,Surface,Position,1,1714,
49.5533,37.1903,5.82935,µm,Surface,Position,1,1715,
45.7819,41.8637,3.23584,µm,Surface,Position,1,1716,
45.3538,42.0762,3.95029,µm,Surface,Position,1,1717,
43.8283,42.0799,7.36,µm,Surface,Position,1,1718,
46.3345,42.1004,2.87977,µm,Surface,Position,1,1719,
49.5338,36.7729,7.23571,µm,Surface,Position,1,1720,
43.2385,43.4149,7.03819,µm,Surface,Position,1,1722,
46.0599,40.1087,7.51492,µm,Surface,Position,1,1723,
49.325,37.1232,7.27687,µm,Surface,Position,1,1724,
47.7853,39.1197,4.48923,µm,Surface,Position,1,1725,
44.7926,41.5724,7.10971,µm,Surface,Position,1,1726,
48.9362,37.4593,7.24479,µm,Surface,Position,1,1727,
53.8354,31.7421,7.8,µm,Surface,Position,1,1731,
47.4535,39.2603,7.25048,µm,Surface,Position,1,1733,
42.3769,43.9442,6.72615,µm,Surface,Position,1,1734,
50.0643,36.5721,5.67297,µm,Surface,Position,1,1735,
45.4491,40.6401,7.448,µm,Surface,Position,1,1736,
44.4135,41.8963,7.07172,µm,Surface,Position,1,1737,
49.6902,36.4059,7.11136,µm,Surface,Position,1,1738,
42.9765,42.9359,7.20369,µm,Surface,Position,1,1739,
46.273,39.8397,6.75655,µm,Surface,Position,1,1740,
50.1406,35.9862,6.12727,µm,Surface,Position,1,1742,
45.1215,41.4496,6.07653,µm,Surface,Position,1,1743,
47.8425,38.1392,7.8173,µm,Surface,Position,1,1744,
48.5218,36.7352,8.06809,µm,Surface,Position,1,1745,
46.3623,40.3447,4.0371,µm,Surface,Position,1,1746,
46.0478,40.7863,5.20318,µm,Surface,Position,1,1749,
46.3332,40.3354,5.17879,µm,Surface,Position,1,1750,
44.6768,41.982,6.04762,µm,Surface,Position,1,1751,
45.9239,39.7117,7.9954,µm,Surface,Position,1,1752,
46.9943,39.1092,6.68966,µm,Surface,Position,1,1753,
45.0123,41.8939,4.63256,µm,Surface,Position,1,1754,
52.3271,33.1227,7.4,µm,Surface,Position,1,1757,
44.9854,40.9387,7.1775,µm,Surface,Position,1,1758,
45.6117,41.0613,6.80077,µm,Surface,Position,1,1759,
47.4757,39.9108,4.35276,µm,Surface,Position,1,1760,
49.8529,36.8321,5.26305,µm,Surface,Position,1,1761,
49.0938,37.3072,6.32057,µm,Surface,Position,1,1762,
47.9938,39.5047,5.29123,µm,Surface,Position,1,1764,
46.4266,40.0721,6.96753,µm,Surface,Position,1,1765,
44.2753,40.6558,8.15059,µm,Surface,Position,1,1767,
52.8115,31.9028,8,µm,Surface,Position,1,1768,
49.5667,35.4922,8.02927,µm,Surface,Position,1,1770,
44.6268,41.7397,5.4605,µm,Surface,Position,1,1771,
47.8095,38.835,4.00935,µm,Surface,Position,1,1772,
49.3746,36.7091,5.54118,µm,Surface,Position,1,1773,
48.8211,36.9845,6.75341,µm,Surface,Position,1,1774,
48.0883,38.1404,4.55659,µm,Surface,Position,1,1775,
42.9624,42.5154,7.45373,µm,Surface,Position,1,1776,
45.2311,40.3073,7.52569,µm,Surface,Position,1,1777,
44.6505,41.3385,6.34186,µm,Surface,Position,1,1778,
41.7927,43.2992,7.8,µm,Surface,Position,1,1780,
42.3544,43.1657,6.97662,µm,Surface,Position,1,1781,
42.6719,43.3716,6.57547,µm,Surface,Position,1,1782,
42.1362,43.2963,6.53333,µm,Surface,Position,1,1783,
44.0062,42.2693,6.02809,µm,Surface,Position,1,1785,
46.8812,39.7167,4.94914,µm,Surface,Position,1,1786,
50.8909,34.2216,8.02857,µm,Surface,Position,1,1788,
49.2357,37.0596,5.31234,µm,Surface,Position,1,1789,
46.1587,40.6664,3.17027,µm,Surface,Position,1,1791,
45.9044,41.0354,4.4061,µm,Surface,Position,1,1792,
43.8514,42.6293,5.50918,µm,Surface,Position,1,1793,
49.0352,37.5024,5.5322,µm,Surface,Position,1,1794,
44.7091,41.798,3.57857,µm,Surface,Position,1,1795,
43.6999,42.5222,7.20875,µm,Surface,Position,1,1796,
47.8528,38.4486,7.11853,µm,Surface,Position,1,1797,
49.4458,35.5398,7.33333,µm,Surface,Position,1,1799,
49.0602,36.0476,6.96739,µm,Surface,Position,1,1800,
45.246,40.9456,3.46591,µm,Surface,Position,1,1801,
51.5644,32.8929,8.03572,µm,Surface,Position,1,1802,
43.8417,41.8312,5.15349,µm,Surface,Position,1,1803,
43.9533,41.6703,7.1019,µm,Surface,Position,1,1804,
49.2729,36.4621,6.08962,µm,Surface,Position,1,1805,
47.1264,39.3032,4.6562,µm,Surface,Position,1,1806,
45.572,40.0441,6.75319,µm,Surface,Position,1,1807,
47.6217,37.3231,8.025,µm,Surface,Position,1,1808,
49.8841,36.2122,5.1424,µm,Surface,Position,1,1809,
47.5413,38.6558,5.65093,µm,Surface,Position,1,1811,
43.3702,42.5147,6.34599,µm,Surface,Position,1,1812,
46.4277,39.2465,6.13919,µm,Surface,Position,1,1814,
46.0166,40.4362,5.99079,µm,Surface,Position,1,1815,
45.8064,39.4936,7.52994,µm,Surface,Position,1,1816,
47.3877,37.8868,8.00201,µm,Surface,Position,1,1817,
46.4346,39.7042,4.07674,µm,Surface,Position,1,1818,
43.4867,41.709,7.53785,µm,Surface,Position,1,1819,
46.7897,39.1687,7.30188,µm,Surface,Position,1,1820,
45.3178,39.9216,7.45231,µm,Surface,Position,1,1821,
43.7428,42.098,5.79781,µm,Surface,Position,1,1822,
42.6628,42.7614,6.79174,µm,Surface,Position,1,1823,
46.2133,39.9597,4.6848,µm,Surface,Position,1,1825,
50.4318,34.6373,6.88696,µm,Surface,Position,1,1826,
46.4801,38.5569,7.45351,µm,Surface,Position,1,1827,
48.8873,35.6247,8.02955,µm,Surface,Position,1,1828,
48.422,37.3827,5.32297,µm,Surface,Position,1,1830,
44.3198,41.024,5.3728,µm,Surface,Position,1,1831,
47.8089,37.4212,5.87429,µm,Surface,Position,1,1832,
45.4721,40.3522,4.71782,µm,Surface,Position,1,1834,
43.6041,41.7,6.57578,µm,Surface,Position,1,1835,
44.715,40.8784,6.2165,µm,Surface,Position,1,1839,
46.9102,37.8822,8.02074,µm,Surface,Position,1,1840,
44.8935,40.0302,7.53044,µm,Surface,Position,1,1841,
47.0478,39.1445,5.54525,µm,Surface,Position,1,1842,
42.7885,42.2847,6.01667,µm,Surface,Position,1,1843,
46.7657,38.8381,6.27623,µm,Surface,Position,1,1844,
45.1228,40.5605,5.26421,µm,Surface,Position,1,1845,
42.0855,42.6352,7.6548,µm,Surface,Position,1,1846,
47.2926,38.6852,4.11228,µm,Surface,Position,1,1847,
43.2879,42.3508,5.57308,µm,Surface,Position,1,1848,
43.3107,41.9679,7.0246,µm,Surface,Position,1,1849,
42.1081,42.9584,7.10274,µm,Surface,Position,1,1850,
45.6902,40.582,3.28623,µm,Surface,Position,1,1851,
49.4367,36.0711,6.51255,µm,Surface,Position,1,1852,
44.4952,41.272,4.20678,µm,Surface,Position,1,1853,
53.1764,31.2526,7.6,µm,Surface,Position,1,1854,
46.617,39.4405,4.27143,µm,Surface,Position,1,1855,
44.913,40.9666,4.54632,µm,Surface,Position,1,1856,
51.1499,32.8214,8.01887,µm,Surface,Position,1,1859,
42.8907,41.8096,7.09589,µm,Surface,Position,1,1860,
41.4428,43.3365,6.93559,µm,Surface,Position,1,1862,
46.344,39.19,4.12294,µm,Surface,Position,1,1864,
44.2583,40.7294,7.15268,µm,Surface,Position,1,1865,
46.0722,39.0619,7.12613,µm,Surface,Position,1,1866,
45.4136,40.386,5.86593,µm,Surface,Position,1,1867,
49.2904,35.6816,5.32105,µm,Surface,Position,1,1869,
43.1332,41.5097,7.10973,µm,Surface,Position,1,1873,
47.3064,37.058,7.10556,µm,Surface,Position,1,1874,
46.3461,39.0357,5.07255,µm,Surface,Position,1,1875,
37.8973,46.0022,8.2,µm,Surface,Position,1,1876,
47.0733,38.4325,7.45425,µm,Surface,Position,1,1877,
46.2671,38.6149,7.4102,µm,Surface,Position,1,1878,
43.8366,41.05,7.52323,µm,Surface,Position,1,1879,
45.5968,39.112,7.75833,µm,Surface,Position,1,1880,
49.5414,35.9533,4.944,µm,Surface,Position,1,1881,
42.7514,42.1828,7.00419,µm,Surface,Position,1,1883,
40.3238,43.8129,8,µm,Surface,Position,1,1884,
49.8235,35.8017,6.81297,µm,Surface,Position,1,1885,
45.8053,39.614,6.29934,µm,Surface,Position,1,1886,
46.5804,37.9683,7.61124,µm,Surface,Position,1,1887,
47.5232,37.3721,6.57938,µm,Surface,Position,1,1889,
43.3982,41.287,7.31811,µm,Surface,Position,1,1890,
44.1061,41.2896,6.72892,µm,Surface,Position,1,1891,
46.3391,39.4368,5.37459,µm,Surface,Position,1,1892,
44.5474,40.6861,4.31163,µm,Surface,Position,1,1893,
49.7076,34.1849,7.02857,µm,Surface,Position,1,1894,
45.2365,39.3518,7.48822,µm,Surface,Position,1,1895,
41.395,42.8311,7.54286,µm,Surface,Position,1,1896,
47.8571,37.1653,5.25738,µm,Surface,Position,1,1897,
45.3039,40.3462,3.58828,µm,Surface,Position,1,1901,
43.9249,40.8431,5.91644,µm,Surface,Position,1,1902,
44.0416,40.413,7.31308,µm,Surface,Position,1,1904,
47.0211,38.275,6.294,µm,Surface,Position,1,1905,
49.4468,34.3011,8.155,µm,Surface,Position,1,1906,
50.7208,32.9426,8.2,µm,Surface,Position,1,1908,
49.6882,33.956,8.0875,µm,Surface,Position,1,1910,
46.2668,38.2126,7.35616,µm,Surface,Position,1,1911,
40.926,43.2672,6.74118,µm,Surface,Position,1,1912,
44.0093,41.4019,4.68912,µm,Surface,Position,1,1915,
48.3829,36.1781,7.84235,µm,Surface,Position,1,1917,
46.8566,38.9605,4.1028,µm,Surface,Position,1,1918,
43.2299,41.0624,6.87895,µm,Surface,Position,1,1919,
42.8424,41.8389,5.53714,µm,Surface,Position,1,1921,
45.7642,37.8846,8.03541,µm,Surface,Position,1,1922,
48.5558,35.7826,5.18525,µm,Surface,Position,1,1923,
47.1276,36.484,7.95932,µm,Surface,Position,1,1925,
44.6866,39.4957,7.37025,µm,Surface,Position,1,1926,
43.2865,40.7462,7.47824,µm,Surface,Position,1,1927,
44.937,39.6654,5.92683,µm,Surface,Position,1,1928,
45.7108,38.5769,7.35486,µm,Surface,Position,1,1929,
47.6814,35.7108,8.01869,µm,Surface,Position,1,1930,
42.9016,41.2492,7.43312,µm,Surface,Position,1,1931,
49.1027,35.4058,6.0884,µm,Surface,Position,1,1932,
46.5949,38.2489,5.32081,µm,Surface,Position,1,1933,
48.525,35.3909,7.83192,µm,Surface,Position,1,1934,
44.4582,39.6695,6.44356,µm,Surface,Position,1,1935,
44.4765,39.7859,7.67012,µm,Surface,Position,1,1938,
48.7149,35.0885,8.08833,µm,Surface,Position,1,1941,
46.8575,38.4149,4.5055,µm,Surface,Position,1,1942,
42.3914,41.6565,7.60961,µm,Surface,Position,1,1943,
45.1274,39.5936,5.17576,µm,Surface,Position,1,1945,
48.6892,35.6845,6.14643,µm,Surface,Position,1,1946,
44.4835,40.2355,7.26551,µm,Surface,Position,1,1948,
43.6806,40.5929,7.4078,µm,Surface,Position,1,1949,
41.7185,41.2792,7.71304,µm,Surface,Position,1,1950,
48.9851,35.1966,5.15124,µm,Surface,Position,1,1951,
46.0588,38.8928,5.18504,µm,Surface,Position,1,1952,
42.0032,41.7913,7.43328,µm,Surface,Position,1,1955,
43.3099,40.315,6.01333,µm,Surface,Position,1,1956,
48.149,36.0656,5.37636,µm,Surface,Position,1,1957,
43.756,40.2887,5.35475,µm,Surface,Position,1,1958,
43.6432,40.1326,7.60902,µm,Surface,Position,1,1959,
42.576,41.4274,5.50862,µm,Surface,Position,1,1961,
47.7636,36.2245,5.16232,µm,Surface,Position,1,1962,
49.314,33.9303,6.76923,µm,Surface,Position,1,1963,
46.2618,37.4417,7.57328,µm,Surface,Position,1,1965,
46.6953,36.8445,7.9956,µm,Surface,Position,1,1966,
46.5312,36.9877,6.71525,µm,Surface,Position,1,1967,
48.0274,35.228,7.99909,µm,Surface,Position,1,1968,
48.5737,35.093,6.59403,µm,Surface,Position,1,1971,
45.3009,39.1434,5.43063,µm,Surface,Position,1,1974,
47.3798,37.1445,5.43213,µm,Surface,Position,1,1975,
50.4018,32.8081,8,µm,Surface,Position,1,1977,
43.1635,41.0327,5.4,µm,Surface,Position,1,1978,
45.1325,40.0151,4.307,µm,Surface,Position,1,1979,
44.5273,39.9885,4.11257,µm,Surface,Position,1,1980,
48.1792,34.4697,7.71351,µm,Surface,Position,1,1984,
47.6366,35.2997,7.95545,µm,Surface,Position,1,1985,
46.0824,36.8256,7.96923,µm,Surface,Position,1,1986,
47.1427,36.6943,6.19474,µm,Surface,Position,1,1987,
45.0516,39.0305,4.08542,µm,Surface,Position,1,1988,
42.9826,40.2953,7.64493,µm,Surface,Position,1,1989,
42.4568,41.1297,5.35833,µm,Surface,Position,1,1990,
51.5291,31.0172,7.8,µm,Surface,Position,1,1993,
48.9377,34.777,5.27609,µm,Surface,Position,1,1994,
43.7913,40.6072,4.97041,µm,Surface,Position,1,1995,
43.7618,39.6278,7.475,µm,Surface,Position,1,1996,
45.278,38.3024,7.51727,µm,Surface,Position,1,1997,
44.3387,39.7547,4.25301,µm,Surface,Position,1,1998,
40.1601,43.0739,7.25614,µm,Surface,Position,1,1999,
48.3915,34.7405,7.91703,µm,Surface,Position,1,2001,
42.7147,40.8006,7.50515,µm,Surface,Position,1,2004,
40.1828,42.5644,7.70476,µm,Surface,Position,1,2005,
46.8471,37.1482,5.36083,µm,Surface,Position,1,2006,
44.423,39.7895,5.69111,µm,Surface,Position,1,2007,
48.342,35.0785,6.66259,µm,Surface,Position,1,2010,
47.2623,35.5678,7.05773,µm,Surface,Position,1,2011,
44.8503,37.9985,7.71416,µm,Surface,Position,1,2012,
45.54,37.7613,7.42386,µm,Surface,Position,1,2014,
45.4079,37.4444,7.87895,µm,Surface,Position,1,2015,
48.3243,34.1129,8.11765,µm,Surface,Position,1,2017,
44.9347,38.9708,7.28865,µm,Surface,Position,1,2018,
44.5699,39.0531,5.86328,µm,Surface,Position,1,2020,
46.1897,37.0877,6.29385,µm,Surface,Position,1,2021,
46.7563,36.7194,5.45172,µm,Surface,Position,1,2023,
48.7928,34.2406,5.96842,µm,Surface,Position,1,2024,
43.6494,39.8727,4.84179,µm,Surface,Position,1,2025,
42.9109,39.9569,7.68351,µm,Surface,Position,1,2026,
44.1805,39.7217,4.84957,µm,Surface,Position,1,2027,
46.0262,36.8255,6.97209,µm,Surface,Position,1,2031,
44.1606,38.9377,7.52275,µm,Surface,Position,1,2032,
47.4719,35.9805,5.04286,µm,Surface,Position,1,2033,
45.0807,38.3374,6.32439,µm,Surface,Position,1,2034,
46.3379,35.9034,8.03238,µm,Surface,Position,1,2036,
47.2156,35.9921,5.99879,µm,Surface,Position,1,2037,
41.2449,41.6252,6.38286,µm,Surface,Position,1,2038,
46.7165,36.1721,6.78042,µm,Surface,Position,1,2039,
47.4115,34.9074,8.02715,µm,Surface,Position,1,2040,
46.7277,35.5436,7.32432,µm,Surface,Position,1,2041,
42.444,40.2761,7.44834,µm,Surface,Position,1,2042,
47.8561,35.2544,5.05172,µm,Surface,Position,1,2043,
46.3619,37.1207,5.44663,µm,Surface,Position,1,2045,
42.5254,40.3619,5.56111,µm,Surface,Position,1,2046,
42.7858,40.6125,4.95046,µm,Surface,Position,1,2050,
40.7418,41.7482,7.81067,µm,Surface,Position,1,2051,
39.6878,42.9219,7.24865,µm,Surface,Position,1,2052,
47.8357,34.4896,7.97436,µm,Surface,Position,1,2053,
39.5748,42.8212,7.79333,µm,Surface,Position,1,2054,
45.1507,38.8566,5.72919,µm,Surface,Position,1,2056,
47.0132,35.4373,8.05778,µm,Surface,Position,1,2058,
42.1416,40.7809,7.44941,µm,Surface,Position,1,2059,
48.3974,34.2007,6.78947,µm,Surface,Position,1,2060,
41.1014,41.3851,7.65556,µm,Surface,Position,1,2062,
43.0923,40.4248,4.63214,µm,Surface,Position,1,2063,
44.6763,38.4474,7.63983,µm,Surface,Position,1,2065,
45.943,36.9615,5.69231,µm,Surface,Position,1,2066,
44.8656,37.7618,6.60685,µm,Surface,Position,1,2069,
40.4624,41.7874,6.57143,µm,Surface,Position,1,2071,
45.7868,37.2942,5.33255,µm,Surface,Position,1,2072,
44.4233,37.8577,7.6561,µm,Surface,Position,1,2073,
51.4397,30.3112,8,µm,Surface,Position,1,2076,
47.8345,34.1194,7.83448,µm,Surface,Position,1,2077,
43.6101,39.4609,5.6371,µm,Surface,Position,1,2078,
44.7297,38.6378,4.87177,µm,Surface,Position,1,2079,
48.2567,34.6064,5.83188,µm,Surface,Position,1,2080,
46.2034,36.7524,5.20645,µm,Surface,Position,1,2081,
43.8001,38.694,7.65203,µm,Surface,Position,1,2082,
39.4495,42.5226,8.03478,µm,Surface,Position,1,2083,
44.8309,37.6074,7.76767,µm,Surface,Position,1,2084,
47.4204,35.1715,7.08205,µm,Surface,Position,1,2086,
44.8786,38.3849,4.3299,µm,Surface,Position,1,2087,
44.0701,38.3462,7.65967,µm,Surface,Position,1,2088,
44.9069,39.2899,4.15268,µm,Surface,Position,1,2089,
42.0565,40.1822,7.59273,µm,Surface,Position,1,2091,
41.7216,40.8318,7.65076,µm,Surface,Position,1,2092,
39.954,42.175,7.92826,µm,Surface,Position,1,2094,
41.3471,41.0156,7.65576,µm,Surface,Position,1,2097,
41.243,40.6127,6.62,µm,Surface,Position,1,2098,
42.5198,39.5876,7.55904,µm,Surface,Position,1,2099,
48.1542,34.2483,5.68,µm,Surface,Position,1,2100,
45.0583,37.2443,7.46245,µm,Surface,Position,1,2102,
45.4807,36.7272,6.2379,µm,Surface,Position,1,2103,
44.9406,38.0254,4.87757,µm,Surface,Position,1,2104,
48.4988,33.6402,6.58701,µm,Surface,Position,1,2105,
46.5537,35.0609,8.008,µm,Surface,Position,1,2106,
48.1438,33.9436,6.425,µm,Surface,Position,1,2107,
39.7271,42.2745,6.69362,µm,Surface,Position,1,2108,
43.9952,37.9745,6.44444,µm,Surface,Position,1,2109,
45.8153,36.3016,6.44849,µm,Surface,Position,1,2111,
40.4502,41.5268,7.72647,µm,Surface,Position,1,2112,
43.4086,38.9385,7.5747,µm,Surface,Position,1,2113,
46.2317,36.2903,5.21967,µm,Surface,Position,1,2115,
39.0751,42.8884,7.43913,µm,Surface,Position,1,2116,
40.9669,41.059,7.83418,µm,Surface,Position,1,2117,
47.7279,35.5953,5.65736,µm,Surface,Position,1,2119,
42.2305,39.5439,8.1,µm,Surface,Position,1,2122,
47.0213,34.5859,8.18974,µm,Surface,Position,1,2123,
45.1577,37.6662,5.00294,µm,Surface,Position,1,2124,
43.7434,39.4607,4.66269,µm,Surface,Position,1,2125,
45.7727,36.5475,5.59306,µm,Surface,Position,1,2127,
42.7448,39.6974,4.99718,µm,Surface,Position,1,2130,
45.0642,36.7238,7.94094,µm,Surface,Position,1,2131,
44.9433,37.3877,5.41386,µm,Surface,Position,1,2132,
44.485,37.099,7.76649,µm,Surface,Position,1,2133,
47.6869,34.6548,5.14586,µm,Surface,Position,1,2134,
42.4781,39.9349,5.34048,µm,Surface,Position,1,2136,
47.8606,33.8847,6.38846,µm,Surface,Position,1,2137,
40.6944,40.7941,7.88133,µm,Surface,Position,1,2138,
47.2938,34.1503,8.02416,µm,Surface,Position,1,2139,
45.4852,36.2986,7.76261,µm,Surface,Position,1,2140,
44.6458,36.9372,7.15556,µm,Surface,Position,1,2141,
45.2902,37.0968,5.53256,µm,Surface,Position,1,2143,
43.4412,38.371,7.58455,µm,Surface,Position,1,2145,
47.2908,34.3881,7.186,µm,Surface,Position,1,2146,
43.6269,38.0423,7.6555,µm,Surface,Position,1,2147,
39.4328,42.2475,6.83333,µm,Surface,Position,1,2150,
38.9134,42.4237,7.9697,µm,Surface,Position,1,2151,
42.9788,39.1923,7.56135,µm,Surface,Position,1,2152,
46.7066,35.9888,5.5686,µm,Surface,Position,1,2153,
46.8132,35.2845,6.57474,µm,Surface,Position,1,2154,
44.9407,36.8992,5.67979,µm,Surface,Position,1,2157,
43.5415,37.5376,7.60833,µm,Surface,Position,1,2158,
46.9292,33.8239,8.07308,µm,Surface,Position,1,2159,
44.4394,37.3824,6.16697,µm,Surface,Position,1,2162,
43.1435,38.1563,6.55556,µm,Surface,Position,1,2166,
44.1078,37.086,6.95833,µm,Surface,Position,1,2167,
44.2924,36.7042,7.92549,µm,Surface,Position,1,2168,
47.8903,32.8042,8.1,µm,Surface,Position,1,2169,
41.4575,39.9286,7.60293,µm,Surface,Position,1,2170,
39.9625,41.3814,6.52667,µm,Surface,Position,1,2172,
47.2975,34.6818,5.01091,µm,Surface,Position,1,2173,
43.9773,38.2755,5.12432,µm,Surface,Position,1,2174,
45.0218,36.3735,6.57193,µm,Surface,Position,1,2175,
46.0734,35.0598,7.84615,µm,Surface,Position,1,2178,
41.0926,40.3963,7.73805,µm,Surface,Position,1,2179,
45.9676,36.1214,5.7225,µm,Surface,Position,1,2181,
46.1191,35.412,6.7551,µm,Surface,Position,1,2182,
42.7067,38.6599,7.69655,µm,Surface,Position,1,2183,
43.422,38.2463,4.99008,µm,Surface,Position,1,2185,
48.2921,32.0821,7.6,µm,Surface,Position,1,2186,
46.8874,34.615,5.6324,µm,Surface,Position,1,2187,
44.1721,36.329,7.89189,µm,Surface,Position,1,2188,
46.5546,35.2695,5.68048,µm,Surface,Position,1,2189,
44.9796,36.0367,7.18765,µm,Surface,Position,1,2190,
39.9944,40.8152,7.85926,µm,Surface,Position,1,2192,
43.024,38.2396,7.50696,µm,Surface,Position,1,2193,
41.5727,39.4046,7.53548,µm,Surface,Position,1,2194,
44.1184,37.5535,5.42857,µm,Surface,Position,1,2195,
41.2201,39.7704,6.49655,µm,Surface,Position,1,2196,
43.2992,37.7656,7.54627,µm,Surface,Position,1,2197,
41.5754,39.6572,5.9,µm,Surface,Position,1,2198,
44.6761,37.2011,5.7569,µm,Surface,Position,1,2199,
42.3472,38.9361,7.45267,µm,Surface,Position,1,2204,
43.6933,38.587,4.67407,µm,Surface,Position,1,2205,
42.13,39.2201,7.451,µm,Surface,Position,1,2207,
