
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-14.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-9.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-11.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-12.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-9.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-12.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-12.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-11.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-7.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-8.32404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-13.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-15.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-11.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-9.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-11.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-9.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-10.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-11.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-14.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-13.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-7.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-19.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-11.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-17.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-16.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-12.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-6.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-13.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-5.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-19.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-12.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-13.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-17.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-10.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-7.49646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-12.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-9.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-10.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-12.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-11.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-12.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-12.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-13.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-18.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-15.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-11.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-8.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-13.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-12.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-16.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-14.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-13.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-14.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-13.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-16.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-7.00546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-11.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-11.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-18.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-12.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-10.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-16.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-13.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-18.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-13.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-14.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-12.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-8.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-12.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-11.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-19.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-15.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-13.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-14.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-16.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-13.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-14.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-13.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-15.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-15.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-9.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-12.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-17.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-15.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-8.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-8.27032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-8.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-14.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-12.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-12.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-12.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-13.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-18.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-14.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-18.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-15.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-13.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-11.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-9.92673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-8.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-19.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-18.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-17.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-13.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-13.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-14.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-14.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-17.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-19.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-16.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-20.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-9.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-14.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-11.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-13.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-9.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-15.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-14.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-13.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-10.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-13.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-15.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-15.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-11.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-16.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-16.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-18.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-17.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-20.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-15.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-14.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-14.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-10.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-17.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-16.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-10.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-12.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-17.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-15.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-12.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-15.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-16.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-14.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-20.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-15.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-14.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-11.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-14.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-17.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-16.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-13.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-14.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-8.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-17.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-17.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-22.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-21.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-15.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-18.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-14.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-15.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-21.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-11.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-15.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-16.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-16.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-21.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-23.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-15.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-21.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-16.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-17.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-19.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-17.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-11.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-18.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-13.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-16.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-16.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-15.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-14.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-15.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-17.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-22.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-19.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-14.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-16.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-16.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-13.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-16.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-18.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-21.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-18.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-16.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-17.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-16.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-14.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-18.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-16.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-14.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-17.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-16.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-19.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-16.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-17.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-15.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-18.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-18.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-20.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-17.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-18.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-15.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-18.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-17.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-17.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-19.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-16.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-19.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-19.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-17.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-17.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-17.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-19.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-22.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-23.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-18.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-17.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-19.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-16.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-20.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-16.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-19.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-17.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-18.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-20.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-19.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-21.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-19.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-22.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-21.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-20.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-19.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-18.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-19.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-20.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-23.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-21.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-21.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-20.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-24.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-22.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-19.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-20.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-21.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-19.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-18.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-20.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-22.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-20.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-19.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-17.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-18.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-19.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-18.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-24.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-21.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-25.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-20.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-21.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-19.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-19.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-19.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-20.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-20.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-19.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-19.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-21.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-18.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-23.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-24.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-26.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-19.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-21.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-18.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-22.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-21.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-20.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-25.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-20.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-22.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-21.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-22.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-22.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-21.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-23.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-22.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-23.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-21.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-17.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-22.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-22.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-19.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-20.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-22.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-22.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-26.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-21.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-26.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-24.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-21.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-26.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-22.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-22.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-26.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-23.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-19.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-20.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-20.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-22.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-23.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-23.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-18.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-21.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-25.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-21.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-25.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-27.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-20.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-24.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-24.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-26.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-23.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-23.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-22.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-24.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-22.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-25.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-25.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-22.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-20.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-21.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-22.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-25.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-22.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-21.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-23.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-23.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-24.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-23.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-24.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-22.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-20.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-24.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-26.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-26.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-22.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-28.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-23.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-23.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-26.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
