
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.8087,µm,Surface,Position,1,2500,
42.0121,µm,Surface,Position,1,2501,
39.2678,µm,Surface,Position,1,2502,
37.883,µm,Surface,Position,1,2503,
36.8746,µm,Surface,Position,1,2505,
41.6073,µm,Surface,Position,1,2506,
36.7359,µm,Surface,Position,1,2508,
40.2529,µm,Surface,Position,1,2509,
37.1205,µm,Surface,Position,1,2510,
39.7957,µm,Surface,Position,1,2514,
37.2534,µm,Surface,Position,1,2515,
42.1221,µm,Surface,Position,1,2517,
36.6338,µm,Surface,Position,1,2518,
40.3519,µm,Surface,Position,1,2521,
44.9363,µm,Surface,Position,1,2523,
36.0184,µm,Surface,Position,1,2525,
40.8383,µm,Surface,Position,1,2526,
41.445,µm,Surface,Position,1,2527,
37.9668,µm,Surface,Position,1,2528,
42.8706,µm,Surface,Position,1,2533,
41.6143,µm,Surface,Position,1,2534,
42.4178,µm,Surface,Position,1,2536,
39.2522,µm,Surface,Position,1,2537,
40.4707,µm,Surface,Position,1,2538,
44.256,µm,Surface,Position,1,2539,
38.8937,µm,Surface,Position,1,2540,
38.3214,µm,Surface,Position,1,2542,
45.4998,µm,Surface,Position,1,2543,
43.3276,µm,Surface,Position,1,2545,
36.782,µm,Surface,Position,1,2546,
38.4878,µm,Surface,Position,1,2548,
40.924,µm,Surface,Position,1,2551,
41.3939,µm,Surface,Position,1,2557,
35.1421,µm,Surface,Position,1,2559,
36.9578,µm,Surface,Position,1,2561,
37.7694,µm,Surface,Position,1,2562,
40.4733,µm,Surface,Position,1,2563,
41.5749,µm,Surface,Position,1,2566,
43.3687,µm,Surface,Position,1,2567,
40.4306,µm,Surface,Position,1,2569,
39.6935,µm,Surface,Position,1,2571,
38.1304,µm,Surface,Position,1,2575,
42.1459,µm,Surface,Position,1,2576,
37.4397,µm,Surface,Position,1,2578,
42.5814,µm,Surface,Position,1,2580,
34.9502,µm,Surface,Position,1,2583,
36.9678,µm,Surface,Position,1,2584,
41.2798,µm,Surface,Position,1,2585,
39.0546,µm,Surface,Position,1,2587,
38.092,µm,Surface,Position,1,2588,
38.5674,µm,Surface,Position,1,2589,
38.0409,µm,Surface,Position,1,2591,
36.1692,µm,Surface,Position,1,2595,
35.1381,µm,Surface,Position,1,2596,
36.1429,µm,Surface,Position,1,2597,
42.4321,µm,Surface,Position,1,2598,
40.7964,µm,Surface,Position,1,2599,
35.6639,µm,Surface,Position,1,2600,
40.0399,µm,Surface,Position,1,2601,
38.4249,µm,Surface,Position,1,2604,
34.1576,µm,Surface,Position,1,2606,
38.5354,µm,Surface,Position,1,2607,
35.2941,µm,Surface,Position,1,2608,
44.6893,µm,Surface,Position,1,2609,
35.2074,µm,Surface,Position,1,2610,
43.0288,µm,Surface,Position,1,2611,
35.1897,µm,Surface,Position,1,2612,
36.0495,µm,Surface,Position,1,2613,
38.6443,µm,Surface,Position,1,2615,
40.9738,µm,Surface,Position,1,2616,
42.0262,µm,Surface,Position,1,2617,
35.439,µm,Surface,Position,1,2619,
35.7749,µm,Surface,Position,1,2623,
39.7018,µm,Surface,Position,1,2624,
41.4002,µm,Surface,Position,1,2625,
41.2904,µm,Surface,Position,1,2627,
40.3965,µm,Surface,Position,1,2628,
39.7014,µm,Surface,Position,1,2630,
39.5979,µm,Surface,Position,1,2631,
37.2155,µm,Surface,Position,1,2632,
37.0785,µm,Surface,Position,1,2633,
34.2617,µm,Surface,Position,1,2634,
36.9773,µm,Surface,Position,1,2635,
41.052,µm,Surface,Position,1,2636,
41.7636,µm,Surface,Position,1,2637,
40.0734,µm,Surface,Position,1,2638,
40.9473,µm,Surface,Position,1,2640,
41.4406,µm,Surface,Position,1,2641,
40.0216,µm,Surface,Position,1,2643,
34.6105,µm,Surface,Position,1,2644,
40.7464,µm,Surface,Position,1,2645,
39.8337,µm,Surface,Position,1,2646,
39.0123,µm,Surface,Position,1,2647,
31.8927,µm,Surface,Position,1,2650,
39.3665,µm,Surface,Position,1,2651,
39.2623,µm,Surface,Position,1,2652,
39.6374,µm,Surface,Position,1,2653,
33.9592,µm,Surface,Position,1,2654,
36.7391,µm,Surface,Position,1,2655,
39.0168,µm,Surface,Position,1,2656,
36.5564,µm,Surface,Position,1,2657,
40.1288,µm,Surface,Position,1,2658,
38.8084,µm,Surface,Position,1,2659,
38.2844,µm,Surface,Position,1,2660,
38.4916,µm,Surface,Position,1,2661,
37.3888,µm,Surface,Position,1,2664,
37.4482,µm,Surface,Position,1,2665,
36.5254,µm,Surface,Position,1,2667,
35.4688,µm,Surface,Position,1,2668,
38.2431,µm,Surface,Position,1,2670,
39.8797,µm,Surface,Position,1,2671,
40.5938,µm,Surface,Position,1,2673,
33.5461,µm,Surface,Position,1,2675,
32.2537,µm,Surface,Position,1,2676,
35.8553,µm,Surface,Position,1,2677,
38.3375,µm,Surface,Position,1,2680,
40.9284,µm,Surface,Position,1,2681,
33.6023,µm,Surface,Position,1,2682,
33.9054,µm,Surface,Position,1,2683,
35.3336,µm,Surface,Position,1,2685,
36.9474,µm,Surface,Position,1,2686,
37.5502,µm,Surface,Position,1,2689,
34.9028,µm,Surface,Position,1,2690,
41.6638,µm,Surface,Position,1,2695,
36.069,µm,Surface,Position,1,2697,
35.1539,µm,Surface,Position,1,2699,
38.069,µm,Surface,Position,1,2700,
41.4846,µm,Surface,Position,1,2701,
35.8913,µm,Surface,Position,1,2702,
40.1413,µm,Surface,Position,1,2703,
36.6746,µm,Surface,Position,1,2704,
38.6117,µm,Surface,Position,1,2705,
37.7643,µm,Surface,Position,1,2706,
32.3464,µm,Surface,Position,1,2708,
32.5516,µm,Surface,Position,1,2709,
40.0864,µm,Surface,Position,1,2710,
38.5268,µm,Surface,Position,1,2716,
37.0903,µm,Surface,Position,1,2717,
35.1152,µm,Surface,Position,1,2718,
38.0896,µm,Surface,Position,1,2719,
35.8119,µm,Surface,Position,1,2720,
35.6372,µm,Surface,Position,1,2722,
34.1097,µm,Surface,Position,1,2723,
35.4249,µm,Surface,Position,1,2725,
39.6255,µm,Surface,Position,1,2726,
37.6127,µm,Surface,Position,1,2727,
33.8468,µm,Surface,Position,1,2729,
38.2661,µm,Surface,Position,1,2732,
39.2069,µm,Surface,Position,1,2733,
33.7826,µm,Surface,Position,1,2736,
36.6585,µm,Surface,Position,1,2737,
37.7055,µm,Surface,Position,1,2738,
37.6843,µm,Surface,Position,1,2739,
38.7033,µm,Surface,Position,1,2741,
37.2401,µm,Surface,Position,1,2742,
36.9591,µm,Surface,Position,1,2743,
34.9127,µm,Surface,Position,1,2744,
38.4048,µm,Surface,Position,1,2747,
33.3918,µm,Surface,Position,1,2749,
34.3536,µm,Surface,Position,1,2752,
38.8247,µm,Surface,Position,1,2753,
34.8226,µm,Surface,Position,1,2754,
38.2172,µm,Surface,Position,1,2755,
40.4441,µm,Surface,Position,1,2757,
35.63,µm,Surface,Position,1,2759,
30.91,µm,Surface,Position,1,2761,
31.9842,µm,Surface,Position,1,2762,
32.8755,µm,Surface,Position,1,2763,
35.9499,µm,Surface,Position,1,2764,
37.7384,µm,Surface,Position,1,2765,
28.9552,µm,Surface,Position,1,2766,
37.7899,µm,Surface,Position,1,2768,
34.3237,µm,Surface,Position,1,2769,
35.1469,µm,Surface,Position,1,2771,
32.6422,µm,Surface,Position,1,2773,
36.9435,µm,Surface,Position,1,2775,
34.3818,µm,Surface,Position,1,2777,
35.7177,µm,Surface,Position,1,2779,
36.3244,µm,Surface,Position,1,2781,
33.4741,µm,Surface,Position,1,2782,
35.6528,µm,Surface,Position,1,2784,
40.0922,µm,Surface,Position,1,2786,
36.937,µm,Surface,Position,1,2787,
33.8854,µm,Surface,Position,1,2788,
35.3317,µm,Surface,Position,1,2793,
36.7829,µm,Surface,Position,1,2795,
34.7863,µm,Surface,Position,1,2797,
39.1187,µm,Surface,Position,1,2799,
37.6072,µm,Surface,Position,1,2800,
37.4374,µm,Surface,Position,1,2802,
38.4111,µm,Surface,Position,1,2803,
36.5976,µm,Surface,Position,1,2804,
34.7925,µm,Surface,Position,1,2805,
32.7062,µm,Surface,Position,1,2806,
30.4955,µm,Surface,Position,1,2808,
35.6469,µm,Surface,Position,1,2809,
38.3152,µm,Surface,Position,1,2811,
36.4999,µm,Surface,Position,1,2812,
33.5203,µm,Surface,Position,1,2813,
39.4497,µm,Surface,Position,1,2815,
33.7948,µm,Surface,Position,1,2817,
36.1429,µm,Surface,Position,1,2818,
37.6505,µm,Surface,Position,1,2819,
36.7616,µm,Surface,Position,1,2820,
34.6287,µm,Surface,Position,1,2821,
33.3226,µm,Surface,Position,1,2822,
33.8762,µm,Surface,Position,1,2825,
35.0363,µm,Surface,Position,1,2826,
32.0702,µm,Surface,Position,1,2827,
35.2464,µm,Surface,Position,1,2828,
34.7642,µm,Surface,Position,1,2829,
30.2933,µm,Surface,Position,1,2830,
34.2881,µm,Surface,Position,1,2831,
29.4326,µm,Surface,Position,1,2832,
33.5546,µm,Surface,Position,1,2835,
33.4196,µm,Surface,Position,1,2836,
36.1674,µm,Surface,Position,1,2839,
38.3295,µm,Surface,Position,1,2840,
38.9928,µm,Surface,Position,1,2843,
33.8366,µm,Surface,Position,1,2844,
35.6894,µm,Surface,Position,1,2849,
36.1689,µm,Surface,Position,1,2851,
28.6968,µm,Surface,Position,1,2852,
35.5711,µm,Surface,Position,1,2854,
31.6009,µm,Surface,Position,1,2855,
34.4443,µm,Surface,Position,1,2859,
33.3824,µm,Surface,Position,1,2860,
36.3209,µm,Surface,Position,1,2861,
35.1208,µm,Surface,Position,1,2862,
32.4935,µm,Surface,Position,1,2863,
36.9988,µm,Surface,Position,1,2865,
34.2701,µm,Surface,Position,1,2868,
37.3839,µm,Surface,Position,1,2869,
34.629,µm,Surface,Position,1,2870,
31.8028,µm,Surface,Position,1,2873,
34.3463,µm,Surface,Position,1,2874,
33.3546,µm,Surface,Position,1,2875,
36.4773,µm,Surface,Position,1,2879,
36.4237,µm,Surface,Position,1,2882,
32.8731,µm,Surface,Position,1,2884,
37.169,µm,Surface,Position,1,2888,
37.2835,µm,Surface,Position,1,2892,
33.4522,µm,Surface,Position,1,2893,
34.1774,µm,Surface,Position,1,2894,
35.9733,µm,Surface,Position,1,2896,
34.3254,µm,Surface,Position,1,2898,
33.9743,µm,Surface,Position,1,2901,
35.2491,µm,Surface,Position,1,2904,
36.3969,µm,Surface,Position,1,2905,
34.887,µm,Surface,Position,1,2907,
34.0706,µm,Surface,Position,1,2909,
33.5,µm,Surface,Position,1,2910,
36.9138,µm,Surface,Position,1,2913,
35.0556,µm,Surface,Position,1,2914,
35.6801,µm,Surface,Position,1,2917,
33.4517,µm,Surface,Position,1,2919,
31.0926,µm,Surface,Position,1,2920,
31.1198,µm,Surface,Position,1,2923,
27.3421,µm,Surface,Position,1,2924,
34.3715,µm,Surface,Position,1,2926,
32.8687,µm,Surface,Position,1,2929,
27.169,µm,Surface,Position,1,2930,
33.8397,µm,Surface,Position,1,2931,
37.1324,µm,Surface,Position,1,2937,
34.5554,µm,Surface,Position,1,2938,
33.2169,µm,Surface,Position,1,2941,
28.5321,µm,Surface,Position,1,2944,
34.8907,µm,Surface,Position,1,2945,
32.4167,µm,Surface,Position,1,2946,
37.0269,µm,Surface,Position,1,2947,
33.8717,µm,Surface,Position,1,2948,
35.4848,µm,Surface,Position,1,2950,
35.5918,µm,Surface,Position,1,2951,
26.86,µm,Surface,Position,1,2952,
34.2499,µm,Surface,Position,1,2954,
33.1962,µm,Surface,Position,1,2955,
26.6885,µm,Surface,Position,1,2956,
30.5195,µm,Surface,Position,1,2957,
30.3614,µm,Surface,Position,1,2958,
36.574,µm,Surface,Position,1,2960,
34.6288,µm,Surface,Position,1,2961,
26.527,µm,Surface,Position,1,2962,
30.6945,µm,Surface,Position,1,2963,
35.2611,µm,Surface,Position,1,2968,
36.2052,µm,Surface,Position,1,2970,
33.2106,µm,Surface,Position,1,2971,
31.9731,µm,Surface,Position,1,2972,
36.4291,µm,Surface,Position,1,2973,
35.3258,µm,Surface,Position,1,2974,
34.9534,µm,Surface,Position,1,2978,
32.3783,µm,Surface,Position,1,2980,
34.5543,µm,Surface,Position,1,2982,
34.0731,µm,Surface,Position,1,2984,
31.3056,µm,Surface,Position,1,2985,
32.6949,µm,Surface,Position,1,2989,
31.5632,µm,Surface,Position,1,2993,
33.7822,µm,Surface,Position,1,2994,
33.8868,µm,Surface,Position,1,2995,
31.1133,µm,Surface,Position,1,2999,
30.9415,µm,Surface,Position,1,3000,
30.7089,µm,Surface,Position,1,3001,
33.3336,µm,Surface,Position,1,3003,
29.9732,µm,Surface,Position,1,3004,
36.207,µm,Surface,Position,1,3006,
30.6297,µm,Surface,Position,1,3007,
32.0153,µm,Surface,Position,1,3008,
29.5205,µm,Surface,Position,1,3015,
34.7125,µm,Surface,Position,1,3016,
33.6167,µm,Surface,Position,1,3018,
32.8855,µm,Surface,Position,1,3019,
33.2674,µm,Surface,Position,1,3023,
31.5272,µm,Surface,Position,1,3025,
33.4125,µm,Surface,Position,1,3027,
25.8005,µm,Surface,Position,1,3028,
32.948,µm,Surface,Position,1,3029,
33.7352,µm,Surface,Position,1,3030,
32.1325,µm,Surface,Position,1,3031,
32.593,µm,Surface,Position,1,3033,
34.0707,µm,Surface,Position,1,3034,
28.6882,µm,Surface,Position,1,3036,
31.1744,µm,Surface,Position,1,3038,
27.5437,µm,Surface,Position,1,3039,
30.0034,µm,Surface,Position,1,3042,
29.3371,µm,Surface,Position,1,3044,
31.7739,µm,Surface,Position,1,3047,
29.074,µm,Surface,Position,1,3048,
32.1666,µm,Surface,Position,1,3051,
32.4883,µm,Surface,Position,1,3052,
33.9979,µm,Surface,Position,1,3056,
29.8277,µm,Surface,Position,1,3057,
26.2258,µm,Surface,Position,1,3058,
38.2185,µm,Surface,Position,1,3062,
30.5748,µm,Surface,Position,1,3066,
30.1529,µm,Surface,Position,1,3069,
31.6561,µm,Surface,Position,1,3070,
30.2772,µm,Surface,Position,1,3075,
33.1182,µm,Surface,Position,1,3078,
38.2185,µm,Surface,Position,1,3080,
30.2673,µm,Surface,Position,1,3083,
32.2565,µm,Surface,Position,1,3084,
26.4415,µm,Surface,Position,1,3088,
29.6962,µm,Surface,Position,1,3090,
32.0103,µm,Surface,Position,1,3094,
32.4078,µm,Surface,Position,1,3095,
37.6694,µm,Surface,Position,1,3096,
32.1883,µm,Surface,Position,1,3105,
27.9624,µm,Surface,Position,1,3106,
29.67,µm,Surface,Position,1,3107,
33.1172,µm,Surface,Position,1,3108,
25.3824,µm,Surface,Position,1,3109,
33.5303,µm,Surface,Position,1,3112,
32.8712,µm,Surface,Position,1,3115,
30.3652,µm,Surface,Position,1,3117,
30.9298,µm,Surface,Position,1,3119,
33.693,µm,Surface,Position,1,3121,
35.3598,µm,Surface,Position,1,3123,
24.9738,µm,Surface,Position,1,3125,
31.4091,µm,Surface,Position,1,3128,
28.2026,µm,Surface,Position,1,3132,
30.1181,µm,Surface,Position,1,3135,
29.8967,µm,Surface,Position,1,3139,
33.1129,µm,Surface,Position,1,3140,
30.6454,µm,Surface,Position,1,3141,
30.6797,µm,Surface,Position,1,3142,
25.9945,µm,Surface,Position,1,3145,
23.1034,µm,Surface,Position,1,3148,
31.1596,µm,Surface,Position,1,3149,
29.1661,µm,Surface,Position,1,3153,
26.4674,µm,Surface,Position,1,3155,
31.992,µm,Surface,Position,1,3157,
32.0721,µm,Surface,Position,1,3159,
29.4111,µm,Surface,Position,1,3160,
29.7327,µm,Surface,Position,1,3161,
28.8415,µm,Surface,Position,1,3165,
31.3682,µm,Surface,Position,1,3166,
34.6273,µm,Surface,Position,1,3167,
30.3834,µm,Surface,Position,1,3168,
32.2365,µm,Surface,Position,1,3171,
29.1925,µm,Surface,Position,1,3172,
27.2048,µm,Surface,Position,1,3173,
29.0797,µm,Surface,Position,1,3176,
24.6971,µm,Surface,Position,1,3178,
35.2014,µm,Surface,Position,1,3180,
31.6694,µm,Surface,Position,1,3181,
32.3379,µm,Surface,Position,1,3184,
28.7776,µm,Surface,Position,1,3186,
30.9567,µm,Surface,Position,1,3188,
23.896,µm,Surface,Position,1,3190,
27.7704,µm,Surface,Position,1,3191,
24.593,µm,Surface,Position,1,3192,
25.2742,µm,Surface,Position,1,3194,
28.4932,µm,Surface,Position,1,3195,
30.9853,µm,Surface,Position,1,3196,
30.5969,µm,Surface,Position,1,3198,
31.3347,µm,Surface,Position,1,3199,
31.7321,µm,Surface,Position,1,3201,
27.9429,µm,Surface,Position,1,3203,
25.0901,µm,Surface,Position,1,3205,
26.58,µm,Surface,Position,1,3207,
30.4111,µm,Surface,Position,1,3208,
28.765,µm,Surface,Position,1,3209,
27.0022,µm,Surface,Position,1,3210,
30.959,µm,Surface,Position,1,3212,
31.2093,µm,Surface,Position,1,3215,
29.9626,µm,Surface,Position,1,3218,
30.1247,µm,Surface,Position,1,3219,
30.1097,µm,Surface,Position,1,3220,
31.4944,µm,Surface,Position,1,3222,
28.987,µm,Surface,Position,1,3223,
28.4509,µm,Surface,Position,1,3225,
29.52,µm,Surface,Position,1,3227,
31.6028,µm,Surface,Position,1,3229,
29.2711,µm,Surface,Position,1,3230,
30.4901,µm,Surface,Position,1,3232,
30.0068,µm,Surface,Position,1,3234,
21.2838,µm,Surface,Position,1,3235,
25.4115,µm,Surface,Position,1,3236,
24.8971,µm,Surface,Position,1,3237,
26.0981,µm,Surface,Position,1,3238,
30.5275,µm,Surface,Position,1,3239,
23.5853,µm,Surface,Position,1,3242,
25.501,µm,Surface,Position,1,3243,
28.1726,µm,Surface,Position,1,3244,
29.623,µm,Surface,Position,1,3246,
22.8177,µm,Surface,Position,1,3248,
29.59,µm,Surface,Position,1,3250,
29.5906,µm,Surface,Position,1,3251,
29.0422,µm,Surface,Position,1,3254,
29.753,µm,Surface,Position,1,3255,
25.6163,µm,Surface,Position,1,3257,
30.9135,µm,Surface,Position,1,3258,
30.9392,µm,Surface,Position,1,3259,
28.8363,µm,Surface,Position,1,3260,
27.6116,µm,Surface,Position,1,3261,
30.1948,µm,Surface,Position,1,3264,
27.8933,µm,Surface,Position,1,3265,
27.3775,µm,Surface,Position,1,3266,
28.9777,µm,Surface,Position,1,3267,
32.914,µm,Surface,Position,1,3268,
31.6599,µm,Surface,Position,1,3269,
26.8586,µm,Surface,Position,1,3271,
24.8074,µm,Surface,Position,1,3272,
33.6461,µm,Surface,Position,1,3273,
28.8593,µm,Surface,Position,1,3276,
30.2512,µm,Surface,Position,1,3278,
28.1095,µm,Surface,Position,1,3280,
30.7395,µm,Surface,Position,1,3281,
29.2217,µm,Surface,Position,1,3282,
28.3918,µm,Surface,Position,1,3283,
25.8744,µm,Surface,Position,1,3287,
26.8837,µm,Surface,Position,1,3288,
32.4305,µm,Surface,Position,1,3289,
26.6566,µm,Surface,Position,1,3291,
30.1087,µm,Surface,Position,1,3293,
20.3612,µm,Surface,Position,1,3295,
28.3253,µm,Surface,Position,1,3296,
22.1096,µm,Surface,Position,1,3298,
23.2747,µm,Surface,Position,1,3300,
27.367,µm,Surface,Position,1,3301,
29.9338,µm,Surface,Position,1,3303,
33.7377,µm,Surface,Position,1,3304,
26.366,µm,Surface,Position,1,3306,
34.2759,µm,Surface,Position,1,3307,
20.333,µm,Surface,Position,1,3308,
29.545,µm,Surface,Position,1,3309,
27.9719,µm,Surface,Position,1,3311,
27.5803,µm,Surface,Position,1,3313,
26.9732,µm,Surface,Position,1,3314,
22.3558,µm,Surface,Position,1,3315,
28.9864,µm,Surface,Position,1,3316,
32.4874,µm,Surface,Position,1,3317,
27.7259,µm,Surface,Position,1,3318,
30.7707,µm,Surface,Position,1,3319,
29.5684,µm,Surface,Position,1,3321,
27.4109,µm,Surface,Position,1,3322,
28.5898,µm,Surface,Position,1,3325,
27.2474,µm,Surface,Position,1,3326,
27.7881,µm,Surface,Position,1,3328,
26.4594,µm,Surface,Position,1,3330,
21.2618,µm,Surface,Position,1,3331,
24.1943,µm,Surface,Position,1,3332,
28.4604,µm,Surface,Position,1,3333,
31.49,µm,Surface,Position,1,3334,
26.2047,µm,Surface,Position,1,3337,
27.044,µm,Surface,Position,1,3338,
23.2088,µm,Surface,Position,1,3339,
25.9547,µm,Surface,Position,1,3340,
26.7483,µm,Surface,Position,1,3341,
25.7774,µm,Surface,Position,1,3342,
26.113,µm,Surface,Position,1,3343,
23.5417,µm,Surface,Position,1,3344,
32.9785,µm,Surface,Position,1,3346,
28.112,µm,Surface,Position,1,3349,
28.1719,µm,Surface,Position,1,3350,
21.1773,µm,Surface,Position,1,3351,
27.7297,µm,Surface,Position,1,3352,
29.5256,µm,Surface,Position,1,3353,
23.4453,µm,Surface,Position,1,3354,
26.4342,µm,Surface,Position,1,3355,
21.7134,µm,Surface,Position,1,3356,
26.7767,µm,Surface,Position,1,3357,
25.9137,µm,Surface,Position,1,3358,
27.4386,µm,Surface,Position,1,3359,
31.3725,µm,Surface,Position,1,3361,
24.7249,µm,Surface,Position,1,3362,
27.8303,µm,Surface,Position,1,3364,
28.1873,µm,Surface,Position,1,3366,
19.9988,µm,Surface,Position,1,3367,
24.7953,µm,Surface,Position,1,3368,
26.4781,µm,Surface,Position,1,3372,
25.2868,µm,Surface,Position,1,3373,
23.3265,µm,Surface,Position,1,3375,
26.1387,µm,Surface,Position,1,3377,
25.9752,µm,Surface,Position,1,3379,
26.2825,µm,Surface,Position,1,3380,
24.0631,µm,Surface,Position,1,3381,
24.4751,µm,Surface,Position,1,3385,
30.6737,µm,Surface,Position,1,3387,
27.4125,µm,Surface,Position,1,3389,
22.657,µm,Surface,Position,1,3390,
24.8936,µm,Surface,Position,1,3392,
31.9586,µm,Surface,Position,1,3394,
31.7136,µm,Surface,Position,1,3395,
31.5745,µm,Surface,Position,1,3396,
25.4728,µm,Surface,Position,1,3398,
27.8683,µm,Surface,Position,1,3399,
27.0218,µm,Surface,Position,1,3400,
27.2621,µm,Surface,Position,1,3402,
26.1721,µm,Surface,Position,1,3404,
21.2764,µm,Surface,Position,1,3406,
25.6671,µm,Surface,Position,1,3407,
21.6791,µm,Surface,Position,1,3408,
24.8087,µm,Surface,Position,1,3409,
26.5073,µm,Surface,Position,1,3410,
27.9852,µm,Surface,Position,1,3411,
27.0404,µm,Surface,Position,1,3412,
30.2475,µm,Surface,Position,1,3413,
30.0572,µm,Surface,Position,1,3415,
31.069,µm,Surface,Position,1,3418,
20.7199,µm,Surface,Position,1,3419,
26.499,µm,Surface,Position,1,3420,
21.1267,µm,Surface,Position,1,3421,
21.9876,µm,Surface,Position,1,3423,
26.7418,µm,Surface,Position,1,3424,
26.8904,µm,Surface,Position,1,3426,
25.6533,µm,Surface,Position,1,3428,
25.3012,µm,Surface,Position,1,3429,
22.3741,µm,Surface,Position,1,3430,
20.0304,µm,Surface,Position,1,3431,
23.3759,µm,Surface,Position,1,3432,
19.8031,µm,Surface,Position,1,3433,
30.3424,µm,Surface,Position,1,3437,
25.7993,µm,Surface,Position,1,3438,
28.5608,µm,Surface,Position,1,3439,
26.0821,µm,Surface,Position,1,3443,
30.6097,µm,Surface,Position,1,3444,
24.819,µm,Surface,Position,1,3446,
25.8353,µm,Surface,Position,1,3447,
25.2347,µm,Surface,Position,1,3449,
26.3112,µm,Surface,Position,1,3450,
29.5548,µm,Surface,Position,1,3451,
26.4153,µm,Surface,Position,1,3452,
24.1682,µm,Surface,Position,1,3453,
24.7347,µm,Surface,Position,1,3455,
28.576,µm,Surface,Position,1,3456,
23.8767,µm,Surface,Position,1,3457,
23.1112,µm,Surface,Position,1,3459,
21.8781,µm,Surface,Position,1,3461,
22.662,µm,Surface,Position,1,3462,
19.426,µm,Surface,Position,1,3463,
24.3838,µm,Surface,Position,1,3464,
25.0806,µm,Surface,Position,1,3465,
25.7408,µm,Surface,Position,1,3469,
29.642,µm,Surface,Position,1,3470,
22.5681,µm,Surface,Position,1,3472,
23.5435,µm,Surface,Position,1,3473,
29.0748,µm,Surface,Position,1,3474,
27.547,µm,Surface,Position,1,3475,
22.7719,µm,Surface,Position,1,3478,
24.3164,µm,Surface,Position,1,3480,
27.5408,µm,Surface,Position,1,3481,
22.0184,µm,Surface,Position,1,3482,
24.7531,µm,Surface,Position,1,3485,
23.2803,µm,Surface,Position,1,3487,
25.5639,µm,Surface,Position,1,3488,
19.4936,µm,Surface,Position,1,3491,
24.2984,µm,Surface,Position,1,3492,
25.84,µm,Surface,Position,1,3493,
28.6858,µm,Surface,Position,1,3494,
25.4171,µm,Surface,Position,1,3496,
22.3747,µm,Surface,Position,1,3498,
23.7033,µm,Surface,Position,1,3501,
26.9811,µm,Surface,Position,1,3503,
25.1778,µm,Surface,Position,1,3504,
31.4554,µm,Surface,Position,1,3505,
23.1457,µm,Surface,Position,1,3508,
22.7639,µm,Surface,Position,1,3509,
22.1687,µm,Surface,Position,1,3510,
17.3098,µm,Surface,Position,1,3512,
30.6934,µm,Surface,Position,1,3513,
18.8896,µm,Surface,Position,1,3515,
24.8987,µm,Surface,Position,1,3516,
21.3017,µm,Surface,Position,1,3517,
25.6625,µm,Surface,Position,1,3518,
24.421,µm,Surface,Position,1,3519,
18.3712,µm,Surface,Position,1,3522,
28.126,µm,Surface,Position,1,3523,
24.3132,µm,Surface,Position,1,3525,
23.3644,µm,Surface,Position,1,3527,
23.8686,µm,Surface,Position,1,3528,
18.8127,µm,Surface,Position,1,3529,
16.7311,µm,Surface,Position,1,3530,
24.0019,µm,Surface,Position,1,3531,
18.3844,µm,Surface,Position,1,3533,
23.5491,µm,Surface,Position,1,3534,
22.2278,µm,Surface,Position,1,3535,
20.5869,µm,Surface,Position,1,3537,
22.8722,µm,Surface,Position,1,3539,
28.4442,µm,Surface,Position,1,3540,
21.6408,µm,Surface,Position,1,3541,
26.7774,µm,Surface,Position,1,3542,
23.6285,µm,Surface,Position,1,3543,
23.5081,µm,Surface,Position,1,3544,
24.306,µm,Surface,Position,1,3545,
25.2374,µm,Surface,Position,1,3549,
24.8565,µm,Surface,Position,1,3551,
22.1576,µm,Surface,Position,1,3553,
17.9034,µm,Surface,Position,1,3554,
20.8225,µm,Surface,Position,1,3556,
25.0026,µm,Surface,Position,1,3557,
23.4064,µm,Surface,Position,1,3558,
23.9213,µm,Surface,Position,1,3561,
26.3072,µm,Surface,Position,1,3562,
22.997,µm,Surface,Position,1,3563,
21.1856,µm,Surface,Position,1,3564,
18.3876,µm,Surface,Position,1,3565,
21.9312,µm,Surface,Position,1,3566,
23.027,µm,Surface,Position,1,3567,
22.5391,µm,Surface,Position,1,3569,
23.8776,µm,Surface,Position,1,3570,
25.5518,µm,Surface,Position,1,3574,
21.7513,µm,Surface,Position,1,3576,
23.8976,µm,Surface,Position,1,3578,
25.3738,µm,Surface,Position,1,3580,
22.1243,µm,Surface,Position,1,3582,
23.4183,µm,Surface,Position,1,3583,
20.5162,µm,Surface,Position,1,3585,
23.5534,µm,Surface,Position,1,3586,
22.597,µm,Surface,Position,1,3587,
24.5832,µm,Surface,Position,1,3589,
21.4466,µm,Surface,Position,1,3590,
21.4198,µm,Surface,Position,1,3591,
19.6014,µm,Surface,Position,1,3593,
22.6926,µm,Surface,Position,1,3594,
21.668,µm,Surface,Position,1,3595,
24.4155,µm,Surface,Position,1,3596,
21.1785,µm,Surface,Position,1,3597,
22.0444,µm,Surface,Position,1,3602,
22.3565,µm,Surface,Position,1,3603,
20.3749,µm,Surface,Position,1,3606,
23.0764,µm,Surface,Position,1,3608,
20.9709,µm,Surface,Position,1,3611,
20.0076,µm,Surface,Position,1,3613,
22.3441,µm,Surface,Position,1,3615,
22.926,µm,Surface,Position,1,3616,
22.5226,µm,Surface,Position,1,3617,
20.3581,µm,Surface,Position,1,3618,
17.0665,µm,Surface,Position,1,3619,
