
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.31753,µm,Surface,Position,1,2384,
5.96087,µm,Surface,Position,1,2385,
7.09032,µm,Surface,Position,1,2386,
6.43325,µm,Surface,Position,1,2387,
6.64242,µm,Surface,Position,1,2388,
6.59174,µm,Surface,Position,1,2389,
6.84157,µm,Surface,Position,1,2390,
2.84375,µm,Surface,Position,1,2391,
6.8875,µm,Surface,Position,1,2392,
6.57913,µm,Surface,Position,1,2393,
6.56088,µm,Surface,Position,1,2395,
5.96868,µm,Surface,Position,1,2396,
6.13986,µm,Surface,Position,1,2397,
5.16,µm,Surface,Position,1,2398,
6.7383,µm,Surface,Position,1,2399,
4.84,µm,Surface,Position,1,2400,
5.77333,µm,Surface,Position,1,2402,
6.5825,µm,Surface,Position,1,2403,
6.47496,µm,Surface,Position,1,2404,
3.27397,µm,Surface,Position,1,2405,
1.80296,µm,Surface,Position,1,2406,
6.82222,µm,Surface,Position,1,2407,
6.63636,µm,Surface,Position,1,2408,
4.85348,µm,Surface,Position,1,2409,
6.1383,µm,Surface,Position,1,2410,
6.82222,µm,Surface,Position,1,2411,
2.77079,µm,Surface,Position,1,2412,
5.90162,µm,Surface,Position,1,2413,
6.0093,µm,Surface,Position,1,2414,
6,µm,Surface,Position,1,2415,
6.24309,µm,Surface,Position,1,2416,
6.56109,µm,Surface,Position,1,2417,
2.57674,µm,Surface,Position,1,2419,
5.9425,µm,Surface,Position,1,2420,
3.5053,µm,Surface,Position,1,2421,
6.77172,µm,Surface,Position,1,2422,
5.66921,µm,Surface,Position,1,2423,
2.37731,µm,Surface,Position,1,2424,
3.00149,µm,Surface,Position,1,2425,
3.28924,µm,Surface,Position,1,2426,
6.23273,µm,Surface,Position,1,2427,
6.57986,µm,Surface,Position,1,2428,
6.83759,µm,Surface,Position,1,2429,
6.36446,µm,Surface,Position,1,2430,
6.169,µm,Surface,Position,1,2431,
6.59024,µm,Surface,Position,1,2432,
7.01538,µm,Surface,Position,1,2433,
6.53864,µm,Surface,Position,1,2434,
6.66667,µm,Surface,Position,1,2435,
4.57949,µm,Surface,Position,1,2436,
6.67727,µm,Surface,Position,1,2438,
5.14096,µm,Surface,Position,1,2439,
5.54857,µm,Surface,Position,1,2442,
3.07969,µm,Surface,Position,1,2443,
5.24206,µm,Surface,Position,1,2444,
2.08293,µm,Surface,Position,1,2445,
6.86866,µm,Surface,Position,1,2446,
6.70438,µm,Surface,Position,1,2447,
6.55115,µm,Surface,Position,1,2448,
6.73424,µm,Surface,Position,1,2450,
6.65333,µm,Surface,Position,1,2451,
6.69714,µm,Surface,Position,1,2452,
6.45352,µm,Surface,Position,1,2453,
6.01542,µm,Surface,Position,1,2454,
4.72,µm,Surface,Position,1,2456,
5.00769,µm,Surface,Position,1,2457,
6.67765,µm,Surface,Position,1,2459,
5.94,µm,Surface,Position,1,2461,
6.65323,µm,Surface,Position,1,2462,
6.5845,µm,Surface,Position,1,2463,
6.27059,µm,Surface,Position,1,2464,
5.74167,µm,Surface,Position,1,2465,
6.55366,µm,Surface,Position,1,2466,
6.51484,µm,Surface,Position,1,2467,
6.36234,µm,Surface,Position,1,2468,
5.02772,µm,Surface,Position,1,2469,
6.704,µm,Surface,Position,1,2470,
6.86415,µm,Surface,Position,1,2471,
5.88457,µm,Surface,Position,1,2472,
5.03119,µm,Surface,Position,1,2473,
5.7459,µm,Surface,Position,1,2474,
3.55294,µm,Surface,Position,1,2475,
6.93793,µm,Surface,Position,1,2476,
6.65172,µm,Surface,Position,1,2477,
6.4,µm,Surface,Position,1,2479,
2.45383,µm,Surface,Position,1,2480,
6.66702,µm,Surface,Position,1,2481,
6.53902,µm,Surface,Position,1,2482,
5.70481,µm,Surface,Position,1,2483,
6.92128,µm,Surface,Position,1,2484,
6.52372,µm,Surface,Position,1,2485,
5.21572,µm,Surface,Position,1,2486,
6.56418,µm,Surface,Position,1,2487,
6.66552,µm,Surface,Position,1,2488,
6.6728,µm,Surface,Position,1,2489,
6.76282,µm,Surface,Position,1,2490,
6.23469,µm,Surface,Position,1,2491,
6.74545,µm,Surface,Position,1,2492,
6.81905,µm,Surface,Position,1,2493,
6.49179,µm,Surface,Position,1,2494,
6.57143,µm,Surface,Position,1,2495,
6.71765,µm,Surface,Position,1,2496,
6.84902,µm,Surface,Position,1,2497,
2.90435,µm,Surface,Position,1,2498,
5.59664,µm,Surface,Position,1,2499,
6.81455,µm,Surface,Position,1,2500,
6.57731,µm,Surface,Position,1,2501,
2.32533,µm,Surface,Position,1,2502,
6.31139,µm,Surface,Position,1,2503,
1.91478,µm,Surface,Position,1,2504,
3.08378,µm,Surface,Position,1,2505,
5.99633,µm,Surface,Position,1,2506,
6.65455,µm,Surface,Position,1,2507,
3.19096,µm,Surface,Position,1,2508,
3.56729,µm,Surface,Position,1,2509,
6.65,µm,Surface,Position,1,2511,
4.6207,µm,Surface,Position,1,2512,
6.52766,µm,Surface,Position,1,2513,
6.56893,µm,Surface,Position,1,2514,
6.86667,µm,Surface,Position,1,2515,
5.05,µm,Surface,Position,1,2516,
6.73333,µm,Surface,Position,1,2517,
3.42082,µm,Surface,Position,1,2518,
6.62249,µm,Surface,Position,1,2519,
5.59502,µm,Surface,Position,1,2520,
6.18835,µm,Surface,Position,1,2522,
6.54471,µm,Surface,Position,1,2523,
6.98696,µm,Surface,Position,1,2524,
6.56889,µm,Surface,Position,1,2525,
6.55844,µm,Surface,Position,1,2526,
6.6192,µm,Surface,Position,1,2527,
3.18966,µm,Surface,Position,1,2528,
7,µm,Surface,Position,1,2529,
5.98973,µm,Surface,Position,1,2530,
3.93913,µm,Surface,Position,1,2531,
6.52863,µm,Surface,Position,1,2532,
6.39389,µm,Surface,Position,1,2533,
6.30734,µm,Surface,Position,1,2534,
6.33606,µm,Surface,Position,1,2535,
6.5618,µm,Surface,Position,1,2536,
6.6,µm,Surface,Position,1,2537,
6.35149,µm,Surface,Position,1,2538,
5.58795,µm,Surface,Position,1,2540,
2.55342,µm,Surface,Position,1,2541,
6.42496,µm,Surface,Position,1,2543,
6.79474,µm,Surface,Position,1,2544,
3.00789,µm,Surface,Position,1,2545,
3.91515,µm,Surface,Position,1,2546,
6.44706,µm,Surface,Position,1,2547,
6.85263,µm,Surface,Position,1,2548,
4.53103,µm,Surface,Position,1,2549,
5.27137,µm,Surface,Position,1,2550,
6.43833,µm,Surface,Position,1,2551,
7.06667,µm,Surface,Position,1,2552,
6.72308,µm,Surface,Position,1,2553,
6.74474,µm,Surface,Position,1,2554,
5.59576,µm,Surface,Position,1,2555,
6.37464,µm,Surface,Position,1,2557,
4.29875,µm,Surface,Position,1,2558,
4.48552,µm,Surface,Position,1,2559,
7.00838,µm,Surface,Position,1,2560,
5.91638,µm,Surface,Position,1,2561,
5.26355,µm,Surface,Position,1,2562,
6.79767,µm,Surface,Position,1,2563,
3.43987,µm,Surface,Position,1,2564,
6.59359,µm,Surface,Position,1,2566,
6.51579,µm,Surface,Position,1,2567,
3.40553,µm,Surface,Position,1,2568,
3.7,µm,Surface,Position,1,2569,
6.74118,µm,Surface,Position,1,2570,
6.98571,µm,Surface,Position,1,2571,
6.66509,µm,Surface,Position,1,2572,
2.62182,µm,Surface,Position,1,2573,
6.01177,µm,Surface,Position,1,2574,
2.22857,µm,Surface,Position,1,2575,
5.89929,µm,Surface,Position,1,2576,
6.73481,µm,Surface,Position,1,2577,
6.01538,µm,Surface,Position,1,2578,
6.39154,µm,Surface,Position,1,2579,
6.69545,µm,Surface,Position,1,2580,
6.12706,µm,Surface,Position,1,2581,
6.99588,µm,Surface,Position,1,2582,
6.58933,µm,Surface,Position,1,2583,
6.59902,µm,Surface,Position,1,2584,
4.62727,µm,Surface,Position,1,2585,
6.77215,µm,Surface,Position,1,2586,
4.9625,µm,Surface,Position,1,2587,
4.1087,µm,Surface,Position,1,2588,
5.54737,µm,Surface,Position,1,2589,
5.752,µm,Surface,Position,1,2590,
6.48558,µm,Surface,Position,1,2591,
4.17778,µm,Surface,Position,1,2592,
6.27977,µm,Surface,Position,1,2593,
3.14583,µm,Surface,Position,1,2594,
5.65582,µm,Surface,Position,1,2595,
6.62075,µm,Surface,Position,1,2598,
5.54383,µm,Surface,Position,1,2600,
5.28333,µm,Surface,Position,1,2602,
6.5803,µm,Surface,Position,1,2607,
6.53099,µm,Surface,Position,1,2608,
6.06015,µm,Surface,Position,1,2609,
6.71619,µm,Surface,Position,1,2610,
6.91277,µm,Surface,Position,1,2611,
6.89714,µm,Surface,Position,1,2612,
3.02367,µm,Surface,Position,1,2613,
6.18197,µm,Surface,Position,1,2614,
6.48911,µm,Surface,Position,1,2615,
4.5375,µm,Surface,Position,1,2616,
6.81067,µm,Surface,Position,1,2617,
5.22193,µm,Surface,Position,1,2618,
2.94918,µm,Surface,Position,1,2619,
6.84727,µm,Surface,Position,1,2620,
5.8901,µm,Surface,Position,1,2621,
3.83106,µm,Surface,Position,1,2624,
5.83908,µm,Surface,Position,1,2625,
6.42553,µm,Surface,Position,1,2626,
6.32492,µm,Surface,Position,1,2627,
5.81229,µm,Surface,Position,1,2628,
7.096,µm,Surface,Position,1,2629,
3.38457,µm,Surface,Position,1,2630,
6.33684,µm,Surface,Position,1,2631,
7,µm,Surface,Position,1,2633,
2.54557,µm,Surface,Position,1,2634,
6.51092,µm,Surface,Position,1,2635,
5.7941,µm,Surface,Position,1,2636,
6.50255,µm,Surface,Position,1,2637,
6.53945,µm,Surface,Position,1,2638,
6.9,µm,Surface,Position,1,2639,
6.61798,µm,Surface,Position,1,2640,
6.51327,µm,Surface,Position,1,2641,
6.90833,µm,Surface,Position,1,2642,
6.43633,µm,Surface,Position,1,2643,
5.1419,µm,Surface,Position,1,2644,
4.81676,µm,Surface,Position,1,2645,
6.15839,µm,Surface,Position,1,2646,
6.3726,µm,Surface,Position,1,2647,
5.75211,µm,Surface,Position,1,2648,
6.96438,µm,Surface,Position,1,2649,
6.21483,µm,Surface,Position,1,2650,
6.79407,µm,Surface,Position,1,2651,
6.48101,µm,Surface,Position,1,2652,
6.57826,µm,Surface,Position,1,2653,
6.50196,µm,Surface,Position,1,2654,
5.84715,µm,Surface,Position,1,2655,
2.91789,µm,Surface,Position,1,2656,
6.96699,µm,Surface,Position,1,2657,
6.74352,µm,Surface,Position,1,2658,
5.70769,µm,Surface,Position,1,2660,
4.63333,µm,Surface,Position,1,2661,
2.61433,µm,Surface,Position,1,2662,
2.97944,µm,Surface,Position,1,2664,
6.82439,µm,Surface,Position,1,2665,
6.38971,µm,Surface,Position,1,2666,
5.18309,µm,Surface,Position,1,2667,
2.92586,µm,Surface,Position,1,2668,
6.64211,µm,Surface,Position,1,2669,
6.65793,µm,Surface,Position,1,2670,
6.30323,µm,Surface,Position,1,2671,
6.69709,µm,Surface,Position,1,2672,
6.43767,µm,Surface,Position,1,2674,
4.45155,µm,Surface,Position,1,2676,
6.50897,µm,Surface,Position,1,2677,
6.31588,µm,Surface,Position,1,2678,
6.29217,µm,Surface,Position,1,2679,
6.61728,µm,Surface,Position,1,2680,
6.2339,µm,Surface,Position,1,2681,
6.84578,µm,Surface,Position,1,2682,
5.384,µm,Surface,Position,1,2683,
5.42884,µm,Surface,Position,1,2684,
6.86493,µm,Surface,Position,1,2685,
5.41594,µm,Surface,Position,1,2686,
6.4069,µm,Surface,Position,1,2687,
6.89947,µm,Surface,Position,1,2688,
6.69011,µm,Surface,Position,1,2690,
6.37097,µm,Surface,Position,1,2693,
7,µm,Surface,Position,1,2694,
6.40451,µm,Surface,Position,1,2695,
6.51285,µm,Surface,Position,1,2696,
6.78907,µm,Surface,Position,1,2697,
6.08,µm,Surface,Position,1,2698,
6.7648,µm,Surface,Position,1,2699,
3.38829,µm,Surface,Position,1,2700,
6.59825,µm,Surface,Position,1,2703,
6.785,µm,Surface,Position,1,2704,
3.09615,µm,Surface,Position,1,2705,
6.67273,µm,Surface,Position,1,2707,
5.12862,µm,Surface,Position,1,2708,
6.14245,µm,Surface,Position,1,2709,
3.11273,µm,Surface,Position,1,2710,
6.6336,µm,Surface,Position,1,2711,
6.62823,µm,Surface,Position,1,2712,
6.73878,µm,Surface,Position,1,2714,
6.1113,µm,Surface,Position,1,2715,
4.79862,µm,Surface,Position,1,2716,
3.05578,µm,Surface,Position,1,2717,
6.54314,µm,Surface,Position,1,2718,
6.51385,µm,Surface,Position,1,2719,
5.61167,µm,Surface,Position,1,2720,
3.49647,µm,Surface,Position,1,2722,
5.76555,µm,Surface,Position,1,2723,
6.7234,µm,Surface,Position,1,2724,
5.97607,µm,Surface,Position,1,2725,
7.056,µm,Surface,Position,1,2726,
4.90526,µm,Surface,Position,1,2727,
6.73942,µm,Surface,Position,1,2729,
6.4,µm,Surface,Position,1,2731,
5.39007,µm,Surface,Position,1,2732,
6.59474,µm,Surface,Position,1,2734,
6.43492,µm,Surface,Position,1,2735,
5.08597,µm,Surface,Position,1,2737,
6.204,µm,Surface,Position,1,2738,
7.04667,µm,Surface,Position,1,2739,
6.66791,µm,Surface,Position,1,2740,
6.47569,µm,Surface,Position,1,2743,
3.62483,µm,Surface,Position,1,2744,
5.03333,µm,Surface,Position,1,2745,
3.51659,µm,Surface,Position,1,2746,
6.35172,µm,Surface,Position,1,2747,
5.32664,µm,Surface,Position,1,2748,
5.56474,µm,Surface,Position,1,2749,
6.77183,µm,Surface,Position,1,2750,
6.70946,µm,Surface,Position,1,2751,
6.62571,µm,Surface,Position,1,2752,
6.56,µm,Surface,Position,1,2753,
6.4,µm,Surface,Position,1,2754,
6.33229,µm,Surface,Position,1,2755,
6.88046,µm,Surface,Position,1,2756,
6.83807,µm,Surface,Position,1,2757,
6.46958,µm,Surface,Position,1,2758,
6.98701,µm,Surface,Position,1,2759,
6.62205,µm,Surface,Position,1,2760,
4.0225,µm,Surface,Position,1,2761,
3.69524,µm,Surface,Position,1,2762,
6.84474,µm,Surface,Position,1,2763,
6.5383,µm,Surface,Position,1,2764,
6.89737,µm,Surface,Position,1,2765,
6.07259,µm,Surface,Position,1,2766,
6.94348,µm,Surface,Position,1,2767,
6.78785,µm,Surface,Position,1,2768,
6.58563,µm,Surface,Position,1,2769,
6.47759,µm,Surface,Position,1,2770,
6.75622,µm,Surface,Position,1,2771,
6.53267,µm,Surface,Position,1,2772,
6.83916,µm,Surface,Position,1,2773,
4.73913,µm,Surface,Position,1,2774,
3.15385,µm,Surface,Position,1,2775,
6.71075,µm,Surface,Position,1,2776,
4.28571,µm,Surface,Position,1,2777,
6.04,µm,Surface,Position,1,2778,
4.20782,µm,Surface,Position,1,2779,
6.85553,µm,Surface,Position,1,2781,
6.68321,µm,Surface,Position,1,2782,
6.45948,µm,Surface,Position,1,2783,
6.10741,µm,Surface,Position,1,2784,
6.11884,µm,Surface,Position,1,2785,
6.68415,µm,Surface,Position,1,2786,
2.90476,µm,Surface,Position,1,2787,
6.93192,µm,Surface,Position,1,2788,
6.28312,µm,Surface,Position,1,2789,
3.4013,µm,Surface,Position,1,2790,
5.9298,µm,Surface,Position,1,2791,
6.43784,µm,Surface,Position,1,2792,
6.70599,µm,Surface,Position,1,2793,
2.86422,µm,Surface,Position,1,2794,
6.53374,µm,Surface,Position,1,2795,
2.8696,µm,Surface,Position,1,2796,
3.83492,µm,Surface,Position,1,2798,
6.89412,µm,Surface,Position,1,2800,
5.53161,µm,Surface,Position,1,2801,
6.6197,µm,Surface,Position,1,2802,
6.7814,µm,Surface,Position,1,2803,
3.82793,µm,Surface,Position,1,2804,
6.35666,µm,Surface,Position,1,2805,
5.08656,µm,Surface,Position,1,2806,
3.88266,µm,Surface,Position,1,2807,
6.64108,µm,Surface,Position,1,2809,
6.75589,µm,Surface,Position,1,2810,
6.5087,µm,Surface,Position,1,2811,
6.30455,µm,Surface,Position,1,2815,
6.74497,µm,Surface,Position,1,2817,
5.78717,µm,Surface,Position,1,2818,
6.61963,µm,Surface,Position,1,2819,
6.54141,µm,Surface,Position,1,2820,
6.34468,µm,Surface,Position,1,2822,
6.55354,µm,Surface,Position,1,2823,
6.55625,µm,Surface,Position,1,2824,
6.70653,µm,Surface,Position,1,2825,
6.68409,µm,Surface,Position,1,2826,
2.97143,µm,Surface,Position,1,2827,
6.39638,µm,Surface,Position,1,2829,
6.404,µm,Surface,Position,1,2830,
6.78298,µm,Surface,Position,1,2831,
6.51163,µm,Surface,Position,1,2832,
3.45682,µm,Surface,Position,1,2833,
6.95828,µm,Surface,Position,1,2834,
5.28269,µm,Surface,Position,1,2835,
4.76385,µm,Surface,Position,1,2837,
6.87897,µm,Surface,Position,1,2838,
3.62361,µm,Surface,Position,1,2839,
6.74647,µm,Surface,Position,1,2840,
6.56,µm,Surface,Position,1,2841,
7.06842,µm,Surface,Position,1,2842,
6.56598,µm,Surface,Position,1,2843,
6.58861,µm,Surface,Position,1,2844,
3.2,µm,Surface,Position,1,2845,
6.75897,µm,Surface,Position,1,2846,
7.08,µm,Surface,Position,1,2847,
6.7547,µm,Surface,Position,1,2848,
6.75714,µm,Surface,Position,1,2849,
5.90647,µm,Surface,Position,1,2850,
6.80294,µm,Surface,Position,1,2851,
3.95802,µm,Surface,Position,1,2852,
6.42899,µm,Surface,Position,1,2854,
6.3494,µm,Surface,Position,1,2855,
6.77778,µm,Surface,Position,1,2856,
6.81455,µm,Surface,Position,1,2857,
6.5362,µm,Surface,Position,1,2859,
5.70175,µm,Surface,Position,1,2860,
6.02069,µm,Surface,Position,1,2861,
7.03077,µm,Surface,Position,1,2862,
6.78571,µm,Surface,Position,1,2863,
4.99284,µm,Surface,Position,1,2864,
6.60984,µm,Surface,Position,1,2865,
6.3,µm,Surface,Position,1,2866,
6.73217,µm,Surface,Position,1,2867,
5.79206,µm,Surface,Position,1,2868,
6.98333,µm,Surface,Position,1,2870,
4.78563,µm,Surface,Position,1,2872,
4.94964,µm,Surface,Position,1,2873,
5.79766,µm,Surface,Position,1,2874,
6.66899,µm,Surface,Position,1,2875,
4.23948,µm,Surface,Position,1,2876,
6.976,µm,Surface,Position,1,2877,
6.55368,µm,Surface,Position,1,2878,
6.33187,µm,Surface,Position,1,2879,
5.76709,µm,Surface,Position,1,2880,
6.5851,µm,Surface,Position,1,2881,
6.44848,µm,Surface,Position,1,2882,
6.51303,µm,Surface,Position,1,2883,
6.38983,µm,Surface,Position,1,2884,
5.36862,µm,Surface,Position,1,2885,
6.72809,µm,Surface,Position,1,2887,
4.541,µm,Surface,Position,1,2888,
6.93333,µm,Surface,Position,1,2889,
6.54255,µm,Surface,Position,1,2891,
6.59295,µm,Surface,Position,1,2892,
6.69814,µm,Surface,Position,1,2893,
6.38044,µm,Surface,Position,1,2894,
3.7075,µm,Surface,Position,1,2896,
6.37507,µm,Surface,Position,1,2899,
5.26915,µm,Surface,Position,1,2901,
6.06557,µm,Surface,Position,1,2902,
6.85,µm,Surface,Position,1,2903,
4.34719,µm,Surface,Position,1,2904,
6.6313,µm,Surface,Position,1,2905,
4.66709,µm,Surface,Position,1,2908,
6.57875,µm,Surface,Position,1,2909,
6.66996,µm,Surface,Position,1,2910,
6.19663,µm,Surface,Position,1,2911,
6.28129,µm,Surface,Position,1,2914,
7,µm,Surface,Position,1,2915,
7,µm,Surface,Position,1,2916,
4.73474,µm,Surface,Position,1,2917,
6.25217,µm,Surface,Position,1,2919,
6.83824,µm,Surface,Position,1,2920,
5.89855,µm,Surface,Position,1,2921,
7,µm,Surface,Position,1,2922,
6.79448,µm,Surface,Position,1,2924,
6.11922,µm,Surface,Position,1,2926,
6.59003,µm,Surface,Position,1,2927,
6.19108,µm,Surface,Position,1,2928,
7.15714,µm,Surface,Position,1,2930,
7.03704,µm,Surface,Position,1,2931,
3.88462,µm,Surface,Position,1,2932,
5.57037,µm,Surface,Position,1,2933,
6.23934,µm,Surface,Position,1,2934,
6.74028,µm,Surface,Position,1,2935,
6.38804,µm,Surface,Position,1,2936,
6.34868,µm,Surface,Position,1,2937,
6.87429,µm,Surface,Position,1,2938,
7,µm,Surface,Position,1,2939,
6.68333,µm,Surface,Position,1,2940,
6.52845,µm,Surface,Position,1,2941,
6.77915,µm,Surface,Position,1,2942,
4.35321,µm,Surface,Position,1,2943,
5.6,µm,Surface,Position,1,2944,
6.69582,µm,Surface,Position,1,2945,
6.89756,µm,Surface,Position,1,2946,
5.26911,µm,Surface,Position,1,2947,
5.45217,µm,Surface,Position,1,2949,
6.3284,µm,Surface,Position,1,2950,
5.71832,µm,Surface,Position,1,2951,
7.09804,µm,Surface,Position,1,2952,
6.87961,µm,Surface,Position,1,2953,
4.33826,µm,Surface,Position,1,2955,
6.82632,µm,Surface,Position,1,2956,
5.89384,µm,Surface,Position,1,2957,
5.64647,µm,Surface,Position,1,2958,
4.15082,µm,Surface,Position,1,2959,
6.32,µm,Surface,Position,1,2960,
6.49184,µm,Surface,Position,1,2961,
6.84355,µm,Surface,Position,1,2962,
6.53559,µm,Surface,Position,1,2963,
5.59417,µm,Surface,Position,1,2964,
6.47249,µm,Surface,Position,1,2965,
3.51304,µm,Surface,Position,1,2966,
5.70042,µm,Surface,Position,1,2967,
4,µm,Surface,Position,1,2968,
6.49453,µm,Surface,Position,1,2969,
6.66667,µm,Surface,Position,1,2970,
6.1313,µm,Surface,Position,1,2971,
6.4132,µm,Surface,Position,1,2972,
4.45079,µm,Surface,Position,1,2973,
6.4282,µm,Surface,Position,1,2974,
6.40678,µm,Surface,Position,1,2975,
6.63187,µm,Surface,Position,1,2976,
6.32219,µm,Surface,Position,1,2977,
3.54627,µm,Surface,Position,1,2978,
6.50145,µm,Surface,Position,1,2979,
6.19531,µm,Surface,Position,1,2982,
4.80629,µm,Surface,Position,1,2983,
6.76818,µm,Surface,Position,1,2984,
6.8,µm,Surface,Position,1,2985,
6.63571,µm,Surface,Position,1,2986,
5.7134,µm,Surface,Position,1,2987,
5.27664,µm,Surface,Position,1,2989,
4.14051,µm,Surface,Position,1,2990,
3.46378,µm,Surface,Position,1,2991,
6.2,µm,Surface,Position,1,2993,
6.41062,µm,Surface,Position,1,2994,
3.84621,µm,Surface,Position,1,2995,
6.90034,µm,Surface,Position,1,2996,
6.01025,µm,Surface,Position,1,2997,
6.67101,µm,Surface,Position,1,2999,
3.62128,µm,Surface,Position,1,3001,
6.47221,µm,Surface,Position,1,3002,
6.76914,µm,Surface,Position,1,3004,
4.02126,µm,Surface,Position,1,3005,
4.18353,µm,Surface,Position,1,3006,
6.92735,µm,Surface,Position,1,3007,
6.6186,µm,Surface,Position,1,3008,
6.51976,µm,Surface,Position,1,3009,
6.21191,µm,Surface,Position,1,3010,
6.725,µm,Surface,Position,1,3012,
6.32579,µm,Surface,Position,1,3013,
5.12087,µm,Surface,Position,1,3014,
6.35398,µm,Surface,Position,1,3015,
6.55644,µm,Surface,Position,1,3016,
6.49329,µm,Surface,Position,1,3017,
6.60217,µm,Surface,Position,1,3018,
6.8,µm,Surface,Position,1,3019,
6.9875,µm,Surface,Position,1,3020,
6.18994,µm,Surface,Position,1,3021,
5.30097,µm,Surface,Position,1,3022,
6.50226,µm,Surface,Position,1,3023,
4.94953,µm,Surface,Position,1,3024,
6.64278,µm,Surface,Position,1,3025,
6.37429,µm,Surface,Position,1,3026,
5.9449,µm,Surface,Position,1,3027,
7.04545,µm,Surface,Position,1,3028,
6.7906,µm,Surface,Position,1,3029,
6.54221,µm,Surface,Position,1,3030,
6.51306,µm,Surface,Position,1,3031,
6.44122,µm,Surface,Position,1,3032,
6.63814,µm,Surface,Position,1,3033,
5.23202,µm,Surface,Position,1,3034,
6.44819,µm,Surface,Position,1,3035,
6.66154,µm,Surface,Position,1,3036,
4.04583,µm,Surface,Position,1,3037,
6.21627,µm,Surface,Position,1,3038,
5.07476,µm,Surface,Position,1,3039,
6.28333,µm,Surface,Position,1,3040,
6.01905,µm,Surface,Position,1,3041,
6.20302,µm,Surface,Position,1,3043,
5.39336,µm,Surface,Position,1,3046,
6.64,µm,Surface,Position,1,3047,
6.18161,µm,Surface,Position,1,3049,
6.254,µm,Surface,Position,1,3050,
6.29826,µm,Surface,Position,1,3051,
6.68306,µm,Surface,Position,1,3052,
6.22628,µm,Surface,Position,1,3053,
6.34685,µm,Surface,Position,1,3054,
6.34032,µm,Surface,Position,1,3055,
4.44343,µm,Surface,Position,1,3056,
6.84308,µm,Surface,Position,1,3057,
6.5607,µm,Surface,Position,1,3060,
4.35439,µm,Surface,Position,1,3061,
6.77759,µm,Surface,Position,1,3062,
7.01096,µm,Surface,Position,1,3064,
6.45361,µm,Surface,Position,1,3066,
5.98468,µm,Surface,Position,1,3067,
6.25256,µm,Surface,Position,1,3068,
6.79507,µm,Surface,Position,1,3070,
6.42729,µm,Surface,Position,1,3071,
6.87273,µm,Surface,Position,1,3072,
6.4,µm,Surface,Position,1,3073,
6.5873,µm,Surface,Position,1,3074,
4.08936,µm,Surface,Position,1,3075,
5.43473,µm,Surface,Position,1,3076,
6.56372,µm,Surface,Position,1,3077,
7,µm,Surface,Position,1,3079,
5.13776,µm,Surface,Position,1,3080,
6.97193,µm,Surface,Position,1,3081,
5.19055,µm,Surface,Position,1,3082,
5.95801,µm,Surface,Position,1,3083,
6.675,µm,Surface,Position,1,3084,
6.768,µm,Surface,Position,1,3085,
7.11064,µm,Surface,Position,1,3086,
6.27363,µm,Surface,Position,1,3087,
6.8,µm,Surface,Position,1,3088,
6.53204,µm,Surface,Position,1,3089,
6.16318,µm,Surface,Position,1,3090,
3.86211,µm,Surface,Position,1,3091,
6.38547,µm,Surface,Position,1,3092,
7.07027,µm,Surface,Position,1,3093,
5.70962,µm,Surface,Position,1,3094,
6.35938,µm,Surface,Position,1,3096,
3.86492,µm,Surface,Position,1,3097,
6.88506,µm,Surface,Position,1,3098,
6.37414,µm,Surface,Position,1,3099,
7.08571,µm,Surface,Position,1,3100,
6.64322,µm,Surface,Position,1,3101,
6.56426,µm,Surface,Position,1,3102,
5.21262,µm,Surface,Position,1,3103,
6.70368,µm,Surface,Position,1,3104,
6.78947,µm,Surface,Position,1,3105,
6.30256,µm,Surface,Position,1,3106,
4.8329,µm,Surface,Position,1,3107,
6.75897,µm,Surface,Position,1,3108,
4.95,µm,Surface,Position,1,3109,
5.78242,µm,Surface,Position,1,3110,
6.59753,µm,Surface,Position,1,3111,
5.00724,µm,Surface,Position,1,3112,
6.44041,µm,Surface,Position,1,3113,
6.60673,µm,Surface,Position,1,3116,
5.92759,µm,Surface,Position,1,3117,
5.88595,µm,Surface,Position,1,3118,
5.37698,µm,Surface,Position,1,3119,
4.07107,µm,Surface,Position,1,3120,
6.35355,µm,Surface,Position,1,3121,
6.4,µm,Surface,Position,1,3123,
5.77789,µm,Surface,Position,1,3124,
6.9264,µm,Surface,Position,1,3125,
6.57883,µm,Surface,Position,1,3127,
4.53308,µm,Surface,Position,1,3128,
6.15587,µm,Surface,Position,1,3129,
5.69803,µm,Surface,Position,1,3130,
6.16173,µm,Surface,Position,1,3131,
3.80397,µm,Surface,Position,1,3132,
5.94737,µm,Surface,Position,1,3133,
6.59241,µm,Surface,Position,1,3134,
4.39926,µm,Surface,Position,1,3135,
5.27156,µm,Surface,Position,1,3136,
6.535,µm,Surface,Position,1,3137,
6.62747,µm,Surface,Position,1,3138,
6.80367,µm,Surface,Position,1,3139,
6.44661,µm,Surface,Position,1,3140,
6.38844,µm,Surface,Position,1,3141,
6.31848,µm,Surface,Position,1,3142,
7,µm,Surface,Position,1,3144,
4.93286,µm,Surface,Position,1,3145,
6.6,µm,Surface,Position,1,3146,
5.80833,µm,Surface,Position,1,3147,
6.58562,µm,Surface,Position,1,3148,
4.96129,µm,Surface,Position,1,3150,
6.91429,µm,Surface,Position,1,3151,
5.50703,µm,Surface,Position,1,3152,
5.46427,µm,Surface,Position,1,3153,
