
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0562955,µm^3,Surface,1,2453,
0.386074,µm^3,Surface,1,2454,
0.0859467,µm^3,Surface,1,2456,
0.537666,µm^3,Surface,1,2457,
0.0702346,µm^3,Surface,1,2459,
0.0994721,µm^3,Surface,1,2461,
0.208007,µm^3,Surface,1,2462,
0.108888,µm^3,Surface,1,2463,
0.0817625,µm^3,Surface,1,2464,
0.0998155,µm^3,Surface,1,2465,
0.0686967,µm^3,Surface,1,2466,
0.268677,µm^3,Surface,1,2467,
0.341786,µm^3,Surface,1,2468,
0.443404,µm^3,Surface,1,2469,
0.0652809,µm^3,Surface,1,2470,
0.0427143,µm^3,Surface,1,2471,
0.140056,µm^3,Surface,1,2472,
0.184342,µm^3,Surface,1,2473,
0.310149,µm^3,Surface,1,2474,
0.0929357,µm^3,Surface,1,2475,
0.022486,µm^3,Surface,1,2476,
0.405417,µm^3,Surface,1,2477,
0.204862,µm^3,Surface,1,2479,
0.370959,µm^3,Surface,1,2480,
0.155706,µm^3,Surface,1,2481,
0.359419,µm^3,Surface,1,2482,
0.158381,µm^3,Surface,1,2483,
0.0849658,µm^3,Surface,1,2484,
0.186543,µm^3,Surface,1,2485,
0.270448,µm^3,Surface,1,2486,
0.109695,µm^3,Surface,1,2487,
0.0456823,µm^3,Surface,1,2488,
0.443002,µm^3,Surface,1,2489,
0.606577,µm^3,Surface,1,2490,
0.253585,µm^3,Surface,1,2491,
0.0266619,µm^3,Surface,1,2492,
0.0679975,µm^3,Surface,1,2493,
0.174442,µm^3,Surface,1,2494,
0.0309319,µm^3,Surface,1,2495,
0.00889697,µm^3,Surface,1,2496,
0.259324,µm^3,Surface,1,2497,
0.0736157,µm^3,Surface,1,2498,
0.101155,µm^3,Surface,1,2499,
0.0397136,µm^3,Surface,1,2500,
0.287009,µm^3,Surface,1,2501,
0.0570309,µm^3,Surface,1,2502,
0.135318,µm^3,Surface,1,2503,
0.346061,µm^3,Surface,1,2504,
0.42449,µm^3,Surface,1,2505,
0.0956985,µm^3,Surface,1,2506,
0.0149822,µm^3,Surface,1,2507,
0.152379,µm^3,Surface,1,2508,
0.229297,µm^3,Surface,1,2509,
0.0292012,µm^3,Surface,1,2511,
0.511133,µm^3,Surface,1,2512,
0.0369363,µm^3,Surface,1,2513,
0.0831793,µm^3,Surface,1,2514,
0.0517124,µm^3,Surface,1,2515,
0.00392947,µm^3,Surface,1,2516,
0.024126,µm^3,Surface,1,2517,
0.304147,µm^3,Surface,1,2518,
0.361337,µm^3,Surface,1,2519,
0.380584,µm^3,Surface,1,2520,
0.169422,µm^3,Surface,1,2522,
0.136531,µm^3,Surface,1,2523,
0.0361343,µm^3,Surface,1,2524,
0.0735001,µm^3,Surface,1,2525,
0.0659627,µm^3,Surface,1,2526,
0.106346,µm^3,Surface,1,2527,
0.0503118,µm^3,Surface,1,2528,
0.00545936,µm^3,Surface,1,2529,
0.414391,µm^3,Surface,1,2530,
0.015658,µm^3,Surface,1,2531,
0.193243,µm^3,Surface,1,2532,
0.334354,µm^3,Surface,1,2533,
0.791219,µm^3,Surface,1,2534,
0.232265,µm^3,Surface,1,2535,
0.230379,µm^3,Surface,1,2536,
0.0029207,µm^3,Surface,1,2537,
0.433505,µm^3,Surface,1,2538,
0.0667658,µm^3,Surface,1,2540,
0.0529136,µm^3,Surface,1,2541,
0.50515,µm^3,Surface,1,2543,
0.0666096,µm^3,Surface,1,2544,
0.0552063,µm^3,Surface,1,2545,
0.827664,µm^3,Surface,1,2546,
0.0670871,µm^3,Surface,1,2547,
0.0598355,µm^3,Surface,1,2548,
0.0470993,µm^3,Surface,1,2549,
0.39696,µm^3,Surface,1,2550,
0.101318,µm^3,Surface,1,2551,
0.0360417,µm^3,Surface,1,2552,
0.00696894,µm^3,Surface,1,2553,
0.0632645,µm^3,Surface,1,2554,
0.646401,µm^3,Surface,1,2555,
0.350939,µm^3,Surface,1,2557,
0.140017,µm^3,Surface,1,2558,
0.498462,µm^3,Surface,1,2559,
0.141456,µm^3,Surface,1,2560,
0.144794,µm^3,Surface,1,2561,
0.0866124,µm^3,Surface,1,2562,
0.073817,µm^3,Surface,1,2563,
0.265439,µm^3,Surface,1,2564,
0.136787,µm^3,Surface,1,2566,
0.175599,µm^3,Surface,1,2567,
0.182573,µm^3,Surface,1,2568,
0.18695,µm^3,Surface,1,2569,
0.0116771,µm^3,Surface,1,2570,
0.00737453,µm^3,Surface,1,2571,
0.147184,µm^3,Surface,1,2572,
0.0887498,µm^3,Surface,1,2573,
0.115885,µm^3,Surface,1,2574,
0.00996506,µm^3,Surface,1,2575,
0.116696,µm^3,Surface,1,2576,
0.384371,µm^3,Surface,1,2577,
0.0296562,µm^3,Surface,1,2578,
0.554677,µm^3,Surface,1,2579,
0.103888,µm^3,Surface,1,2580,
0.0768319,µm^3,Surface,1,2581,
0.0840406,µm^3,Surface,1,2582,
0.0591716,µm^3,Surface,1,2583,
0.16729,µm^3,Surface,1,2584,
0.0137582,µm^3,Surface,1,2585,
0.0623022,µm^3,Surface,1,2586,
0.172786,µm^3,Surface,1,2587,
0.0345666,µm^3,Surface,1,2588,
0.0121191,µm^3,Surface,1,2589,
0.0406905,µm^3,Surface,1,2590,
0.73149,µm^3,Surface,1,2591,
0.102791,µm^3,Surface,1,2592,
0.290235,µm^3,Surface,1,2593,
0.0389815,µm^3,Surface,1,2594,
0.541652,µm^3,Surface,1,2595,
0.0798026,µm^3,Surface,1,2598,
0.598236,µm^3,Surface,1,2600,
0.357085,µm^3,Surface,1,2602,
0.172952,µm^3,Surface,1,2607,
0.238759,µm^3,Surface,1,2608,
0.815588,µm^3,Surface,1,2609,
0.170521,µm^3,Surface,1,2610,
0.0796572,µm^3,Surface,1,2611,
0.0588509,µm^3,Surface,1,2612,
0.57127,µm^3,Surface,1,2613,
0.103052,µm^3,Surface,1,2614,
0.614413,µm^3,Surface,1,2615,
0.0108755,µm^3,Surface,1,2616,
0.184906,µm^3,Surface,1,2617,
0.466419,µm^3,Surface,1,2618,
0.102721,µm^3,Surface,1,2619,
0.091399,µm^3,Surface,1,2620,
0.501698,µm^3,Surface,1,2621,
0.276565,µm^3,Surface,1,2624,
0.0701641,µm^3,Surface,1,2625,
0.116486,µm^3,Surface,1,2626,
0.55298,µm^3,Surface,1,2627,
0.818407,µm^3,Surface,1,2628,
0.0154344,µm^3,Surface,1,2629,
0.310645,µm^3,Surface,1,2630,
0.213922,µm^3,Surface,1,2631,
0.0264511,µm^3,Surface,1,2633,
0.265562,µm^3,Surface,1,2634,
0.997333,µm^3,Surface,1,2635,
0.237468,µm^3,Surface,1,2636,
0.327885,µm^3,Surface,1,2637,
0.0854319,µm^3,Surface,1,2638,
0.0111941,µm^3,Surface,1,2639,
0.0687762,µm^3,Surface,1,2640,
0.190777,µm^3,Surface,1,2641,
0.0133407,µm^3,Surface,1,2642,
0.476641,µm^3,Surface,1,2643,
0.517116,µm^3,Surface,1,2644,
0.151126,µm^3,Surface,1,2645,
0.254344,µm^3,Surface,1,2646,
0.322138,µm^3,Surface,1,2647,
0.117528,µm^3,Surface,1,2648,
0.0566515,µm^3,Surface,1,2649,
0.335155,µm^3,Surface,1,2650,
0.197443,µm^3,Surface,1,2651,
0.126964,µm^3,Surface,1,2652,
0.196552,µm^3,Surface,1,2653,
0.0449431,µm^3,Surface,1,2654,
0.328311,µm^3,Surface,1,2655,
0.0699238,µm^3,Surface,1,2656,
0.34927,µm^3,Surface,1,2657,
0.254972,µm^3,Surface,1,2658,
0.0319078,µm^3,Surface,1,2660,
0.15068,µm^3,Surface,1,2661,
0.314769,µm^3,Surface,1,2662,
0.0906666,µm^3,Surface,1,2664,
0.0703699,µm^3,Surface,1,2665,
0.238222,µm^3,Surface,1,2666,
0.489306,µm^3,Surface,1,2667,
0.273447,µm^3,Surface,1,2668,
0.00758543,µm^3,Surface,1,2669,
0.117304,µm^3,Surface,1,2670,
0.0472886,µm^3,Surface,1,2671,
0.0807935,µm^3,Surface,1,2672,
0.190718,µm^3,Surface,1,2674,
0.0809186,µm^3,Surface,1,2676,
0.131419,µm^3,Surface,1,2677,
0.196047,µm^3,Surface,1,2678,
0.490888,µm^3,Surface,1,2679,
0.46984,µm^3,Surface,1,2680,
0.100271,µm^3,Surface,1,2681,
0.137685,µm^3,Surface,1,2682,
0.0179723,µm^3,Surface,1,2683,
0.467852,µm^3,Surface,1,2684,
0.369284,µm^3,Surface,1,2685,
0.238025,µm^3,Surface,1,2686,
0.0197081,µm^3,Surface,1,2687,
0.496297,µm^3,Surface,1,2688,
0.236243,µm^3,Surface,1,2690,
0.047771,µm^3,Surface,1,2693,
0.00873099,µm^3,Surface,1,2694,
0.314514,µm^3,Surface,1,2695,
0.151694,µm^3,Surface,1,2696,
0.158764,µm^3,Surface,1,2697,
0.0223912,µm^3,Surface,1,2698,
0.104872,µm^3,Surface,1,2699,
0.170366,µm^3,Surface,1,2700,
0.191168,µm^3,Surface,1,2703,
0.0278041,µm^3,Surface,1,2704,
0.0431043,µm^3,Surface,1,2705,
0.00474842,µm^3,Surface,1,2707,
0.225154,µm^3,Surface,1,2708,
0.183959,µm^3,Surface,1,2709,
0.135997,µm^3,Surface,1,2710,
0.100241,µm^3,Surface,1,2711,
0.429052,µm^3,Surface,1,2712,
0.0803718,µm^3,Surface,1,2714,
0.208628,µm^3,Surface,1,2715,
0.493451,µm^3,Surface,1,2716,
0.246264,µm^3,Surface,1,2717,
0.174726,µm^3,Surface,1,2718,
0.609516,µm^3,Surface,1,2719,
0.419931,µm^3,Surface,1,2720,
0.28941,µm^3,Surface,1,2722,
0.180299,µm^3,Surface,1,2723,
0.034975,µm^3,Surface,1,2724,
0.0979759,µm^3,Surface,1,2725,
0.0420797,µm^3,Surface,1,2726,
0.0775298,µm^3,Surface,1,2727,
0.171398,µm^3,Surface,1,2729,
0.00670443,µm^3,Surface,1,2731,
0.116131,µm^3,Surface,1,2732,
0.0271103,µm^3,Surface,1,2734,
0.161,µm^3,Surface,1,2735,
0.2924,µm^3,Surface,1,2737,
0.117739,µm^3,Surface,1,2738,
0.0227564,µm^3,Surface,1,2739,
0.32687,µm^3,Surface,1,2740,
0.254834,µm^3,Surface,1,2743,
0.126598,µm^3,Surface,1,2744,
0.162871,µm^3,Surface,1,2745,
0.182157,µm^3,Surface,1,2746,
0.0453855,µm^3,Surface,1,2747,
0.194778,µm^3,Surface,1,2748,
0.267387,µm^3,Surface,1,2749,
0.367867,µm^3,Surface,1,2750,
0.335307,µm^3,Surface,1,2751,
0.0543756,µm^3,Surface,1,2752,
0.00974832,µm^3,Surface,1,2753,
0.0748091,µm^3,Surface,1,2754,
0.71991,µm^3,Surface,1,2755,
0.0703123,µm^3,Surface,1,2756,
0.299214,µm^3,Surface,1,2757,
0.439478,µm^3,Surface,1,2758,
0.0610406,µm^3,Surface,1,2759,
0.225984,µm^3,Surface,1,2760,
0.13384,µm^3,Surface,1,2761,
0.0452532,µm^3,Surface,1,2762,
0.126379,µm^3,Surface,1,2763,
0.333803,µm^3,Surface,1,2764,
0.127996,µm^3,Surface,1,2765,
0.107282,µm^3,Surface,1,2766,
0.0341713,µm^3,Surface,1,2767,
0.154939,µm^3,Surface,1,2768,
0.137036,µm^3,Surface,1,2769,
0.351441,µm^3,Surface,1,2770,
0.169945,µm^3,Surface,1,2771,
0.262641,µm^3,Surface,1,2772,
0.116985,µm^3,Surface,1,2773,
0.0383196,µm^3,Surface,1,2774,
0.00950195,µm^3,Surface,1,2775,
0.270706,µm^3,Surface,1,2776,
0.0659721,µm^3,Surface,1,2777,
0.0247113,µm^3,Surface,1,2778,
0.942525,µm^3,Surface,1,2779,
0.345583,µm^3,Surface,1,2781,
0.113313,µm^3,Surface,1,2782,
0.235775,µm^3,Surface,1,2783,
0.087601,µm^3,Surface,1,2784,
0.562991,µm^3,Surface,1,2785,
0.143692,µm^3,Surface,1,2786,
0.0293751,µm^3,Surface,1,2787,
0.0362166,µm^3,Surface,1,2788,
0.0639171,µm^3,Surface,1,2789,
0.125738,µm^3,Surface,1,2790,
0.210082,µm^3,Surface,1,2791,
0.0916219,µm^3,Surface,1,2792,
0.274262,µm^3,Surface,1,2793,
0.0900505,µm^3,Surface,1,2794,
0.141788,µm^3,Surface,1,2795,
0.990847,µm^3,Surface,1,2796,
0.050082,µm^3,Surface,1,2798,
0.0251116,µm^3,Surface,1,2800,
0.49138,µm^3,Surface,1,2801,
0.0950593,µm^3,Surface,1,2802,
0.02797,µm^3,Surface,1,2803,
0.343186,µm^3,Surface,1,2804,
0.263218,µm^3,Surface,1,2805,
0.583056,µm^3,Surface,1,2806,
0.231149,µm^3,Surface,1,2807,
0.413316,µm^3,Surface,1,2809,
0.229739,µm^3,Surface,1,2810,
0.441695,µm^3,Surface,1,2811,
0.110738,µm^3,Surface,1,2815,
0.122889,µm^3,Surface,1,2817,
0.313722,µm^3,Surface,1,2818,
0.183354,µm^3,Surface,1,2819,
0.16972,µm^3,Surface,1,2820,
0.79146,µm^3,Surface,1,2822,
0.604561,µm^3,Surface,1,2823,
0.0807258,µm^3,Surface,1,2824,
0.342659,µm^3,Surface,1,2825,
0.0758512,µm^3,Surface,1,2826,
0.098628,µm^3,Surface,1,2827,
0.479589,µm^3,Surface,1,2829,
0.211037,µm^3,Surface,1,2830,
0.121671,µm^3,Surface,1,2831,
0.139193,µm^3,Surface,1,2832,
0.60893,µm^3,Surface,1,2833,
0.141547,µm^3,Surface,1,2834,
0.263921,µm^3,Surface,1,2835,
0.43946,µm^3,Surface,1,2837,
0.171848,µm^3,Surface,1,2838,
0.249987,µm^3,Surface,1,2839,
0.367433,µm^3,Surface,1,2840,
0.0155076,µm^3,Surface,1,2841,
0.0252313,µm^3,Surface,1,2842,
0.297833,µm^3,Surface,1,2843,
0.346014,µm^3,Surface,1,2844,
0.00871674,µm^3,Surface,1,2845,
0.137917,µm^3,Surface,1,2846,
0.0251743,µm^3,Surface,1,2847,
0.247732,µm^3,Surface,1,2848,
0.16993,µm^3,Surface,1,2849,
0.169313,µm^3,Surface,1,2850,
0.056265,µm^3,Surface,1,2851,
0.267218,µm^3,Surface,1,2852,
0.0541878,µm^3,Surface,1,2854,
0.34558,µm^3,Surface,1,2855,
0.0113741,µm^3,Surface,1,2856,
0.0953052,µm^3,Surface,1,2857,
0.13783,µm^3,Surface,1,2859,
0.14229,µm^3,Surface,1,2860,
0.0110932,µm^3,Surface,1,2861,
0.0254124,µm^3,Surface,1,2862,
0.0186758,µm^3,Surface,1,2863,
0.39768,µm^3,Surface,1,2864,
0.0418502,µm^3,Surface,1,2865,
0.00550756,µm^3,Surface,1,2866,
0.181181,µm^3,Surface,1,2867,
0.105954,µm^3,Surface,1,2868,
0.018932,µm^3,Surface,1,2870,
0.560851,µm^3,Surface,1,2872,
0.117701,µm^3,Surface,1,2873,
0.143551,µm^3,Surface,1,2874,
0.225497,µm^3,Surface,1,2875,
0.269226,µm^3,Surface,1,2876,
0.0176794,µm^3,Surface,1,2877,
0.238662,µm^3,Surface,1,2878,
0.0754574,µm^3,Surface,1,2879,
0.212604,µm^3,Surface,1,2880,
0.522812,µm^3,Surface,1,2881,
0.0834538,µm^3,Surface,1,2882,
0.682782,µm^3,Surface,1,2883,
0.204835,µm^3,Surface,1,2884,
1.52025,µm^3,Surface,1,2885,
0.150332,µm^3,Surface,1,2887,
0.223554,µm^3,Surface,1,2888,
0.0246786,µm^3,Surface,1,2889,
0.469125,µm^3,Surface,1,2891,
0.342498,µm^3,Surface,1,2892,
0.318351,µm^3,Surface,1,2893,
0.446571,µm^3,Surface,1,2894,
0.277558,µm^3,Surface,1,2896,
0.333597,µm^3,Surface,1,2899,
0.15617,µm^3,Surface,1,2901,
0.0476876,µm^3,Surface,1,2902,
0.110078,µm^3,Surface,1,2903,
0.39263,µm^3,Surface,1,2904,
0.0961423,µm^3,Surface,1,2905,
0.400652,µm^3,Surface,1,2908,
0.573321,µm^3,Surface,1,2909,
0.245073,µm^3,Surface,1,2910,
0.260441,µm^3,Surface,1,2911,
0.293157,µm^3,Surface,1,2914,
0.00355411,µm^3,Surface,1,2915,
0.00443308,µm^3,Surface,1,2916,
0.244444,µm^3,Surface,1,2917,
0.193945,µm^3,Surface,1,2919,
0.177941,µm^3,Surface,1,2920,
0.0557904,µm^3,Surface,1,2921,
0.00570887,µm^3,Surface,1,2922,
0.280568,µm^3,Surface,1,2924,
0.446378,µm^3,Surface,1,2926,
0.283217,µm^3,Surface,1,2927,
0.226436,µm^3,Surface,1,2928,
0.0190164,µm^3,Surface,1,2930,
0.0197273,µm^3,Surface,1,2931,
0.0196467,µm^3,Surface,1,2932,
0.0431505,µm^3,Surface,1,2933,
0.0523504,µm^3,Surface,1,2934,
0.120619,µm^3,Surface,1,2935,
1.09491,µm^3,Surface,1,2936,
0.225317,µm^3,Surface,1,2937,
0.0224796,µm^3,Surface,1,2938,
0.0057721,µm^3,Surface,1,2939,
0.025861,µm^3,Surface,1,2940,
0.191585,µm^3,Surface,1,2941,
0.225531,µm^3,Surface,1,2942,
0.260529,µm^3,Surface,1,2943,
0.00730064,µm^3,Surface,1,2944,
0.259023,µm^3,Surface,1,2945,
0.0285453,µm^3,Surface,1,2946,
0.1605,µm^3,Surface,1,2947,
0.0960122,µm^3,Surface,1,2949,
0.136153,µm^3,Surface,1,2950,
0.344621,µm^3,Surface,1,2951,
0.0426489,µm^3,Surface,1,2952,
0.0936742,µm^3,Surface,1,2953,
0.194652,µm^3,Surface,1,2955,
0.0273153,µm^3,Surface,1,2956,
2.22189,µm^3,Surface,1,2957,
0.205411,µm^3,Surface,1,2958,
0.100857,µm^3,Surface,1,2959,
0.00546523,µm^3,Surface,1,2960,
0.250621,µm^3,Surface,1,2961,
0.107527,µm^3,Surface,1,2962,
0.502032,µm^3,Surface,1,2963,
0.902155,µm^3,Surface,1,2964,
0.200181,µm^3,Surface,1,2965,
0.282923,µm^3,Surface,1,2966,
0.83028,µm^3,Surface,1,2967,
0.0670132,µm^3,Surface,1,2968,
0.445962,µm^3,Surface,1,2969,
0.383268,µm^3,Surface,1,2970,
0.21708,µm^3,Surface,1,2971,
0.605239,µm^3,Surface,1,2972,
0.0975107,µm^3,Surface,1,2973,
0.458487,µm^3,Surface,1,2974,
0.0465681,µm^3,Surface,1,2975,
0.376057,µm^3,Surface,1,2976,
0.294198,µm^3,Surface,1,2977,
0.110739,µm^3,Surface,1,2978,
0.238136,µm^3,Surface,1,2979,
0.104967,µm^3,Surface,1,2982,
0.134251,µm^3,Surface,1,2983,
0.035322,µm^3,Surface,1,2984,
0.00924064,µm^3,Surface,1,2985,
0.0443138,µm^3,Surface,1,2986,
0.271366,µm^3,Surface,1,2987,
0.364624,µm^3,Surface,1,2989,
0.169443,µm^3,Surface,1,2990,
0.343249,µm^3,Surface,1,2991,
0.00111382,µm^3,Surface,1,2993,
0.666251,µm^3,Surface,1,2994,
0.233467,µm^3,Surface,1,2995,
0.261377,µm^3,Surface,1,2996,
0.421068,µm^3,Surface,1,2997,
0.354676,µm^3,Surface,1,2999,
0.200714,µm^3,Surface,1,3001,
0.300743,µm^3,Surface,1,3002,
0.290175,µm^3,Surface,1,3004,
0.349947,µm^3,Surface,1,3005,
0.0753219,µm^3,Surface,1,3006,
0.190033,µm^3,Surface,1,3007,
0.108582,µm^3,Surface,1,3008,
0.142152,µm^3,Surface,1,3009,
0.0719604,µm^3,Surface,1,3010,
0.0245564,µm^3,Surface,1,3012,
0.453549,µm^3,Surface,1,3013,
0.194238,µm^3,Surface,1,3014,
0.294052,µm^3,Surface,1,3015,
0.255797,µm^3,Surface,1,3016,
0.261846,µm^3,Surface,1,3017,
0.234245,µm^3,Surface,1,3018,
0.00138411,µm^3,Surface,1,3019,
0.00922743,µm^3,Surface,1,3020,
0.304114,µm^3,Surface,1,3021,
0.168005,µm^3,Surface,1,3022,
0.187581,µm^3,Surface,1,3023,
0.830375,µm^3,Surface,1,3024,
0.326108,µm^3,Surface,1,3025,
0.0592536,µm^3,Surface,1,3026,
0.0830568,µm^3,Surface,1,3027,
0.0369251,µm^3,Surface,1,3028,
0.323041,µm^3,Surface,1,3029,
0.308785,µm^3,Surface,1,3030,
0.65719,µm^3,Surface,1,3031,
1.05215,µm^3,Surface,1,3032,
0.167526,µm^3,Surface,1,3033,
0.310354,µm^3,Surface,1,3034,
0.351442,µm^3,Surface,1,3035,
0.0674312,µm^3,Surface,1,3036,
0.0365916,µm^3,Surface,1,3037,
0.428252,µm^3,Surface,1,3038,
0.530862,µm^3,Surface,1,3039,
0.0165444,µm^3,Surface,1,3040,
0.127642,µm^3,Surface,1,3041,
0.170492,µm^3,Surface,1,3043,
0.597056,µm^3,Surface,1,3046,
0.0497997,µm^3,Surface,1,3047,
0.0697614,µm^3,Surface,1,3049,
0.0848788,µm^3,Surface,1,3050,
0.291017,µm^3,Surface,1,3051,
0.206405,µm^3,Surface,1,3052,
1.02228,µm^3,Surface,1,3053,
0.119137,µm^3,Surface,1,3054,
0.100478,µm^3,Surface,1,3055,
0.317613,µm^3,Surface,1,3056,
0.0532841,µm^3,Surface,1,3057,
0.393813,µm^3,Surface,1,3060,
0.0472687,µm^3,Surface,1,3061,
0.101978,µm^3,Surface,1,3062,
0.0586918,µm^3,Surface,1,3064,
0.0858793,µm^3,Surface,1,3066,
0.216791,µm^3,Surface,1,3067,
0.121052,µm^3,Surface,1,3068,
0.345703,µm^3,Surface,1,3070,
0.3737,µm^3,Surface,1,3071,
0.0737061,µm^3,Surface,1,3072,
0.00201671,µm^3,Surface,1,3073,
0.101155,µm^3,Surface,1,3074,
0.28913,µm^3,Surface,1,3075,
0.264244,µm^3,Surface,1,3076,
0.375116,µm^3,Surface,1,3077,
0.00110486,µm^3,Surface,1,3079,
0.51307,µm^3,Surface,1,3080,
0.10097,µm^3,Surface,1,3081,
0.212282,µm^3,Surface,1,3082,
0.974703,µm^3,Surface,1,3083,
0.623406,µm^3,Surface,1,3084,
0.172519,µm^3,Surface,1,3085,
0.0393526,µm^3,Surface,1,3086,
0.175997,µm^3,Surface,1,3087,
0.0324272,µm^3,Surface,1,3088,
0.0829566,µm^3,Surface,1,3089,
0.233717,µm^3,Surface,1,3090,
0.277076,µm^3,Surface,1,3091,
0.245752,µm^3,Surface,1,3092,
0.0319325,µm^3,Surface,1,3093,
0.68399,µm^3,Surface,1,3094,
0.0509192,µm^3,Surface,1,3096,
0.419715,µm^3,Surface,1,3097,
0.0736852,µm^3,Surface,1,3098,
0.096426,µm^3,Surface,1,3099,
0.0118736,µm^3,Surface,1,3100,
0.196978,µm^3,Surface,1,3101,
0.250816,µm^3,Surface,1,3102,
0.255677,µm^3,Surface,1,3103,
0.25298,µm^3,Surface,1,3104,
0.028083,µm^3,Surface,1,3105,
0.0645997,µm^3,Surface,1,3106,
0.591454,µm^3,Surface,1,3107,
0.0269178,µm^3,Surface,1,3108,
0.047149,µm^3,Surface,1,3109,
0.0822895,µm^3,Surface,1,3110,
0.0629969,µm^3,Surface,1,3111,
0.189243,µm^3,Surface,1,3112,
1.03635,µm^3,Surface,1,3113,
0.255481,µm^3,Surface,1,3116,
0.148058,µm^3,Surface,1,3117,
0.202407,µm^3,Surface,1,3118,
0.831015,µm^3,Surface,1,3119,
0.208077,µm^3,Surface,1,3120,
0.275349,µm^3,Surface,1,3121,
0.0081802,µm^3,Surface,1,3123,
0.170638,µm^3,Surface,1,3124,
0.206865,µm^3,Surface,1,3125,
0.310598,µm^3,Surface,1,3127,
0.479797,µm^3,Surface,1,3128,
0.364513,µm^3,Surface,1,3129,
1.23486,µm^3,Surface,1,3130,
0.422876,µm^3,Surface,1,3131,
0.434018,µm^3,Surface,1,3132,
0.0941911,µm^3,Surface,1,3133,
0.0614224,µm^3,Surface,1,3134,
0.231233,µm^3,Surface,1,3135,
0.369328,µm^3,Surface,1,3136,
0.210554,µm^3,Surface,1,3137,
0.439562,µm^3,Surface,1,3138,
0.088419,µm^3,Surface,1,3139,
0.770724,µm^3,Surface,1,3140,
0.511671,µm^3,Surface,1,3141,
0.160192,µm^3,Surface,1,3142,
0.00166041,µm^3,Surface,1,3144,
0.245562,µm^3,Surface,1,3145,
0.191101,µm^3,Surface,1,3146,
0.107188,µm^3,Surface,1,3147,
0.135496,µm^3,Surface,1,3148,
1.38396,µm^3,Surface,1,3150,
0.00778375,µm^3,Surface,1,3151,
0.213176,µm^3,Surface,1,3152,
0.527705,µm^3,Surface,1,3153,
0.0548194,µm^3,Surface,1,3154,
0.244238,µm^3,Surface,1,3155,
0.408992,µm^3,Surface,1,3156,
0.131109,µm^3,Surface,1,3157,
0.148518,µm^3,Surface,1,3158,
0.328685,µm^3,Surface,1,3159,
0.202796,µm^3,Surface,1,3160,
0.293564,µm^3,Surface,1,3161,
0.0910287,µm^3,Surface,1,3162,
0.55438,µm^3,Surface,1,3163,
0.382013,µm^3,Surface,1,3164,
0.29501,µm^3,Surface,1,3165,
0.294591,µm^3,Surface,1,3167,
0.120081,µm^3,Surface,1,3168,
0.00172028,µm^3,Surface,1,3170,
0.298451,µm^3,Surface,1,3171,
0.29357,µm^3,Surface,1,3172,
0.276687,µm^3,Surface,1,3173,
0.152732,µm^3,Surface,1,3175,
0.138857,µm^3,Surface,1,3176,
0.456093,µm^3,Surface,1,3177,
0.037783,µm^3,Surface,1,3178,
0.311091,µm^3,Surface,1,3179,
0.631081,µm^3,Surface,1,3180,
0.12486,µm^3,Surface,1,3181,
0.311239,µm^3,Surface,1,3182,
0.442809,µm^3,Surface,1,3183,
0.242517,µm^3,Surface,1,3184,
0.60962,µm^3,Surface,1,3185,
0.57676,µm^3,Surface,1,3186,
0.355932,µm^3,Surface,1,3187,
0.137832,µm^3,Surface,1,3189,
0.186073,µm^3,Surface,1,3190,
0.03782,µm^3,Surface,1,3191,
0.146323,µm^3,Surface,1,3192,
0.221816,µm^3,Surface,1,3193,
0.362264,µm^3,Surface,1,3194,
0.116378,µm^3,Surface,1,3195,
0.252642,µm^3,Surface,1,3196,
0.777106,µm^3,Surface,1,3197,
0.00328824,µm^3,Surface,1,3199,
0.190931,µm^3,Surface,1,3200,
0.131909,µm^3,Surface,1,3201,
0.287859,µm^3,Surface,1,3202,
0.191988,µm^3,Surface,1,3205,
0.0861507,µm^3,Surface,1,3206,
0.17782,µm^3,Surface,1,3207,
0.385654,µm^3,Surface,1,3208,
0.00483245,µm^3,Surface,1,3209,
0.137414,µm^3,Surface,1,3210,
0.122153,µm^3,Surface,1,3211,
0.191683,µm^3,Surface,1,3212,
0.48678,µm^3,Surface,1,3213,
0.203044,µm^3,Surface,1,3214,
0.260938,µm^3,Surface,1,3215,
0.0346142,µm^3,Surface,1,3216,
0.471923,µm^3,Surface,1,3217,
0.695855,µm^3,Surface,1,3219,
0.195691,µm^3,Surface,1,3220,
0.176697,µm^3,Surface,1,3221,
0.671034,µm^3,Surface,1,3223,
0.0558292,µm^3,Surface,1,3225,
0.253491,µm^3,Surface,1,3226,
0.245828,µm^3,Surface,1,3228,
0.944052,µm^3,Surface,1,3229,
0.455332,µm^3,Surface,1,3230,
0.0654729,µm^3,Surface,1,3231,
0.0374149,µm^3,Surface,1,3232,
0.292499,µm^3,Surface,1,3233,
0.298489,µm^3,Surface,1,3235,
0.153786,µm^3,Surface,1,3236,
0.691189,µm^3,Surface,1,3237,
0.248406,µm^3,Surface,1,3238,
0.336053,µm^3,Surface,1,3239,
0.0788617,µm^3,Surface,1,3240,
0.181755,µm^3,Surface,1,3241,
0.220073,µm^3,Surface,1,3242,
0.183189,µm^3,Surface,1,3243,
0.0139759,µm^3,Surface,1,3244,
0.263208,µm^3,Surface,1,3245,
0.205608,µm^3,Surface,1,3246,
0.00582516,µm^3,Surface,1,3247,
