
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0811882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.22944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-7.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-11.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-12.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-4.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.98454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-13.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.79814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.74284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.451935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-13.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-15.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
6.62624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.835972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-6.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-7.07321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
22.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.633068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.03198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
22.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.727451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.82454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-18.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.257088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-16.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-6.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.70138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-12.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-13.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
6.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
3.59983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.552597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.81797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.62183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-7.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.61393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-16.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.997623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
17.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.429462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-5.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-14.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-8.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-13.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.98408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-9.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.0923538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-12.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
3.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.66796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.710072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-13.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-8.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.231911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.68995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-8.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
2.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-7.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-6.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.698208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-4.92969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
23.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-16.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.766449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-11.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-6.79503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
5.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
22.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.101776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-5.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
16.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.594078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
22.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-8.81539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.36578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.36635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
22.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.852848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-19.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-14.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-9.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-9.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
7.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.144081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-13.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-16.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-12.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
20.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-14.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.428711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.97215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-18.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
3.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-17.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-7.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.80096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-3.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.38818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.89986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.81937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.93172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
22.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.910954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.89898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-8.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.98497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-15.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-7.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.36907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.0559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
18.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-8.94292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.19795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
6.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.055748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-4.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.97598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.913647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-12.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-14.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-18.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-6.82974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.58466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.61314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-14.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
18.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-6.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.20123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-13.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-9.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-8.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.304768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.97975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-8.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-6.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.297756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-10.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-4.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
5.47276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-7.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.37014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.98227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.43373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-17.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-9.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.83309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
21.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-14.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-7.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-7.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-6.88162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-16.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.31218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.0138817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.177551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.119621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-4.22872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-17.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.68064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.920502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-13.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-10.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-9.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-5.52079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-12.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.231373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-16.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-10.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-4.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.795193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-16.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.31472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-7.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-4.80775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-6.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.08828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-9.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
4.00316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-6.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-10.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.66636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-9.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.826416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-8.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-10.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.68054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-5.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.619167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-3.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-15.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-16.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-11.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-15.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-20.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-17.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-4.36169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.37843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-12.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.66591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-16.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.87214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.40447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-14.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-9.63395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.589832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-7.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-15.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
20.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-8.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-13.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.96557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.92337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-14.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-15.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-12.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.09845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-7.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-18.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
21.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-3.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-5.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.13078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.66966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.47021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.96675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.296486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.90794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-9.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.600151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.84443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-11.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-3.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-10.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
21.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.08887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.54737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-6.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-16.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-12.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.286209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-19.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-17.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-13.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.99719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-16.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.154079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
