
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.8586,µm,Surface,Distance from Origin,1,1941,
49.5423,µm,Surface,Distance from Origin,1,1942,
50.7556,µm,Surface,Distance from Origin,1,1944,
57.7587,µm,Surface,Distance from Origin,1,1945,
49.3103,µm,Surface,Distance from Origin,1,1946,
50.1934,µm,Surface,Distance from Origin,1,1947,
49.4672,µm,Surface,Distance from Origin,1,1948,
49.276,µm,Surface,Distance from Origin,1,1949,
51.0128,µm,Surface,Distance from Origin,1,1950,
50.2597,µm,Surface,Distance from Origin,1,1951,
50.2476,µm,Surface,Distance from Origin,1,1952,
49.8139,µm,Surface,Distance from Origin,1,1953,
50.7982,µm,Surface,Distance from Origin,1,1954,
51.1238,µm,Surface,Distance from Origin,1,1955,
49.7641,µm,Surface,Distance from Origin,1,1956,
49.6086,µm,Surface,Distance from Origin,1,1957,
54.9295,µm,Surface,Distance from Origin,1,1959,
51.0183,µm,Surface,Distance from Origin,1,1960,
49.9962,µm,Surface,Distance from Origin,1,1962,
49.3826,µm,Surface,Distance from Origin,1,1963,
56.1544,µm,Surface,Distance from Origin,1,1964,
50.6565,µm,Surface,Distance from Origin,1,1965,
49.5778,µm,Surface,Distance from Origin,1,1966,
51.4429,µm,Surface,Distance from Origin,1,1967,
49.4982,µm,Surface,Distance from Origin,1,1968,
48.9608,µm,Surface,Distance from Origin,1,1969,
50.6865,µm,Surface,Distance from Origin,1,1970,
49.7936,µm,Surface,Distance from Origin,1,1971,
51.2084,µm,Surface,Distance from Origin,1,1972,
49.3007,µm,Surface,Distance from Origin,1,1973,
49.5261,µm,Surface,Distance from Origin,1,1974,
52.1012,µm,Surface,Distance from Origin,1,1975,
49.6201,µm,Surface,Distance from Origin,1,1976,
50.076,µm,Surface,Distance from Origin,1,1977,
49.3003,µm,Surface,Distance from Origin,1,1978,
53.0431,µm,Surface,Distance from Origin,1,1979,
49.318,µm,Surface,Distance from Origin,1,1980,
50.631,µm,Surface,Distance from Origin,1,1982,
49.4202,µm,Surface,Distance from Origin,1,1984,
49.8207,µm,Surface,Distance from Origin,1,1985,
50.0929,µm,Surface,Distance from Origin,1,1986,
50.2577,µm,Surface,Distance from Origin,1,1987,
49.6082,µm,Surface,Distance from Origin,1,1988,
49.4552,µm,Surface,Distance from Origin,1,1989,
51.7356,µm,Surface,Distance from Origin,1,1990,
52.059,µm,Surface,Distance from Origin,1,1991,
49.561,µm,Surface,Distance from Origin,1,1992,
49.6928,µm,Surface,Distance from Origin,1,1993,
49.5936,µm,Surface,Distance from Origin,1,1994,
52.8279,µm,Surface,Distance from Origin,1,1995,
50.0795,µm,Surface,Distance from Origin,1,1997,
49.9602,µm,Surface,Distance from Origin,1,1998,
49.8834,µm,Surface,Distance from Origin,1,1999,
49.0152,µm,Surface,Distance from Origin,1,2000,
49.0838,µm,Surface,Distance from Origin,1,2001,
49.5555,µm,Surface,Distance from Origin,1,2002,
50.3091,µm,Surface,Distance from Origin,1,2003,
49.6879,µm,Surface,Distance from Origin,1,2004,
49.2721,µm,Surface,Distance from Origin,1,2005,
50.2198,µm,Surface,Distance from Origin,1,2007,
51.4872,µm,Surface,Distance from Origin,1,2008,
51.8923,µm,Surface,Distance from Origin,1,2009,
50.711,µm,Surface,Distance from Origin,1,2010,
50.1588,µm,Surface,Distance from Origin,1,2011,
52.3967,µm,Surface,Distance from Origin,1,2013,
48.8586,µm,Surface,Distance from Origin,1,2014,
49.831,µm,Surface,Distance from Origin,1,2015,
50.5782,µm,Surface,Distance from Origin,1,2016,
49.2722,µm,Surface,Distance from Origin,1,2017,
48.9134,µm,Surface,Distance from Origin,1,2019,
50.372,µm,Surface,Distance from Origin,1,2020,
48.7427,µm,Surface,Distance from Origin,1,2021,
49.2316,µm,Surface,Distance from Origin,1,2022,
51.7109,µm,Surface,Distance from Origin,1,2023,
48.8334,µm,Surface,Distance from Origin,1,2024,
49.5218,µm,Surface,Distance from Origin,1,2025,
49.3416,µm,Surface,Distance from Origin,1,2026,
49.9155,µm,Surface,Distance from Origin,1,2028,
51.503,µm,Surface,Distance from Origin,1,2029,
49.4714,µm,Surface,Distance from Origin,1,2030,
48.4141,µm,Surface,Distance from Origin,1,2031,
54.5816,µm,Surface,Distance from Origin,1,2032,
49.4254,µm,Surface,Distance from Origin,1,2033,
48.9336,µm,Surface,Distance from Origin,1,2034,
49.7339,µm,Surface,Distance from Origin,1,2036,
49.4454,µm,Surface,Distance from Origin,1,2037,
54.5349,µm,Surface,Distance from Origin,1,2038,
50.2745,µm,Surface,Distance from Origin,1,2039,
49.7141,µm,Surface,Distance from Origin,1,2040,
49.2853,µm,Surface,Distance from Origin,1,2041,
52.5698,µm,Surface,Distance from Origin,1,2043,
51.3291,µm,Surface,Distance from Origin,1,2044,
51.5308,µm,Surface,Distance from Origin,1,2045,
58.2773,µm,Surface,Distance from Origin,1,2046,
49.437,µm,Surface,Distance from Origin,1,2047,
49.0677,µm,Surface,Distance from Origin,1,2048,
55.4285,µm,Surface,Distance from Origin,1,2049,
51.8629,µm,Surface,Distance from Origin,1,2050,
49.7911,µm,Surface,Distance from Origin,1,2051,
53.4144,µm,Surface,Distance from Origin,1,2053,
50.9591,µm,Surface,Distance from Origin,1,2054,
49.0241,µm,Surface,Distance from Origin,1,2055,
49.2698,µm,Surface,Distance from Origin,1,2056,
49.8246,µm,Surface,Distance from Origin,1,2057,
49.0594,µm,Surface,Distance from Origin,1,2059,
49.2722,µm,Surface,Distance from Origin,1,2060,
49.2787,µm,Surface,Distance from Origin,1,2061,
50.7031,µm,Surface,Distance from Origin,1,2062,
48.99,µm,Surface,Distance from Origin,1,2064,
51.6077,µm,Surface,Distance from Origin,1,2065,
51.1196,µm,Surface,Distance from Origin,1,2066,
48.8897,µm,Surface,Distance from Origin,1,2067,
49.4953,µm,Surface,Distance from Origin,1,2068,
54.1763,µm,Surface,Distance from Origin,1,2069,
51.0432,µm,Surface,Distance from Origin,1,2070,
49.2009,µm,Surface,Distance from Origin,1,2071,
51.1534,µm,Surface,Distance from Origin,1,2072,
53.094,µm,Surface,Distance from Origin,1,2073,
49.4431,µm,Surface,Distance from Origin,1,2075,
53.4766,µm,Surface,Distance from Origin,1,2076,
48.9957,µm,Surface,Distance from Origin,1,2077,
49.1212,µm,Surface,Distance from Origin,1,2078,
52.3404,µm,Surface,Distance from Origin,1,2079,
50.2205,µm,Surface,Distance from Origin,1,2080,
48.8608,µm,Surface,Distance from Origin,1,2081,
57.9634,µm,Surface,Distance from Origin,1,2082,
48.7909,µm,Surface,Distance from Origin,1,2083,
49.5394,µm,Surface,Distance from Origin,1,2084,
48.8151,µm,Surface,Distance from Origin,1,2085,
49.2615,µm,Surface,Distance from Origin,1,2086,
51.1625,µm,Surface,Distance from Origin,1,2087,
48.6196,µm,Surface,Distance from Origin,1,2088,
48.7623,µm,Surface,Distance from Origin,1,2089,
49.2539,µm,Surface,Distance from Origin,1,2090,
49.3081,µm,Surface,Distance from Origin,1,2091,
48.861,µm,Surface,Distance from Origin,1,2092,
48.7033,µm,Surface,Distance from Origin,1,2095,
49.8947,µm,Surface,Distance from Origin,1,2097,
49.5446,µm,Surface,Distance from Origin,1,2100,
48.9375,µm,Surface,Distance from Origin,1,2101,
49.8363,µm,Surface,Distance from Origin,1,2103,
48.7706,µm,Surface,Distance from Origin,1,2105,
50.6225,µm,Surface,Distance from Origin,1,2106,
49.2646,µm,Surface,Distance from Origin,1,2107,
58.3831,µm,Surface,Distance from Origin,1,2109,
49.904,µm,Surface,Distance from Origin,1,2111,
49.4411,µm,Surface,Distance from Origin,1,2112,
49.2915,µm,Surface,Distance from Origin,1,2113,
48.9687,µm,Surface,Distance from Origin,1,2114,
51.3046,µm,Surface,Distance from Origin,1,2115,
50.0322,µm,Surface,Distance from Origin,1,2116,
49.3617,µm,Surface,Distance from Origin,1,2117,
49.2631,µm,Surface,Distance from Origin,1,2118,
52.7845,µm,Surface,Distance from Origin,1,2119,
48.7289,µm,Surface,Distance from Origin,1,2120,
53.6076,µm,Surface,Distance from Origin,1,2121,
57.652,µm,Surface,Distance from Origin,1,2123,
47.9702,µm,Surface,Distance from Origin,1,2124,
49.3259,µm,Surface,Distance from Origin,1,2125,
49.067,µm,Surface,Distance from Origin,1,2127,
48.2934,µm,Surface,Distance from Origin,1,2128,
54.0747,µm,Surface,Distance from Origin,1,2129,
50.3609,µm,Surface,Distance from Origin,1,2130,
48.7892,µm,Surface,Distance from Origin,1,2131,
48.1777,µm,Surface,Distance from Origin,1,2132,
49.218,µm,Surface,Distance from Origin,1,2133,
57.129,µm,Surface,Distance from Origin,1,2134,
48.3252,µm,Surface,Distance from Origin,1,2135,
54.2943,µm,Surface,Distance from Origin,1,2137,
49.9663,µm,Surface,Distance from Origin,1,2138,
48.5639,µm,Surface,Distance from Origin,1,2139,
49.36,µm,Surface,Distance from Origin,1,2140,
48.8895,µm,Surface,Distance from Origin,1,2141,
48.5071,µm,Surface,Distance from Origin,1,2143,
48.0283,µm,Surface,Distance from Origin,1,2144,
48.4892,µm,Surface,Distance from Origin,1,2145,
48.7554,µm,Surface,Distance from Origin,1,2146,
48.8274,µm,Surface,Distance from Origin,1,2147,
50.6496,µm,Surface,Distance from Origin,1,2148,
48.7139,µm,Surface,Distance from Origin,1,2149,
50.731,µm,Surface,Distance from Origin,1,2150,
51.7126,µm,Surface,Distance from Origin,1,2151,
49.0007,µm,Surface,Distance from Origin,1,2152,
49.2413,µm,Surface,Distance from Origin,1,2155,
49.1035,µm,Surface,Distance from Origin,1,2156,
48.4233,µm,Surface,Distance from Origin,1,2157,
50.8074,µm,Surface,Distance from Origin,1,2158,
48.9857,µm,Surface,Distance from Origin,1,2160,
50.6404,µm,Surface,Distance from Origin,1,2162,
50.1207,µm,Surface,Distance from Origin,1,2163,
48.6706,µm,Surface,Distance from Origin,1,2164,
48.704,µm,Surface,Distance from Origin,1,2165,
48.4973,µm,Surface,Distance from Origin,1,2167,
48.534,µm,Surface,Distance from Origin,1,2168,
47.9093,µm,Surface,Distance from Origin,1,2169,
50.0682,µm,Surface,Distance from Origin,1,2170,
49.5231,µm,Surface,Distance from Origin,1,2171,
49.3049,µm,Surface,Distance from Origin,1,2172,
49.586,µm,Surface,Distance from Origin,1,2173,
56.7849,µm,Surface,Distance from Origin,1,2174,
48.8469,µm,Surface,Distance from Origin,1,2175,
48.1583,µm,Surface,Distance from Origin,1,2176,
52.9054,µm,Surface,Distance from Origin,1,2177,
48.8942,µm,Surface,Distance from Origin,1,2178,
48.0643,µm,Surface,Distance from Origin,1,2179,
48.6928,µm,Surface,Distance from Origin,1,2180,
52.3452,µm,Surface,Distance from Origin,1,2181,
51.6993,µm,Surface,Distance from Origin,1,2182,
48.6923,µm,Surface,Distance from Origin,1,2183,
49.2662,µm,Surface,Distance from Origin,1,2184,
47.9126,µm,Surface,Distance from Origin,1,2185,
48.4564,µm,Surface,Distance from Origin,1,2186,
49.8836,µm,Surface,Distance from Origin,1,2187,
47.854,µm,Surface,Distance from Origin,1,2188,
51.5417,µm,Surface,Distance from Origin,1,2189,
49.1268,µm,Surface,Distance from Origin,1,2190,
48.8502,µm,Surface,Distance from Origin,1,2191,
52.5128,µm,Surface,Distance from Origin,1,2192,
50.3096,µm,Surface,Distance from Origin,1,2193,
48.9488,µm,Surface,Distance from Origin,1,2194,
48.3164,µm,Surface,Distance from Origin,1,2195,
52.7079,µm,Surface,Distance from Origin,1,2196,
49.6762,µm,Surface,Distance from Origin,1,2197,
48.0988,µm,Surface,Distance from Origin,1,2199,
48.6912,µm,Surface,Distance from Origin,1,2200,
48.2588,µm,Surface,Distance from Origin,1,2201,
49.6384,µm,Surface,Distance from Origin,1,2202,
49.0718,µm,Surface,Distance from Origin,1,2203,
50.6584,µm,Surface,Distance from Origin,1,2204,
49.8019,µm,Surface,Distance from Origin,1,2205,
49.6738,µm,Surface,Distance from Origin,1,2206,
48.04,µm,Surface,Distance from Origin,1,2207,
47.5399,µm,Surface,Distance from Origin,1,2209,
48.6281,µm,Surface,Distance from Origin,1,2210,
48.2653,µm,Surface,Distance from Origin,1,2211,
50.6254,µm,Surface,Distance from Origin,1,2212,
48.1982,µm,Surface,Distance from Origin,1,2213,
48.5158,µm,Surface,Distance from Origin,1,2214,
48.0938,µm,Surface,Distance from Origin,1,2215,
50.0993,µm,Surface,Distance from Origin,1,2217,
55.7916,µm,Surface,Distance from Origin,1,2218,
54.1238,µm,Surface,Distance from Origin,1,2219,
49.0631,µm,Surface,Distance from Origin,1,2220,
48.4042,µm,Surface,Distance from Origin,1,2221,
49.6085,µm,Surface,Distance from Origin,1,2222,
49.162,µm,Surface,Distance from Origin,1,2223,
48.2976,µm,Surface,Distance from Origin,1,2224,
49.0494,µm,Surface,Distance from Origin,1,2225,
48.3849,µm,Surface,Distance from Origin,1,2226,
47.9608,µm,Surface,Distance from Origin,1,2227,
48.1681,µm,Surface,Distance from Origin,1,2228,
50.1072,µm,Surface,Distance from Origin,1,2229,
48.3347,µm,Surface,Distance from Origin,1,2230,
48.1517,µm,Surface,Distance from Origin,1,2231,
50.4707,µm,Surface,Distance from Origin,1,2232,
47.6109,µm,Surface,Distance from Origin,1,2233,
48.6232,µm,Surface,Distance from Origin,1,2234,
48.6954,µm,Surface,Distance from Origin,1,2235,
57.2958,µm,Surface,Distance from Origin,1,2236,
53.0385,µm,Surface,Distance from Origin,1,2237,
49.1562,µm,Surface,Distance from Origin,1,2238,
48.8353,µm,Surface,Distance from Origin,1,2240,
48.3384,µm,Surface,Distance from Origin,1,2242,
49.2378,µm,Surface,Distance from Origin,1,2243,
48.0637,µm,Surface,Distance from Origin,1,2244,
49.7564,µm,Surface,Distance from Origin,1,2245,
48.6284,µm,Surface,Distance from Origin,1,2246,
48.1218,µm,Surface,Distance from Origin,1,2247,
51.0999,µm,Surface,Distance from Origin,1,2248,
49.9562,µm,Surface,Distance from Origin,1,2249,
53.847,µm,Surface,Distance from Origin,1,2250,
48.1051,µm,Surface,Distance from Origin,1,2251,
47.659,µm,Surface,Distance from Origin,1,2252,
50.1851,µm,Surface,Distance from Origin,1,2255,
48.9047,µm,Surface,Distance from Origin,1,2257,
48.0905,µm,Surface,Distance from Origin,1,2258,
49.5643,µm,Surface,Distance from Origin,1,2259,
49.9758,µm,Surface,Distance from Origin,1,2260,
48.931,µm,Surface,Distance from Origin,1,2261,
47.8442,µm,Surface,Distance from Origin,1,2262,
50.8554,µm,Surface,Distance from Origin,1,2263,
48.501,µm,Surface,Distance from Origin,1,2264,
47.9971,µm,Surface,Distance from Origin,1,2265,
49.2686,µm,Surface,Distance from Origin,1,2266,
63.3047,µm,Surface,Distance from Origin,1,2267,
48.8948,µm,Surface,Distance from Origin,1,2268,
48.4635,µm,Surface,Distance from Origin,1,2269,
51.8176,µm,Surface,Distance from Origin,1,2270,
48.0897,µm,Surface,Distance from Origin,1,2271,
47.7873,µm,Surface,Distance from Origin,1,2272,
49.8725,µm,Surface,Distance from Origin,1,2273,
57.5609,µm,Surface,Distance from Origin,1,2274,
48.8415,µm,Surface,Distance from Origin,1,2275,
47.73,µm,Surface,Distance from Origin,1,2276,
48.0825,µm,Surface,Distance from Origin,1,2277,
49.325,µm,Surface,Distance from Origin,1,2278,
48.7846,µm,Surface,Distance from Origin,1,2279,
48.7352,µm,Surface,Distance from Origin,1,2280,
47.5151,µm,Surface,Distance from Origin,1,2281,
49.1847,µm,Surface,Distance from Origin,1,2282,
54.221,µm,Surface,Distance from Origin,1,2283,
48.0351,µm,Surface,Distance from Origin,1,2284,
48.3309,µm,Surface,Distance from Origin,1,2285,
50.5925,µm,Surface,Distance from Origin,1,2286,
57.0008,µm,Surface,Distance from Origin,1,2287,
49.8502,µm,Surface,Distance from Origin,1,2288,
50.8576,µm,Surface,Distance from Origin,1,2289,
48.0166,µm,Surface,Distance from Origin,1,2290,
47.8131,µm,Surface,Distance from Origin,1,2292,
48.3597,µm,Surface,Distance from Origin,1,2293,
48.8034,µm,Surface,Distance from Origin,1,2294,
54.4744,µm,Surface,Distance from Origin,1,2295,
50.5763,µm,Surface,Distance from Origin,1,2296,
48.4472,µm,Surface,Distance from Origin,1,2297,
54.223,µm,Surface,Distance from Origin,1,2298,
47.9701,µm,Surface,Distance from Origin,1,2299,
48.9447,µm,Surface,Distance from Origin,1,2300,
48.7103,µm,Surface,Distance from Origin,1,2301,
57.9989,µm,Surface,Distance from Origin,1,2302,
49.2844,µm,Surface,Distance from Origin,1,2303,
48.1124,µm,Surface,Distance from Origin,1,2304,
48.1381,µm,Surface,Distance from Origin,1,2305,
47.991,µm,Surface,Distance from Origin,1,2306,
48.4057,µm,Surface,Distance from Origin,1,2307,
57.4214,µm,Surface,Distance from Origin,1,2308,
47.8463,µm,Surface,Distance from Origin,1,2309,
47.4665,µm,Surface,Distance from Origin,1,2310,
48.867,µm,Surface,Distance from Origin,1,2311,
53.7506,µm,Surface,Distance from Origin,1,2312,
47.3203,µm,Surface,Distance from Origin,1,2313,
47.905,µm,Surface,Distance from Origin,1,2314,
47.2485,µm,Surface,Distance from Origin,1,2315,
51.7783,µm,Surface,Distance from Origin,1,2316,
47.4912,µm,Surface,Distance from Origin,1,2317,
49.4814,µm,Surface,Distance from Origin,1,2318,
47.4457,µm,Surface,Distance from Origin,1,2319,
47.4836,µm,Surface,Distance from Origin,1,2320,
48.531,µm,Surface,Distance from Origin,1,2321,
48.3821,µm,Surface,Distance from Origin,1,2322,
47.7948,µm,Surface,Distance from Origin,1,2323,
47.4169,µm,Surface,Distance from Origin,1,2324,
48.5215,µm,Surface,Distance from Origin,1,2325,
56.3562,µm,Surface,Distance from Origin,1,2326,
57.2562,µm,Surface,Distance from Origin,1,2327,
47.725,µm,Surface,Distance from Origin,1,2328,
52.2039,µm,Surface,Distance from Origin,1,2330,
48.0098,µm,Surface,Distance from Origin,1,2331,
47.8375,µm,Surface,Distance from Origin,1,2333,
51.521,µm,Surface,Distance from Origin,1,2334,
48.3577,µm,Surface,Distance from Origin,1,2335,
48.2649,µm,Surface,Distance from Origin,1,2336,
47.7532,µm,Surface,Distance from Origin,1,2337,
50.6159,µm,Surface,Distance from Origin,1,2338,
48.1376,µm,Surface,Distance from Origin,1,2339,
48.1248,µm,Surface,Distance from Origin,1,2340,
47.8325,µm,Surface,Distance from Origin,1,2341,
47.6427,µm,Surface,Distance from Origin,1,2342,
48.2018,µm,Surface,Distance from Origin,1,2343,
47.1766,µm,Surface,Distance from Origin,1,2344,
48.0856,µm,Surface,Distance from Origin,1,2345,
47.3292,µm,Surface,Distance from Origin,1,2346,
47.4489,µm,Surface,Distance from Origin,1,2347,
47.207,µm,Surface,Distance from Origin,1,2348,
54.9893,µm,Surface,Distance from Origin,1,2349,
49.7748,µm,Surface,Distance from Origin,1,2350,
47.6609,µm,Surface,Distance from Origin,1,2351,
47.644,µm,Surface,Distance from Origin,1,2352,
48.0683,µm,Surface,Distance from Origin,1,2353,
47.984,µm,Surface,Distance from Origin,1,2355,
47.4392,µm,Surface,Distance from Origin,1,2356,
47.4353,µm,Surface,Distance from Origin,1,2358,
47.4095,µm,Surface,Distance from Origin,1,2359,
48.0076,µm,Surface,Distance from Origin,1,2360,
48.1346,µm,Surface,Distance from Origin,1,2361,
48.1319,µm,Surface,Distance from Origin,1,2362,
47.1928,µm,Surface,Distance from Origin,1,2363,
48.73,µm,Surface,Distance from Origin,1,2364,
47.7456,µm,Surface,Distance from Origin,1,2365,
47.4226,µm,Surface,Distance from Origin,1,2366,
47.774,µm,Surface,Distance from Origin,1,2367,
48.3606,µm,Surface,Distance from Origin,1,2368,
47.0451,µm,Surface,Distance from Origin,1,2369,
47.0753,µm,Surface,Distance from Origin,1,2370,
47.3983,µm,Surface,Distance from Origin,1,2371,
51.4805,µm,Surface,Distance from Origin,1,2372,
46.842,µm,Surface,Distance from Origin,1,2373,
47.9708,µm,Surface,Distance from Origin,1,2374,
48.3746,µm,Surface,Distance from Origin,1,2375,
54.358,µm,Surface,Distance from Origin,1,2376,
49.5158,µm,Surface,Distance from Origin,1,2377,
47.4755,µm,Surface,Distance from Origin,1,2379,
50.702,µm,Surface,Distance from Origin,1,2380,
47.8278,µm,Surface,Distance from Origin,1,2381,
47.6528,µm,Surface,Distance from Origin,1,2382,
48.1415,µm,Surface,Distance from Origin,1,2383,
53.7116,µm,Surface,Distance from Origin,1,2384,
48.2436,µm,Surface,Distance from Origin,1,2385,
58.0113,µm,Surface,Distance from Origin,1,2386,
49.8173,µm,Surface,Distance from Origin,1,2387,
50.4712,µm,Surface,Distance from Origin,1,2388,
49.311,µm,Surface,Distance from Origin,1,2389,
53.6976,µm,Surface,Distance from Origin,1,2390,
47.2106,µm,Surface,Distance from Origin,1,2391,
50.327,µm,Surface,Distance from Origin,1,2392,
47.7087,µm,Surface,Distance from Origin,1,2393,
47.4438,µm,Surface,Distance from Origin,1,2395,
47.2439,µm,Surface,Distance from Origin,1,2396,
46.9866,µm,Surface,Distance from Origin,1,2397,
47.1994,µm,Surface,Distance from Origin,1,2398,
47.7672,µm,Surface,Distance from Origin,1,2399,
47.0677,µm,Surface,Distance from Origin,1,2400,
48.0067,µm,Surface,Distance from Origin,1,2402,
48.224,µm,Surface,Distance from Origin,1,2403,
48.4124,µm,Surface,Distance from Origin,1,2404,
47.5316,µm,Surface,Distance from Origin,1,2405,
47.7863,µm,Surface,Distance from Origin,1,2406,
46.6164,µm,Surface,Distance from Origin,1,2407,
57.2582,µm,Surface,Distance from Origin,1,2408,
47.4909,µm,Surface,Distance from Origin,1,2409,
47.5436,µm,Surface,Distance from Origin,1,2410,
51.0104,µm,Surface,Distance from Origin,1,2411,
47.5131,µm,Surface,Distance from Origin,1,2412,
48.0323,µm,Surface,Distance from Origin,1,2413,
47.701,µm,Surface,Distance from Origin,1,2414,
56.3333,µm,Surface,Distance from Origin,1,2415,
48.8353,µm,Surface,Distance from Origin,1,2416,
49.4773,µm,Surface,Distance from Origin,1,2417,
47.4497,µm,Surface,Distance from Origin,1,2419,
48.0325,µm,Surface,Distance from Origin,1,2420,
47.2976,µm,Surface,Distance from Origin,1,2421,
47.0061,µm,Surface,Distance from Origin,1,2422,
47.7121,µm,Surface,Distance from Origin,1,2423,
47.1684,µm,Surface,Distance from Origin,1,2424,
47.345,µm,Surface,Distance from Origin,1,2425,
47.2557,µm,Surface,Distance from Origin,1,2426,
46.6169,µm,Surface,Distance from Origin,1,2427,
46.9433,µm,Surface,Distance from Origin,1,2428,
46.7215,µm,Surface,Distance from Origin,1,2429,
46.8964,µm,Surface,Distance from Origin,1,2430,
48.2105,µm,Surface,Distance from Origin,1,2431,
51.5104,µm,Surface,Distance from Origin,1,2432,
56.4821,µm,Surface,Distance from Origin,1,2433,
49.1004,µm,Surface,Distance from Origin,1,2434,
48.1613,µm,Surface,Distance from Origin,1,2435,
46.7321,µm,Surface,Distance from Origin,1,2436,
49.6341,µm,Surface,Distance from Origin,1,2438,
47.7418,µm,Surface,Distance from Origin,1,2439,
47.4344,µm,Surface,Distance from Origin,1,2442,
47.0891,µm,Surface,Distance from Origin,1,2443,
47.2143,µm,Surface,Distance from Origin,1,2444,
46.8621,µm,Surface,Distance from Origin,1,2445,
49.8431,µm,Surface,Distance from Origin,1,2446,
47.0987,µm,Surface,Distance from Origin,1,2447,
46.4835,µm,Surface,Distance from Origin,1,2448,
47.2149,µm,Surface,Distance from Origin,1,2450,
49.5744,µm,Surface,Distance from Origin,1,2451,
50.5084,µm,Surface,Distance from Origin,1,2452,
48.8367,µm,Surface,Distance from Origin,1,2453,
47.5289,µm,Surface,Distance from Origin,1,2454,
46.8093,µm,Surface,Distance from Origin,1,2456,
47.9762,µm,Surface,Distance from Origin,1,2457,
49.1452,µm,Surface,Distance from Origin,1,2459,
47.0259,µm,Surface,Distance from Origin,1,2461,
46.8367,µm,Surface,Distance from Origin,1,2462,
47.5267,µm,Surface,Distance from Origin,1,2463,
48.1976,µm,Surface,Distance from Origin,1,2464,
47.1107,µm,Surface,Distance from Origin,1,2465,
47.5322,µm,Surface,Distance from Origin,1,2466,
47.5115,µm,Surface,Distance from Origin,1,2467,
47.958,µm,Surface,Distance from Origin,1,2468,
47.2113,µm,Surface,Distance from Origin,1,2469,
52.5828,µm,Surface,Distance from Origin,1,2470,
47.0244,µm,Surface,Distance from Origin,1,2471,
46.5048,µm,Surface,Distance from Origin,1,2472,
47.5322,µm,Surface,Distance from Origin,1,2473,
46.8489,µm,Surface,Distance from Origin,1,2474,
47.2174,µm,Surface,Distance from Origin,1,2475,
48.4625,µm,Surface,Distance from Origin,1,2476,
46.6596,µm,Surface,Distance from Origin,1,2477,
48.1598,µm,Surface,Distance from Origin,1,2479,
47.2335,µm,Surface,Distance from Origin,1,2480,
50.1041,µm,Surface,Distance from Origin,1,2481,
48.5315,µm,Surface,Distance from Origin,1,2482,
46.6544,µm,Surface,Distance from Origin,1,2483,
53.9839,µm,Surface,Distance from Origin,1,2484,
47.0737,µm,Surface,Distance from Origin,1,2485,
47.7593,µm,Surface,Distance from Origin,1,2486,
46.7982,µm,Surface,Distance from Origin,1,2487,
50.6914,µm,Surface,Distance from Origin,1,2488,
46.951,µm,Surface,Distance from Origin,1,2489,
46.8063,µm,Surface,Distance from Origin,1,2490,
47.0612,µm,Surface,Distance from Origin,1,2491,
46.3204,µm,Surface,Distance from Origin,1,2492,
53.278,µm,Surface,Distance from Origin,1,2493,
56.6161,µm,Surface,Distance from Origin,1,2494,
46.1685,µm,Surface,Distance from Origin,1,2495,
53.4612,µm,Surface,Distance from Origin,1,2496,
46.4965,µm,Surface,Distance from Origin,1,2497,
46.6741,µm,Surface,Distance from Origin,1,2498,
47.5104,µm,Surface,Distance from Origin,1,2499,
48.2546,µm,Surface,Distance from Origin,1,2500,
47.1068,µm,Surface,Distance from Origin,1,2501,
46.7921,µm,Surface,Distance from Origin,1,2502,
47.7071,µm,Surface,Distance from Origin,1,2503,
47.3535,µm,Surface,Distance from Origin,1,2504,
47.6207,µm,Surface,Distance from Origin,1,2505,
46.573,µm,Surface,Distance from Origin,1,2506,
54.758,µm,Surface,Distance from Origin,1,2507,
47.1169,µm,Surface,Distance from Origin,1,2508,
46.8319,µm,Surface,Distance from Origin,1,2509,
47.6633,µm,Surface,Distance from Origin,1,2511,
47.0571,µm,Surface,Distance from Origin,1,2512,
47.8006,µm,Surface,Distance from Origin,1,2513,
46.6998,µm,Surface,Distance from Origin,1,2514,
46.7119,µm,Surface,Distance from Origin,1,2515,
46.1946,µm,Surface,Distance from Origin,1,2516,
50.0275,µm,Surface,Distance from Origin,1,2517,
46.8212,µm,Surface,Distance from Origin,1,2518,
48.7025,µm,Surface,Distance from Origin,1,2519,
47.0453,µm,Surface,Distance from Origin,1,2520,
47.2018,µm,Surface,Distance from Origin,1,2522,
48.8709,µm,Surface,Distance from Origin,1,2523,
56.8511,µm,Surface,Distance from Origin,1,2524,
49.8211,µm,Surface,Distance from Origin,1,2525,
55.118,µm,Surface,Distance from Origin,1,2526,
46.7929,µm,Surface,Distance from Origin,1,2527,
46.5015,µm,Surface,Distance from Origin,1,2528,
50.8442,µm,Surface,Distance from Origin,1,2529,
47.6233,µm,Surface,Distance from Origin,1,2530,
46.4906,µm,Surface,Distance from Origin,1,2531,
46.7014,µm,Surface,Distance from Origin,1,2532,
47.0574,µm,Surface,Distance from Origin,1,2533,
47.2633,µm,Surface,Distance from Origin,1,2534,
47.4302,µm,Surface,Distance from Origin,1,2535,
46.3032,µm,Surface,Distance from Origin,1,2536,
48.522,µm,Surface,Distance from Origin,1,2537,
47.3626,µm,Surface,Distance from Origin,1,2538,
46.3582,µm,Surface,Distance from Origin,1,2540,
46.7904,µm,Surface,Distance from Origin,1,2541,
