
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.99855,-0.667088,0.624348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.95217,-7.97225,1.40164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.19795,-7.08029,-0.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
6.65683,-16.9779,1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.055748,-9.12702,0.323046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.09976,-6.58622,0.280288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.67549,-15.647,1.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-4.42218,-5.04036,1.13915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.97598,-0.319916,1.11964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.70686,-11.207,0.937305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.95919,-3.65611,-0.659541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.913647,-10.8305,0.993425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-12.4524,2.52097,1.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-14.8255,4.82866,1.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-18.312,7.90762,1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-6.82974,-2.40951,0.338756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.58466,-7.25719,1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.61314,-4.60921,-0.880816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.15349,-4.6757,0.883463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-14.1221,3.7638,1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
18.4754,-29.2859,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.45901,-3.41753,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-6.7662,-2.38086,-0.589203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.40863,-6.86055,-0.288805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.20123,-7.22955,-0.512309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-13.1732,3.20544,1.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.76743,-6.25113,-0.661259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-9.93893,-0.324135,1.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-8.20986,-1.344,1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.304768,-9.5173,1.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.97975,-4.93945,-0.500202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-8.88741,-1.20394,0.814333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.07845,-3.57421,0.869322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.78921,-5.10451,0.0728488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-6.43774,-3.085,0.197679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.49484,-8.43247,1.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.297756,-9.47816,0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-10.5934,0.58115,0.99702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-4.20451,-5.48971,-0.650652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
5.47276,-16.3068,1.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-7.37275,-2.61338,0.484586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.37014,-12.5871,1.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.98227,-12.0523,1.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.10696,-8.2499,1.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.43373,-11.5418,0.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.21116,-1.0297,0.212245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-17.8249,6.96673,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-9.41195,-0.611275,1.18462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.48927,-5.87905,1.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.52502,-8.1822,0.339509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.6197,-1.52486,1.53479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.05066,-2.26195,-0.0160608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.08064,-8.67093,1.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.83309,-7.01385,0.195264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
21.3088,-32.5916,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-14.9426,4.23701,1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.9804,-12.6846,1.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-7.2656,-2.78508,-0.140547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-7.41399,-2.03577,0.262763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-6.88162,-3.04042,-0.228162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.00207,-11.3298,1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-16.9668,6.0735,1.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.33282,-5.4744,0.406772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.04881,-6.44643,0.134185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.11239,-7.81821,0.208935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.21167,-2.29127,1.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.7406,-5.77513,-0.227452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.31218,-9.34041,1.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.53118,-6.02873,-0.817999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.0138817,-10.2873,0.947095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.78183,-4.43658,1.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.42258,-5.129,-0.788864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.177551,-10.9295,1.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.119621,-11.3986,1.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-4.22872,-6.02268,0.100898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-17.2327,6.54308,1.46112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.46138,-13.2053,1.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.68064,-4.0966,-0.287512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.920502,-9.33851,0.0646811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.82754,-6.58815,1.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-13.2291,2.32047,1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-10.0625,-0.2878,1.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-9.79519,-0.704945,1.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-5.52079,-5.29166,1.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-12.1726,1.10461,1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.231373,-10.6961,1.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-16.4958,5.80095,1.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-10.4652,-0.911995,1.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-4.9213,-5.40286,1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.0471,-3.21229,0.156718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.8698,-2.42174,0.737583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.795193,-8.9273,0.291671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.39425,-7.71159,1.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.14729,-3.80474,0.298368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-16.2913,4.82602,1.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.31472,-7.10438,-0.245861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-7.92356,-2.66186,1.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-4.80775,-5.82001,-0.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.53785,-8.32432,1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.96874,-6.65136,1.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-6.43587,-4.216,1.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.08828,-6.04548,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-10.4784,-0.796021,1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.80302,-7.40998,0.767809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-9.24702,-1.83906,1.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.29771,-7.46369,0.214375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
4.00316,-15.4684,1.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-6.59111,-3.65642,-0.199406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.18357,-3.54348,0.631924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-10.4672,-0.140076,1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.61751,-7.96412,-0.0907211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.66636,-6.20878,0.748298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.38285,-5.36662,0.478003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-9.39583,-1.08091,1.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.826416,-9.57179,0.879744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-8.22239,-1.87515,0.982522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-10.0708,-0.904461,0.394586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.39917,-4.70498,0.353989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.68054,-7.73129,1.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-5.50833,-4.87258,-0.0982714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.619167,-10.8174,1.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-3.61613,-7.03937,1.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.78724,-5.64982,1.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-15.2859,3.43513,1.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-16.2988,5.27898,1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-11.0271,-0.54718,0.797832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-15.633,4.7274,1.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-20.0914,8.17479,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-17.4133,5.7784,1.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.56155,-5.49483,-0.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-4.36169,-6.36871,-0.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.29862,-3.92319,0.0258617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.78597,-6.56884,0.0336723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.37843,-14.088,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-12.7787,1.48971,1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.34898,-12.3624,1.30133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.66591,-9.72527,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.72971,-11.1783,1.73056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.34131,-8.4853,0.259609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-16.5549,4.32759,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.87214,-1.68546,1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.07393,-5.56653,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.93321,-4.71509,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.40447,-9.56764,0.696729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.76549,-6.46276,-0.296629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-14.7352,3.01353,1.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.01348,-13.1913,1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-9.63395,-1.38904,0.846534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.589832,-10.2516,1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-7.06805,-3.89885,0.951293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-15.5711,4.16406,1.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.42702,-14.429,1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.6074,-3.16976,0.674025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.7465,0.221924,1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
20.6739,-32.5537,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-8.37214,-2.73152,0.869462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-13.3053,1.69943,1.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.96557,-5.18167,0.0138946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.92337,-4.4173,0.386756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.85548,-6.17182,1.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-14.0494,1.69189,1.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.8825,-9.05636,0.811566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.52981,-10.1597,0.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.2211,-14.5291,1.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.43256,-6.87516,0.499979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.75797,-2.94283,1.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.41593,-5.95753,1.20136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-15.2255,3.02612,1.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.10697,-13.8,1.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-12.9334,0.751419,1.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.0159,-3.51447,1.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.47192,-7.26169,1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.09845,-7.32755,0.631287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-7.5618,-3.69998,1.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-18.0196,6.01564,1.52475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
21.5664,-33.626,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.79272,-6.62295,0.980237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.70658,-4.7198,1.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.38092,-10.1345,1.13152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-3.14454,-8.0992,-0.187689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-5.19446,-6.38412,0.938237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.13078,-6.41236,1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.66966,-10.582,0.741138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.4544,-5.98899,0.131179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.47021,-3.52986,0.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.96675,-14.7695,1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.06479,-11.1374,0.885856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.296486,-11.5805,1.08446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.90794,-14.3756,1.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-9.83805,-2.45211,0.809954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.64625,-8.80381,0.898085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.600151,-13.0345,1.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.84443,-6.05941,0.745181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.41255,-7.57158,1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.5777,-7.9062,0.719834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-11.1345,-0.495483,1.27508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-3.0545,-8.18529,1.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-10.8131,-1.20351,0.717422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
21.4406,-33.8985,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.08887,-10.6861,0.228646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.54737,-9.27075,0.703596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-6.38865,-5.33618,1.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-16.9471,4.75668,1.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.3594,1.33788,1.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-12.525,-0.36515,1.43982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.286209,-13.3762,1.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.36165,-8.03938,1.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.06395,-10.0126,0.942839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.64749,-5.19326,0.349518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.09546,-6.69951,0.0313988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-19.7019,6.64125,1.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-17.4309,4.41489,1.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.36327,-15.2835,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-13.8821,0.682461,1.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.38398,-6.83918,0.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.55449,-8.89682,1.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.36968,-11.9009,1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.99719,-8.40154,1.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.16342,-5.12743,1.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-16.0515,3.289,1.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.154079,-12.2521,1.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-19.2226,6.16282,1.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-9.99946,-2.47368,1.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.21497,-5.92947,0.681936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.42363,-12.6108,1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-6.76787,-5.74747,0.280412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.19691,-10.4187,1.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-15.5815,2.12365,1.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.17237,-10.0047,0.919463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-16.543,3.10707,1.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-6.96924,-6.0133,1.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.43296,-3.02434,1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.25745,-9.90199,1.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-16.7866,3.53283,1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-11.7584,-1.42743,1.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.86806,-11.0076,1.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-10.3412,-2.70167,1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-4.88806,-7.72806,0.479256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-10.7307,-1.95175,1.30724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-7.21438,-5.56707,0.556464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-2.4944,-10.6974,1.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-13.3095,0.290413,1.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-4.16383,-8.47375,0.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-5.83676,-6.76092,0.784653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
3.2307,-16.3915,1.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.91832,-7.60344,1.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.76778,-6.99354,1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.29353,-11.2918,1.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-4.31109,-8.92285,1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.31769,-8.02744,0.832258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-18.1039,4.23155,1.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-11.2428,-2.34312,1.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-8.55538,-4.79006,1.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-6.016,-7.16857,1.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.44884,-7.35869,0.776843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-10.9253,-2.62185,1.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-12.0262,-1.80205,1.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-7.47072,-5.85778,1.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-12.0954,-1.31633,0.926858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.52404,-13.3213,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-8.9078,-4.27787,0.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.26137,-12.2747,1.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-16.1124,2.51035,1.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.79615,-10.3173,1.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-10.2003,-3.22149,0.508322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-7.53928,-5.20393,0.602402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.47513,-15.8351,1.59949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-18.398,4.90732,1.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-8.95415,-3.83664,1.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-10.6225,-2.64472,0.894275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-19.383,4.90001,1.62532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.97012,-5.46754,1.25235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-15.5275,1.23528,1.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.226,-8.05873,1.53243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-5.7917,-8.13725,1.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.01574,-9.45518,1.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-16.3693,1.80679,1.67201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.45571,-10.0949,1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-7.45688,-6.46466,0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-14.1777,0.118984,1.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-2.47133,-11.5988,1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-7.21181,-6.1424,0.686967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.49312,-8.49597,1.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-8.95719,-5.07297,1.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.42251,-12.7032,1.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-4.75711,-8.50069,0.752101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-17.0591,3.14502,1.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-13.4767,-0.111042,1.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-9.78937,-3.72492,1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-6.21688,-7.17485,0.550358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.05394,-11.6173,1.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
