
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.435242,,Surface,1,3105,
0.324993,,Surface,1,3106,
0.366566,,Surface,1,3107,
0.31856,,Surface,1,3108,
0.382033,,Surface,1,3109,
0.467124,,Surface,1,3110,
0.243548,,Surface,1,3111,
0.250777,,Surface,1,3112,
0.331368,,Surface,1,3113,
0.422166,,Surface,1,3116,
0.320275,,Surface,1,3117,
0.455289,,Surface,1,3118,
0.467116,,Surface,1,3119,
0.28824,,Surface,1,3120,
0.250039,,Surface,1,3121,
0.454327,,Surface,1,3123,
0.286262,,Surface,1,3124,
0.218169,,Surface,1,3125,
0.503458,,Surface,1,3127,
0.425912,,Surface,1,3128,
0.339681,,Surface,1,3129,
0.251471,,Surface,1,3130,
0.293239,,Surface,1,3131,
0.330025,,Surface,1,3132,
0.341325,,Surface,1,3133,
0.424498,,Surface,1,3134,
0.581428,,Surface,1,3135,
0.551801,,Surface,1,3136,
0.470131,,Surface,1,3137,
0.508983,,Surface,1,3138,
0.450658,,Surface,1,3139,
0.315762,,Surface,1,3140,
0.391241,,Surface,1,3141,
0.349834,,Surface,1,3142,
0.337668,,Surface,1,3144,
0.23779,,Surface,1,3145,
0.404481,,Surface,1,3146,
0.376924,,Surface,1,3147,
0.349716,,Surface,1,3148,
0.372527,,Surface,1,3150,
0.27066,,Surface,1,3151,
0.30218,,Surface,1,3152,
0.254734,,Surface,1,3153,
0.367575,,Surface,1,3154,
0.334399,,Surface,1,3155,
0.365095,,Surface,1,3156,
0.19962,,Surface,1,3157,
0.349685,,Surface,1,3158,
0.285991,,Surface,1,3159,
0.469135,,Surface,1,3160,
0.621976,,Surface,1,3161,
0.468138,,Surface,1,3162,
0.369294,,Surface,1,3163,
0.398903,,Surface,1,3164,
0.374746,,Surface,1,3165,
0.534979,,Surface,1,3167,
0.383128,,Surface,1,3168,
0.459798,,Surface,1,3170,
0.492172,,Surface,1,3171,
0.770046,,Surface,1,3172,
0.338904,,Surface,1,3173,
0.319866,,Surface,1,3175,
0.443934,,Surface,1,3176,
0.429278,,Surface,1,3177,
0.578111,,Surface,1,3178,
0.428156,,Surface,1,3179,
0.273085,,Surface,1,3180,
0.297645,,Surface,1,3181,
0.30881,,Surface,1,3182,
0.282515,,Surface,1,3183,
0.552993,,Surface,1,3184,
0.196563,,Surface,1,3185,
0.580683,,Surface,1,3186,
0.347207,,Surface,1,3187,
0.403964,,Surface,1,3189,
0.464854,,Surface,1,3190,
0.357016,,Surface,1,3191,
0.357049,,Surface,1,3192,
0.388961,,Surface,1,3193,
0.258398,,Surface,1,3194,
0.194647,,Surface,1,3195,
0.322772,,Surface,1,3196,
0.518341,,Surface,1,3197,
0.220929,,Surface,1,3199,
0.421964,,Surface,1,3200,
0.325262,,Surface,1,3201,
0.518315,,Surface,1,3202,
0.217783,,Surface,1,3205,
0.63124,,Surface,1,3206,
0.315404,,Surface,1,3207,
0.289679,,Surface,1,3208,
0.313429,,Surface,1,3209,
0.450539,,Surface,1,3210,
0.340482,,Surface,1,3211,
0.403832,,Surface,1,3212,
0.232127,,Surface,1,3213,
0.356098,,Surface,1,3214,
0.261361,,Surface,1,3215,
0.315469,,Surface,1,3216,
0.290435,,Surface,1,3217,
0.187498,,Surface,1,3219,
0.375332,,Surface,1,3220,
0.453693,,Surface,1,3221,
0.27091,,Surface,1,3223,
0.208175,,Surface,1,3225,
0.404492,,Surface,1,3226,
0.519144,,Surface,1,3228,
0.313764,,Surface,1,3229,
0.608633,,Surface,1,3230,
0.288031,,Surface,1,3231,
0.234777,,Surface,1,3232,
0.370732,,Surface,1,3233,
0.405505,,Surface,1,3235,
0.372079,,Surface,1,3236,
0.312696,,Surface,1,3237,
0.319397,,Surface,1,3238,
0.413638,,Surface,1,3239,
0.517924,,Surface,1,3240,
0.38059,,Surface,1,3241,
0.518412,,Surface,1,3242,
0.459227,,Surface,1,3243,
0.475243,,Surface,1,3244,
0.327675,,Surface,1,3245,
0.636071,,Surface,1,3246,
0.332295,,Surface,1,3247,
0.267498,,Surface,1,3248,
0.390552,,Surface,1,3249,
0.309099,,Surface,1,3250,
0.53237,,Surface,1,3252,
0.376002,,Surface,1,3253,
0.35218,,Surface,1,3254,
0.404771,,Surface,1,3255,
0.352476,,Surface,1,3256,
0.304313,,Surface,1,3257,
0.434664,,Surface,1,3258,
0.332066,,Surface,1,3259,
0.611359,,Surface,1,3260,
0.365116,,Surface,1,3261,
0.527807,,Surface,1,3262,
0.367388,,Surface,1,3263,
0.188844,,Surface,1,3264,
0.512047,,Surface,1,3265,
0.181304,,Surface,1,3266,
0.267756,,Surface,1,3267,
0.369203,,Surface,1,3268,
0.354311,,Surface,1,3269,
0.433689,,Surface,1,3270,
0.244233,,Surface,1,3271,
0.568666,,Surface,1,3272,
0.319086,,Surface,1,3273,
0.663709,,Surface,1,3274,
0.266951,,Surface,1,3275,
0.489629,,Surface,1,3276,
0.372608,,Surface,1,3277,
0.32217,,Surface,1,3278,
0.380902,,Surface,1,3279,
0.268804,,Surface,1,3280,
0.357007,,Surface,1,3281,
0.318487,,Surface,1,3282,
0.270637,,Surface,1,3283,
0.366078,,Surface,1,3284,
0.5954,,Surface,1,3286,
0.276929,,Surface,1,3287,
0.610529,,Surface,1,3288,
0.0826961,,Surface,1,3289,
0.316771,,Surface,1,3290,
0.339181,,Surface,1,3291,
0.217683,,Surface,1,3292,
0.333785,,Surface,1,3293,
0.239078,,Surface,1,3294,
0.306334,,Surface,1,3295,
0.17188,,Surface,1,3296,
0.406091,,Surface,1,3297,
0.37986,,Surface,1,3299,
0.285067,,Surface,1,3300,
0.2712,,Surface,1,3301,
0.392148,,Surface,1,3304,
0.538321,,Surface,1,3305,
0.334351,,Surface,1,3306,
0.306879,,Surface,1,3307,
0.25811,,Surface,1,3308,
0.2293,,Surface,1,3309,
0.31719,,Surface,1,3310,
0.319033,,Surface,1,3312,
0.477713,,Surface,1,3313,
0.3183,,Surface,1,3314,
0.215124,,Surface,1,3315,
0.508752,,Surface,1,3316,
0.272755,,Surface,1,3317,
0.429505,,Surface,1,3319,
0.406516,,Surface,1,3320,
0.269258,,Surface,1,3321,
0.48544,,Surface,1,3322,
0.405276,,Surface,1,3323,
0.286366,,Surface,1,3324,
0.388786,,Surface,1,3325,
0.374772,,Surface,1,3326,
0.401752,,Surface,1,3327,
0.298352,,Surface,1,3329,
0.614795,,Surface,1,3330,
0.316012,,Surface,1,3331,
0.353534,,Surface,1,3332,
0.308348,,Surface,1,3333,
0.402304,,Surface,1,3334,
0.364572,,Surface,1,3335,
0.426837,,Surface,1,3336,
0.402231,,Surface,1,3337,
0.28428,,Surface,1,3338,
0.36687,,Surface,1,3339,
0.432652,,Surface,1,3340,
0.620562,,Surface,1,3341,
0.483216,,Surface,1,3342,
0.269252,,Surface,1,3343,
0.373067,,Surface,1,3344,
0.234143,,Surface,1,3345,
0.336392,,Surface,1,3346,
0.372471,,Surface,1,3347,
0.307517,,Surface,1,3348,
0.395197,,Surface,1,3349,
0.408262,,Surface,1,3350,
0.38083,,Surface,1,3351,
0.522806,,Surface,1,3352,
0.245372,,Surface,1,3353,
0.377852,,Surface,1,3354,
0.423961,,Surface,1,3355,
0.37776,,Surface,1,3357,
0.358331,,Surface,1,3358,
0.216434,,Surface,1,3359,
0.358101,,Surface,1,3360,
0.486912,,Surface,1,3361,
0.322062,,Surface,1,3362,
0.562687,,Surface,1,3363,
0.462152,,Surface,1,3364,
0.340412,,Surface,1,3365,
0.303733,,Surface,1,3366,
0.277135,,Surface,1,3367,
0.56008,,Surface,1,3368,
0.205297,,Surface,1,3369,
0.449111,,Surface,1,3370,
0.420483,,Surface,1,3371,
0.504012,,Surface,1,3372,
0.370347,,Surface,1,3373,
0.320926,,Surface,1,3374,
0.645092,,Surface,1,3375,
0.447689,,Surface,1,3376,
0.360795,,Surface,1,3377,
0.35511,,Surface,1,3378,
0.439911,,Surface,1,3379,
0.564389,,Surface,1,3380,
0.325298,,Surface,1,3382,
0.347464,,Surface,1,3384,
0.264772,,Surface,1,3385,
0.304147,,Surface,1,3386,
0.373142,,Surface,1,3388,
0.366686,,Surface,1,3389,
0.315204,,Surface,1,3391,
0.335745,,Surface,1,3392,
0.300699,,Surface,1,3393,
0.370411,,Surface,1,3394,
0.351009,,Surface,1,3395,
0.470149,,Surface,1,3396,
0.330691,,Surface,1,3397,
0.276455,,Surface,1,3398,
0.50261,,Surface,1,3399,
0.512973,,Surface,1,3400,
0.326623,,Surface,1,3401,
0.376128,,Surface,1,3402,
0.530426,,Surface,1,3403,
0.323348,,Surface,1,3404,
0.367454,,Surface,1,3405,
0.331172,,Surface,1,3406,
0.350142,,Surface,1,3407,
0.35451,,Surface,1,3408,
0.359466,,Surface,1,3409,
0.312474,,Surface,1,3410,
0.359071,,Surface,1,3411,
0.292732,,Surface,1,3412,
0.382556,,Surface,1,3414,
0.365461,,Surface,1,3415,
0.361008,,Surface,1,3416,
0.282889,,Surface,1,3417,
0.456648,,Surface,1,3418,
0.378897,,Surface,1,3419,
0.265816,,Surface,1,3420,
0.371395,,Surface,1,3421,
0.255381,,Surface,1,3422,
0.325475,,Surface,1,3423,
0.355537,,Surface,1,3424,
0.28687,,Surface,1,3425,
0.266775,,Surface,1,3426,
0.432241,,Surface,1,3427,
0.393488,,Surface,1,3428,
0.449634,,Surface,1,3429,
0.375763,,Surface,1,3430,
0.165189,,Surface,1,3431,
0.280475,,Surface,1,3432,
0.373033,,Surface,1,3433,
0.388975,,Surface,1,3434,
0.41692,,Surface,1,3435,
0.295843,,Surface,1,3436,
0.436818,,Surface,1,3437,
0.539347,,Surface,1,3438,
0.33325,,Surface,1,3439,
0.334959,,Surface,1,3440,
0.372787,,Surface,1,3441,
0.124767,,Surface,1,3442,
0.410234,,Surface,1,3443,
0.401138,,Surface,1,3444,
0.358933,,Surface,1,3445,
0.319703,,Surface,1,3446,
0.291038,,Surface,1,3448,
0.339862,,Surface,1,3449,
0.440755,,Surface,1,3450,
0.45426,,Surface,1,3451,
0.560598,,Surface,1,3452,
0.443397,,Surface,1,3453,
0.65632,,Surface,1,3454,
0.263327,,Surface,1,3455,
0.292277,,Surface,1,3456,
0.59338,,Surface,1,3457,
0.329201,,Surface,1,3459,
0.513581,,Surface,1,3460,
0.329889,,Surface,1,3461,
0.333635,,Surface,1,3462,
0.564218,,Surface,1,3463,
0.297208,,Surface,1,3464,
0.407529,,Surface,1,3465,
0.451091,,Surface,1,3466,
0.438639,,Surface,1,3467,
0.29359,,Surface,1,3468,
0.400405,,Surface,1,3469,
0.312882,,Surface,1,3471,
0.437481,,Surface,1,3472,
0.464545,,Surface,1,3473,
0.354263,,Surface,1,3474,
0.326114,,Surface,1,3475,
0.464955,,Surface,1,3476,
0.369008,,Surface,1,3477,
0.293725,,Surface,1,3478,
0.157291,,Surface,1,3479,
0.410683,,Surface,1,3480,
0.562781,,Surface,1,3482,
0.417355,,Surface,1,3483,
0.294205,,Surface,1,3484,
0.296544,,Surface,1,3485,
0.296191,,Surface,1,3486,
0.400397,,Surface,1,3487,
0.322919,,Surface,1,3488,
0.317351,,Surface,1,3489,
0.360123,,Surface,1,3491,
0.317502,,Surface,1,3492,
0.361246,,Surface,1,3494,
0.331024,,Surface,1,3495,
0.459473,,Surface,1,3496,
0.618374,,Surface,1,3497,
0.343378,,Surface,1,3498,
0.357005,,Surface,1,3499,
0.363086,,Surface,1,3500,
0.533852,,Surface,1,3501,
0.401855,,Surface,1,3504,
0.317669,,Surface,1,3505,
0.181386,,Surface,1,3506,
0.481012,,Surface,1,3507,
0.271681,,Surface,1,3508,
0.466627,,Surface,1,3509,
0.642807,,Surface,1,3510,
0.305938,,Surface,1,3511,
0.357988,,Surface,1,3512,
0.326449,,Surface,1,3513,
0.300558,,Surface,1,3514,
0.468007,,Surface,1,3516,
0.314564,,Surface,1,3517,
0.265458,,Surface,1,3518,
0.342968,,Surface,1,3519,
0.179879,,Surface,1,3520,
0.542286,,Surface,1,3521,
0.327582,,Surface,1,3522,
0.250714,,Surface,1,3523,
0.480365,,Surface,1,3524,
0.291665,,Surface,1,3525,
0.44732,,Surface,1,3526,
0.500216,,Surface,1,3527,
0.607865,,Surface,1,3528,
0.267991,,Surface,1,3529,
0.248564,,Surface,1,3530,
0.551833,,Surface,1,3531,
0.364192,,Surface,1,3532,
0.528349,,Surface,1,3533,
0.332184,,Surface,1,3534,
0.404423,,Surface,1,3535,
0.369842,,Surface,1,3536,
0.535685,,Surface,1,3537,
0.211737,,Surface,1,3538,
0.399476,,Surface,1,3540,
0.531889,,Surface,1,3541,
0.573159,,Surface,1,3542,
0.313238,,Surface,1,3543,
0.219296,,Surface,1,3544,
0.476638,,Surface,1,3545,
0.298533,,Surface,1,3546,
0.56699,,Surface,1,3547,
0.416412,,Surface,1,3548,
0.657555,,Surface,1,3549,
0.42595,,Surface,1,3550,
0.546108,,Surface,1,3552,
0.363361,,Surface,1,3554,
0.376456,,Surface,1,3555,
0.277137,,Surface,1,3556,
0.274601,,Surface,1,3557,
0.604149,,Surface,1,3558,
0.722321,,Surface,1,3560,
0.44396,,Surface,1,3562,
0.275376,,Surface,1,3563,
0.474936,,Surface,1,3564,
0.438567,,Surface,1,3565,
0.352476,,Surface,1,3566,
0.320087,,Surface,1,3567,
0.324164,,Surface,1,3568,
0.463332,,Surface,1,3569,
0.313674,,Surface,1,3570,
0.276334,,Surface,1,3572,
0.379341,,Surface,1,3573,
0.356616,,Surface,1,3574,
0.475737,,Surface,1,3575,
0.281604,,Surface,1,3576,
0.466885,,Surface,1,3577,
0.320872,,Surface,1,3578,
0.274041,,Surface,1,3579,
0.444924,,Surface,1,3580,
0.397049,,Surface,1,3581,
0.355162,,Surface,1,3583,
0.326166,,Surface,1,3584,
0.256179,,Surface,1,3585,
0.374382,,Surface,1,3586,
0.213284,,Surface,1,3587,
0.283806,,Surface,1,3588,
0.483073,,Surface,1,3589,
0.371822,,Surface,1,3591,
0.475489,,Surface,1,3592,
0.220937,,Surface,1,3593,
0.377807,,Surface,1,3594,
0.264507,,Surface,1,3595,
0.284087,,Surface,1,3596,
0.406193,,Surface,1,3597,
0.357158,,Surface,1,3598,
0.411986,,Surface,1,3600,
0.450588,,Surface,1,3601,
0.334251,,Surface,1,3602,
0.535677,,Surface,1,3603,
0.326322,,Surface,1,3604,
0.319635,,Surface,1,3605,
0.340494,,Surface,1,3606,
0.316745,,Surface,1,3608,
0.306663,,Surface,1,3609,
0.505905,,Surface,1,3610,
0.340823,,Surface,1,3612,
0.417794,,Surface,1,3613,
0.465868,,Surface,1,3614,
0.277143,,Surface,1,3615,
0.401672,,Surface,1,3616,
0.289743,,Surface,1,3617,
0.391829,,Surface,1,3618,
0.395389,,Surface,1,3619,
0.333074,,Surface,1,3620,
0.547058,,Surface,1,3621,
0.353819,,Surface,1,3622,
0.396842,,Surface,1,3623,
0.431176,,Surface,1,3624,
0.181389,,Surface,1,3625,
0.437586,,Surface,1,3626,
0.37576,,Surface,1,3627,
0.493692,,Surface,1,3628,
0.325302,,Surface,1,3629,
0.58998,,Surface,1,3630,
0.410427,,Surface,1,3631,
0.444713,,Surface,1,3633,
0.395898,,Surface,1,3634,
0.484804,,Surface,1,3635,
0.305387,,Surface,1,3636,
0.368976,,Surface,1,3637,
0.292384,,Surface,1,3638,
0.385879,,Surface,1,3639,
0.33968,,Surface,1,3640,
0.3486,,Surface,1,3641,
0.315805,,Surface,1,3642,
0.250386,,Surface,1,3643,
0.376684,,Surface,1,3645,
0.365518,,Surface,1,3647,
0.268642,,Surface,1,3648,
0.339531,,Surface,1,3649,
0.636897,,Surface,1,3650,
0.267041,,Surface,1,3651,
0.339715,,Surface,1,3652,
0.390731,,Surface,1,3653,
0.447595,,Surface,1,3654,
0.45046,,Surface,1,3655,
0.392584,,Surface,1,3656,
0.326513,,Surface,1,3657,
0.443286,,Surface,1,3658,
0.340004,,Surface,1,3660,
0.265466,,Surface,1,3661,
0.339063,,Surface,1,3662,
0.246421,,Surface,1,3663,
0.388727,,Surface,1,3664,
0.291624,,Surface,1,3665,
0.647049,,Surface,1,3666,
0.437472,,Surface,1,3667,
0.560445,,Surface,1,3668,
0.444507,,Surface,1,3669,
0.520274,,Surface,1,3670,
0.331945,,Surface,1,3671,
0.392409,,Surface,1,3672,
0.320038,,Surface,1,3673,
0.215736,,Surface,1,3674,
0.445645,,Surface,1,3675,
0.307277,,Surface,1,3676,
0.27386,,Surface,1,3677,
0.456939,,Surface,1,3678,
0.309112,,Surface,1,3679,
0.437458,,Surface,1,3680,
0.49446,,Surface,1,3681,
0.338968,,Surface,1,3682,
0.355692,,Surface,1,3683,
0.473772,,Surface,1,3684,
0.30407,,Surface,1,3685,
0.616016,,Surface,1,3686,
0.359864,,Surface,1,3687,
0.380073,,Surface,1,3688,
0.293259,,Surface,1,3689,
0.433897,,Surface,1,3692,
0.180117,,Surface,1,3693,
0.288073,,Surface,1,3694,
0.657591,,Surface,1,3695,
0.417375,,Surface,1,3696,
0.486281,,Surface,1,3697,
0.397542,,Surface,1,3699,
0.31792,,Surface,1,3700,
0.451719,,Surface,1,3701,
0.242159,,Surface,1,3702,
0.288453,,Surface,1,3703,
0.336408,,Surface,1,3704,
0.310644,,Surface,1,3705,
0.157309,,Surface,1,3706,
0.33725,,Surface,1,3707,
0.265365,,Surface,1,3708,
0.298432,,Surface,1,3709,
0.316884,,Surface,1,3710,
0.495074,,Surface,1,3711,
0.35223,,Surface,1,3712,
0.260077,,Surface,1,3713,
0.26649,,Surface,1,3714,
0.266032,,Surface,1,3715,
0.304674,,Surface,1,3716,
0.298231,,Surface,1,3717,
0.535674,,Surface,1,3718,
0.481243,,Surface,1,3719,
0.759756,,Surface,1,3720,
0.337105,,Surface,1,3722,
0.446942,,Surface,1,3723,
0.357185,,Surface,1,3724,
0.356371,,Surface,1,3725,
0.290371,,Surface,1,3726,
0.238525,,Surface,1,3727,
0.277105,,Surface,1,3728,
0.481837,,Surface,1,3729,
0.341989,,Surface,1,3730,
0.504993,,Surface,1,3731,
0.457357,,Surface,1,3733,
0.357791,,Surface,1,3734,
0.390383,,Surface,1,3735,
0.231804,,Surface,1,3736,
0.290377,,Surface,1,3737,
0.4754,,Surface,1,3738,
0.317135,,Surface,1,3739,
0.291607,,Surface,1,3740,
0.409025,,Surface,1,3741,
0.307635,,Surface,1,3743,
0.498397,,Surface,1,3744,
0.378171,,Surface,1,3745,
0.21981,,Surface,1,3746,
0.396657,,Surface,1,3747,
0.395366,,Surface,1,3748,
0.397475,,Surface,1,3749,
0.49786,,Surface,1,3750,
0.311395,,Surface,1,3752,
0.315168,,Surface,1,3753,
0.373837,,Surface,1,3754,
0.457393,,Surface,1,3755,
0.330423,,Surface,1,3757,
0.37291,,Surface,1,3758,
0.323779,,Surface,1,3759,
0.429661,,Surface,1,3760,
0.338048,,Surface,1,3761,
0.340072,,Surface,1,3762,
0.446951,,Surface,1,3764,
0.392155,,Surface,1,3765,
0.351905,,Surface,1,3766,
0.367835,,Surface,1,3767,
0.60259,,Surface,1,3768,
0.440102,,Surface,1,3769,
0.370687,,Surface,1,3770,
0.351915,,Surface,1,3771,
0.329738,,Surface,1,3772,
0.251845,,Surface,1,3792,
0.373253,,Surface,1,3793,
