
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.45071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
8.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-8.86855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
4.24016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
4.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-16.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-13.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-9.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-9.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-3.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.90284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-7.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-26.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-7.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-2.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
6.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.150898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-5.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.22549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-7.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-11.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-5.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-8.87768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.933731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-8.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-11.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.716915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-10.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-4.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.79274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-9.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-33.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
7.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-8.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-11.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-14.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-32.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-8.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-6.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-8.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-26.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-32.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-9.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.599186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-10.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-31.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-9.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
10.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
5.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.668106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.115429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-17.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-8.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
3.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-4.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-30.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-8.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-11.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
8.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-13.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
7.65439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.44574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-11.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-10.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-7.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.97133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.559143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-32.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-10.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-10.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-4.45905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-11.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-7.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
5.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-7.58824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.46105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-6.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-9.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-10.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-28.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-7.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.799042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.667088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.97225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-7.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-16.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-9.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-6.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-15.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.319916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-11.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-10.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
4.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
7.90762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.40951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.60921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-4.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-29.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-6.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
3.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-6.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.324135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-9.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.93945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.57421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-8.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-9.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-16.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-12.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-12.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-8.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-11.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
6.96673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.611275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-5.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.52486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.26195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-7.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-32.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
4.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-12.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-3.04042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
6.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-5.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-7.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-5.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-9.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-6.02873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-10.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-4.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-10.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-11.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-6.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-13.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-9.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
2.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.704945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-5.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-10.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
5.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.911995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-5.40286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-2.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-8.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-7.71159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.796021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-7.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.83906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-7.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-15.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-3.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.140076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-7.96412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-6.20878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-9.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.904461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.70498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-7.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.87258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-10.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-7.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.64982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.43513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
5.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
8.17479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-6.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-14.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-12.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-9.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-11.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
4.32759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.68546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-5.56653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.71509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-9.56764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-6.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
3.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-13.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-10.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.89885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-14.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.221924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-32.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.73152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-4.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-6.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-9.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-10.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-14.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-6.87516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-13.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.751419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-7.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
6.01564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-33.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-6.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-10.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-8.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-10.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.98899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-14.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-11.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-14.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-8.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-13.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.05941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-7.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.495483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-8.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-33.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-10.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-13.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-8.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-10.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.19326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
6.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
4.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-15.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.682461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-6.83918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-8.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-11.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-12.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
6.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.47368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-5.92947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-12.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-10.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.12365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-10.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
3.10707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-6.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-9.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-11.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.95175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-5.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-10.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.290413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-8.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-16.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-7.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-6.99354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-8.92285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-8.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
4.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.16857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-7.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.80205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.85778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
