
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-1.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.396661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.330368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.297885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-1.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.0446525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.101805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.553691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.675656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.376657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.125288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.84695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.192389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.934552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.485273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.352216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.697356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-1.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.054606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.806688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.729141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.821879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.345753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.878061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.766743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.342227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-1.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.797495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.366067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-1.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.017385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.346632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.804036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.875619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.438673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.931451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.913061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.631394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.899013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.811394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.833616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.48015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.246618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.361939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-0.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-1.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.846804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.388037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-0.208321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.362191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.293782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.250648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.906333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.616503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.0716157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.125033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.597137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.478371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.174784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.221058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.646072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.264584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.0955744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.71922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.0786061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-1.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.186815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.915839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.610966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.0771856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.305891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.254594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.689603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.208292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.792823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.0762153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.589576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.711535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.129534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.350293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.574466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.364251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.262733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.481849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.819311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.320531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.196848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.0605507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.313061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.712223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.558037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-0.0718408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.597383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.688765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.451829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.471777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-0.830655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.635601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.148606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.162439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.728108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.298373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.313061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.940283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.00239897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.153684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.606889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.647584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.708269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.580788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.652398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.867548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.612239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.827039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.405765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.669386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.61159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.305679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.0406752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.802563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.114623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.629459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.786028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.290412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.781271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.680065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.415215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.413968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.157586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.553329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.412466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.642227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.450759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.645219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.540625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.906088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.851394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.901394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.024765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.0794168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.474738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.148101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.457865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.231295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.751141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.777723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.865011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.200561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.301695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.495718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.524406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.435178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.912135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.835637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.578616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.444957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.508687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.846394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.875838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.432835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.392447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.490038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.0842147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.249114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.916849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.843451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.841104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.660603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.796325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.532324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.399965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.0863938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-2.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.378801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.632675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.752447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.374121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.434999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.648206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.864872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.474738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.502258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.591503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.468364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.915394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.158061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.802033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.943808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
0.888537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.542126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.821394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.260054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.332142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.362303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.784349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.435083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.0128164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.994471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.693428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.155605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.415724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.746055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.833894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.445634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.884214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.585311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.270374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.508991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.373185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.775252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.348606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.874126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.947584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.750615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.875394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.386779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.614172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.138678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.689951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.676394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.138061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.909856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.892913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.768298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.542753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.00582123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.926156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.385168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.567963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.706394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.403952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.768679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.0755954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.841394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.469266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.887183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.887869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.528537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.764251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.889913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.414823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.842823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.989576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.879394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.668453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.427938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.683195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.620524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.729558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.497916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.415056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.248464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.804306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.634842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.890313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.177951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.605877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.833894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.945468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.415893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.565034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.318333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.356452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.617064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.781047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.542325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.489332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.527758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.747183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.341664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.733919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.902644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.569856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.700696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.797624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.793616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.765989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
0.729212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.507758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.273355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.657108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.763286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.767585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.900426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.280291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.607758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.497283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.387394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.250952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.829113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.914251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.652018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.894851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.795394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.528129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.404727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.197361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.889913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.679542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.823568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.898667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.588061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.803125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.893616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.777508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.903286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.232178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.782823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.934251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.670128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.295804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.864885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.589304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.804728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.0563498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.166823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.300107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.586955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.599172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.667284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.657149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.335839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.876479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.509441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.855816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.877846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.675504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.462303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.898894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.132068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.750561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.586887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
