
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.6718,µm,Surface,Image 1,1,3019,
25.2923,µm,Surface,Image 1,1,3020,
27.9455,µm,Surface,Image 1,1,3022,
19.3472,µm,Surface,Image 1,1,3024,
18.6527,µm,Surface,Image 1,1,3025,
22.4492,µm,Surface,Image 1,1,3026,
31.7939,µm,Surface,Image 1,1,3027,
27.5665,µm,Surface,Image 1,1,3029,
29.9849,µm,Surface,Image 1,1,3030,
26.7954,µm,Surface,Image 1,1,3033,
25.9925,µm,Surface,Image 1,1,3034,
26.42,µm,Surface,Image 1,1,3036,
26.975,µm,Surface,Image 1,1,3037,
29.8189,µm,Surface,Image 1,1,3038,
26.8219,µm,Surface,Image 1,1,3042,
24.1498,µm,Surface,Image 1,1,3043,
22.4582,µm,Surface,Image 1,1,3044,
31.2361,µm,Surface,Image 1,1,3046,
19.8375,µm,Surface,Image 1,1,3050,
23.1757,µm,Surface,Image 1,1,3053,
24.237,µm,Surface,Image 1,1,3054,
23.9016,µm,Surface,Image 1,1,3055,
26.4698,µm,Surface,Image 1,1,3057,
30.8531,µm,Surface,Image 1,1,3058,
31.1148,µm,Surface,Image 1,1,3059,
28.4019,µm,Surface,Image 1,1,3061,
17.9796,µm,Surface,Image 1,1,3062,
27.0823,µm,Surface,Image 1,1,3065,
22.068,µm,Surface,Image 1,1,3066,
23.1164,µm,Surface,Image 1,1,3068,
28.8902,µm,Surface,Image 1,1,3069,
22.7554,µm,Surface,Image 1,1,3070,
21.635,µm,Surface,Image 1,1,3071,
29.3972,µm,Surface,Image 1,1,3072,
31.995,µm,Surface,Image 1,1,3074,
19.8705,µm,Surface,Image 1,1,3075,
16.1077,µm,Surface,Image 1,1,3076,
22.0184,µm,Surface,Image 1,1,3077,
28.1891,µm,Surface,Image 1,1,3078,
24.5167,µm,Surface,Image 1,1,3080,
26.9455,µm,Surface,Image 1,1,3081,
26.9936,µm,Surface,Image 1,1,3083,
29.8307,µm,Surface,Image 1,1,3084,
31.4928,µm,Surface,Image 1,1,3085,
26.7464,µm,Surface,Image 1,1,3086,
24.8872,µm,Surface,Image 1,1,3088,
23.9045,µm,Surface,Image 1,1,3089,
26.082,µm,Surface,Image 1,1,3091,
30.1062,µm,Surface,Image 1,1,3092,
25.0942,µm,Surface,Image 1,1,3095,
27.315,µm,Surface,Image 1,1,3097,
20.1338,µm,Surface,Image 1,1,3098,
30.1154,µm,Surface,Image 1,1,3099,
23.424,µm,Surface,Image 1,1,3100,
28.546,µm,Surface,Image 1,1,3101,
25.7092,µm,Surface,Image 1,1,3102,
15.1429,µm,Surface,Image 1,1,3103,
29.0971,µm,Surface,Image 1,1,3106,
31.6399,µm,Surface,Image 1,1,3107,
24.885,µm,Surface,Image 1,1,3108,
28.9611,µm,Surface,Image 1,1,3109,
26.1553,µm,Surface,Image 1,1,3110,
25.5669,µm,Surface,Image 1,1,3113,
31.4754,µm,Surface,Image 1,1,3114,
32.6034,µm,Surface,Image 1,1,3115,
26.7458,µm,Surface,Image 1,1,3117,
31.1219,µm,Surface,Image 1,1,3119,
22.9428,µm,Surface,Image 1,1,3121,
18.8367,µm,Surface,Image 1,1,3123,
21.9676,µm,Surface,Image 1,1,3127,
29.6761,µm,Surface,Image 1,1,3129,
27.6364,µm,Surface,Image 1,1,3131,
23.1206,µm,Surface,Image 1,1,3132,
20.0272,µm,Surface,Image 1,1,3133,
29.3515,µm,Surface,Image 1,1,3134,
30.7467,µm,Surface,Image 1,1,3135,
31.8661,µm,Surface,Image 1,1,3137,
28.1409,µm,Surface,Image 1,1,3138,
23.6263,µm,Surface,Image 1,1,3139,
24.8369,µm,Surface,Image 1,1,3140,
15.4372,µm,Surface,Image 1,1,3141,
22.4972,µm,Surface,Image 1,1,3142,
26.3825,µm,Surface,Image 1,1,3143,
31.599,µm,Surface,Image 1,1,3144,
18.9224,µm,Surface,Image 1,1,3145,
31.5726,µm,Surface,Image 1,1,3146,
27.8208,µm,Surface,Image 1,1,3147,
21.4812,µm,Surface,Image 1,1,3148,
29.1289,µm,Surface,Image 1,1,3149,
22.1712,µm,Surface,Image 1,1,3150,
30.2231,µm,Surface,Image 1,1,3151,
29.6976,µm,Surface,Image 1,1,3152,
31.8094,µm,Surface,Image 1,1,3153,
14.6008,µm,Surface,Image 1,1,3155,
24.7165,µm,Surface,Image 1,1,3156,
21.343,µm,Surface,Image 1,1,3158,
29.3963,µm,Surface,Image 1,1,3159,
31.6831,µm,Surface,Image 1,1,3160,
16.3,µm,Surface,Image 1,1,3161,
32.198,µm,Surface,Image 1,1,3162,
20.8554,µm,Surface,Image 1,1,3163,
29.2636,µm,Surface,Image 1,1,3165,
23.8053,µm,Surface,Image 1,1,3166,
24.0033,µm,Surface,Image 1,1,3168,
30.3662,µm,Surface,Image 1,1,3169,
28.0573,µm,Surface,Image 1,1,3170,
24.6905,µm,Surface,Image 1,1,3171,
24.5577,µm,Surface,Image 1,1,3172,
16.2932,µm,Surface,Image 1,1,3173,
23.2728,µm,Surface,Image 1,1,3174,
12.8831,µm,Surface,Image 1,1,3176,
22.9937,µm,Surface,Image 1,1,3177,
24.7656,µm,Surface,Image 1,1,3178,
27.4716,µm,Surface,Image 1,1,3179,
30.0546,µm,Surface,Image 1,1,3180,
27.2915,µm,Surface,Image 1,1,3182,
27.0734,µm,Surface,Image 1,1,3184,
23.896,µm,Surface,Image 1,1,3186,
19.0772,µm,Surface,Image 1,1,3187,
31.5548,µm,Surface,Image 1,1,3188,
22.4509,µm,Surface,Image 1,1,3189,
29.0647,µm,Surface,Image 1,1,3191,
27.3216,µm,Surface,Image 1,1,3192,
27.9525,µm,Surface,Image 1,1,3194,
21.3647,µm,Surface,Image 1,1,3195,
26.2932,µm,Surface,Image 1,1,3196,
31.0866,µm,Surface,Image 1,1,3197,
29.8976,µm,Surface,Image 1,1,3198,
25.3622,µm,Surface,Image 1,1,3199,
21.674,µm,Surface,Image 1,1,3200,
31.931,µm,Surface,Image 1,1,3201,
28.7524,µm,Surface,Image 1,1,3203,
17.709,µm,Surface,Image 1,1,3205,
28.4272,µm,Surface,Image 1,1,3208,
27.9059,µm,Surface,Image 1,1,3209,
19.0671,µm,Surface,Image 1,1,3210,
15,µm,Surface,Image 1,1,3211,
21.061,µm,Surface,Image 1,1,3212,
32.5382,µm,Surface,Image 1,1,3214,
24.5055,µm,Surface,Image 1,1,3216,
32.0499,µm,Surface,Image 1,1,3217,
22.236,µm,Surface,Image 1,1,3220,
26.0195,µm,Surface,Image 1,1,3221,
25.3329,µm,Surface,Image 1,1,3222,
25.4252,µm,Surface,Image 1,1,3223,
19.5398,µm,Surface,Image 1,1,3224,
15.9081,µm,Surface,Image 1,1,3226,
17.0224,µm,Surface,Image 1,1,3227,
24.4927,µm,Surface,Image 1,1,3228,
26.8508,µm,Surface,Image 1,1,3230,
21.7123,µm,Surface,Image 1,1,3231,
21.6734,µm,Surface,Image 1,1,3232,
25.3407,µm,Surface,Image 1,1,3234,
14.2072,µm,Surface,Image 1,1,3235,
26.5897,µm,Surface,Image 1,1,3237,
21.015,µm,Surface,Image 1,1,3239,
19.9966,µm,Surface,Image 1,1,3240,
31.1725,µm,Surface,Image 1,1,3241,
31.6163,µm,Surface,Image 1,1,3242,
29.7211,µm,Surface,Image 1,1,3243,
13.6683,µm,Surface,Image 1,1,3244,
28.0483,µm,Surface,Image 1,1,3245,
26.0812,µm,Surface,Image 1,1,3248,
23.0955,µm,Surface,Image 1,1,3249,
24.5954,µm,Surface,Image 1,1,3250,
25.9647,µm,Surface,Image 1,1,3252,
30.2272,µm,Surface,Image 1,1,3253,
26.2509,µm,Surface,Image 1,1,3254,
27.3605,µm,Surface,Image 1,1,3255,
29.256,µm,Surface,Image 1,1,3256,
23.2649,µm,Surface,Image 1,1,3257,
30.8822,µm,Surface,Image 1,1,3258,
28.3093,µm,Surface,Image 1,1,3259,
31.6054,µm,Surface,Image 1,1,3260,
24.2507,µm,Surface,Image 1,1,3261,
25.7884,µm,Surface,Image 1,1,3263,
27.8239,µm,Surface,Image 1,1,3264,
28.265,µm,Surface,Image 1,1,3265,
31.0259,µm,Surface,Image 1,1,3266,
28.6975,µm,Surface,Image 1,1,3267,
23.7356,µm,Surface,Image 1,1,3270,
31.3738,µm,Surface,Image 1,1,3271,
26.9308,µm,Surface,Image 1,1,3273,
29.385,µm,Surface,Image 1,1,3274,
14.5865,µm,Surface,Image 1,1,3275,
23.8667,µm,Surface,Image 1,1,3276,
24.6465,µm,Surface,Image 1,1,3277,
26.9798,µm,Surface,Image 1,1,3278,
16.5685,µm,Surface,Image 1,1,3279,
26.9336,µm,Surface,Image 1,1,3280,
28.3193,µm,Surface,Image 1,1,3281,
26.5202,µm,Surface,Image 1,1,3283,
25.3963,µm,Surface,Image 1,1,3284,
30.8389,µm,Surface,Image 1,1,3285,
27.0616,µm,Surface,Image 1,1,3286,
28.3682,µm,Surface,Image 1,1,3287,
18.1557,µm,Surface,Image 1,1,3288,
23.6735,µm,Surface,Image 1,1,3289,
13.4544,µm,Surface,Image 1,1,3290,
18.1273,µm,Surface,Image 1,1,3291,
24.3564,µm,Surface,Image 1,1,3292,
29.7789,µm,Surface,Image 1,1,3293,
26.0545,µm,Surface,Image 1,1,3294,
27.1248,µm,Surface,Image 1,1,3295,
25.3836,µm,Surface,Image 1,1,3297,
30.2619,µm,Surface,Image 1,1,3298,
25.305,µm,Surface,Image 1,1,3299,
30.2323,µm,Surface,Image 1,1,3300,
25.6393,µm,Surface,Image 1,1,3301,
30.7938,µm,Surface,Image 1,1,3302,
29.2054,µm,Surface,Image 1,1,3303,
28.9217,µm,Surface,Image 1,1,3305,
24.5268,µm,Surface,Image 1,1,3307,
26.5377,µm,Surface,Image 1,1,3309,
23.7875,µm,Surface,Image 1,1,3310,
32.2406,µm,Surface,Image 1,1,3311,
23.3752,µm,Surface,Image 1,1,3312,
22.6491,µm,Surface,Image 1,1,3313,
26.2493,µm,Surface,Image 1,1,3314,
33.0039,µm,Surface,Image 1,1,3315,
23.1465,µm,Surface,Image 1,1,3316,
17.9445,µm,Surface,Image 1,1,3317,
27.1016,µm,Surface,Image 1,1,3322,
27.1703,µm,Surface,Image 1,1,3324,
27.4261,µm,Surface,Image 1,1,3325,
32.377,µm,Surface,Image 1,1,3326,
29.3165,µm,Surface,Image 1,1,3328,
31.715,µm,Surface,Image 1,1,3329,
21.1744,µm,Surface,Image 1,1,3330,
20.5487,µm,Surface,Image 1,1,3331,
23.6728,µm,Surface,Image 1,1,3332,
29.2306,µm,Surface,Image 1,1,3333,
33.1538,µm,Surface,Image 1,1,3334,
30.8229,µm,Surface,Image 1,1,3335,
22.5193,µm,Surface,Image 1,1,3336,
30.1422,µm,Surface,Image 1,1,3337,
25.1218,µm,Surface,Image 1,1,3340,
32.254,µm,Surface,Image 1,1,3341,
27.9061,µm,Surface,Image 1,1,3342,
30.5078,µm,Surface,Image 1,1,3343,
26.2266,µm,Surface,Image 1,1,3344,
23.3594,µm,Surface,Image 1,1,3346,
14.75,µm,Surface,Image 1,1,3348,
29.0692,µm,Surface,Image 1,1,3349,
23.7124,µm,Surface,Image 1,1,3350,
22.2903,µm,Surface,Image 1,1,3352,
28.2471,µm,Surface,Image 1,1,3353,
29.9513,µm,Surface,Image 1,1,3354,
15.1827,µm,Surface,Image 1,1,3355,
27.2066,µm,Surface,Image 1,1,3356,
24.7498,µm,Surface,Image 1,1,3358,
28.7829,µm,Surface,Image 1,1,3359,
28.1776,µm,Surface,Image 1,1,3360,
27.0507,µm,Surface,Image 1,1,3361,
30.1409,µm,Surface,Image 1,1,3362,
24.8917,µm,Surface,Image 1,1,3363,
27.6433,µm,Surface,Image 1,1,3365,
28.6589,µm,Surface,Image 1,1,3366,
28.9117,µm,Surface,Image 1,1,3367,
29.916,µm,Surface,Image 1,1,3368,
26.7819,µm,Surface,Image 1,1,3369,
18.2197,µm,Surface,Image 1,1,3370,
26.3525,µm,Surface,Image 1,1,3371,
23.98,µm,Surface,Image 1,1,3374,
24.8438,µm,Surface,Image 1,1,3375,
28.1291,µm,Surface,Image 1,1,3376,
23.4794,µm,Surface,Image 1,1,3377,
23.653,µm,Surface,Image 1,1,3378,
19.022,µm,Surface,Image 1,1,3379,
15.0067,µm,Surface,Image 1,1,3380,
29.8194,µm,Surface,Image 1,1,3381,
30.0945,µm,Surface,Image 1,1,3382,
32.5394,µm,Surface,Image 1,1,3383,
24.8308,µm,Surface,Image 1,1,3384,
17.3935,µm,Surface,Image 1,1,3385,
31.5329,µm,Surface,Image 1,1,3386,
32.0089,µm,Surface,Image 1,1,3387,
21.2137,µm,Surface,Image 1,1,3388,
30.6939,µm,Surface,Image 1,1,3390,
32.4987,µm,Surface,Image 1,1,3391,
31.2591,µm,Surface,Image 1,1,3392,
32.999,µm,Surface,Image 1,1,3393,
29.3827,µm,Surface,Image 1,1,3394,
29.0831,µm,Surface,Image 1,1,3397,
30.4644,µm,Surface,Image 1,1,3398,
32.8359,µm,Surface,Image 1,1,3399,
30.0339,µm,Surface,Image 1,1,3401,
31.5498,µm,Surface,Image 1,1,3403,
20.9978,µm,Surface,Image 1,1,3404,
21.8195,µm,Surface,Image 1,1,3405,
22.762,µm,Surface,Image 1,1,3406,
16.0476,µm,Surface,Image 1,1,3408,
28.0925,µm,Surface,Image 1,1,3409,
25.7485,µm,Surface,Image 1,1,3410,
20.5738,µm,Surface,Image 1,1,3411,
25.3062,µm,Surface,Image 1,1,3412,
28.9802,µm,Surface,Image 1,1,3413,
29.6634,µm,Surface,Image 1,1,3414,
23.865,µm,Surface,Image 1,1,3415,
25.8069,µm,Surface,Image 1,1,3416,
28.3419,µm,Surface,Image 1,1,3418,
32.9909,µm,Surface,Image 1,1,3419,
31.5308,µm,Surface,Image 1,1,3420,
27.7536,µm,Surface,Image 1,1,3423,
27.4449,µm,Surface,Image 1,1,3424,
29.3443,µm,Surface,Image 1,1,3425,
31.0665,µm,Surface,Image 1,1,3426,
25.6863,µm,Surface,Image 1,1,3429,
25.4659,µm,Surface,Image 1,1,3430,
31.3427,µm,Surface,Image 1,1,3433,
23.366,µm,Surface,Image 1,1,3434,
31.9163,µm,Surface,Image 1,1,3437,
27.9477,µm,Surface,Image 1,1,3438,
17.807,µm,Surface,Image 1,1,3439,
29.1531,µm,Surface,Image 1,1,3440,
28.7425,µm,Surface,Image 1,1,3441,
26.2757,µm,Surface,Image 1,1,3442,
28.4469,µm,Surface,Image 1,1,3443,
17.4412,µm,Surface,Image 1,1,3444,
32.0541,µm,Surface,Image 1,1,3445,
31.0331,µm,Surface,Image 1,1,3446,
26.5971,µm,Surface,Image 1,1,3449,
22.2087,µm,Surface,Image 1,1,3450,
31.0668,µm,Surface,Image 1,1,3452,
14.2067,µm,Surface,Image 1,1,3453,
25.1482,µm,Surface,Image 1,1,3457,
26.5333,µm,Surface,Image 1,1,3458,
26.1924,µm,Surface,Image 1,1,3459,
25.2804,µm,Surface,Image 1,1,3460,
28.7705,µm,Surface,Image 1,1,3463,
25.0609,µm,Surface,Image 1,1,3464,
27.1576,µm,Surface,Image 1,1,3465,
26.1479,µm,Surface,Image 1,1,3466,
27.4943,µm,Surface,Image 1,1,3467,
25.7845,µm,Surface,Image 1,1,3468,
28.2593,µm,Surface,Image 1,1,3469,
23.878,µm,Surface,Image 1,1,3470,
25.4313,µm,Surface,Image 1,1,3471,
21.7416,µm,Surface,Image 1,1,3472,
24.3882,µm,Surface,Image 1,1,3473,
26.2987,µm,Surface,Image 1,1,3474,
29.272,µm,Surface,Image 1,1,3476,
28.5253,µm,Surface,Image 1,1,3477,
27.7736,µm,Surface,Image 1,1,3478,
25.7267,µm,Surface,Image 1,1,3480,
32.364,µm,Surface,Image 1,1,3481,
25.9027,µm,Surface,Image 1,1,3482,
24.5428,µm,Surface,Image 1,1,3484,
30.5142,µm,Surface,Image 1,1,3485,
19.4035,µm,Surface,Image 1,1,3486,
28.4246,µm,Surface,Image 1,1,3487,
21.8627,µm,Surface,Image 1,1,3489,
26.7232,µm,Surface,Image 1,1,3491,
28.8352,µm,Surface,Image 1,1,3492,
28.6506,µm,Surface,Image 1,1,3493,
30.0031,µm,Surface,Image 1,1,3494,
28.4337,µm,Surface,Image 1,1,3496,
31.7449,µm,Surface,Image 1,1,3497,
19.3875,µm,Surface,Image 1,1,3498,
24.8967,µm,Surface,Image 1,1,3499,
24.1474,µm,Surface,Image 1,1,3500,
29.5756,µm,Surface,Image 1,1,3501,
24.1931,µm,Surface,Image 1,1,3503,
26.0153,µm,Surface,Image 1,1,3504,
22.2846,µm,Surface,Image 1,1,3505,
22.229,µm,Surface,Image 1,1,3506,
23.0846,µm,Surface,Image 1,1,3507,
28.4467,µm,Surface,Image 1,1,3508,
29.4128,µm,Surface,Image 1,1,3509,
26.0616,µm,Surface,Image 1,1,3510,
29.4706,µm,Surface,Image 1,1,3511,
32.257,µm,Surface,Image 1,1,3512,
28.6937,µm,Surface,Image 1,1,3513,
21.2175,µm,Surface,Image 1,1,3515,
31.1754,µm,Surface,Image 1,1,3516,
33.0335,µm,Surface,Image 1,1,3517,
18.1794,µm,Surface,Image 1,1,3519,
31.0865,µm,Surface,Image 1,1,3521,
31.3834,µm,Surface,Image 1,1,3522,
23.3331,µm,Surface,Image 1,1,3523,
30.5783,µm,Surface,Image 1,1,3524,
30.7248,µm,Surface,Image 1,1,3525,
31.5429,µm,Surface,Image 1,1,3527,
26.3668,µm,Surface,Image 1,1,3528,
28.6129,µm,Surface,Image 1,1,3529,
25.5951,µm,Surface,Image 1,1,3532,
27.4218,µm,Surface,Image 1,1,3533,
27.4778,µm,Surface,Image 1,1,3535,
21.2387,µm,Surface,Image 1,1,3536,
22.019,µm,Surface,Image 1,1,3537,
32.5917,µm,Surface,Image 1,1,3538,
31.9046,µm,Surface,Image 1,1,3540,
29.4128,µm,Surface,Image 1,1,3541,
24.2369,µm,Surface,Image 1,1,3542,
30.2718,µm,Surface,Image 1,1,3543,
30.3046,µm,Surface,Image 1,1,3544,
31.7889,µm,Surface,Image 1,1,3545,
24.6513,µm,Surface,Image 1,1,3546,
29.8317,µm,Surface,Image 1,1,3547,
26.1204,µm,Surface,Image 1,1,3548,
26.0654,µm,Surface,Image 1,1,3549,
27.4588,µm,Surface,Image 1,1,3551,
27.8363,µm,Surface,Image 1,1,3552,
23.6084,µm,Surface,Image 1,1,3553,
14.6721,µm,Surface,Image 1,1,3555,
19.1223,µm,Surface,Image 1,1,3557,
28.0625,µm,Surface,Image 1,1,3558,
22.4931,µm,Surface,Image 1,1,3560,
23.8008,µm,Surface,Image 1,1,3563,
29.8949,µm,Surface,Image 1,1,3565,
20.7822,µm,Surface,Image 1,1,3566,
27.1359,µm,Surface,Image 1,1,3568,
30.4138,µm,Surface,Image 1,1,3569,
23.1395,µm,Surface,Image 1,1,3570,
26.7476,µm,Surface,Image 1,1,3571,
25.143,µm,Surface,Image 1,1,3572,
16.224,µm,Surface,Image 1,1,3573,
25.8731,µm,Surface,Image 1,1,3574,
20.3137,µm,Surface,Image 1,1,3575,
23.3789,µm,Surface,Image 1,1,3576,
17.8715,µm,Surface,Image 1,1,3577,
27.267,µm,Surface,Image 1,1,3578,
29.2512,µm,Surface,Image 1,1,3579,
22.8323,µm,Surface,Image 1,1,3580,
32.502,µm,Surface,Image 1,1,3581,
28.2398,µm,Surface,Image 1,1,3584,
29.9318,µm,Surface,Image 1,1,3586,
27.5835,µm,Surface,Image 1,1,3587,
23.9199,µm,Surface,Image 1,1,3588,
22.911,µm,Surface,Image 1,1,3590,
32.4088,µm,Surface,Image 1,1,3591,
25.4579,µm,Surface,Image 1,1,3592,
30.9825,µm,Surface,Image 1,1,3594,
31.7407,µm,Surface,Image 1,1,3595,
32.5715,µm,Surface,Image 1,1,3596,
26.2999,µm,Surface,Image 1,1,3598,
26.8349,µm,Surface,Image 1,1,3599,
30.7996,µm,Surface,Image 1,1,3600,
25.2126,µm,Surface,Image 1,1,3601,
24.2557,µm,Surface,Image 1,1,3602,
17.6901,µm,Surface,Image 1,1,3604,
14.9711,µm,Surface,Image 1,1,3605,
27.8316,µm,Surface,Image 1,1,3606,
12.1406,µm,Surface,Image 1,1,3607,
24.8927,µm,Surface,Image 1,1,3608,
31.5099,µm,Surface,Image 1,1,3610,
26.3444,µm,Surface,Image 1,1,3611,
29.0385,µm,Surface,Image 1,1,3612,
20.7328,µm,Surface,Image 1,1,3613,
18.424,µm,Surface,Image 1,1,3614,
25.303,µm,Surface,Image 1,1,3616,
26.1566,µm,Surface,Image 1,1,3617,
23.7721,µm,Surface,Image 1,1,3618,
29.0526,µm,Surface,Image 1,1,3619,
16.5149,µm,Surface,Image 1,1,3621,
31.0029,µm,Surface,Image 1,1,3622,
23.9404,µm,Surface,Image 1,1,3624,
24.1716,µm,Surface,Image 1,1,3627,
30.3434,µm,Surface,Image 1,1,3628,
29.2568,µm,Surface,Image 1,1,3629,
23.3236,µm,Surface,Image 1,1,3631,
28.0824,µm,Surface,Image 1,1,3632,
16.187,µm,Surface,Image 1,1,3633,
31.8996,µm,Surface,Image 1,1,3634,
22.32,µm,Surface,Image 1,1,3635,
28.003,µm,Surface,Image 1,1,3637,
31.6497,µm,Surface,Image 1,1,3640,
28.8286,µm,Surface,Image 1,1,3641,
29.0644,µm,Surface,Image 1,1,3642,
26.0267,µm,Surface,Image 1,1,3646,
27.0456,µm,Surface,Image 1,1,3647,
31.8919,µm,Surface,Image 1,1,3648,
25.3069,µm,Surface,Image 1,1,3651,
22.7364,µm,Surface,Image 1,1,3652,
29.6614,µm,Surface,Image 1,1,3653,
18.4479,µm,Surface,Image 1,1,3654,
26.6081,µm,Surface,Image 1,1,3655,
31.3642,µm,Surface,Image 1,1,3656,
27.7716,µm,Surface,Image 1,1,3657,
30.6035,µm,Surface,Image 1,1,3658,
22.382,µm,Surface,Image 1,1,3659,
20.386,µm,Surface,Image 1,1,3660,
29.2388,µm,Surface,Image 1,1,3661,
17.9293,µm,Surface,Image 1,1,3662,
27.2891,µm,Surface,Image 1,1,3663,
29.2159,µm,Surface,Image 1,1,3665,
32.7834,µm,Surface,Image 1,1,3666,
27.2227,µm,Surface,Image 1,1,3667,
31.0069,µm,Surface,Image 1,1,3668,
27.5761,µm,Surface,Image 1,1,3669,
21.4841,µm,Surface,Image 1,1,3670,
28.1882,µm,Surface,Image 1,1,3671,
30.5868,µm,Surface,Image 1,1,3672,
28.9739,µm,Surface,Image 1,1,3673,
27.0422,µm,Surface,Image 1,1,3674,
28.5447,µm,Surface,Image 1,1,3675,
26.6218,µm,Surface,Image 1,1,3676,
32.4508,µm,Surface,Image 1,1,3677,
29.8679,µm,Surface,Image 1,1,3678,
26.6281,µm,Surface,Image 1,1,3679,
29.7823,µm,Surface,Image 1,1,3681,
27.4246,µm,Surface,Image 1,1,3682,
21.8214,µm,Surface,Image 1,1,3685,
32.7015,µm,Surface,Image 1,1,3686,
32.4399,µm,Surface,Image 1,1,3687,
26.4073,µm,Surface,Image 1,1,3688,
29.0373,µm,Surface,Image 1,1,3689,
21.7418,µm,Surface,Image 1,1,3690,
26.18,µm,Surface,Image 1,1,3692,
21.7984,µm,Surface,Image 1,1,3693,
17.4742,µm,Surface,Image 1,1,3694,
30.2348,µm,Surface,Image 1,1,3697,
15.9109,µm,Surface,Image 1,1,3698,
30.0695,µm,Surface,Image 1,1,3699,
23.1753,µm,Surface,Image 1,1,3700,
26.9812,µm,Surface,Image 1,1,3701,
31.0729,µm,Surface,Image 1,1,3702,
32.2312,µm,Surface,Image 1,1,3703,
31.888,µm,Surface,Image 1,1,3704,
26.2826,µm,Surface,Image 1,1,3705,
27.0394,µm,Surface,Image 1,1,3706,
32.515,µm,Surface,Image 1,1,3707,
24.2103,µm,Surface,Image 1,1,3708,
25.5037,µm,Surface,Image 1,1,3709,
16.77,µm,Surface,Image 1,1,3711,
29.224,µm,Surface,Image 1,1,3712,
11.6723,µm,Surface,Image 1,1,3713,
29.8976,µm,Surface,Image 1,1,3714,
29.8504,µm,Surface,Image 1,1,3715,
32.0067,µm,Surface,Image 1,1,3717,
21.0615,µm,Surface,Image 1,1,3718,
28.4514,µm,Surface,Image 1,1,3719,
29.51,µm,Surface,Image 1,1,3720,
25.2233,µm,Surface,Image 1,1,3722,
17.6849,µm,Surface,Image 1,1,3723,
28.545,µm,Surface,Image 1,1,3725,
25.6532,µm,Surface,Image 1,1,3726,
31.9807,µm,Surface,Image 1,1,3727,
27.8444,µm,Surface,Image 1,1,3728,
20.6446,µm,Surface,Image 1,1,3729,
24.6955,µm,Surface,Image 1,1,3730,
29.1063,µm,Surface,Image 1,1,3731,
23.9645,µm,Surface,Image 1,1,3732,
18.6601,µm,Surface,Image 1,1,3733,
29.2796,µm,Surface,Image 1,1,3735,
29.6866,µm,Surface,Image 1,1,3736,
28.1711,µm,Surface,Image 1,1,3738,
26.2052,µm,Surface,Image 1,1,3739,
30.4254,µm,Surface,Image 1,1,3740,
29.7351,µm,Surface,Image 1,1,3742,
27.7979,µm,Surface,Image 1,1,3743,
18.9148,µm,Surface,Image 1,1,3744,
22.5815,µm,Surface,Image 1,1,3745,
29.2148,µm,Surface,Image 1,1,3746,
25.255,µm,Surface,Image 1,1,3747,
30.959,µm,Surface,Image 1,1,3750,
21.1086,µm,Surface,Image 1,1,3751,
20.0397,µm,Surface,Image 1,1,3754,
21.8474,µm,Surface,Image 1,1,3755,
20.7866,µm,Surface,Image 1,1,3756,
11.9308,µm,Surface,Image 1,1,3757,
28.6295,µm,Surface,Image 1,1,3758,
26.797,µm,Surface,Image 1,1,3761,
25.9661,µm,Surface,Image 1,1,3762,
21.1149,µm,Surface,Image 1,1,3763,
26.5523,µm,Surface,Image 1,1,3766,
14.1072,µm,Surface,Image 1,1,3767,
21.1886,µm,Surface,Image 1,1,3769,
24.5407,µm,Surface,Image 1,1,3770,
31.8319,µm,Surface,Image 1,1,3771,
32.1242,µm,Surface,Image 1,1,3773,
24.7775,µm,Surface,Image 1,1,3774,
31.2956,µm,Surface,Image 1,1,3775,
20.5464,µm,Surface,Image 1,1,3776,
29.4105,µm,Surface,Image 1,1,3777,
16.0122,µm,Surface,Image 1,1,3778,
29.1755,µm,Surface,Image 1,1,3779,
23.692,µm,Surface,Image 1,1,3780,
22.9453,µm,Surface,Image 1,1,3782,
22.62,µm,Surface,Image 1,1,3783,
14.4723,µm,Surface,Image 1,1,3785,
24.9324,µm,Surface,Image 1,1,3786,
21.2564,µm,Surface,Image 1,1,3787,
31.7653,µm,Surface,Image 1,1,3789,
31.3758,µm,Surface,Image 1,1,3790,
22.245,µm,Surface,Image 1,1,3791,
29.1618,µm,Surface,Image 1,1,3792,
30.4903,µm,Surface,Image 1,1,3793,
26.83,µm,Surface,Image 1,1,3795,
30.3307,µm,Surface,Image 1,1,3796,
31.6855,µm,Surface,Image 1,1,3798,
26.6595,µm,Surface,Image 1,1,3799,
26.9954,µm,Surface,Image 1,1,3801,
18.7586,µm,Surface,Image 1,1,3802,
26.7665,µm,Surface,Image 1,1,3803,
32.0986,µm,Surface,Image 1,1,3804,
27.9876,µm,Surface,Image 1,1,3805,
32.4674,µm,Surface,Image 1,1,3806,
24.3389,µm,Surface,Image 1,1,3807,
23.9696,µm,Surface,Image 1,1,3808,
15.8164,µm,Surface,Image 1,1,3811,
25.7516,µm,Surface,Image 1,1,3812,
22.2694,µm,Surface,Image 1,1,3813,
30.4226,µm,Surface,Image 1,1,3814,
22.8893,µm,Surface,Image 1,1,3815,
25.8848,µm,Surface,Image 1,1,3816,
26.9415,µm,Surface,Image 1,1,3817,
23.1918,µm,Surface,Image 1,1,3820,
31.958,µm,Surface,Image 1,1,3822,
