
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.75529,µm,Surface,Position,1,3271,
7.41505,µm,Surface,Position,1,3273,
7.09811,µm,Surface,Position,1,3274,
7.65455,µm,Surface,Position,1,3275,
6.6402,µm,Surface,Position,1,3276,
7.17503,µm,Surface,Position,1,3277,
2.59417,µm,Surface,Position,1,3278,
7.70145,µm,Surface,Position,1,3279,
4.02709,µm,Surface,Position,1,3280,
5.7913,µm,Surface,Position,1,3281,
7.33947,µm,Surface,Position,1,3283,
5.2328,µm,Surface,Position,1,3284,
4.45777,µm,Surface,Position,1,3285,
7.77895,µm,Surface,Position,1,3286,
5.68077,µm,Surface,Position,1,3287,
7.65714,µm,Surface,Position,1,3288,
6.42056,µm,Surface,Position,1,3289,
7.6,µm,Surface,Position,1,3290,
7.26355,µm,Surface,Position,1,3291,
5.61387,µm,Surface,Position,1,3292,
6.50591,µm,Surface,Position,1,3293,
6.02771,µm,Surface,Position,1,3294,
6.77818,µm,Surface,Position,1,3295,
7.22918,µm,Surface,Position,1,3297,
4.72162,µm,Surface,Position,1,3298,
5.57497,µm,Surface,Position,1,3299,
5.15309,µm,Surface,Position,1,3300,
3.52457,µm,Surface,Position,1,3301,
6.24369,µm,Surface,Position,1,3302,
3.484,µm,Surface,Position,1,3303,
6.86496,µm,Surface,Position,1,3305,
7.27353,µm,Surface,Position,1,3307,
6.28894,µm,Surface,Position,1,3309,
6.44265,µm,Surface,Position,1,3310,
6.30141,µm,Surface,Position,1,3311,
7.62817,µm,Surface,Position,1,3312,
7.6318,µm,Surface,Position,1,3313,
6.5,µm,Surface,Position,1,3314,
7.61088,µm,Surface,Position,1,3315,
7.42186,µm,Surface,Position,1,3316,
7.61176,µm,Surface,Position,1,3317,
3.58142,µm,Surface,Position,1,3322,
6.62222,µm,Surface,Position,1,3324,
5.14828,µm,Surface,Position,1,3325,
4.23,µm,Surface,Position,1,3326,
4.407,µm,Surface,Position,1,3328,
3.60992,µm,Surface,Position,1,3329,
7.104,µm,Surface,Position,1,3330,
7.29556,µm,Surface,Position,1,3331,
6.63681,µm,Surface,Position,1,3332,
7.8,µm,Surface,Position,1,3333,
7.51385,µm,Surface,Position,1,3334,
7.33878,µm,Surface,Position,1,3335,
7.65,µm,Surface,Position,1,3336,
5.04982,µm,Surface,Position,1,3337,
5.60212,µm,Surface,Position,1,3340,
7.54638,µm,Surface,Position,1,3341,
7.6,µm,Surface,Position,1,3342,
3.48262,µm,Surface,Position,1,3343,
3.22958,µm,Surface,Position,1,3344,
6.8,µm,Surface,Position,1,3346,
7.75,µm,Surface,Position,1,3348,
5.37567,µm,Surface,Position,1,3349,
6.68571,µm,Surface,Position,1,3350,
7.26274,µm,Surface,Position,1,3352,
5.02105,µm,Surface,Position,1,3353,
6.31005,µm,Surface,Position,1,3354,
7.4,µm,Surface,Position,1,3355,
7.45165,µm,Surface,Position,1,3356,
7.83333,µm,Surface,Position,1,3358,
5.57826,µm,Surface,Position,1,3359,
5.22802,µm,Surface,Position,1,3360,
5.68053,µm,Surface,Position,1,3361,
3.30849,µm,Surface,Position,1,3362,
7.29044,µm,Surface,Position,1,3363,
2.58129,µm,Surface,Position,1,3365,
4.41523,µm,Surface,Position,1,3366,
4.90007,µm,Surface,Position,1,3367,
3.8132,µm,Surface,Position,1,3368,
4.34449,µm,Surface,Position,1,3369,
7.8,µm,Surface,Position,1,3370,
5.15984,µm,Surface,Position,1,3371,
7.33156,µm,Surface,Position,1,3374,
5.57648,µm,Surface,Position,1,3375,
7.33846,µm,Surface,Position,1,3376,
7.09762,µm,Surface,Position,1,3377,
7.43233,µm,Surface,Position,1,3378,
7.61081,µm,Surface,Position,1,3379,
7.59178,µm,Surface,Position,1,3380,
2.96931,µm,Surface,Position,1,3381,
7.4084,µm,Surface,Position,1,3382,
5.77851,µm,Surface,Position,1,3383,
5.25787,µm,Surface,Position,1,3384,
7.39692,µm,Surface,Position,1,3385,
7.68816,µm,Surface,Position,1,3386,
4.81348,µm,Surface,Position,1,3387,
7.8,µm,Surface,Position,1,3388,
6.89524,µm,Surface,Position,1,3390,
7.4493,µm,Surface,Position,1,3391,
4.7594,µm,Surface,Position,1,3392,
7.72105,µm,Surface,Position,1,3393,
2.75544,µm,Surface,Position,1,3394,
5.67077,µm,Surface,Position,1,3397,
5.46374,µm,Surface,Position,1,3398,
5.21582,µm,Surface,Position,1,3399,
7.30185,µm,Surface,Position,1,3401,
4.675,µm,Surface,Position,1,3403,
7.13019,µm,Surface,Position,1,3404,
7.59,µm,Surface,Position,1,3405,
7.33976,µm,Surface,Position,1,3406,
7.68293,µm,Surface,Position,1,3408,
6.30949,µm,Surface,Position,1,3409,
6.98043,µm,Surface,Position,1,3410,
7.48,µm,Surface,Position,1,3411,
4.4599,µm,Surface,Position,1,3412,
3.73204,µm,Surface,Position,1,3413,
5.52892,µm,Surface,Position,1,3414,
7.4552,µm,Surface,Position,1,3415,
2.80476,µm,Surface,Position,1,3416,
2.669,µm,Surface,Position,1,3418,
5.2,µm,Surface,Position,1,3419,
6.2313,µm,Surface,Position,1,3420,
6.01117,µm,Surface,Position,1,3423,
7.60591,µm,Surface,Position,1,3424,
4.03735,µm,Surface,Position,1,3425,
5.32132,µm,Surface,Position,1,3426,
4.03142,µm,Surface,Position,1,3429,
7.32882,µm,Surface,Position,1,3430,
6.42051,µm,Surface,Position,1,3433,
2,µm,Surface,Position,1,3434,
7.52174,µm,Surface,Position,1,3437,
5.03358,µm,Surface,Position,1,3438,
7.75263,µm,Surface,Position,1,3439,
2.58747,µm,Surface,Position,1,3440,
5.31982,µm,Surface,Position,1,3441,
3.58881,µm,Surface,Position,1,3442,
5.65532,µm,Surface,Position,1,3443,
7.71163,µm,Surface,Position,1,3444,
4.96,µm,Surface,Position,1,3445,
7.69091,µm,Surface,Position,1,3446,
6.35483,µm,Surface,Position,1,3449,
7.08657,µm,Surface,Position,1,3450,
6.03582,µm,Surface,Position,1,3452,
7.8,µm,Surface,Position,1,3453,
7.57189,µm,Surface,Position,1,3457,
7.63525,µm,Surface,Position,1,3458,
6.25538,µm,Surface,Position,1,3459,
6.54237,µm,Surface,Position,1,3460,
4.77199,µm,Surface,Position,1,3463,
6.12977,µm,Surface,Position,1,3464,
2.96303,µm,Surface,Position,1,3465,
5.85205,µm,Surface,Position,1,3466,
6.2615,µm,Surface,Position,1,3467,
6.72549,µm,Surface,Position,1,3468,
7.2628,µm,Surface,Position,1,3469,
6.51726,µm,Surface,Position,1,3470,
7.11064,µm,Surface,Position,1,3471,
7.57794,µm,Surface,Position,1,3472,
7.35094,µm,Surface,Position,1,3473,
4.39681,µm,Surface,Position,1,3474,
4.05909,µm,Surface,Position,1,3476,
5.84,µm,Surface,Position,1,3477,
7.30112,µm,Surface,Position,1,3478,
3.47637,µm,Surface,Position,1,3480,
7.53239,µm,Surface,Position,1,3481,
6.43462,µm,Surface,Position,1,3482,
6.92961,µm,Surface,Position,1,3484,
4.9255,µm,Surface,Position,1,3485,
7.63721,µm,Surface,Position,1,3486,
6.13651,µm,Surface,Position,1,3487,
6.8,µm,Surface,Position,1,3489,
6.66349,µm,Surface,Position,1,3491,
7.39611,µm,Surface,Position,1,3492,
2.85802,µm,Surface,Position,1,3493,
6.77647,µm,Surface,Position,1,3494,
6.65298,µm,Surface,Position,1,3496,
6.69257,µm,Surface,Position,1,3497,
7.3358,µm,Surface,Position,1,3498,
5.95081,µm,Surface,Position,1,3499,
6.39763,µm,Surface,Position,1,3500,
5.25997,µm,Surface,Position,1,3501,
7.37481,µm,Surface,Position,1,3503,
7.10933,µm,Surface,Position,1,3504,
7.65416,µm,Surface,Position,1,3505,
6.97479,µm,Surface,Position,1,3506,
7.15824,µm,Surface,Position,1,3507,
7.71818,µm,Surface,Position,1,3508,
7.56598,µm,Surface,Position,1,3509,
5.0073,µm,Surface,Position,1,3510,
6.51777,µm,Surface,Position,1,3511,
4.35547,µm,Surface,Position,1,3512,
5.82038,µm,Surface,Position,1,3513,
7.22023,µm,Surface,Position,1,3515,
5.27222,µm,Surface,Position,1,3516,
3.9625,µm,Surface,Position,1,3517,
7.4,µm,Surface,Position,1,3519,
3.68837,µm,Surface,Position,1,3521,
5.41475,µm,Surface,Position,1,3522,
7.024,µm,Surface,Position,1,3523,
5.86267,µm,Surface,Position,1,3524,
7.36,µm,Surface,Position,1,3525,
7.63091,µm,Surface,Position,1,3527,
7.1472,µm,Surface,Position,1,3528,
7.66667,µm,Surface,Position,1,3529,
5.77339,µm,Surface,Position,1,3532,
4.7,µm,Surface,Position,1,3533,
6.45151,µm,Surface,Position,1,3535,
7.30476,µm,Surface,Position,1,3536,
7.71181,µm,Surface,Position,1,3537,
7.28862,µm,Surface,Position,1,3538,
4.06998,µm,Surface,Position,1,3540,
5.14552,µm,Surface,Position,1,3541,
6.23507,µm,Surface,Position,1,3542,
6.67487,µm,Surface,Position,1,3543,
5.2581,µm,Surface,Position,1,3544,
4.915,µm,Surface,Position,1,3545,
7.43333,µm,Surface,Position,1,3546,
7.26815,µm,Surface,Position,1,3547,
5.71739,µm,Surface,Position,1,3548,
7.39774,µm,Surface,Position,1,3549,
7.62881,µm,Surface,Position,1,3551,
5.89706,µm,Surface,Position,1,3552,
7.64444,µm,Surface,Position,1,3553,
7.52059,µm,Surface,Position,1,3555,
7.72105,µm,Surface,Position,1,3557,
4.62857,µm,Surface,Position,1,3558,
7.45271,µm,Surface,Position,1,3560,
7.16984,µm,Surface,Position,1,3563,
5.27273,µm,Surface,Position,1,3565,
7.73333,µm,Surface,Position,1,3566,
3.89484,µm,Surface,Position,1,3568,
4.85913,µm,Surface,Position,1,3569,
6.90733,µm,Surface,Position,1,3570,
7.11078,µm,Surface,Position,1,3571,
7.56129,µm,Surface,Position,1,3572,
7.50714,µm,Surface,Position,1,3573,
6.77727,µm,Surface,Position,1,3574,
7.72222,µm,Surface,Position,1,3575,
7.51276,µm,Surface,Position,1,3576,
7.67568,µm,Surface,Position,1,3577,
5.39817,µm,Surface,Position,1,3578,
5.29286,µm,Surface,Position,1,3579,
6.58333,µm,Surface,Position,1,3580,
6.54493,µm,Surface,Position,1,3581,
7.75319,µm,Surface,Position,1,3584,
4.28714,µm,Surface,Position,1,3586,
5.36726,µm,Surface,Position,1,3587,
6.95817,µm,Surface,Position,1,3588,
7.43814,µm,Surface,Position,1,3590,
3.88168,µm,Surface,Position,1,3591,
6.6,µm,Surface,Position,1,3592,
7.45217,µm,Surface,Position,1,3594,
4.5553,µm,Surface,Position,1,3595,
7.53585,µm,Surface,Position,1,3596,
3.46734,µm,Surface,Position,1,3598,
5.97737,µm,Surface,Position,1,3599,
6.00444,µm,Surface,Position,1,3600,
5.7641,µm,Surface,Position,1,3601,
7.53787,µm,Surface,Position,1,3602,
7.63704,µm,Surface,Position,1,3604,
7.66,µm,Surface,Position,1,3605,
7.36309,µm,Surface,Position,1,3606,
7.65778,µm,Surface,Position,1,3607,
6.74872,µm,Surface,Position,1,3608,
4.64136,µm,Surface,Position,1,3610,
7.57037,µm,Surface,Position,1,3611,
5.02424,µm,Surface,Position,1,3612,
7.29444,µm,Surface,Position,1,3613,
7.684,µm,Surface,Position,1,3614,
7.67475,µm,Surface,Position,1,3616,
5.77967,µm,Surface,Position,1,3617,
7.40189,µm,Surface,Position,1,3618,
3.01362,µm,Surface,Position,1,3619,
7.62929,µm,Surface,Position,1,3621,
7.57643,µm,Surface,Position,1,3622,
6.52557,µm,Surface,Position,1,3624,
6.40936,µm,Surface,Position,1,3627,
2.49302,µm,Surface,Position,1,3628,
7.50827,µm,Surface,Position,1,3629,
7.34783,µm,Surface,Position,1,3631,
7.745,µm,Surface,Position,1,3632,
7.69394,µm,Surface,Position,1,3633,
3.35367,µm,Surface,Position,1,3634,
7.53186,µm,Surface,Position,1,3635,
4.66374,µm,Surface,Position,1,3637,
6.68781,µm,Surface,Position,1,3640,
5.76923,µm,Surface,Position,1,3641,
6.28998,µm,Surface,Position,1,3642,
5.08116,µm,Surface,Position,1,3646,
7.67647,µm,Surface,Position,1,3647,
7.31059,µm,Surface,Position,1,3648,
7.21399,µm,Surface,Position,1,3651,
6.73636,µm,Surface,Position,1,3652,
6.19205,µm,Surface,Position,1,3653,
7.71219,µm,Surface,Position,1,3654,
6.33839,µm,Surface,Position,1,3655,
3.59801,µm,Surface,Position,1,3656,
6.22885,µm,Surface,Position,1,3657,
3.55927,µm,Surface,Position,1,3658,
7.32444,µm,Surface,Position,1,3659,
7.175,µm,Surface,Position,1,3660,
4.72542,µm,Surface,Position,1,3661,
7.74066,µm,Surface,Position,1,3662,
7.57727,µm,Surface,Position,1,3663,
2.55829,µm,Surface,Position,1,3665,
4.51579,µm,Surface,Position,1,3666,
4.02415,µm,Surface,Position,1,3667,
7.04545,µm,Surface,Position,1,3668,
6.88983,µm,Surface,Position,1,3669,
7.6,µm,Surface,Position,1,3670,
6.11262,µm,Surface,Position,1,3671,
5.40519,µm,Surface,Position,1,3672,
7.01633,µm,Surface,Position,1,3673,
5.00755,µm,Surface,Position,1,3674,
6.74398,µm,Surface,Position,1,3675,
5.36539,µm,Surface,Position,1,3676,
5.89412,µm,Surface,Position,1,3677,
7.50665,µm,Surface,Position,1,3678,
7.39562,µm,Surface,Position,1,3679,
5.17104,µm,Surface,Position,1,3681,
6.00373,µm,Surface,Position,1,3682,
6.77727,µm,Surface,Position,1,3685,
5.1363,µm,Surface,Position,1,3686,
7.2913,µm,Surface,Position,1,3687,
5.66981,µm,Surface,Position,1,3688,
7.74444,µm,Surface,Position,1,3689,
7.74432,µm,Surface,Position,1,3690,
6.05966,µm,Surface,Position,1,3692,
7.59747,µm,Surface,Position,1,3693,
7.69412,µm,Surface,Position,1,3694,
6.12534,µm,Surface,Position,1,3697,
7.69231,µm,Surface,Position,1,3698,
5.84377,µm,Surface,Position,1,3699,
7.74118,µm,Surface,Position,1,3700,
5.86176,µm,Surface,Position,1,3701,
2.8,µm,Surface,Position,1,3702,
4.1115,µm,Surface,Position,1,3703,
3.75067,µm,Surface,Position,1,3704,
7.43713,µm,Surface,Position,1,3705,
5.29353,µm,Surface,Position,1,3706,
4.28518,µm,Surface,Position,1,3707,
7.07066,µm,Surface,Position,1,3708,
7.05,µm,Surface,Position,1,3709,
7.8,µm,Surface,Position,1,3711,
4.88025,µm,Surface,Position,1,3712,
7.61899,µm,Surface,Position,1,3713,
3.19967,µm,Surface,Position,1,3714,
5.58323,µm,Surface,Position,1,3715,
7.42257,µm,Surface,Position,1,3717,
7.08,µm,Surface,Position,1,3718,
7.17959,µm,Surface,Position,1,3719,
4.28936,µm,Surface,Position,1,3720,
6.4,µm,Surface,Position,1,3722,
7.8,µm,Surface,Position,1,3723,
4.20197,µm,Surface,Position,1,3725,
5.78966,µm,Surface,Position,1,3726,
7.55752,µm,Surface,Position,1,3727,
6,µm,Surface,Position,1,3728,
7.1687,µm,Surface,Position,1,3729,
6.14286,µm,Surface,Position,1,3730,
3.74887,µm,Surface,Position,1,3731,
7.54231,µm,Surface,Position,1,3732,
7.63158,µm,Surface,Position,1,3733,
3.28579,µm,Surface,Position,1,3735,
7.64388,µm,Surface,Position,1,3736,
5.89362,µm,Surface,Position,1,3738,
4.51071,µm,Surface,Position,1,3739,
4.67226,µm,Surface,Position,1,3740,
4.47989,µm,Surface,Position,1,3742,
3.12523,µm,Surface,Position,1,3743,
7.70973,µm,Surface,Position,1,3744,
7.49241,µm,Surface,Position,1,3745,
7.71613,µm,Surface,Position,1,3746,
7.20522,µm,Surface,Position,1,3747,
5.78156,µm,Surface,Position,1,3750,
7.52105,µm,Surface,Position,1,3751,
7.632,µm,Surface,Position,1,3754,
7.54765,µm,Surface,Position,1,3755,
7.71176,µm,Surface,Position,1,3756,
7.50408,µm,Surface,Position,1,3757,
7.10422,µm,Surface,Position,1,3758,
6.18768,µm,Surface,Position,1,3761,
5.72263,µm,Surface,Position,1,3762,
7.35928,µm,Surface,Position,1,3763,
4.93709,µm,Surface,Position,1,3766,
7.5359,µm,Surface,Position,1,3767,
7.72593,µm,Surface,Position,1,3769,
6.69552,µm,Surface,Position,1,3770,
7.39487,µm,Surface,Position,1,3771,
4.87532,µm,Surface,Position,1,3773,
7.04742,µm,Surface,Position,1,3774,
7.29278,µm,Surface,Position,1,3775,
7.67619,µm,Surface,Position,1,3776,
7.69624,µm,Surface,Position,1,3777,
7.69024,µm,Surface,Position,1,3778,
7.71515,µm,Surface,Position,1,3779,
6.44179,µm,Surface,Position,1,3780,
6.48766,µm,Surface,Position,1,3782,
6.52,µm,Surface,Position,1,3783,
7.8,µm,Surface,Position,1,3785,
7.32369,µm,Surface,Position,1,3786,
7.74194,µm,Surface,Position,1,3787,
5.83269,µm,Surface,Position,1,3789,
6.22326,µm,Surface,Position,1,3790,
7.74783,µm,Surface,Position,1,3791,
6.47165,µm,Surface,Position,1,3792,
3.36711,µm,Surface,Position,1,3793,
6.79076,µm,Surface,Position,1,3795,
7.57042,µm,Surface,Position,1,3796,
4.83562,µm,Surface,Position,1,3798,
7.42245,µm,Surface,Position,1,3799,
3.36568,µm,Surface,Position,1,3801,
7.70495,µm,Surface,Position,1,3802,
6.83751,µm,Surface,Position,1,3803,
7.63571,µm,Surface,Position,1,3804,
7.76,µm,Surface,Position,1,3805,
4.8134,µm,Surface,Position,1,3806,
7.63191,µm,Surface,Position,1,3807,
6.37741,µm,Surface,Position,1,3808,
7.68169,µm,Surface,Position,1,3811,
7.00802,µm,Surface,Position,1,3812,
7.63729,µm,Surface,Position,1,3813,
7.602,µm,Surface,Position,1,3814,
7.38642,µm,Surface,Position,1,3815,
3.93355,µm,Surface,Position,1,3816,
6.30462,µm,Surface,Position,1,3817,
7.73696,µm,Surface,Position,1,3820,
4.95723,µm,Surface,Position,1,3822,
7.37343,µm,Surface,Position,1,3824,
5.54516,µm,Surface,Position,1,3825,
7.3554,µm,Surface,Position,1,3827,
7.36383,µm,Surface,Position,1,3828,
6.4157,µm,Surface,Position,1,3829,
6.50361,µm,Surface,Position,1,3830,
7.69176,µm,Surface,Position,1,3831,
3.12563,µm,Surface,Position,1,3832,
7.72667,µm,Surface,Position,1,3833,
7.56987,µm,Surface,Position,1,3834,
6.56173,µm,Surface,Position,1,3835,
5.48511,µm,Surface,Position,1,3836,
3.17803,µm,Surface,Position,1,3838,
7.8,µm,Surface,Position,1,3839,
4.6,µm,Surface,Position,1,3841,
7.2454,µm,Surface,Position,1,3842,
4.78889,µm,Surface,Position,1,3843,
6.84485,µm,Surface,Position,1,3844,
2.86296,µm,Surface,Position,1,3845,
5.96947,µm,Surface,Position,1,3846,
7.68333,µm,Surface,Position,1,3847,
6.56649,µm,Surface,Position,1,3848,
7.05289,µm,Surface,Position,1,3849,
7.33333,µm,Surface,Position,1,3851,
7.625,µm,Surface,Position,1,3852,
5.90615,µm,Surface,Position,1,3855,
5.6,µm,Surface,Position,1,3857,
7.38745,µm,Surface,Position,1,3859,
6,µm,Surface,Position,1,3860,
7.71892,µm,Surface,Position,1,3861,
7.66667,µm,Surface,Position,1,3862,
3.80809,µm,Surface,Position,1,3863,
5.39103,µm,Surface,Position,1,3864,
7.50455,µm,Surface,Position,1,3866,
2.75481,µm,Surface,Position,1,3868,
5.95718,µm,Surface,Position,1,3869,
2.88706,µm,Surface,Position,1,3870,
7.77576,µm,Surface,Position,1,3874,
4.69333,µm,Surface,Position,1,3875,
7.1697,µm,Surface,Position,1,3876,
7.65902,µm,Surface,Position,1,3877,
4.89509,µm,Surface,Position,1,3879,
5.85263,µm,Surface,Position,1,3880,
5.65882,µm,Surface,Position,1,3881,
6.31002,µm,Surface,Position,1,3883,
7.38246,µm,Surface,Position,1,3884,
6.58256,µm,Surface,Position,1,3885,
5.59963,µm,Surface,Position,1,3886,
6.2516,µm,Surface,Position,1,3887,
3.43893,µm,Surface,Position,1,3888,
6.48571,µm,Surface,Position,1,3890,
6.73118,µm,Surface,Position,1,3891,
6.79161,µm,Surface,Position,1,3892,
6.89504,µm,Surface,Position,1,3893,
6.42238,µm,Surface,Position,1,3894,
7.04866,µm,Surface,Position,1,3895,
6.83158,µm,Surface,Position,1,3896,
6.34577,µm,Surface,Position,1,3897,
7.40256,µm,Surface,Position,1,3899,
7.70097,µm,Surface,Position,1,3900,
7.25222,µm,Surface,Position,1,3901,
7.692,µm,Surface,Position,1,3903,
7.38922,µm,Surface,Position,1,3904,
6.54444,µm,Surface,Position,1,3905,
7.62914,µm,Surface,Position,1,3906,
7.24615,µm,Surface,Position,1,3907,
7.40583,µm,Surface,Position,1,3909,
6.54271,µm,Surface,Position,1,3910,
7.598,µm,Surface,Position,1,3911,
6.61272,µm,Surface,Position,1,3914,
7.81224,µm,Surface,Position,1,3915,
7.68448,µm,Surface,Position,1,3916,
7.70167,µm,Surface,Position,1,3918,
7.6783,µm,Surface,Position,1,3919,
6.70786,µm,Surface,Position,1,3920,
6.75932,µm,Surface,Position,1,3921,
6.43106,µm,Surface,Position,1,3922,
7.65758,µm,Surface,Position,1,3923,
3.14672,µm,Surface,Position,1,3924,
7.71034,µm,Surface,Position,1,3925,
6.70968,µm,Surface,Position,1,3926,
4.57054,µm,Surface,Position,1,3928,
5.97722,µm,Surface,Position,1,3929,
6.78829,µm,Surface,Position,1,3935,
5.1549,µm,Surface,Position,1,3936,
7.02029,µm,Surface,Position,1,3938,
6.84574,µm,Surface,Position,1,3939,
7.78667,µm,Surface,Position,1,3940,
2.68947,µm,Surface,Position,1,3941,
6.23614,µm,Surface,Position,1,3942,
7.46167,µm,Surface,Position,1,3943,
3.25373,µm,Surface,Position,1,3944,
7.30625,µm,Surface,Position,1,3945,
8,µm,Surface,Position,1,3946,
6.31327,µm,Surface,Position,1,3948,
6.78086,µm,Surface,Position,1,3949,
7.60952,µm,Surface,Position,1,3950,
7.704,µm,Surface,Position,1,3951,
5.11336,µm,Surface,Position,1,3952,
7.34335,µm,Surface,Position,1,3953,
5.69286,µm,Surface,Position,1,3954,
7.8,µm,Surface,Position,1,3955,
5.38231,µm,Surface,Position,1,3957,
4.82149,µm,Surface,Position,1,3958,
7.68947,µm,Surface,Position,1,3959,
7.75294,µm,Surface,Position,1,3960,
7.13503,µm,Surface,Position,1,3961,
6.995,µm,Surface,Position,1,3965,
7.48649,µm,Surface,Position,1,3966,
7.70847,µm,Surface,Position,1,3967,
6.18404,µm,Surface,Position,1,3968,
7.75238,µm,Surface,Position,1,3971,
7.16875,µm,Surface,Position,1,3972,
4.35294,µm,Surface,Position,1,3973,
6.2675,µm,Surface,Position,1,3974,
6.75328,µm,Surface,Position,1,3976,
5.54065,µm,Surface,Position,1,3977,
3.29711,µm,Surface,Position,1,3978,
5.71636,µm,Surface,Position,1,3980,
7.65263,µm,Surface,Position,1,3981,
7.43815,µm,Surface,Position,1,3982,
7.111,µm,Surface,Position,1,3983,
7.45954,µm,Surface,Position,1,3984,
6.66271,µm,Surface,Position,1,3985,
0.4,µm,Surface,Position,1,3986,
7.61517,µm,Surface,Position,1,3987,
7.708,µm,Surface,Position,1,3988,
6.40671,µm,Surface,Position,1,3989,
6.61371,µm,Surface,Position,1,3990,
7.21003,µm,Surface,Position,1,3992,
7.74667,µm,Surface,Position,1,3993,
6.3725,µm,Surface,Position,1,3994,
7.11373,µm,Surface,Position,1,3996,
4.09877,µm,Surface,Position,1,3997,
3.39759,µm,Surface,Position,1,3998,
7.62876,µm,Surface,Position,1,3999,
7.71456,µm,Surface,Position,1,4001,
4.45701,µm,Surface,Position,1,4002,
6.43485,µm,Surface,Position,1,4003,
7.62123,µm,Surface,Position,1,4005,
4.1769,µm,Surface,Position,1,4006,
7.6186,µm,Surface,Position,1,4007,
7.775,µm,Surface,Position,1,4008,
6.12293,µm,Surface,Position,1,4010,
7.59695,µm,Surface,Position,1,4012,
6.6549,µm,Surface,Position,1,4013,
5.97959,µm,Surface,Position,1,4014,
6.15776,µm,Surface,Position,1,4015,
6.75098,µm,Surface,Position,1,4017,
6.97938,µm,Surface,Position,1,4019,
7.46455,µm,Surface,Position,1,4020,
6.10751,µm,Surface,Position,1,4021,
6.41907,µm,Surface,Position,1,4022,
7.73333,µm,Surface,Position,1,4023,
6.925,µm,Surface,Position,1,4024,
7.7472,µm,Surface,Position,1,4025,
7.53333,µm,Surface,Position,1,4026,
7.73158,µm,Surface,Position,1,4027,
5.83304,µm,Surface,Position,1,4029,
4.85556,µm,Surface,Position,1,4031,
7.32736,µm,Surface,Position,1,4032,
6.81919,µm,Surface,Position,1,4034,
4.41684,µm,Surface,Position,1,4036,
7.71409,µm,Surface,Position,1,4037,
7.70166,µm,Surface,Position,1,4038,
4.98105,µm,Surface,Position,1,4039,
7.35542,µm,Surface,Position,1,4040,
6.344,µm,Surface,Position,1,4041,
6.01462,µm,Surface,Position,1,4043,
7.7,µm,Surface,Position,1,4044,
7.52898,µm,Surface,Position,1,4045,
3.94536,µm,Surface,Position,1,4046,
2.99953,µm,Surface,Position,1,4048,
7.51667,µm,Surface,Position,1,4050,
4.40471,µm,Surface,Position,1,4052,
7.6,µm,Surface,Position,1,4053,
6.6989,µm,Surface,Position,1,4054,
6.22329,µm,Surface,Position,1,4055,
7.41111,µm,Surface,Position,1,4056,
4.81731,µm,Surface,Position,1,4058,
6.84544,µm,Surface,Position,1,4059,
7.72857,µm,Surface,Position,1,4060,
6.56786,µm,Surface,Position,1,4061,
5.04859,µm,Surface,Position,1,4062,
6.80673,µm,Surface,Position,1,4063,
6.60528,µm,Surface,Position,1,4064,
5.13134,µm,Surface,Position,1,4065,
3.04397,µm,Surface,Position,1,4066,
7.3013,µm,Surface,Position,1,4067,
7.75556,µm,Surface,Position,1,4068,
6.48899,µm,Surface,Position,1,4070,
7.15522,µm,Surface,Position,1,4071,
5.74602,µm,Surface,Position,1,4072,
7.44184,µm,Surface,Position,1,4075,
4.19236,µm,Surface,Position,1,4076,
7.5746,µm,Surface,Position,1,4077,
7.36418,µm,Surface,Position,1,4078,
7.54423,µm,Surface,Position,1,4079,
6.01102,µm,Surface,Position,1,4080,
3.83531,µm,Surface,Position,1,4081,
5.90135,µm,Surface,Position,1,4082,
4.59535,µm,Surface,Position,1,4083,
5.39135,µm,Surface,Position,1,4084,
6.30939,µm,Surface,Position,1,4085,
6.05806,µm,Surface,Position,1,4086,
7.61538,µm,Surface,Position,1,4090,
7.75208,µm,Surface,Position,1,4091,
7.64611,µm,Surface,Position,1,4092,
7.21163,µm,Surface,Position,1,4093,
7,µm,Surface,Position,1,4094,
7.2043,µm,Surface,Position,1,4095,
5.34217,µm,Surface,Position,1,4096,
7.7027,µm,Surface,Position,1,4097,
2.86824,µm,Surface,Position,1,4098,
6.25983,µm,Surface,Position,1,4100,
7.19695,µm,Surface,Position,1,4101,
7.56578,µm,Surface,Position,1,4103,
5.99016,µm,Surface,Position,1,4104,
7.335,µm,Surface,Position,1,4105,
6.5323,µm,Surface,Position,1,4106,
5.78811,µm,Surface,Position,1,4107,
7.08,µm,Surface,Position,1,4108,
7.30588,µm,Surface,Position,1,4109,
7.8,µm,Surface,Position,1,4110,
7.50925,µm,Surface,Position,1,4111,
6.29474,µm,Surface,Position,1,4112,
7.48889,µm,Surface,Position,1,4114,
7.16544,µm,Surface,Position,1,4115,
6.43445,µm,Surface,Position,1,4116,
7.02815,µm,Surface,Position,1,4117,
7.70204,µm,Surface,Position,1,4118,
7.53752,µm,Surface,Position,1,4119,
7.8,µm,Surface,Position,1,4120,
7.12925,µm,Surface,Position,1,4121,
7.59175,µm,Surface,Position,1,4122,
6.17831,µm,Surface,Position,1,4123,
7.47492,µm,Surface,Position,1,4124,
7.02773,µm,Surface,Position,1,4125,
7.57924,µm,Surface,Position,1,4126,
7.43513,µm,Surface,Position,1,4127,
