
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.3843,µm,Surface,Position,1,3270,
34.2758,µm,Surface,Position,1,3271,
27.4307,µm,Surface,Position,1,3273,
37.761,µm,Surface,Position,1,3274,
14.8501,µm,Surface,Position,1,3275,
43.1145,µm,Surface,Position,1,3276,
26.8679,µm,Surface,Position,1,3277,
29.1904,µm,Surface,Position,1,3278,
17.1281,µm,Surface,Position,1,3279,
28.8133,µm,Surface,Position,1,3280,
38.596,µm,Surface,Position,1,3281,
27.1366,µm,Surface,Position,1,3283,
27.1953,µm,Surface,Position,1,3284,
33.8172,µm,Surface,Position,1,3285,
40.0635,µm,Surface,Position,1,3286,
38.7119,µm,Surface,Position,1,3287,
18.4786,µm,Surface,Position,1,3288,
24.5255,µm,Surface,Position,1,3289,
13.652,µm,Surface,Position,1,3290,
18.7459,µm,Surface,Position,1,3291,
25.859,µm,Surface,Position,1,3292,
31.313,µm,Surface,Position,1,3293,
40.8279,µm,Surface,Position,1,3294,
39.8894,µm,Surface,Position,1,3295,
26.5653,µm,Surface,Position,1,3297,
33.1129,µm,Surface,Position,1,3298,
28.08,µm,Surface,Position,1,3299,
36.8807,µm,Surface,Position,1,3300,
29.2965,µm,Surface,Position,1,3301,
32.7532,µm,Surface,Position,1,3302,
32.3727,µm,Surface,Position,1,3303,
30.1984,µm,Surface,Position,1,3305,
25.4895,µm,Surface,Position,1,3307,
40.4106,µm,Surface,Position,1,3309,
25.0473,µm,Surface,Position,1,3310,
33.7026,µm,Surface,Position,1,3311,
43.7406,µm,Surface,Position,1,3312,
23.367,µm,Surface,Position,1,3313,
41.0284,µm,Surface,Position,1,3314,
34.0432,µm,Surface,Position,1,3315,
23.864,µm,Surface,Position,1,3316,
49.1453,µm,Surface,Position,1,3317,
29.3883,µm,Surface,Position,1,3322,
40.0416,µm,Surface,Position,1,3324,
28.5878,µm,Surface,Position,1,3325,
34.736,µm,Surface,Position,1,3326,
31.8933,µm,Surface,Position,1,3328,
34.4,µm,Surface,Position,1,3329,
46.0045,µm,Surface,Position,1,3330,
20.8869,µm,Surface,Position,1,3331,
25.7257,µm,Surface,Position,1,3332,
37.6386,µm,Surface,Position,1,3333,
33.4797,µm,Surface,Position,1,3334,
36.356,µm,Surface,Position,1,3335,
22.717,µm,Surface,Position,1,3336,
36.7073,µm,Surface,Position,1,3337,
27.6634,µm,Surface,Position,1,3340,
33.3979,µm,Surface,Position,1,3341,
39.0751,µm,Surface,Position,1,3342,
33.7324,µm,Surface,Position,1,3343,
29.4525,µm,Surface,Position,1,3344,
43.5098,µm,Surface,Position,1,3346,
14.9147,µm,Surface,Position,1,3348,
37.945,µm,Surface,Position,1,3349,
43.2829,µm,Surface,Position,1,3350,
44.5508,µm,Surface,Position,1,3352,
29.4122,µm,Surface,Position,1,3353,
37.0958,µm,Surface,Position,1,3354,
51.5213,µm,Surface,Position,1,3355,
27.569,µm,Surface,Position,1,3356,
24.9145,µm,Surface,Position,1,3358,
37.9348,µm,Surface,Position,1,3359,
30.7169,µm,Surface,Position,1,3360,
39.8976,µm,Surface,Position,1,3361,
33.2096,µm,Surface,Position,1,3362,
26.0073,µm,Surface,Position,1,3363,
30.7292,µm,Surface,Position,1,3365,
30.2545,µm,Surface,Position,1,3366,
31.4188,µm,Surface,Position,1,3367,
32.0997,µm,Surface,Position,1,3368,
28.4474,µm,Surface,Position,1,3369,
48.498,µm,Surface,Position,1,3370,
28.6001,µm,Surface,Position,1,3371,
24.4933,µm,Surface,Position,1,3374,
26.9002,µm,Surface,Position,1,3375,
38.8293,µm,Surface,Position,1,3376,
43.6336,µm,Surface,Position,1,3377,
24.1539,µm,Surface,Position,1,3378,
47.9762,µm,Surface,Position,1,3379,
15.3361,µm,Surface,Position,1,3380,
32.778,µm,Surface,Position,1,3381,
36.9527,µm,Surface,Position,1,3382,
34.5736,µm,Surface,Position,1,3383,
26.2565,µm,Surface,Position,1,3384,
17.69,µm,Surface,Position,1,3385,
35.2273,µm,Surface,Position,1,3386,
35.0711,µm,Surface,Position,1,3387,
45.1868,µm,Surface,Position,1,3388,
31.9015,µm,Surface,Position,1,3390,
32.8941,µm,Surface,Position,1,3391,
35.6233,µm,Surface,Position,1,3392,
33.1967,µm,Surface,Position,1,3393,
31.4184,µm,Surface,Position,1,3394,
29.6021,µm,Surface,Position,1,3397,
31.1692,µm,Surface,Position,1,3398,
33.6417,µm,Surface,Position,1,3399,
31.467,µm,Surface,Position,1,3401,
33.5809,µm,Surface,Position,1,3403,
21.5333,µm,Surface,Position,1,3404,
22.0501,µm,Surface,Position,1,3405,
23.0256,µm,Surface,Position,1,3406,
16.2453,µm,Surface,Position,1,3408,
39.0535,µm,Surface,Position,1,3409,
26.7206,µm,Surface,Position,1,3410,
20.8044,µm,Surface,Position,1,3411,
27.5309,µm,Surface,Position,1,3412,
30.3355,µm,Surface,Position,1,3413,
31.0677,µm,Surface,Position,1,3414,
25.0152,µm,Surface,Position,1,3415,
27.2597,µm,Surface,Position,1,3416,
31.3668,µm,Surface,Position,1,3418,
34.2868,µm,Surface,Position,1,3419,
32.2638,µm,Surface,Position,1,3420,
39.3594,µm,Surface,Position,1,3423,
28.2179,µm,Surface,Position,1,3424,
31.184,µm,Surface,Position,1,3425,
32.3045,µm,Surface,Position,1,3426,
27.0449,µm,Surface,Position,1,3429,
25.9601,µm,Surface,Position,1,3430,
35.3834,µm,Surface,Position,1,3433,
24.1304,µm,Surface,Position,1,3434,
34.7677,µm,Surface,Position,1,3437,
28.3464,µm,Surface,Position,1,3438,
18.0047,µm,Surface,Position,1,3439,
31.9284,µm,Surface,Position,1,3440,
29.3991,µm,Surface,Position,1,3441,
28.3629,µm,Surface,Position,1,3442,
29.0071,µm,Surface,Position,1,3443,
17.6718,µm,Surface,Position,1,3444,
35.1116,µm,Surface,Position,1,3445,
35.3027,µm,Surface,Position,1,3446,
27.2311,µm,Surface,Position,1,3449,
22.4394,µm,Surface,Position,1,3450,
31.6161,µm,Surface,Position,1,3452,
52.0519,µm,Surface,Position,1,3453,
25.4777,µm,Surface,Position,1,3457,
26.9287,µm,Surface,Position,1,3458,
40.7229,µm,Surface,Position,1,3459,
41.6925,µm,Surface,Position,1,3460,
30.7895,µm,Surface,Position,1,3463,
26.1064,µm,Surface,Position,1,3464,
28.9426,µm,Surface,Position,1,3465,
27.6808,µm,Surface,Position,1,3466,
39.4816,µm,Surface,Position,1,3467,
26.3117,µm,Surface,Position,1,3468,
29.1108,µm,Surface,Position,1,3469,
42.765,µm,Surface,Position,1,3470,
41.0107,µm,Surface,Position,1,3471,
22.0052,µm,Surface,Position,1,3472,
24.6848,µm,Surface,Position,1,3473,
27.0486,µm,Surface,Position,1,3474,
30.3812,µm,Surface,Position,1,3476,
38.3242,µm,Surface,Position,1,3477,
38.5643,µm,Surface,Position,1,3478,
27.8962,µm,Surface,Position,1,3480,
34.0916,µm,Surface,Position,1,3481,
40.6325,µm,Surface,Position,1,3482,
24.9382,µm,Surface,Position,1,3484,
32.3916,µm,Surface,Position,1,3485,
19.6671,µm,Surface,Position,1,3486,
38.5417,µm,Surface,Position,1,3487,
44.4784,µm,Surface,Position,1,3489,
40.0949,µm,Surface,Position,1,3491,
29.7198,µm,Surface,Position,1,3492,
30.3784,µm,Surface,Position,1,3493,
36.6979,µm,Surface,Position,1,3494,
28.7302,µm,Surface,Position,1,3496,
32.8319,µm,Surface,Position,1,3497,
47.093,µm,Surface,Position,1,3498,
25.4794,µm,Surface,Position,1,3499,
24.5098,µm,Surface,Position,1,3500,
37.2739,µm,Surface,Position,1,3501,
42.3108,µm,Surface,Position,1,3503,
26.5424,µm,Surface,Position,1,3504,
43.7287,µm,Surface,Position,1,3505,
22.4926,µm,Surface,Position,1,3506,
43.0389,µm,Surface,Position,1,3507,
37.3604,µm,Surface,Position,1,3508,
36.7128,µm,Surface,Position,1,3509,
26.3581,µm,Surface,Position,1,3510,
30.5913,µm,Surface,Position,1,3511,
34.4936,µm,Surface,Position,1,3512,
29.0232,µm,Surface,Position,1,3513,
44.9758,µm,Surface,Position,1,3515,
35.8058,µm,Surface,Position,1,3516,
33.5587,µm,Surface,Position,1,3517,
18.3112,µm,Surface,Position,1,3519,
33.0141,µm,Surface,Position,1,3521,
31.8446,µm,Surface,Position,1,3522,
42.8456,µm,Surface,Position,1,3523,
36.061,µm,Surface,Position,1,3524,
35.3121,µm,Surface,Position,1,3525,
31.8723,µm,Surface,Position,1,3527,
39.9528,µm,Surface,Position,1,3528,
28.9753,µm,Surface,Position,1,3529,
26.6267,µm,Surface,Position,1,3532,
27.8298,µm,Surface,Position,1,3533,
39.0372,µm,Surface,Position,1,3535,
21.6011,µm,Surface,Position,1,3536,
22.2825,µm,Surface,Position,1,3537,
32.9541,µm,Surface,Position,1,3538,
33.8273,µm,Surface,Position,1,3540,
30.5102,µm,Surface,Position,1,3541,
24.7311,µm,Surface,Position,1,3542,
35.7603,µm,Surface,Position,1,3543,
30.6341,µm,Surface,Position,1,3544,
34.7475,µm,Surface,Position,1,3545,
41.1358,µm,Surface,Position,1,3546,
36.1148,µm,Surface,Position,1,3547,
26.6146,µm,Surface,Position,1,3548,
39.7858,µm,Surface,Position,1,3549,
27.7553,µm,Surface,Position,1,3551,
38.4734,µm,Surface,Position,1,3552,
42.2227,µm,Surface,Position,1,3553,
14.9356,µm,Surface,Position,1,3555,
19.3529,µm,Surface,Position,1,3557,
28.2931,µm,Surface,Position,1,3558,
22.8555,µm,Surface,Position,1,3560,
42.238,µm,Surface,Position,1,3563,
36.7,µm,Surface,Position,1,3565,
45.0032,µm,Surface,Position,1,3566,
30.0126,µm,Surface,Position,1,3568,
31.5947,µm,Surface,Position,1,3569,
23.5678,µm,Surface,Position,1,3570,
39.7182,µm,Surface,Position,1,3571,
40.8628,µm,Surface,Position,1,3572,
16.3888,µm,Surface,Position,1,3573,
40.2904,µm,Surface,Position,1,3574,
20.4784,µm,Surface,Position,1,3575,
23.7414,µm,Surface,Position,1,3576,
18.0692,µm,Surface,Position,1,3577,
39.5578,µm,Surface,Position,1,3578,
37.6312,µm,Surface,Position,1,3579,
43.3335,µm,Surface,Position,1,3580,
33.7272,µm,Surface,Position,1,3581,
28.6022,µm,Surface,Position,1,3584,
31.1297,µm,Surface,Position,1,3586,
38.9855,µm,Surface,Position,1,3587,
24.1835,µm,Surface,Position,1,3588,
23.2734,µm,Surface,Position,1,3590,
33.2802,µm,Surface,Position,1,3591,
40.3018,µm,Surface,Position,1,3592,
31.7732,µm,Surface,Position,1,3594,
32.966,µm,Surface,Position,1,3595,
32.8022,µm,Surface,Position,1,3596,
27.671,µm,Surface,Position,1,3598,
27.579,µm,Surface,Position,1,3599,
31.0961,µm,Surface,Position,1,3600,
25.5421,µm,Surface,Position,1,3601,
24.5852,µm,Surface,Position,1,3602,
47.7585,µm,Surface,Position,1,3604,
50.5077,µm,Surface,Position,1,3605,
37.9624,µm,Surface,Position,1,3606,
12.4371,µm,Surface,Position,1,3607,
40.9235,µm,Surface,Position,1,3608,
32.4388,µm,Surface,Position,1,3610,
39.4124,µm,Surface,Position,1,3611,
29.368,µm,Surface,Position,1,3612,
20.8975,µm,Surface,Position,1,3613,
47.192,µm,Surface,Position,1,3614,
40.3997,µm,Surface,Position,1,3616,
40.3288,µm,Surface,Position,1,3617,
24.3322,µm,Surface,Position,1,3618,
29.8405,µm,Surface,Position,1,3619,
16.9102,µm,Surface,Position,1,3621,
34.5551,µm,Surface,Position,1,3622,
41.9561,µm,Surface,Position,1,3624,
24.5999,µm,Surface,Position,1,3627,
30.574,µm,Surface,Position,1,3628,
29.9487,µm,Surface,Position,1,3629,
42.1177,µm,Surface,Position,1,3631,
28.2801,µm,Surface,Position,1,3632,
16.3846,µm,Surface,Position,1,3633,
32.4926,µm,Surface,Position,1,3634,
43.1626,µm,Surface,Position,1,3635,
28.8593,µm,Surface,Position,1,3637,
32.2757,µm,Surface,Position,1,3640,
37.0527,µm,Surface,Position,1,3641,
29.6904,µm,Surface,Position,1,3642,
26.2573,µm,Surface,Position,1,3646,
27.2762,µm,Surface,Position,1,3647,
32.2214,µm,Surface,Position,1,3648,
25.867,µm,Surface,Position,1,3651,
42.8281,µm,Surface,Position,1,3652,
30.0897,µm,Surface,Position,1,3653,
18.6785,µm,Surface,Position,1,3654,
27.0694,µm,Surface,Position,1,3655,
32.26,µm,Surface,Position,1,3656,
28.3647,µm,Surface,Position,1,3657,
32.0378,µm,Surface,Position,1,3658,
42.7359,µm,Surface,Position,1,3659,
44.742,µm,Surface,Position,1,3660,
29.733,µm,Surface,Position,1,3661,
18.3247,µm,Surface,Position,1,3662,
37.8112,µm,Surface,Position,1,3663,
29.6756,µm,Surface,Position,1,3665,
33.656,µm,Surface,Position,1,3666,
28.4163,µm,Surface,Position,1,3667,
34.3734,µm,Surface,Position,1,3668,
28.0373,µm,Surface,Position,1,3669,
21.8795,µm,Surface,Position,1,3670,
37.5621,µm,Surface,Position,1,3671,
35.5,µm,Surface,Position,1,3672,
36.4757,µm,Surface,Position,1,3673,
39.0598,µm,Surface,Position,1,3674,
28.94,µm,Surface,Position,1,3675,
39.7969,µm,Surface,Position,1,3676,
33.261,µm,Surface,Position,1,3677,
30.5597,µm,Surface,Position,1,3678,
38.9022,µm,Surface,Position,1,3679,
30.2435,µm,Surface,Position,1,3681,
27.7541,µm,Surface,Position,1,3682,
43.7132,µm,Surface,Position,1,3685,
33.4263,µm,Surface,Position,1,3686,
32.8267,µm,Surface,Position,1,3687,
39.5762,µm,Surface,Position,1,3688,
36.1245,µm,Surface,Position,1,3689,
43.82,µm,Surface,Position,1,3690,
39.8936,µm,Surface,Position,1,3692,
43.3866,µm,Surface,Position,1,3693,
17.7048,µm,Surface,Position,1,3694,
31.0256,µm,Surface,Position,1,3697,
48.8528,µm,Surface,Position,1,3698,
30.5637,µm,Surface,Position,1,3699,
41.612,µm,Surface,Position,1,3700,
39.0179,µm,Surface,Position,1,3701,
31.2376,µm,Surface,Position,1,3702,
32.6595,µm,Surface,Position,1,3703,
32.2833,µm,Surface,Position,1,3704,
26.6121,µm,Surface,Position,1,3705,
27.7313,µm,Surface,Position,1,3706,
32.7127,µm,Surface,Position,1,3707,
40.9778,µm,Surface,Position,1,3708,
39.7437,µm,Surface,Position,1,3709,
16.9018,µm,Surface,Position,1,3711,
29.5864,µm,Surface,Position,1,3712,
12.0347,µm,Surface,Position,1,3713,
31.2294,µm,Surface,Position,1,3714,
35.8384,µm,Surface,Position,1,3715,
32.3691,µm,Surface,Position,1,3717,
44.1406,µm,Surface,Position,1,3718,
36.5873,µm,Surface,Position,1,3719,
30.0701,µm,Surface,Position,1,3720,
39.9977,µm,Surface,Position,1,3722,
47.0737,µm,Surface,Position,1,3723,
29.4732,µm,Surface,Position,1,3725,
26.2792,µm,Surface,Position,1,3726,
33.3969,µm,Surface,Position,1,3727,
37.6747,µm,Surface,Position,1,3728,
44.6034,µm,Surface,Position,1,3729,
24.959,µm,Surface,Position,1,3730,
29.6334,µm,Surface,Position,1,3731,
41.2414,µm,Surface,Position,1,3732,
18.8249,µm,Surface,Position,1,3733,
30.6525,µm,Surface,Position,1,3735,
30.082,µm,Surface,Position,1,3736,
37.0324,µm,Surface,Position,1,3738,
26.7324,µm,Surface,Position,1,3739,
31.0843,µm,Surface,Position,1,3740,
30.2952,µm,Surface,Position,1,3742,
28.9922,µm,Surface,Position,1,3743,
45.7648,µm,Surface,Position,1,3744,
23.0098,µm,Surface,Position,1,3745,
35.5154,µm,Surface,Position,1,3746,
25.8481,µm,Surface,Position,1,3747,
31.6509,µm,Surface,Position,1,3750,
43.6496,µm,Surface,Position,1,3751,
20.2374,µm,Surface,Position,1,3754,
22.2098,µm,Surface,Position,1,3755,
21.0502,µm,Surface,Position,1,3756,
12.2274,µm,Surface,Position,1,3757,
36.3197,µm,Surface,Position,1,3758,
38.777,µm,Surface,Position,1,3761,
26.2955,µm,Surface,Position,1,3762,
21.5102,µm,Surface,Position,1,3763,
27.1124,µm,Surface,Position,1,3766,
50.9741,µm,Surface,Position,1,3767,
21.3863,µm,Surface,Position,1,3769,
25.2655,µm,Surface,Position,1,3770,
33.1692,µm,Surface,Position,1,3771,
33.7283,µm,Surface,Position,1,3773,
40.5275,µm,Surface,Position,1,3774,
33.4497,µm,Surface,Position,1,3775,
20.6782,µm,Surface,Position,1,3776,
35.0888,µm,Surface,Position,1,3777,
48.3967,µm,Surface,Position,1,3778,
29.6368,µm,Surface,Position,1,3779,
41.3047,µm,Surface,Position,1,3780,
42.0457,µm,Surface,Position,1,3782,
42.357,µm,Surface,Position,1,3783,
49.8674,µm,Surface,Position,1,3785,
39.9178,µm,Surface,Position,1,3786,
43.3808,µm,Surface,Position,1,3787,
33.4336,µm,Surface,Position,1,3789,
33.7791,µm,Surface,Position,1,3790,
42.0948,µm,Surface,Position,1,3791,
29.656,µm,Surface,Position,1,3792,
30.8527,µm,Surface,Position,1,3793,
38.2131,µm,Surface,Position,1,3795,
34.4287,µm,Surface,Position,1,3796,
32.5091,µm,Surface,Position,1,3798,
37.9859,µm,Surface,Position,1,3799,
27.6544,µm,Surface,Position,1,3801,
19.121,µm,Surface,Position,1,3802,
27.5572,µm,Surface,Position,1,3803,
32.3622,µm,Surface,Position,1,3804,
36.6335,µm,Surface,Position,1,3805,
33.1936,µm,Surface,Position,1,3806,
24.8331,µm,Surface,Position,1,3807,
24.4967,µm,Surface,Position,1,3808,
16.08,µm,Surface,Position,1,3811,
26.3776,µm,Surface,Position,1,3812,
22.533,µm,Surface,Position,1,3813,
33.9651,µm,Surface,Position,1,3814,
23.5812,µm,Surface,Position,1,3815,
26.5108,µm,Surface,Position,1,3816,
37.7983,µm,Surface,Position,1,3817,
41.0874,µm,Surface,Position,1,3820,
33.3092,µm,Surface,Position,1,3822,
27.7453,µm,Surface,Position,1,3824,
36.157,µm,Surface,Position,1,3825,
27.5511,µm,Surface,Position,1,3827,
24.8495,µm,Surface,Position,1,3828,
25.3374,µm,Surface,Position,1,3829,
39.1529,µm,Surface,Position,1,3830,
41.6318,µm,Surface,Position,1,3831,
29.4786,µm,Surface,Position,1,3832,
36.1505,µm,Surface,Position,1,3833,
25.4009,µm,Surface,Position,1,3834,
26.8024,µm,Surface,Position,1,3835,
35.6024,µm,Surface,Position,1,3836,
27.7311,µm,Surface,Position,1,3838,
12.734,µm,Surface,Position,1,3839,
27.4862,µm,Surface,Position,1,3841,
30.3217,µm,Surface,Position,1,3842,
28.1974,µm,Surface,Position,1,3843,
30.9712,µm,Surface,Position,1,3844,
30.4015,µm,Surface,Position,1,3845,
32.6281,µm,Surface,Position,1,3846,
37.5486,µm,Surface,Position,1,3847,
38.8918,µm,Surface,Position,1,3848,
38.4913,µm,Surface,Position,1,3849,
21.6837,µm,Surface,Position,1,3851,
15.4604,µm,Surface,Position,1,3852,
32.3479,µm,Surface,Position,1,3855,
33.0458,µm,Surface,Position,1,3857,
31.711,µm,Surface,Position,1,3859,
36.0824,µm,Surface,Position,1,3860,
36.8632,µm,Surface,Position,1,3861,
45.6662,µm,Surface,Position,1,3862,
27.2314,µm,Surface,Position,1,3863,
27.118,µm,Surface,Position,1,3864,
35.5798,µm,Surface,Position,1,3866,
29.0138,µm,Surface,Position,1,3868,
31.3497,µm,Surface,Position,1,3869,
27.3969,µm,Surface,Position,1,3870,
49.2308,µm,Surface,Position,1,3874,
32.368,µm,Surface,Position,1,3875,
39.165,µm,Surface,Position,1,3876,
39.4602,µm,Surface,Position,1,3877,
28.7703,µm,Surface,Position,1,3879,
35.8914,µm,Surface,Position,1,3880,
34.261,µm,Surface,Position,1,3881,
31.7351,µm,Surface,Position,1,3883,
34.3932,µm,Surface,Position,1,3884,
24.5306,µm,Surface,Position,1,3885,
32.3645,µm,Surface,Position,1,3886,
27.8099,µm,Surface,Position,1,3887,
26.8361,µm,Surface,Position,1,3888,
42.3435,µm,Surface,Position,1,3890,
35.8088,µm,Surface,Position,1,3891,
43.1647,µm,Surface,Position,1,3892,
32.5661,µm,Surface,Position,1,3893,
41.4438,µm,Surface,Position,1,3894,
23.8789,µm,Surface,Position,1,3895,
37.1563,µm,Surface,Position,1,3896,
24.7548,µm,Surface,Position,1,3897,
33.5468,µm,Surface,Position,1,3899,
48.633,µm,Surface,Position,1,3900,
31.9143,µm,Surface,Position,1,3901,
32.4462,µm,Surface,Position,1,3903,
21.0644,µm,Surface,Position,1,3904,
40.8118,µm,Surface,Position,1,3905,
26.2616,µm,Surface,Position,1,3906,
26.6591,µm,Surface,Position,1,3907,
32.9203,µm,Surface,Position,1,3909,
28.5207,µm,Surface,Position,1,3910,
32.9905,µm,Surface,Position,1,3911,
28.3635,µm,Surface,Position,1,3914,
35.9203,µm,Surface,Position,1,3915,
19.6915,µm,Surface,Position,1,3916,
47.7385,µm,Surface,Position,1,3918,
44.3535,µm,Surface,Position,1,3919,
36.4275,µm,Surface,Position,1,3920,
39.7966,µm,Surface,Position,1,3921,
34.2874,µm,Surface,Position,1,3922,
41.7388,µm,Surface,Position,1,3923,
28.0013,µm,Surface,Position,1,3924,
17.1995,µm,Surface,Position,1,3925,
37.8139,µm,Surface,Position,1,3926,
31.9558,µm,Surface,Position,1,3928,
34.8566,µm,Surface,Position,1,3929,
27.2975,µm,Surface,Position,1,3935,
31.318,µm,Surface,Position,1,3936,
43.6825,µm,Surface,Position,1,3938,
26.0647,µm,Surface,Position,1,3939,
46.1987,µm,Surface,Position,1,3940,
29.8933,µm,Surface,Position,1,3941,
39.7571,µm,Surface,Position,1,3942,
46.6919,µm,Surface,Position,1,3943,
27.2496,µm,Surface,Position,1,3944,
21.982,µm,Surface,Position,1,3945,
32.3137,µm,Surface,Position,1,3946,
40.5079,µm,Surface,Position,1,3948,
26.6013,µm,Surface,Position,1,3949,
47.3872,µm,Surface,Position,1,3950,
21.7635,µm,Surface,Position,1,3951,
30.7425,µm,Surface,Position,1,3952,
23.2621,µm,Surface,Position,1,3953,
33.6577,µm,Surface,Position,1,3954,
16.5262,µm,Surface,Position,1,3955,
27.5851,µm,Surface,Position,1,3957,
26.9762,µm,Surface,Position,1,3958,
38.9555,µm,Surface,Position,1,3959,
39.8814,µm,Surface,Position,1,3960,
25.6354,µm,Surface,Position,1,3961,
22.1486,µm,Surface,Position,1,3965,
12.0604,µm,Surface,Position,1,3966,
37.812,µm,Surface,Position,1,3967,
38.4649,µm,Surface,Position,1,3968,
11.02,µm,Surface,Position,1,3971,
43.071,µm,Surface,Position,1,3972,
27.2521,µm,Surface,Position,1,3973,
26.0624,µm,Surface,Position,1,3974,
33.9171,µm,Surface,Position,1,3976,
32.1027,µm,Surface,Position,1,3977,
28.7366,µm,Surface,Position,1,3978,
33.5017,µm,Surface,Position,1,3980,
34.3705,µm,Surface,Position,1,3981,
15.9551,µm,Surface,Position,1,3982,
25.7283,µm,Surface,Position,1,3983,
27.5265,µm,Surface,Position,1,3984,
27.4828,µm,Surface,Position,1,3985,
38.8963,µm,Surface,Position,1,3986,
29.6334,µm,Surface,Position,1,3987,
14.3794,µm,Surface,Position,1,3988,
33.0027,µm,Surface,Position,1,3989,
30.3855,µm,Surface,Position,1,3990,
23.8831,µm,Surface,Position,1,3992,
19.039,µm,Surface,Position,1,3993,
33.7361,µm,Surface,Position,1,3994,
38.3826,µm,Surface,Position,1,3996,
28.2016,µm,Surface,Position,1,3997,
26.2464,µm,Surface,Position,1,3998,
33.5495,µm,Surface,Position,1,3999,
45.7861,µm,Surface,Position,1,4001,
26.4468,µm,Surface,Position,1,4002,
41.8981,µm,Surface,Position,1,4003,
19.9898,µm,Surface,Position,1,4005,
29.3028,µm,Surface,Position,1,4006,
16.1678,µm,Surface,Position,1,4007,
13.2735,µm,Surface,Position,1,4008,
31.7065,µm,Surface,Position,1,4010,
43.1057,µm,Surface,Position,1,4012,
32.562,µm,Surface,Position,1,4013,
37.4759,µm,Surface,Position,1,4014,
38.3974,µm,Surface,Position,1,4015,
30.6722,µm,Surface,Position,1,4017,
38.0779,µm,Surface,Position,1,4019,
30.7495,µm,Surface,Position,1,4020,
29.9435,µm,Surface,Position,1,4021,
25.2172,µm,Surface,Position,1,4022,
37.6181,µm,Surface,Position,1,4023,
35.1586,µm,Surface,Position,1,4024,
37.4104,µm,Surface,Position,1,4025,
34.5666,µm,Surface,Position,1,4026,
40.3323,µm,Surface,Position,1,4027,
33.7131,µm,Surface,Position,1,4029,
28.2414,µm,Surface,Position,1,4031,
22.9621,µm,Surface,Position,1,4032,
28.8768,µm,Surface,Position,1,4034,
29.9506,µm,Surface,Position,1,4036,
37.0612,µm,Surface,Position,1,4037,
43.7765,µm,Surface,Position,1,4038,
25.7731,µm,Surface,Position,1,4039,
28.7987,µm,Surface,Position,1,4040,
34.9218,µm,Surface,Position,1,4041,
37.3072,µm,Surface,Position,1,4043,
19.7352,µm,Surface,Position,1,4044,
31.2418,µm,Surface,Position,1,4045,
29.115,µm,Surface,Position,1,4046,
29.2161,µm,Surface,Position,1,4048,
49.9202,µm,Surface,Position,1,4050,
29.7345,µm,Surface,Position,1,4052,
16.9435,µm,Surface,Position,1,4053,
37.7743,µm,Surface,Position,1,4054,
39.6916,µm,Surface,Position,1,4055,
20.6885,µm,Surface,Position,1,4056,
25.5403,µm,Surface,Position,1,4058,
31.4641,µm,Surface,Position,1,4059,
23.463,µm,Surface,Position,1,4060,
30.8797,µm,Surface,Position,1,4061,
25.2229,µm,Surface,Position,1,4062,
25.0356,µm,Surface,Position,1,4063,
29.3218,µm,Surface,Position,1,4064,
30.0292,µm,Surface,Position,1,4065,
29.0754,µm,Surface,Position,1,4066,
42.0481,µm,Surface,Position,1,4067,
48.1356,µm,Surface,Position,1,4068,
25.4635,µm,Surface,Position,1,4070,
21.8375,µm,Surface,Position,1,4071,
28.543,µm,Surface,Position,1,4072,
24.7319,µm,Surface,Position,1,4075,
26.3488,µm,Surface,Position,1,4076,
25.3127,µm,Surface,Position,1,4077,
26.2573,µm,Surface,Position,1,4078,
23.7922,µm,Surface,Position,1,4079,
35.6341,µm,Surface,Position,1,4080,
31.3745,µm,Surface,Position,1,4081,
36.2408,µm,Surface,Position,1,4082,
31.3441,µm,Surface,Position,1,4083,
26.1283,µm,Surface,Position,1,4084,
26.9102,µm,Surface,Position,1,4085,
29.631,µm,Surface,Position,1,4086,
41.9708,µm,Surface,Position,1,4090,
24.8242,µm,Surface,Position,1,4091,
15.463,µm,Surface,Position,1,4092,
41.2726,µm,Surface,Position,1,4093,
16.155,µm,Surface,Position,1,4094,
21.3775,µm,Surface,Position,1,4095,
32.8978,µm,Surface,Position,1,4096,
16.2669,µm,Surface,Position,1,4097,
28.5189,µm,Surface,Position,1,4098,
37.5821,µm,Surface,Position,1,4100,
22.7641,µm,Surface,Position,1,4101,
29.9328,µm,Surface,Position,1,4103,
36.3681,µm,Surface,Position,1,4104,
43.244,µm,Surface,Position,1,4105,
26.433,µm,Surface,Position,1,4106,
29.3197,µm,Surface,Position,1,4107,
43.5522,µm,Surface,Position,1,4108,
23.2741,µm,Surface,Position,1,4109,
46.4176,µm,Surface,Position,1,4110,
31.784,µm,Surface,Position,1,4111,
38.7318,µm,Surface,Position,1,4112,
32.8551,µm,Surface,Position,1,4114,
41.2438,µm,Surface,Position,1,4115,
41.2946,µm,Surface,Position,1,4116,
26.7157,µm,Surface,Position,1,4117,
10.4072,µm,Surface,Position,1,4118,
27.9861,µm,Surface,Position,1,4119,
48.5025,µm,Surface,Position,1,4120,
24.2807,µm,Surface,Position,1,4121,
31.195,µm,Surface,Position,1,4122,
28.088,µm,Surface,Position,1,4123,
44.0835,µm,Surface,Position,1,4124,
34.3887,µm,Surface,Position,1,4125,
42.5544,µm,Surface,Position,1,4126,
